,MSFT,AAPL,AMZN,FB,GOOGL,GOOG,JNJ,V,PG,JPM,HD,UNH,MA,NVDA,VZ,NFLX,ADBE,INTC,PYPL,T,PFE,CSCO,MRK,CMCSA,PEP,BAC,KO,XOM,WMT,ABT,CRM,ABBV,CVX,TMO,MCD,AMGN,COST,ACN,NEE,LLY,BMY,LIN,MDT,DHR,PM,TXN,NKE
HD,0.2725111324739883,0.2998086134991608,0.3988248614993798,0.30763765892665845,0.285789530455549,0.2924219824771884,0.4502700294516041,0.31106574675621534,0.4207613871214664,0.29342083501414684,0.0,0.31719531086093733,0.30340554339228953,0.28220184751320126,0.39948194933975567,0.3224196443713101,0.2376686158419808,0.2937296860043802,0.24869280529268453,0.3894603430237975,0.41721682290766277,0.390586997028718,0.39706329601872115,0.29019208103236716,0.29434620644080123,0.3288603761513304,0.3582544686707104,0.3366080866785835,0.42172315156805185,0.4233708788664836,0.2560040333978319,0.3797157235238239,0.3516398138776173,0.5084469938479913,0.31848311078635005,0.36975159981841915,0.3760503913003855,0.30040455839754227,0.37425475763366783,0.4084494449452607,0.37130752614637647,0.30494908571683166,0.28499366253162295,0.33650365390384784,0.24312030706240884,0.2856173540641131,0.34604412710466403
UNH,0.3096788218022017,0.30423781294956737,0.4503592701855309,0.34897028752305054,0.32787185542291136,0.3366215580854331,0.3772885251835844,0.2633958302478302,0.3853892218085724,0.3298928895061372,0.31719531086093733,0.0,0.3064748527256634,0.32348706098766994,0.353276433178467,0.4311018626994207,0.33406101029785834,0.36829844792553884,0.2987587162964621,0.33655570591047373,0.3823706429699707,0.3850147450473067,0.353826083697102,0.3214319091204167,0.3178945760651565,0.318992567971378,0.3755645154599977,0.3221183570041545,0.39598790423999475,0.3259269556232528,0.3636476032264356,0.32587179749277345,0.3396432775728995,0.442643040289273,0.36081496833393273,0.32126730835112827,0.33445663684307914,0.3264168407735273,0.3344313419854093,0.33960962305139314,0.2952274163650758,0.31375862225178264,0.3173153596127362,0.3186079268675673,0.26399035918820485,0.28148849847471463,0.31585788635167555
MA,0.20994498035614428,0.18113782588850216,0.39061586641085183,0.2591415351787462,0.19897774598126486,0.1907930654786098,0.36349387523153354,0.16952706567321355,0.31956167823868736,0.24438287039006043,0.30340554339228953,0.3064748527256634,0.0,0.28385609400011486,0.3576091653087918,0.3954453834353241,0.2356042936989169,0.3218553651398778,0.17981179391044416,0.2867838170018813,0.37459266584668927,0.27762779167211615,0.3624752404766408,0.26986337059728827,0.3250319906418719,0.20684186154263814,0.3222668627861775,0.313817503929838,0.4029425205978034,0.30047625951326523,0.3093710615897951,0.30208431454318235,0.3652464984364502,0.4107750137752552,0.3314071536982686,0.3207057486099055,0.34574622042412406,0.20481720113868013,0.3661566700100533,0.3409324671152765,0.35128101702746123,0.22780755610829004,0.28299715944897064,0.2592252313254563,0.2960781076411433,0.30364302759957806,0.2779903169363758
NVDA,0.23038731623047948,0.288620146910979,0.3618635907449271,0.27136510417163706,0.2416742263166235,0.2538475740973507,0.456226905686236,0.28452140464439635,0.40766207774178714,0.32676947307442045,0.28220184751320126,0.32348706098766994,0.28385609400011486,0.0,0.402201704105967,0.31642116070249127,0.2150758175985764,0.29119134218780396,0.25560027587967504,0.40278240637769275,0.4274393957550009,0.3390231010621385,0.4150683656512077,0.33008611233684243,0.345161381634246,0.3143629665021298,0.4161909754613549,0.3043217215250187,0.42796723565734096,0.41503772718297366,0.25651469457830256,0.40047556796426526,0.3893767530468363,0.4730127048361369,0.3911632535350064,0.35896615189580455,0.40434850582093723,0.3114478963076167,0.4006107579417162,0.4167766502099592,0.35822304967910135,0.3009808377534354,0.3207259204573636,0.3240927111492077,0.3125102569912338,0.23105186521611604,0.3132523587541078
VZ,0.3134206958887686,0.313591356347831,0.39316166251219925,0.3995487711569375,0.3583634519753319,0.3624630441822129,0.2881693742713561,0.3496162583222605,0.24565916480714484,0.37241943908407604,0.39948194933975567,0.353276433178467,0.3576091653087918,0.402201704105967,0.0,0.4524911030216697,0.3640779036981845,0.36244076704008094,0.36385527949555024,0.23397305141748967,0.31746722845800185,0.34329106537369425,0.34422778930699943,0.35028707952784577,0.27428347350071985,0.34472651335483717,0.33761972731680473,0.40718125504759667,0.25179787778623614,0.2992946490165866,0.3859200010593507,0.4054725263584686,0.4970414849706332,0.391423320271792,0.4518495445847765,0.27050725350295474,0.20804802771504824,0.3291800884085463,0.26456698872022155,0.2669733300708635,0.3570135295436474,0.3499026587106314,0.3972511874141852,0.32631920440658274,0.36081047304111313,0.33357980848171326,0.3813476959007872
NFLX,0.33240850410618117,0.3795981944800959,0.36690077848239616,0.35634378241760734,0.34796527910958647,0.3544274993921273,0.5224550951717889,0.4167379565964781,0.48732644453349255,0.3984601620585316,0.3224196443713101,0.4311018626994207,0.3954453834353241,0.31642116070249127,0.4524911030216697,0.0,0.29653426895132795,0.33794547567017824,0.34926664779954764,0.48942011501812066,0.4477413382730191,0.3969487574603019,0.47749094554992494,0.41009269198629766,0.3970225777235212,0.4116964031185702,0.47945775076854313,0.42004410172461293,0.4402853385359896,0.5103030095090854,0.2904094933294535,0.4872878965603068,0.4825671136240895,0.5608722361565025,0.4367439260603419,0.41603855553517455,0.43261588327123124,0.37990691133383214,0.46734389038775187,0.4762997580663475,0.47869949594375505,0.36567975637764066,0.4255693245472966,0.4143926689389522,0.40768430240039427,0.3410103475209594,0.4154784879571806
ADBE,0.15737104531088128,0.23263766074561323,0.3276924367790154,0.24828050213128613,0.21069223020760877,0.21616195740655225,0.4100486379124119,0.2561763617015154,0.3432699524990588,0.2087059611919047,0.2376686158419808,0.33406101029785834,0.2356042936989169,0.2150758175985764,0.3640779036981845,0.29653426895132795,0.0,0.2189731504627061,0.17853226288138624,0.3405140668217934,0.3710878156611444,0.2867381082745385,0.398339467385598,0.22870742122535043,0.2847212405693761,0.21581319894514522,0.38786415303337385,0.3252027054753542,0.36884344701082733,0.3752668552725523,0.2471798631835651,0.37532269219339875,0.3748852166161447,0.4693254899193157,0.37574609672754233,0.30226772097318505,0.344829302003556,0.2366842736174704,0.3879877828930218,0.3678900822019297,0.375036430645463,0.24055096788117564,0.30576447647591426,0.28393401308726196,0.262717372865211,0.22535133499977683,0.3375428665781695
INTC,0.26237848121527974,0.2885122934233946,0.38315546532654793,0.3350143062798756,0.3068233562061885,0.3141263117611739,0.4172663025397673,0.3531890402877992,0.35953592643820537,0.300927841940688,0.2937296860043802,0.36829844792553884,0.3218553651398778,0.29119134218780396,0.36244076704008094,0.33794547567017824,0.2189731504627061,0.0,0.29802169008189267,0.36397423224857417,0.37660637517361967,0.3326417845432882,0.4360138811382491,0.3055761239046879,0.29720842528617447,0.3112110599978459,0.395573979138502,0.3866899244775234,0.35576468959954677,0.3809791621778395,0.3267931298432106,0.43109503589025744,0.4234731284564502,0.4554725014453499,0.4596296001679419,0.3226986638250645,0.3643941915257904,0.3505829922470048,0.3959600288590578,0.3535473725032888,0.39621988087654425,0.2595727632436919,0.39105113631412447,0.2784463145691583,0.33662799198433035,0.27107079039845555,0.4201920734622438
PYPL,0.2007365189438469,0.2198148030160388,0.39132819740938846,0.2531507051138717,0.2283851246628661,0.23128386538574724,0.3673944015814048,0.1913801999593519,0.33958948036989267,0.20914909240879387,0.24869280529268453,0.2987587162964621,0.17981179391044416,0.25560027587967504,0.36385527949555024,0.34926664779954764,0.17853226288138624,0.29802169008189267,0.0,0.3180978490277912,0.36504973711352856,0.31208772490139086,0.35778904205450884,0.259888461278983,0.2933118998172635,0.20146530134897855,0.3633502925534194,0.3375977742251766,0.3958955777542923,0.3099705438958852,0.26762694551966504,0.33562765404825895,0.34979658308599465,0.4233047997670861,0.332847001265059,0.31629512667941945,0.3420660887755814,0.2146746637526415,0.37794228391897383,0.353105666783681,0.3596953789794899,0.2565620768526768,0.2663852404520216,0.28311604910695204,0.25530461523590015,0.26696801805884274,0.3110239642856537
T,0.31201336323688617,0.28647845789650744,0.40685461134754375,0.40684737060181436,0.3380632769275818,0.3374390679372971,0.2444187870888489,0.3171987378833726,0.1937275847350378,0.3210221372823595,0.3894603430237975,0.33655570591047373,0.2867838170018813,0.40278240637769275,0.23397305141748967,0.48942011501812066,0.3405140668217934,0.36397423224857417,0.3180978490277912,0.0,0.2911963977530219,0.3299041194576111,0.36699609696352303,0.29163856336670696,0.24504634665749794,0.2747107030215204,0.2530895826071109,0.3900855296664006,0.31018368045557015,0.22215647152798448,0.4083365005562422,0.3666745654603942,0.45283581801604456,0.371229326218442,0.4450803631653681,0.27491348945430033,0.2657940580829838,0.30155268924909995,0.26359975368732763,0.22573900889039475,0.3321435671517653,0.31400827465564274,0.38524868003056134,0.30874793635072884,0.31048472320998954,0.3355324917662852,0.36556071858758515
PFE,0.35460593405627683,0.3549995966629771,0.4186832550488261,0.42811749459691145,0.36641291298822243,0.36589984406282733,0.2649851470931152,0.38385284867045427,0.25805885471799317,0.3853874121597257,0.41721682290766277,0.3823706429699707,0.37459266584668927,0.4274393957550009,0.31746722845800185,0.4477413382730191,0.3710878156611444,0.37660637517361967,0.36504973711352856,0.2911963977530219,0.0,0.3284142046586211,0.37548754585338445,0.37844851456098255,0.29840797466309354,0.3667597794424162,0.33160158372781817,0.4718633564916099,0.3091414691277294,0.287975704700384,0.428271405092193,0.4000155601889402,0.5261211851454469,0.3514134893964618,0.4945217782319241,0.2739197103274347,0.30413372894837526,0.38535815828296016,0.338337732583029,0.2710852084377822,0.3882374978521751,0.35387386678739674,0.45350632450958644,0.3300708632663684,0.3799959319193191,0.3595410797720344,0.42378674369873526
CSCO,0.27155353909364727,0.2595004618106088,0.3548716936680306,0.31178351931742704,0.26262629606184557,0.2607654571381797,0.3485041622697925,0.309048246597301,0.3035205751743844,0.3452794302328014,0.390586997028718,0.3850147450473067,0.27762779167211615,0.3390231010621385,0.34329106537369425,0.3969487574603019,0.2867381082745385,0.3326417845432882,0.31208772490139086,0.3299041194576111,0.3284142046586211,0.0,0.4092901042579157,0.32802440462779825,0.34434410555583433,0.28262242417772687,0.41233196803773536,0.4137656050582196,0.33003948481188156,0.32605534463643276,0.34610906233887134,0.35325427746964366,0.5030291326976721,0.3958180628642892,0.4103342785777865,0.306795209849311,0.3389407298745448,0.292554533441092,0.396606064605111,0.3343679314978437,0.41992411179184735,0.3298385731127201,0.37258445150798414,0.31604057803788604,0.3840698320956558,0.32185116357163013,0.3271848040981294
MRK,0.33092956084755487,0.3539851545423785,0.4566897282182557,0.393064494653173,0.36099591752096305,0.36531947935302933,0.32275907806382753,0.29875971414942587,0.36618803203713074,0.3469705764994653,0.39706329601872115,0.353826083697102,0.3624752404766408,0.4150683656512077,0.34422778930699943,0.47749094554992494,0.398339467385598,0.4360138811382491,0.35778904205450884,0.36699609696352303,0.37548754585338445,0.4092901042579157,0.0,0.42470606090622925,0.382484055877045,0.3654618383480558,0.39124605083912295,0.4099373886722841,0.39200269906579066,0.33684478161507275,0.3501131897668214,0.3855225064826939,0.39263392860345664,0.35871477396488716,0.35544748714534147,0.34532813526168304,0.3601620589006808,0.3394865906550247,0.35581519755381996,0.3639148663537111,0.3181230176369223,0.37712437453599484,0.33028850271985555,0.3320144914511867,0.35711234927618407,0.3719079414491049,0.33652994049600876
CMCSA,0.26541885976722557,0.2680792416536763,0.3842273489172417,0.34435043476496896,0.31449030419001467,0.31862474970344673,0.3937008233996841,0.2973779460195359,0.32689550979499143,0.263415022990516,0.29019208103236716,0.3214319091204167,0.26986337059728827,0.33008611233684243,0.35028707952784577,0.41009269198629766,0.22870742122535043,0.3055761239046879,0.259888461278983,0.29163856336670696,0.37844851456098255,0.32802440462779825,0.42470606090622925,0.0,0.2521259542695758,0.25747282940326055,0.3419195636637957,0.34273898308583267,0.34734754727827066,0.3507619382116626,0.3532398580664233,0.38221498733644493,0.40009586718785467,0.4799354135746672,0.4269760977364907,0.29147202464373767,0.31309633598886566,0.2807591643114622,0.3565562987632343,0.3291979000132679,0.3527028746717949,0.2735616427949595,0.36635304854680406,0.29890165146090514,0.26887664761786284,0.2759688435817246,0.3785152827465614
PEP,0.2857724322251966,0.3003851912576376,0.3924647053507385,0.3899722833762772,0.31920114719106035,0.32957432725495306,0.3106465073973537,0.34537765498928036,0.24960193716943535,0.3303352469238209,0.29434620644080123,0.3178945760651565,0.3250319906418719,0.345161381634246,0.27428347350071985,0.3970225777235212,0.2847212405693761,0.29720842528617447,0.2933118998172635,0.24504634665749794,0.29840797466309354,0.34434410555583433,0.382484055877045,0.2521259542695758,0.0,0.30731993617641185,0.2456262622312201,0.3689902154964224,0.26926164323226565,0.29010591207498987,0.35622072477027517,0.41949167431077833,0.46288936937719805,0.44585617794551824,0.45253767421412017,0.24556149872609265,0.2732298454314137,0.3234224864616495,0.23794214679321332,0.222585093638283,0.33925260862501094,0.30864478740750373,0.37994524717594846,0.32137735847847315,0.2616990763480199,0.2723492202077543,0.3742144623489682
BAC,0.22271711454753032,0.23086129121507676,0.38025870375480186,0.29022047255950156,0.24795748797196332,0.2473152185711487,0.3353905845693759,0.2125860170108486,0.31481123412161716,0.13583526283327177,0.3288603761513304,0.318992567971378,0.20684186154263814,0.3143629665021298,0.34472651335483717,0.4116964031185702,0.21581319894514522,0.3112110599978459,0.20146530134897855,0.2747107030215204,0.3667597794424162,0.28262242417772687,0.3654618383480558,0.25747282940326055,0.30731993617641185,0.0,0.361930270558553,0.2989156516006033,0.39095297673176066,0.2883690016159795,0.3054596938740147,0.31766366307371857,0.33263801027919104,0.4005058537732806,0.3466385650471237,0.2833193040499961,0.33879030095465135,0.19969019531087337,0.3721569597022066,0.3321033148787707,0.3389312514714284,0.23874930270480121,0.27619843199133,0.2841815919569149,0.2838627782815128,0.2659481077663653,0.31783550296307667
KO,0.35474158490555313,0.3192774485713041,0.4385055679462198,0.4545261042148052,0.3664223941212412,0.36518959956849334,0.31326950544352733,0.3582541983653041,0.2792485476434085,0.37620859065947515,0.3582544686707104,0.3755645154599977,0.3222668627861775,0.4161909754613549,0.33761972731680473,0.47945775076854313,0.38786415303337385,0.395573979138502,0.3633502925534194,0.2530895826071109,0.33160158372781817,0.41233196803773536,0.39124605083912295,0.3419195636637957,0.2456262622312201,0.361930270558553,0.0,0.3696851051745809,0.38974025000461915,0.32225076187645857,0.415972603663988,0.4166397787882294,0.4588934095607191,0.4146189910328122,0.4531827200852701,0.333438041443775,0.32842278942214337,0.3543990291093359,0.2713356186167366,0.2701065026273753,0.3382333790251276,0.32375350321702195,0.4080284032770854,0.32739265631045733,0.3287617774437449,0.3727565127333671,0.38147045155652676
XOM,0.32251251014555976,0.3169591311053749,0.4193315930232633,0.3666522659602941,0.3142938488292728,0.32088371259752463,0.4415946195612214,0.2924311937411945,0.41822256460443763,0.3158541001032399,0.3366080866785835,0.3221183570041545,0.313817503929838,0.3043217215250187,0.40718125504759667,0.42004410172461293,0.3252027054753542,0.3866899244775234,0.3375977742251766,0.3900855296664006,0.4718633564916099,0.4137656050582196,0.4099373886722841,0.34273898308583267,0.3689902154964224,0.2989156516006033,0.3696851051745809,0.0,0.4684303916141767,0.42257849588877716,0.3148239492739453,0.41714927104491356,0.3038642251467116,0.49704957596718974,0.35372456349952186,0.3661180460067464,0.4077932824794723,0.30285652733124213,0.36057578723087486,0.4268546564516192,0.3387072204898987,0.35066937329045333,0.2903565868515026,0.3746516956145825,0.3164726724112337,0.2772050965115262,0.302681941834034
WMT,0.3459859581358221,0.35621288083872005,0.40061470849258685,0.42627429024080216,0.3925997831068043,0.39807295658213343,0.3177742071291392,0.41317408432311925,0.256596949374849,0.4201301864276162,0.42172315156805185,0.39598790423999475,0.4029425205978034,0.42796723565734096,0.25179787778623614,0.4402853385359896,0.36884344701082733,0.35576468959954677,0.3958955777542923,0.31018368045557015,0.3091414691277294,0.33003948481188156,0.39200269906579066,0.34734754727827066,0.26926164323226565,0.39095297673176066,0.38974025000461915,0.4684303916141767,0.0,0.3243328979691401,0.4089805758785236,0.46587400741049345,0.5660052949593164,0.42718111395894626,0.5151805376307687,0.2516918287660841,0.22451091296162576,0.38923703728066045,0.30293206118649807,0.24289529372658994,0.4148994817522683,0.38673351765939956,0.4694565429143591,0.356949218230245,0.40779981135504895,0.33933939291076154,0.42557556264958385
ABT,0.33199432689854225,0.2866644038943977,0.45387461870418777,0.4070228076251666,0.3495129671332641,0.34988385123923826,0.2024661151368786,0.29947645614715757,0.24503054548017303,0.3441703362359131,0.4233708788664836,0.3259269556232528,0.30047625951326523,0.41503772718297366,0.2992946490165866,0.5103030095090854,0.3752668552725523,0.3809791621778395,0.3099705438958852,0.22215647152798448,0.287975704700384,0.32605534463643276,0.33684478161507275,0.3507619382116626,0.29010591207498987,0.2883690016159795,0.32225076187645857,0.42257849588877716,0.3243328979691401,0.0,0.41968836423593625,0.38508650027750224,0.4783232169660773,0.28834398286498747,0.4579274552708446,0.2583219044159968,0.2797386944555577,0.3314643253227886,0.3410759553084033,0.24035258430368325,0.3587877576634995,0.34419604430092676,0.4037587127060872,0.312143206340234,0.363372463597245,0.3353881809700097,0.37618508902075604
CRM,0.2476614841691323,0.308061568791407,0.33466147907855975,0.2786145741378305,0.24847454611210842,0.2593937881702418,0.4424260982340691,0.2849380010550204,0.4291095244404328,0.3055098536045323,0.2560040333978319,0.3636476032264356,0.3093710615897951,0.25651469457830256,0.3859200010593507,0.2904094933294535,0.2471798631835651,0.3267931298432106,0.26762694551966504,0.4083365005562422,0.428271405092193,0.34610906233887134,0.3501131897668214,0.3532398580664233,0.35622072477027517,0.3054596938740147,0.415972603663988,0.3148239492739453,0.4089805758785236,0.41968836423593625,0.0,0.3990349602027007,0.39040877036589317,0.4755452124776455,0.3118816720492464,0.3797311401809518,0.3735933122933205,0.2899771689196228,0.3908853465794359,0.416833880767945,0.37276112843642156,0.33309220241546966,0.2645720826199475,0.335329483269586,0.33132224153704776,0.2736946845289952,0.2863774341630473
ABBV,0.34155831045334034,0.33575943715206336,0.4615450398624583,0.3297381732992158,0.3353287009435672,0.33176573299252293,0.4141243233558772,0.29259068682073847,0.41916898566750377,0.3343570290983609,0.3797157235238239,0.32587179749277345,0.30208431454318235,0.40047556796426526,0.4054725263584686,0.4872878965603068,0.37532269219339875,0.43109503589025744,0.33562765404825895,0.3666745654603942,0.4000155601889402,0.35325427746964366,0.3855225064826939,0.38221498733644493,0.41949167431077833,0.31766366307371857,0.4166397787882294,0.41714927104491356,0.46587400741049345,0.38508650027750224,0.3990349602027007,0.0,0.3862904424897235,0.4251645277342641,0.34350557268843557,0.3979941070320253,0.40773158449096486,0.3493728782169751,0.41567178478100547,0.4174262020584242,0.3791523996208489,0.34510711638339986,0.34440859452851685,0.345466976809196,0.3421407182904949,0.4235553043320275,0.34066089646254893
