,MSFT,AAPL,AMZN,FB,GOOGL,GOOG,JNJ,V,PG,JPM,HD,UNH,MA,NVDA,VZ,NFLX,ADBE,INTC,PYPL,T,PFE,CSCO,MRK,CMCSA,PEP,BAC,KO,XOM,WMT,ABT,CRM,ABBV,CVX,TMO,MCD,AMGN,COST,ACN,NEE,LLY,BMY,LIN,MDT,DHR,PM,TXN,NKE
CVX,0.6070430228986694,0.5709542069306981,0.616389032936107,0.6020080963230267,0.6012767115252023,0.6040427444571347,0.6471810166316416,0.6424818805887883,0.5912559440120496,0.5379222770656988,0.6322774874348923,0.6182450281451236,0.6228205331305597,0.6408560853239297,0.6206945361880738,0.6407265360161954,0.6205897656231187,0.6967235481410476,0.6539732866983775,0.5947877137556653,0.5803097620026866,0.6625632870319906,0.5519845004273224,0.6548269249332799,0.5917556360567036,0.5911755997130895,0.6381370963181768,0.42915998857888854,0.6707119728599514,0.6396021281748386,0.6572266315723532,0.6470458745328223,0.0,0.6962860028458367,0.6440445293925382,0.6169058725549241,0.6899390856841144,0.6544732603735726,0.6807084538083329,0.6715202665366885,0.6802273579217595,0.5797695519831981,0.6450624285450043,0.6726001647667404,0.6079179739287274,0.5940935677456003,0.6861442570983967
TMO,0.6315625440036513,0.6479705469398446,0.6670088534946886,0.6366302136215387,0.617962406702779,0.6241751497728115,0.5998865688730102,0.6066068685581179,0.5760207409559128,0.5737997951105983,0.5974114404978894,0.5945620589651336,0.588318602333519,0.6928426900351511,0.5679082808271915,0.6706942855400336,0.6707218071673866,0.6308500037502917,0.7030267023339077,0.5741423499173162,0.6006833394470759,0.6863486004487394,0.6024661584935143,0.6650924182284143,0.7038435786795264,0.5955823985515667,0.6811931024885263,0.69196395915405,0.6689532809794628,0.5585466079119281,0.6294338887335673,0.5861279429964112,0.6962860028458367,0.0,0.6608730429676518,0.5968989933771363,0.5554124092227639,0.6364471173715023,0.6903527480555002,0.683358473637227,0.6607746479408588,0.5756137489448407,0.539598367549119,0.6208566670132328,0.6822282787696686,0.6578696861950966,0.7069149880857564
MCD,0.596416023648819,0.6319943720316553,0.678777872892979,0.6469575168665592,0.6308656202991152,0.6302174942973261,0.6615598070097347,0.6175458022545393,0.5775960803070774,0.5954199567397371,0.6194280854344552,0.6538290035215883,0.6178256476893303,0.6450321535663968,0.7042114631617874,0.4787345890983661,0.6255547980016266,0.6178317687175677,0.6608194566262128,0.6955320394169241,0.699914820376365,0.680498229620534,0.6619999961405914,0.6603852654534536,0.6991573345891259,0.5881219051532253,0.6519236137360617,0.6429020412301413,0.6832128091242987,0.682004385659219,0.5998383775172625,0.6343213876837401,0.6440445293925382,0.6608730429676518,0.0,0.6640630086790728,0.6746053990418824,0.6844259343763094,0.6968580837628613,0.6032553950930927,0.6885080411343469,0.5839497925003143,0.5873250304892429,0.6249936404946321,0.6618279464026269,0.5442057211372354,0.7018265843374004
AMGN,0.6441205164787118,0.5931541979152963,0.661063012316069,0.6032028661007515,0.6151588080337398,0.6173846167839777,0.5674785811240745,0.6456431492925311,0.6431724490945798,0.5245104087381247,0.6848855166918951,0.5657473016486169,0.6154597460914174,0.6682587467465771,0.6763622995342843,0.6499933681193426,0.5926166322166088,0.6758872291139223,0.6996036818395711,0.6441987362946477,0.550199102407669,0.6736507773840259,0.6098940088003849,0.6806265183500814,0.6580001474334353,0.5387182240487531,0.630904213968629,0.6449924851428415,0.6484521976587176,0.6368184310282694,0.6645168985646063,0.5209758360882039,0.6169058725549241,0.5968989933771363,0.6640630086790728,0.0,0.7039188054865496,0.7007808669613497,0.6648851590526632,0.5613369932966309,0.5743775914466127,0.6529178219246389,0.630419915208514,0.6445912463573741,0.6510174910836,0.6252717134016704,0.6963868743235415
COST,0.6522482017948333,0.6774275948359035,0.653969665231088,0.6510619957242336,0.6146877306026658,0.6127797612961091,0.663436887507262,0.6726065033226502,0.6508448713850709,0.6347227499033611,0.5951570595216008,0.6844796060504379,0.6286740549173224,0.6686258460768468,0.6800185791911167,0.6637066132604953,0.6378004646271961,0.5995442797930041,0.65340712299237,0.6853433324926186,0.6363006227212628,0.684544982365246,0.6978914391982326,0.6217761427820531,0.6822414830664338,0.6418269807209683,0.6334891903402513,0.6500239287972555,0.5606598695931639,0.5749501747394107,0.6548554333522145,0.6484586514299272,0.6899390856841144,0.5554124092227639,0.6746053990418824,0.7039188054865496,0.0,0.5966552283520689,0.6972320088721135,0.7067786103214948,0.6920079319293391,0.6083829809891189,0.6414309554131147,0.643285269327754,0.7069970393543075,0.6526997043914242,0.6689208772295298
ACN,0.5320917706225293,0.5683451636200115,0.6154626906846371,0.5775368301626036,0.5787914901819892,0.5700941449091874,0.6431728488413475,0.6228441662756015,0.6732760582738354,0.6082811672854093,0.5739932613873389,0.6195344487675855,0.5588898054398566,0.6379875356910452,0.6925834154557581,0.6454686378251717,0.5522562649006576,0.6178971761165354,0.5463059118964837,0.6408138974986762,0.6050153747919663,0.6083344312761787,0.6736215850071701,0.6622172776660299,0.6207582580124751,0.6503891711582335,0.643419470023383,0.6657541182574489,0.624516676050065,0.5666438573178579,0.5585740185532774,0.5894731811561903,0.6544732603735726,0.6364471173715023,0.6844259343763094,0.7007808669613497,0.5966552283520689,0.0,0.6665601845606364,0.6826863525131823,0.6057654827725288,0.5618503063248079,0.579877491021637,0.6874934035315172,0.6974356782855361,0.5433592896784953,0.6272633098675585
NEE,0.6413735293301331,0.6666763250730147,0.6326689889218695,0.6368930254330484,0.6214325445811756,0.6271344654904618,0.6880992143618141,0.7050604226656876,0.6937455729665921,0.5560753378877443,0.7013760778141365,0.6966302027621358,0.6717519148031513,0.6440921156608173,0.6816533899803299,0.6624127165812627,0.6737994975247037,0.7068772549350941,0.6874711777646005,0.6629454791071037,0.7037294780438734,0.7049055989076194,0.7047828154328359,0.6934661636962642,0.5266000300134492,0.5248684918467927,0.6088249887598984,0.6192343528311594,0.706035902723175,0.7039343504066807,0.6516151484519792,0.7040818364088105,0.6807084538083329,0.6903527480555002,0.6968580837628613,0.6648851590526632,0.6972320088721135,0.6665601845606364,0.0,0.6927694035249642,0.6957435305601465,0.6616562560491241,0.6846402419151957,0.6929044936781846,0.667112138292397,0.6304952783246341,0.6928727472723991
LLY,0.6649244073010858,0.6847695591989149,0.6928045325206343,0.6861182522660473,0.6947023321148182,0.6945288514622309,0.5783605135445867,0.6789601617260111,0.694009119311368,0.6157870638240899,0.6751153797001106,0.646260231314171,0.6281699539601895,0.650724538183315,0.696204309887666,0.6841674438127832,0.6958009758615062,0.6957599326490589,0.6908458527188671,0.6529856515070707,0.5300979179222205,0.6923020030885327,0.6550412633791426,0.6920915591283505,0.6462073773108494,0.6631889688181457,0.6978729168442109,0.664843691058118,0.6820156388992664,0.6289734091525423,0.6931788566884143,0.5574758116483545,0.6715202665366885,0.683358473637227,0.6032553950930927,0.5613369932966309,0.7067786103214948,0.6826863525131823,0.6927694035249642,0.0,0.5769941750389327,0.6530316902552027,0.6421578601214265,0.6728349404657864,0.6944249281771261,0.6988997868081245,0.6796597118632495
BMY,0.6257562612002316,0.6366639666103031,0.6796516769671224,0.6222533769458317,0.6571179877832986,0.6605693787307942,0.6091509858179917,0.6655594630492581,0.6554945286498641,0.6385311007560968,0.6500900939788448,0.5724311401451193,0.5813793270692923,0.6976780143300232,0.6594054351056339,0.6467497172728387,0.7009463421965216,0.6588621602585206,0.5279880191638975,0.7058196643699793,0.5387287565232923,0.5889672716907894,0.6820650863394572,0.5974972222349667,0.6623156627881871,0.6626206536794153,0.6988961660587069,0.6794138754652199,0.6962732718550111,0.6189209865944939,0.6432062978594164,0.5372546607118399,0.6802273579217595,0.6607746479408588,0.6885080411343469,0.5743775914466127,0.6920079319293391,0.6057654827725288,0.6957435305601465,0.5769941750389327,0.0,0.6621572673080088,0.5072349940520131,0.6296643668044937,0.70247447227615,0.6798399068407855,0.7036652177994078
LIN,0.476917296249867,0.521359392717965,0.6154449095934763,0.604619846972206,0.5832543255286362,0.5864324517009318,0.627062112390499,0.5705247526756118,0.6258025661735334,0.44717226794512827,0.5341441207912108,0.636054411072024,0.48546614937362614,0.6357530219075108,0.6475879150129924,0.5430618325837316,0.5243316194009856,0.5840228416144054,0.588827817018284,0.5942762419544125,0.6040972126886454,0.56942606876014,0.6204382250790408,0.5718199141087025,0.6562308996105743,0.501680544372481,0.6915816706175804,0.5850551113221205,0.69134858352742,0.5626444417615224,0.5628616478821703,0.5568169088131192,0.5797695519831981,0.5756137489448407,0.5839497925003143,0.6529178219246389,0.6083829809891189,0.5618503063248079,0.6616562560491241,0.6530316902552027,0.6621572673080088,0.0,0.5573699453901274,0.6302333058835836,0.6127445636358737,0.4615436146265394,0.6951190543192457
MDT,0.5468190666912007,0.6071201097540219,0.624790585966913,0.560938781155704,0.5748440730362065,0.5704858041779355,0.5289471280323034,0.4561973167991857,0.7059330429224392,0.5586552600134359,0.5944425536206511,0.5775685898540928,0.4369054039271995,0.7053237809272724,0.6220622555303269,0.5672127880710325,0.5311460382790535,0.5920736043903839,0.516950101626466,0.5758161905013851,0.5272328269959818,0.5950048911504155,0.6262716089086114,0.56682418501498,0.669777118856851,0.5782899546660639,0.7038651257371011,0.6257183270550922,0.700610577506758,0.5133788808909349,0.547481137773826,0.4547391817149762,0.6450624285450043,0.539598367549119,0.5873250304892429,0.630419915208514,0.6414309554131147,0.579877491021637,0.6846402419151957,0.6421578601214265,0.5072349940520131,0.5573699453901274,0.0,0.5599785788094646,0.6822799545902407,0.5348911883741608,0.6791216812986905
DHR,0.619050334014072,0.6856131930696906,0.6588944430983549,0.643524336549636,0.5779604040966291,0.5823122280294807,0.5836618716501596,0.6389653162511821,0.5977668532048394,0.5863714214917235,0.6738651286778892,0.6266856943892734,0.6274358121290764,0.6723501934230908,0.6144035323846184,0.6300573345942225,0.6070327977519213,0.6906401705639037,0.6321049389268469,0.6421431189208708,0.6158915901268853,0.6467809182452579,0.6326156890205317,0.6998062390378176,0.6262963616398401,0.6044578869031789,0.6231325962646241,0.6777322964306819,0.6861810580485376,0.55580546816328,0.594742725893031,0.562388832068834,0.6726001647667404,0.6208566670132328,0.6249936404946321,0.6445912463573741,0.643285269327754,0.6874934035315172,0.6929044936781846,0.6728349404657864,0.6296643668044937,0.6302333058835836,0.5599785788094646,0.0,0.4546995035474652,0.6425114200235323,0.6872662969392858
PM,0.6624322102836815,0.6628779259565317,0.6721768548620605,0.6926705022881186,0.6166963503446335,0.6196744961041736,0.5977575824806228,0.6943981907011274,0.4979542742533363,0.6261253702066714,0.6793598564619221,0.6572070445599716,0.680321746735007,0.6670100675670303,0.6199254514819085,0.6817268923790966,0.681684509227973,0.6902547805569293,0.7004048033696902,0.6529335444739687,0.6317469421576549,0.6549622163380397,0.6491070456438166,0.6532296098866673,0.5479278248485845,0.6731771477318668,0.5458672142311123,0.6171816007113787,0.6401541472322959,0.61424336106168,0.6975957681569706,0.65322148807442,0.6079179739287274,0.6822282787696686,0.6618279464026269,0.6510174910836,0.7069970393543075,0.6974356782855361,0.667112138292397,0.6944249281771261,0.70247447227615,0.6127445636358737,0.6822799545902407,0.4546995035474652,0.0,0.6727365525529809,0.6932485041031521
TXN,0.45287882904704263,0.48162422569726565,0.5651535823078593,0.48644077788302226,0.5592861225899728,0.5518820180913142,0.6252795070479306,0.44967975963411866,0.5722778638892515,0.4108408833659424,0.4920335360671483,0.6240418530277093,0.4481312075390951,0.510035792105751,0.6040172782398602,0.49486822878460335,0.4344731608654166,0.5249934842620531,0.5467966520998166,0.5544825646405814,0.595926481978904,0.6343306267125227,0.6430333010894862,0.5611309189805712,0.6951811666139478,0.3877879402473438,0.6739262662020726,0.5867502201581944,0.6410312798333371,0.5622544607257906,0.5148606587352774,0.48187505952359144,0.5940935677456003,0.6578696861950966,0.5442057211372354,0.6252717134016704,0.6526997043914242,0.5433592896784953,0.6304952783246341,0.6988997868081245,0.6798399068407855,0.4615436146265394,0.5348911883741608,0.6425114200235323,0.6727365525529809,0.0,0.6857726459817012
NKE,0.6757202866771637,0.6651447400044416,0.6792243855571674,0.6392804920914372,0.6719114171145124,0.6727581842351066,0.6486144266876144,0.6523968149113066,0.6588393120635128,0.6517215663486592,0.6709215041810246,0.6768943907012758,0.671374839935468,0.6873743764154375,0.6424359767857354,0.6298530479031436,0.6547552542914435,0.6820878874615246,0.691419166173918,0.6172463052113654,0.7021887565184904,0.7062403229763672,0.6882894559723659,0.6182326071949495,0.693954891024693,0.6281581981284884,0.7063155206019716,0.6835262009178783,0.6852150883579281,0.6420278281780128,0.6644143842838293,0.6565012746801825,0.6861442570983967,0.7069149880857564,0.7018265843374004,0.6963868743235415,0.6689208772295298,0.6272633098675585,0.6928727472723991,0.6796597118632495,0.7036652177994078,0.6951190543192457,0.6791216812986905,0.6872662969392858,0.6932485041031521,0.6857726459817012,0.0
