,MSFT,AAPL,AMZN,FB,GOOGL,GOOG,JNJ,V,PG,JPM,HD,UNH,MA,NVDA,VZ,NFLX,ADBE,INTC,PYPL,T,PFE,CSCO,MRK,CMCSA,PEP,BAC,KO,XOM,WMT,ABT,CRM,ABBV,CVX,TMO,MCD,AMGN,COST,ACN,NEE,LLY,BMY,LIN,MDT,DHR,PM,TXN,NKE
CVX,0.6832039076620006,0.6458789729657968,0.6346723049936065,0.6653905612870564,0.6073468750058418,0.6047521742840788,0.7001638733529546,0.591321430931917,0.6570004411547236,0.5907769452494847,0.683327595114565,0.5815580193545485,0.5667337534674344,0.649967573675975,0.706667021314974,0.6769988276481733,0.645544023796308,0.6771698344212869,0.5866365461491008,0.6767131199950793,0.6605234803196196,0.6755129953269144,0.6185709483923748,0.6600241675384372,0.5915078176739711,0.6231282835297673,0.6878944063922278,0.48699051275845023,0.6938093917257688,0.6882388282521723,0.6170097056841916,0.6631854023291951,0.0,0.7024579520506417,0.6849605787383407,0.6468706838912827,0.6328206035539474,0.6397240214407652,0.7059570749648888,0.6816951717738368,0.7031824273623847,0.5970243209396288,0.6554357730824053,0.6306128912500868,0.5764869643627039,0.6553881654163431,0.7017050847319528
TMO,0.6614767205293808,0.6578943531017576,0.6929166547135748,0.6939379461363494,0.6721587112558892,0.6717953049166846,0.5544971761973562,0.6906916374551502,0.6677884279256063,0.6708912559415091,0.705401057227506,0.6321493702090614,0.6413912940566266,0.6909532020448728,0.656792889605756,0.6857585895269699,0.7011363272827689,0.6385633660631393,0.7056865773768161,0.5784393455260464,0.4845433439129428,0.6869354172556787,0.6612593309511217,0.6744822192420936,0.6997093272596208,0.6645728349691616,0.6848334683666566,0.6859014977760093,0.682102072791558,0.5020266835139613,0.6813111511980321,0.5614022537428579,0.7024579520506417,0.0,0.7046303278699029,0.5602524280771093,0.6988587248550625,0.6872924017756442,0.6572283102453123,0.4587005379347701,0.6162998868636349,0.6736012835318792,0.4561056384176834,0.3126249777751931,0.6974682206163305,0.603306798443582,0.6991954066652712
MCD,0.6235329889217989,0.6888013425921156,0.6815865232332475,0.6662886652908455,0.7015314401614389,0.6923494085812864,0.5765840578208141,0.5809583676942836,0.658963025395535,0.6811194333198773,0.6727593570478314,0.677858217718222,0.54530833023398,0.6953544568449139,0.6147446983980426,0.6858275919839097,0.6422066847289569,0.6472599822454673,0.7046956342701787,0.652759466801686,0.6937601673578048,0.6571367439868022,0.627730741655936,0.6639602698513785,0.6745374328033941,0.7005727636881491,0.6727193560074635,0.5933296194016401,0.6914820162782964,0.6824976882340233,0.5857187806984318,0.6669628082212372,0.6849605787383407,0.7046303278699029,0.0,0.6693301077324838,0.6274174091607376,0.6654965750036023,0.6273566546429855,0.6656600959051844,0.6765418348703716,0.6163620082430762,0.5793380227140525,0.675155915076421,0.6269145737609094,0.6860971986911711,0.7035304184922098
AMGN,0.6392273797031641,0.5871272699589842,0.6414898956852937,0.6744828217498392,0.6939070695988176,0.676724532779807,0.5513670341672493,0.5542794183413489,0.637745267474812,0.5266811993037673,0.7061226436858686,0.6023220581976777,0.6293241223687246,0.6994008207316785,0.6649298116673663,0.6584311998437139,0.6684992384215108,0.6677333048416729,0.657537343081598,0.6571592753221234,0.4648150305242281,0.6134520436452868,0.6469971309171997,0.6478345552178046,0.6807573221877178,0.5507987750738116,0.6699025164797879,0.675920947358122,0.6813088333020757,0.6271857235532552,0.6695789239096049,0.619204389352944,0.6468706838912827,0.5602524280771093,0.6693301077324838,0.0,0.6695740222723361,0.6862306539636461,0.6779698985554171,0.5135607774963923,0.6051475037761382,0.660843226174127,0.5911487408188235,0.6072100602168296,0.6149015637608253,0.6801158044667253,0.6749987829149648
COST,0.6881977792248662,0.6749193216172801,0.6912689941527695,0.5868507117177976,0.6804715084482601,0.6813429782380596,0.6777477704472165,0.702553508943867,0.6312834646186255,0.7064937726797165,0.6277975019028113,0.6574322417935492,0.6676846161802403,0.7054063622741028,0.6958480734451165,0.6537665571426634,0.684069707974835,0.6805050907175589,0.6095855329187561,0.6503081764819868,0.6679669616456165,0.5404962651098657,0.6576442619767318,0.6719350993719286,0.6017984078762808,0.706141971858321,0.6672506394545898,0.6070080171582294,0.5365089131011499,0.6142376018885883,0.6203087714329233,0.6671046942124761,0.6328206035539474,0.6988587248550625,0.6274174091607376,0.6695740222723361,0.0,0.6015038791602265,0.6818781355024991,0.667331321279963,0.6764310099696134,0.675745148554856,0.672668080268659,0.6430661088176599,0.5682945732259199,0.701342194252988,0.6475288189906239
ACN,0.5940049054923215,0.6334411347301372,0.669470164895549,0.6766050835366705,0.5653280371270321,0.5492203111969035,0.6661975467260717,0.62133705873788,0.6809444437827746,0.5821977998090875,0.6477959233959929,0.647307154376537,0.6013044567048116,0.7022027583350369,0.6964497068548128,0.6506292495055456,0.5940355873623305,0.6251673064275485,0.5747781787145676,0.6828323950970837,0.6518801003402933,0.5611781793075973,0.683891282682191,0.6752158932827006,0.5775572321485661,0.6388918050818146,0.6427443667481625,0.6655867715533954,0.6134801303697791,0.6283748324180817,0.5894353300341647,0.6748219882653369,0.6397240214407652,0.6872924017756442,0.6654965750036023,0.6862306539636461,0.6015038791602265,0.0,0.6742116133127622,0.6889294968168236,0.6598836139442612,0.5912678280072284,0.6559077790427905,0.6492031413951737,0.6255035370793439,0.5828382628249261,0.6412543967534691
NEE,0.6833334117043613,0.6352289784412085,0.6227280846943171,0.6224340664035894,0.5879591290760284,0.5897100266917294,0.6399092481780088,0.7029095456522575,0.6914892768235313,0.5632020699986289,0.6833379445183394,0.6847642342781896,0.6678445149328681,0.5996440563029417,0.6042593899231515,0.6536277457714299,0.7061247144237289,0.6524709104426101,0.6919996807549397,0.6684975789140728,0.703498175308145,0.6785721803635771,0.6500680402635564,0.6572318890887562,0.5731102006147184,0.5142130875126144,0.6281400527444743,0.6603679684409506,0.6769772089584223,0.6892791132254371,0.6919778659190644,0.651037237950948,0.7059570749648888,0.6572283102453123,0.6273566546429855,0.6779698985554171,0.6818781355024991,0.6742116133127622,0.0,0.6964999013172771,0.6718860020457224,0.7061394749851972,0.6172385568435688,0.6706066062329976,0.6432439416131697,0.6221099982070475,0.6873160059118698
LLY,0.7014585194671109,0.63639095146678,0.6570498038075765,0.6849191398958069,0.70590797221062,0.6982520162587541,0.50679559906913,0.660017821037157,0.6401129851741618,0.6464319444382611,0.6702014168960206,0.650256538903075,0.6874822959741852,0.6367350765735249,0.6022682693236889,0.6925656397810875,0.6328073269050094,0.6550922225187636,0.6782180348813301,0.584813658714445,0.4361595065938876,0.6876791373140413,0.6093597044455428,0.6979496170166185,0.6874263172444648,0.6500171655728894,0.6959501262978315,0.6954984736951265,0.6589821500392832,0.6138077482584783,0.7068496029040163,0.5602301365778513,0.6816951717738368,0.4587005379347701,0.6656600959051844,0.5135607774963923,0.667331321279963,0.6889294968168236,0.6964999013172771,0.0,0.5596541439666283,0.676594205293987,0.519529060072846,0.514186265799786,0.7047666104991537,0.6182077061163846,0.6706647637146864
BMY,0.66622448897607,0.6543209873002118,0.7018052409075952,0.688310663599533,0.6892639812476948,0.7030824977695279,0.5464164391823996,0.6771015018931112,0.6171007536815493,0.6949488606457097,0.6684328054741844,0.6961631373637542,0.6905347102632593,0.6973315163820536,0.676655616113295,0.6870255590610135,0.6793501062019368,0.6674780938299354,0.6897385726103618,0.6749581401556747,0.5828376662811454,0.631847559235461,0.5986917576649854,0.5805089984476813,0.6988228811063054,0.6939199169380533,0.7068525440233844,0.6343628999773137,0.6680816396635594,0.6606791099729032,0.7054412435294217,0.5580564185106434,0.7031824273623847,0.6162998868636349,0.6765418348703716,0.6051475037761382,0.6764310099696134,0.6598836139442612,0.6718860020457224,0.5596541439666283,0.0,0.643372374660059,0.5736538598734819,0.6463220307505532,0.6761817063804326,0.6412872118964037,0.698707792466959
LIN,0.49862783216779033,0.6294306332861633,0.6459011938860825,0.6523054791926476,0.6059745898366917,0.5920599270548413,0.6467562794226058,0.578265526601535,0.6469278289912958,0.5273066733203431,0.6738682254049296,0.595782189147875,0.5043069323407956,0.6987287181452729,0.704661956588199,0.6040869401281107,0.531306971312008,0.5676599679258711,0.644187649885205,0.6688037310686499,0.6629945098054131,0.6339477072398441,0.6528707077872904,0.5967247081842707,0.6533247624255557,0.5810252570127751,0.679041262659019,0.5451181964304077,0.6667641816459727,0.683878477022265,0.6072285547774547,0.6937144762508575,0.5970243209396288,0.6736012835318792,0.6163620082430762,0.660843226174127,0.675745148554856,0.5912678280072284,0.7061394749851972,0.676594205293987,0.643372374660059,0.0,0.6271679317567185,0.6360322887884383,0.6378492980092325,0.5051789165760325,0.6948369848503362
MDT,0.6494327634454677,0.685330068357065,0.7029948818216873,0.6474229295636484,0.6600842799542332,0.6404233556777267,0.44752674983090335,0.6356303344116431,0.6764846021638281,0.6667602361241854,0.6098235225597642,0.6410192509436138,0.6460382563968059,0.6519787226198185,0.5547573505649706,0.6776645671538767,0.6909298752484692,0.6969032539376999,0.7067214815444577,0.5597867215098711,0.5369787156870626,0.6175872819590382,0.6916353844422222,0.7004331182381885,0.6726113794313432,0.6671443526541877,0.6928008885313918,0.6705625465881284,0.7028984961921001,0.4635086429366983,0.6819628792828981,0.5624989680866181,0.6554357730824053,0.4561056384176834,0.5793380227140525,0.5911487408188235,0.672668080268659,0.6559077790427905,0.6172385568435688,0.519529060072846,0.5736538598734819,0.6271679317567185,0.0,0.4612328044183204,0.6614719996137466,0.6996192169754638,0.6882925766860992
DHR,0.6437745278287081,0.6983569054008908,0.7059011534735202,0.7055921598385585,0.6554996341892305,0.6566887173811243,0.5678126477836987,0.6888209178144897,0.6347708368821611,0.6428436127386292,0.6823792377115393,0.61386731855208,0.6851473816194033,0.7037876142458105,0.6909336551347881,0.6998773140926766,0.6652729428141493,0.6712955532690734,0.6435844080110683,0.628972882184957,0.537329439597418,0.6653731203266307,0.6460817816728885,0.6672258119930636,0.6988776325408891,0.6381891729480403,0.7037858879621421,0.6737453316311548,0.6891223838916111,0.49542542479301194,0.5629352973653333,0.5716092538801159,0.6306128912500868,0.3126249777751931,0.675155915076421,0.6072100602168296,0.6430661088176599,0.6492031413951737,0.6706066062329976,0.514186265799786,0.6463220307505532,0.6360322887884383,0.4612328044183204,0.0,0.6653100874673722,0.6503113201635199,0.6922961563187037
PM,0.7070765019430956,0.6900597121962405,0.6554646147974253,0.6216720496974119,0.629980566078457,0.6300940352050782,0.6126983390690451,0.5993494264211863,0.5913174225692374,0.685294778842209,0.7069956547215339,0.6844280176671977,0.6122076099348421,0.6938311753456206,0.6516962784500768,0.683525648706072,0.6507826804682156,0.621092142471263,0.6315293356170714,0.6963309022439719,0.6538026523611074,0.6211018470644007,0.6342475924430833,0.6735656663647591,0.49182215772822924,0.6854796261049045,0.5645090094852152,0.5957505302517049,0.6351281029700213,0.6563494975941756,0.6420899835565376,0.6675278389814722,0.5764869643627039,0.6974682206163305,0.6269145737609094,0.6149015637608253,0.5682945732259199,0.6255035370793439,0.6432439416131697,0.7047666104991537,0.6761817063804326,0.6378492980092325,0.6614719996137466,0.6653100874673722,0.0,0.6891389304285761,0.6971274639702103
TXN,0.5603202010598916,0.5773562404362326,0.6201785039800011,0.5179210709985254,0.4893366761968485,0.47261652125722015,0.7064355273604155,0.5333419789601116,0.7009552527062525,0.4682010439826679,0.5675292036922641,0.5965356945754949,0.5003316077533562,0.611090323984338,0.654262489611646,0.6446001227809127,0.540818150508895,0.5712333736430983,0.5925465093741815,0.6686122974931064,0.6988815442714773,0.5869371196521899,0.6902675385079732,0.6130342261967566,0.675528448195968,0.49463059830049083,0.6626556317011738,0.6131917608871303,0.7027818574874405,0.6576890545924566,0.5902967975690412,0.6552715842602328,0.6553881654163431,0.603306798443582,0.6860971986911711,0.6801158044667253,0.701342194252988,0.5828382628249261,0.6221099982070475,0.6182077061163846,0.6412872118964037,0.5051789165760325,0.6996192169754638,0.6503113201635199,0.6891389304285761,0.0,0.6992282603665837
NKE,0.6589958540313174,0.6798424906989489,0.688774322422116,0.646885889006765,0.6767477352067357,0.6765423098708201,0.6338460923244543,0.6929007420626627,0.6569899901130427,0.6958903909153064,0.6435520259485008,0.6905162769385106,0.701744787276505,0.682054081480425,0.6440658857326091,0.6794492509738046,0.6966568540828946,0.6136391019960942,0.7061913545787376,0.6356306078384943,0.680896237797349,0.7054545794749895,0.7044243037602924,0.6516741747764004,0.7068895077707512,0.6745850079225179,0.669908603664576,0.6752317594547789,0.649801254577229,0.6906827657076156,0.692619091347228,0.6624850292148269,0.7017050847319528,0.6991954066652712,0.7035304184922098,0.6749987829149648,0.6475288189906239,0.6412543967534691,0.6873160059118698,0.6706647637146864,0.698707792466959,0.6948369848503362,0.6882925766860992,0.6922961563187037,0.6971274639702103,0.6992282603665837,0.0
