,MSFT,AAPL,AMZN,FB,GOOGL,GOOG,JNJ,V,PG,JPM,HD,UNH,MA,NVDA,VZ,NFLX,ADBE,INTC,PYPL,T,PFE,CSCO,MRK,CMCSA,PEP,BAC,KO,XOM,WMT,ABT,CRM,ABBV,CVX,TMO,MCD,AMGN,COST,ACN,NEE,LLY,BMY,LIN,MDT,DHR,PM,TXN,NKE
CVX,0.41036393296861823,0.4957027359138107,0.4654809583697475,0.5174077923692817,0.47181980755778186,0.46794221065157277,0.5332720653691653,0.44700303115872914,0.5764803988326694,0.40709068453801567,0.4795402252601544,0.43416475454222975,0.4593498792895159,0.5780174049439115,0.6069806786565565,0.506272504975759,0.5080040177074174,0.48030255595589016,0.4974131483450631,0.47948539920394867,0.4527863654794767,0.4066457273610612,0.4189877598976156,0.45215887710027214,0.5516883923005766,0.42121159853487505,0.5260386765400352,0.25018014023619534,0.4606663257652801,0.44705711361969686,0.495337773725534,0.5089923253698947,0.0,0.42823301429004773,0.5500282836259129,0.49599614041202233,0.5152044424900054,0.40294635537911416,0.6141330594783508,0.4860666482775905,0.5296496627070644,0.4770689928816861,0.4979726148369408,0.4222211725044043,0.5513336894182561,0.5316737315089642,0.4559241434875253
TMO,0.2532144252764817,0.36443419881654465,0.3417762582058727,0.44172588812896135,0.31675225960705095,0.3196165784868384,0.48789993996072223,0.29613475991261135,0.5855866822150987,0.40187849296864664,0.37638788279416235,0.29561184581762806,0.3243935137434466,0.45120576879069685,0.6365171010193571,0.36278123100945336,0.2936624917809919,0.33913603141202997,0.3953078803179201,0.5434847899795121,0.4142702771150888,0.29335638498348343,0.37489485812384155,0.4109064638903126,0.5359957966491565,0.407467412954433,0.5266476379372507,0.4299255504115048,0.4277435113833757,0.2827498848392359,0.30738695697771456,0.42563788508840683,0.42823301429004773,0.0,0.5319879012191798,0.4061612002636178,0.4342724396413713,0.28236587918862643,0.6076645051235623,0.49870898237223454,0.4718796111132059,0.45845929699741006,0.29915166410544636,0.23973156583435332,0.5893646815607492,0.4023725105917891,0.40411252254906244
MCD,0.580687881811978,0.5798978524811182,0.6223388842444635,0.64654057622564,0.6128562178278569,0.6134436587004896,0.5041441938339333,0.6195296195438937,0.5212310811077516,0.5662748523987505,0.5668705449211309,0.5036333610373619,0.6288436004476001,0.6748310918372974,0.36685361336155176,0.5785867697168615,0.6006694724860843,0.6011224489331085,0.5985493204845951,0.5311923920959731,0.5355607194702521,0.539869709940855,0.47409471205827564,0.5636040887077476,0.45533648989783587,0.5958508941781843,0.42242053091571935,0.5256337155962424,0.47706892947456897,0.5360206535654934,0.6129733622676006,0.5882522780111669,0.5500282836259129,0.5319879012191798,0.0,0.5394350548147648,0.5317327443757328,0.5256153690193618,0.5709031612738633,0.5534457128878575,0.5932759628578456,0.6373765342869975,0.5340601477420195,0.5365002329499113,0.5360901809764422,0.6016219733698114,0.6043399560574526
AMGN,0.3959449162832889,0.4478838508642088,0.453220817956281,0.4933517781281296,0.41115879955504137,0.4217046958521826,0.47256349406507087,0.4179119502926101,0.5870274503817994,0.4109095204105017,0.44635970410410836,0.38304392672623383,0.4334775799453113,0.5202888282821608,0.5776644245081191,0.390021726358366,0.40825812208276835,0.42445730851344854,0.4566450325380646,0.5071146654186222,0.3111887283560856,0.3712382357103369,0.28839686847879553,0.47631903013748006,0.4922909198548973,0.40272890778226267,0.4919968943298885,0.4817158764850117,0.5282337269479652,0.375765495747394,0.42997985895934165,0.36299862122651094,0.49599614041202233,0.4061612002636178,0.5394350548147648,0.0,0.4695485760903963,0.3977454934123691,0.5693392666681939,0.4205981237783155,0.4866923682957458,0.5312241938935176,0.4081415580486829,0.38129004880017914,0.5640669740449851,0.4237710093124774,0.5386340297362445
COST,0.43872607942591435,0.4690740641532549,0.46232041356009784,0.533784414191242,0.48112251749154883,0.4809856798473436,0.39014012530683134,0.46751128092130156,0.5923622187652565,0.49875154725708404,0.41320971168307513,0.4382762381918325,0.49006683461510187,0.5609716901809145,0.5889096105840671,0.45733705203344494,0.44786046654145384,0.48891153586753106,0.485479870662731,0.525290465669815,0.4735529151181537,0.4198064552922188,0.4265507561363743,0.43400399132591216,0.4529197706890118,0.5190011263732687,0.511509182503983,0.48304214555149166,0.4282627212623472,0.43614313437173147,0.481941760418511,0.5146647573190969,0.5152044424900054,0.4342724396413713,0.5317327443757328,0.4695485760903963,0.0,0.46171065971562814,0.6133930944091306,0.5370941956075501,0.5739325394653323,0.5700158671648576,0.4972107566549186,0.48837629519556236,0.5659652079253447,0.49003874958511406,0.5003984764215388
ACN,0.2969783153269274,0.3420965770872081,0.3545308287589584,0.4645797578365116,0.35790137656646775,0.36527433463459935,0.4813654550335652,0.3155143549566808,0.531085639089629,0.3689523768867638,0.3858962377299836,0.32464841047753146,0.333193373248688,0.49673923306692735,0.6077789503538473,0.4074830166721308,0.365264330515702,0.4010885855226799,0.35741016257296226,0.46678342679774343,0.379593191827924,0.3239832196096353,0.35748056477533696,0.43078361754219474,0.515125897495643,0.4011887091465977,0.46716557111039125,0.37547410331067915,0.4547098829003862,0.3362230164321973,0.3694619247256266,0.47458396304454264,0.40294635537911416,0.28236587918862643,0.5256153690193618,0.3977454934123691,0.46171065971562814,0.0,0.5624834517738736,0.45964686745354677,0.48958242477467745,0.4570209488455538,0.3994390791615033,0.34918595458524926,0.5515260376731357,0.4530065872228229,0.48507237403380427
NEE,0.6429752976742328,0.6456384567717385,0.678611813397366,0.6968413201982122,0.7040324494996404,0.705997661439139,0.5174060986135389,0.6565325043974257,0.444788089860913,0.5653787963571424,0.5872559306880469,0.5906257781098033,0.6665047843606622,0.698450851632148,0.5042499192786812,0.690289691050005,0.6703634912003084,0.6420842184409915,0.6686573472717212,0.6580923130801797,0.5223558295511689,0.5705230120902093,0.4973656280642132,0.6634422478770229,0.376959585760485,0.6127133484290819,0.3547207822882602,0.596518202732777,0.594353891914,0.5857894430636565,0.6760468645933987,0.5646371624484392,0.6141330594783508,0.6076645051235623,0.5709031612738633,0.5693392666681939,0.6133930944091306,0.5624834517738736,0.0,0.5041574231760506,0.6281711545702361,0.6499238790549666,0.5843658078018187,0.6113712312796586,0.5861338021416669,0.6822094814302143,0.6097694913540787
LLY,0.5005356198368749,0.5552586337363137,0.5597340630962112,0.6562341555097629,0.5772011653829727,0.5802937603254315,0.4649460410816318,0.5393227695568599,0.6047597033514638,0.466756087763158,0.565330013700505,0.48018094403196,0.5706331669290303,0.6196209206124651,0.5567882443022178,0.5274329943708786,0.5534743609143232,0.5187155195908184,0.608389584355783,0.5366091340080472,0.31239603189280785,0.45688707182767724,0.38687953105350037,0.5196833366606939,0.5327859798546142,0.49089975126659435,0.5040646445143543,0.49564329678922114,0.5440534333870176,0.483873619274162,0.5535269726989527,0.43642518950840936,0.4860666482775905,0.49870898237223454,0.5534457128878575,0.4205981237783155,0.5370941956075501,0.45964686745354677,0.5041574231760506,0.0,0.4822041709329057,0.5652853610909785,0.5001484019238024,0.47764774659277803,0.5427596100063933,0.5746460581041275,0.5732535736870641
BMY,0.5148990559169647,0.4608885908487145,0.5405059365019844,0.558868176311708,0.5179209060220066,0.5239957656932019,0.5346222809713999,0.4943369519024291,0.6321545126194701,0.5043211217783331,0.5337041181561476,0.5290174225232548,0.5164623609050325,0.5672030025927036,0.6960761206142588,0.5255555014039076,0.5409045002076612,0.44600553417962446,0.5617482846723558,0.6051599925684442,0.4656400060883341,0.5017192756860176,0.4822868489732226,0.5900855600101507,0.5850615314785864,0.5009119012437178,0.5721389328824432,0.5362921590947519,0.5956295926584965,0.47137007786273544,0.5332752863036342,0.4547471670946737,0.5296496627070644,0.4718796111132059,0.5932759628578456,0.4866923682957458,0.5739325394653323,0.48958242477467745,0.6281711545702361,0.4822041709329057,0.0,0.6022184334239384,0.49159796297947,0.4572868431490481,0.652367088812675,0.4700812086408636,0.5494358320276422
LIN,0.4497808550116834,0.45450543561508516,0.506244458700804,0.5404678258376572,0.4937101263114309,0.49619995260331573,0.5978006524064515,0.48846686371878173,0.673983587224505,0.48794202984670304,0.5548488358332665,0.4938587735370682,0.48509527318906975,0.5952159637251766,0.7059439147843898,0.5321778002249182,0.4885738243628612,0.4778445017548849,0.5318162957104734,0.556676381334548,0.5035309599718121,0.44836403264553604,0.4701217785677753,0.5380063807231417,0.6137377832323812,0.5229973547932453,0.6235310009882656,0.48806999546857593,0.5551382533060205,0.46133925693794264,0.5102450416607263,0.5833303983298451,0.4770689928816861,0.45845929699741006,0.6373765342869975,0.5312241938935176,0.5700158671648576,0.4570209488455538,0.6499238790549666,0.5652853610909785,0.6022184334239384,0.0,0.507218210699136,0.509260139837929,0.6269049603461712,0.5197589507113622,0.49694220938557343
MDT,0.3868533084602177,0.42662425488325956,0.40027208737250575,0.4821876882056557,0.41337963649586995,0.4169177191005839,0.4973230397129186,0.37264392545080693,0.5993136010297693,0.4879408800698417,0.41894204221043163,0.3623078548243822,0.39965475623835583,0.4826380411339333,0.6204502222060935,0.3911032600406403,0.3498528098441904,0.42402017607939724,0.4661601661143377,0.5653241994891142,0.4234074568034917,0.3643486803470404,0.40760772039739945,0.512137818202875,0.5592997431377708,0.4623362853401828,0.5482193737405804,0.4866298495338444,0.49574186736045706,0.29251132066841307,0.3541208668497651,0.402231783231151,0.4979726148369408,0.29915166410544636,0.5340601477420195,0.4081415580486829,0.4972107566549186,0.3994390791615033,0.5843658078018187,0.5001484019238024,0.49159796297947,0.507218210699136,0.0,0.2844390798916361,0.6192144049829069,0.37441744665620064,0.4482177098786886
DHR,0.3237123203968147,0.40700726607228366,0.39154563044230173,0.493679172551038,0.375001371705007,0.3824761211216695,0.505413655668432,0.3372328790381078,0.5793849885377061,0.4220329177415204,0.3893530985992542,0.330733581054701,0.3777264109360422,0.5083416219575962,0.6237066324273446,0.3818647838126359,0.35092838128861653,0.41888925160920043,0.4342566115525327,0.5491874757099764,0.3632734615480385,0.34407653313025005,0.3812926171235969,0.4577419928366604,0.5291397296503554,0.37962832119776546,0.5158984501365836,0.4391638918727447,0.46055609627827304,0.2768607897865725,0.3444398692291757,0.3969801995097963,0.4222211725044043,0.23973156583435332,0.5365002329499113,0.38129004880017914,0.48837629519556236,0.34918595458524926,0.6113712312796586,0.47764774659277803,0.4572868431490481,0.509260139837929,0.2844390798916361,0.0,0.6430898266192452,0.4251486204185271,0.4035659549569083
PM,0.6377589427085183,0.6171606785519405,0.6285496616131553,0.6728293780081506,0.6691629016882602,0.66009262864212,0.5736101585974629,0.6368520315960885,0.5851779479212698,0.5450100622927193,0.60461900144363,0.5401754628715586,0.6387877330975057,0.6858083976164,0.5925250651665797,0.6476267529896695,0.6671211228047329,0.6206932768579783,0.6402625170246764,0.5926799026626003,0.5425741257317116,0.5839377305567703,0.552770314181863,0.5505841848074701,0.5132685806982331,0.5811002345853117,0.5672488028621062,0.49639693675007,0.5577190298393289,0.617446916550932,0.6630541500877448,0.5995133173851356,0.5513336894182561,0.5893646815607492,0.5360901809764422,0.5640669740449851,0.5659652079253447,0.5515260376731357,0.5861338021416669,0.5427596100063933,0.652367088812675,0.6269049603461712,0.6192144049829069,0.6430898266192452,0.0,0.6834778068624061,0.7060149366795343
TXN,0.39765282806218566,0.37736561639773536,0.4043556252359498,0.39898195846429135,0.36921677254716545,0.3775675031277489,0.5451491549951722,0.3734437080930928,0.631416614743279,0.4697941103562182,0.431120656709837,0.4761620786558698,0.40322917564129407,0.39407325072011856,0.661293142285261,0.3929597011708429,0.3991171700739694,0.2840788187938297,0.41059175986172525,0.5139113608570589,0.4819299765297323,0.3777462581578036,0.4489897774248251,0.5152431892436846,0.6270012655667123,0.44841638151858454,0.5937554102522358,0.5122536016542251,0.5314845724591586,0.3608905683846757,0.3892818503518051,0.46171889631793717,0.5316737315089642,0.4023725105917891,0.6016219733698114,0.4237710093124774,0.49003874958511406,0.4530065872228229,0.6822094814302143,0.5746460581041275,0.4700812086408636,0.5197589507113622,0.37441744665620064,0.4251486204185271,0.6834778068624061,0.0,0.41346783187933434
NKE,0.4214022317808661,0.4725532109886187,0.4447023465994248,0.5084718466800521,0.45657703784666803,0.45602879140117164,0.552257786349384,0.4307186662873239,0.6010901075767817,0.4969192889868733,0.4250446093956464,0.4506701398432946,0.4387366262329321,0.5081051266214185,0.642483498951083,0.46470355139558495,0.44571805881981125,0.4234824131302286,0.5017805955869366,0.5321570145104128,0.49510623154229894,0.4214095126161466,0.4666741400222079,0.5042397655719093,0.5955442148359621,0.5013519144116872,0.5341095826734688,0.4463397063149671,0.45768685739390597,0.4159520140510466,0.4260898819897213,0.5251290039590297,0.4559241434875253,0.40411252254906244,0.6043399560574526,0.5386340297362445,0.5003984764215388,0.48507237403380427,0.6097694913540787,0.5732535736870641,0.5494358320276422,0.49694220938557343,0.4482177098786886,0.4035659549569083,0.7060149366795343,0.41346783187933434,0.0
