,MSFT,AAPL,AMZN,FB,GOOGL,GOOG,JNJ,V,PG,JPM,HD,UNH,MA,NVDA,VZ,NFLX,ADBE,INTC,PYPL,T,PFE,CSCO,MRK,CMCSA,PEP,BAC,KO,XOM,WMT,ABT,CRM,ABBV,CVX,TMO,MCD,AMGN,COST,ACN,NEE,LLY,BMY,LIN,MDT,DHR,PM,TXN,NKE
CVX,0.5374599107091671,0.6063159254067136,0.4941828343275487,0.5446402823561352,0.559918793048731,0.5613117199833869,0.5575304123345506,0.559322354359776,0.6583589310759855,0.4956209669605529,0.5118456919015407,0.606470950537263,0.5497650258166166,0.5734689157860333,0.6020072452224045,0.5840352852940929,0.5623071801861441,0.554788411727644,0.5704389629652485,0.6867352800928083,0.5726489061957206,0.5144471678442637,0.6306241480442693,0.6968607961286231,0.6918920552715033,0.5150903963913942,0.6302204882640849,0.40089141587609467,0.6182373123771387,0.5205314577331775,0.5958669136460145,0.5451466379337884,0.0,0.5348938186283761,0.6331191047045864,0.5517611938341165,0.5456124140701142,0.48664717409695135,0.6855670882427122,0.5532091604712075,0.6417838316215654,0.5210558481605613,0.5886760677044954,0.5119214480602892,0.674796981079098,0.6021853234745754,0.5946210305100056
TMO,0.4270923633445247,0.4793907659105275,0.49943056702189814,0.570310320997379,0.45770720684880956,0.44638467298752327,0.418438131331825,0.45750221232867094,0.5606724788222343,0.44837821283480805,0.4701607715943608,0.41090446879871145,0.45452454189510527,0.478309026482842,0.5040714176330511,0.5409272911357575,0.4707010321865188,0.4647409169079736,0.426686621297219,0.5337762861056581,0.5076421232592866,0.45076994357030403,0.47194375407074723,0.5152721598092801,0.5700642070260205,0.47546646721869906,0.5288189789891876,0.5053994455814331,0.5577659287382485,0.3145286915302215,0.4969121035289339,0.4940028070441762,0.5348938186283761,0.0,0.6037741329058929,0.3938310689143764,0.5300941061234585,0.38839613285038554,0.7004541108885232,0.43692941921442313,0.6005969191588726,0.4164429520265773,0.45177268118717206,0.23555047174493965,0.6107194332756594,0.4252362250946152,0.515018126833405
MCD,0.6494019836795814,0.5691576704210761,0.6366311526858773,0.6605155099079448,0.653137902524942,0.6483569615700587,0.5760893220818213,0.570755884690611,0.5808440736130166,0.6051051143367197,0.5857197255487415,0.5934005360362288,0.6112449142647528,0.6258152983236664,0.6931670839340952,0.6299229935112314,0.6219390371401343,0.6768133812147464,0.5966858877524378,0.6654843452151338,0.6019747933246948,0.6442866263288995,0.6235430598856809,0.680870871213532,0.5933458664822897,0.6240057340161423,0.5763354409308388,0.6009122521004466,0.5551487721608186,0.6384859863279008,0.6158823577058656,0.6790175450590054,0.6331191047045864,0.6037741329058929,0.0,0.6089491777843195,0.5937246489134801,0.6364514326158107,0.6397376734583806,0.6278174718272601,0.658447023780704,0.6078854983582163,0.6499840336779967,0.5869882415716342,0.6078985932534922,0.6626094581817855,0.6244469346416094
AMGN,0.4117005589193328,0.5254401091894543,0.47956834701318035,0.5463445609885945,0.48072051074279204,0.4660828781793203,0.4308716627351325,0.5037619861564349,0.5716511130564913,0.49925675610287956,0.47071842983859685,0.4758424694766604,0.5074705738878617,0.4974894637752828,0.5009845375603245,0.49127803713627854,0.4555806987828614,0.501976908109802,0.5391802334626326,0.5881428049750844,0.41282086189520756,0.5074479436850418,0.4813683795189612,0.5688388000669767,0.5605905733773086,0.4814402902272155,0.4868269138798744,0.5329945391172535,0.5253516529975998,0.4343376576571377,0.5099974128381777,0.5409214936035535,0.5517611938341165,0.3938310689143764,0.6089491777843195,0.0,0.49599919928306313,0.44431419263831473,0.6607713989550401,0.35196400895129193,0.5839220231283921,0.5040502132804421,0.4980150270816188,0.4078037500997428,0.6024381941417847,0.44353105531713827,0.5061931862938083
COST,0.4449412115531392,0.5498443496058876,0.49050127859612824,0.6021201020045714,0.5037590616358688,0.4921225442920199,0.47806478744459885,0.5049690269890549,0.5178926354963663,0.4859234434522006,0.4477409510732704,0.5623625312136019,0.5494488172543397,0.5055870211680654,0.572852957126152,0.520218636187092,0.48911833091522716,0.4728166794358405,0.5472005967188944,0.6013965442402844,0.5230598554080735,0.4935348281612134,0.5549815746354392,0.5909350542861543,0.5588802174614829,0.4811007877561051,0.5352315665326156,0.5747170416887518,0.4521261100275552,0.48054850997086457,0.506352214590127,0.5538825898138243,0.5456124140701142,0.5300941061234585,0.5937246489134801,0.49599919928306313,0.0,0.431903887681538,0.644426584342108,0.5334053667330928,0.6765862603411312,0.49884283204231566,0.5114513035229303,0.4674254978431881,0.5901747741301192,0.4466393770660981,0.5253394257773829
ACN,0.33608697400225834,0.4874891028181232,0.40535075248245556,0.4640767968043963,0.3475696633466053,0.3401019591580601,0.4202377871081844,0.3581615876325322,0.570373490898147,0.37845398530429497,0.43180124508531725,0.4995254400936884,0.3432895070163267,0.4014009363684656,0.5790907582444188,0.4308752931848831,0.3961302237071677,0.3871594227172119,0.391190849674771,0.6162165332206728,0.5036461426048149,0.3450753973021046,0.5503239052727529,0.5494423988838198,0.572682688214347,0.39052326759221134,0.5296761995141548,0.4831638599428095,0.5398386896201519,0.349157644915057,0.3854896652250666,0.4247845297906359,0.48664717409695135,0.38839613285038554,0.6364514326158107,0.44431419263831473,0.431903887681538,0.0,0.6742158358634741,0.46099079140681615,0.5458579815016974,0.3610644193150808,0.4250644355171665,0.3409730183266606,0.6458730567169997,0.4052345536088705,0.4947617117071294
NEE,0.637418479327601,0.6667853908392988,0.6199801759830869,0.6032562858991853,0.6722849132987873,0.6756632545834966,0.6585371397373787,0.6563001459452834,0.6369515718782969,0.6560486477521771,0.6001438347838357,0.6553488467955921,0.6796735587828363,0.6844901782931024,0.5978958863520052,0.6352615061104042,0.6930044974653566,0.6530936006263897,0.6657502019724492,0.695122552897687,0.6472482774965749,0.6709469725350773,0.7014051716341908,0.7006014010558083,0.5407685326738602,0.6740067970871749,0.5800149147828872,0.6863277418143943,0.6085523128773095,0.6405346775563908,0.6859273734752223,0.690083673643181,0.6855670882427122,0.7004541108885232,0.6397376734583806,0.6607713989550401,0.644426584342108,0.6742158358634741,0.0,0.6357606230519123,0.6901843667653867,0.6876625598336857,0.6230723350019965,0.6616471632237574,0.6443868364157479,0.6744272734346585,0.6882561522382596
LLY,0.48136766929422004,0.6046434898047135,0.5480592346950262,0.5211723586180713,0.5338406147127548,0.5294856134983835,0.36978629647856487,0.5007051085388806,0.5682103728562343,0.4915701797436085,0.4683708718822287,0.4962194690227364,0.5512431179541003,0.5331223452910706,0.4691251309581849,0.5947697890661213,0.524364892306641,0.5335654671065126,0.5582324716945706,0.5847241486896287,0.34570372586567205,0.5517702785685153,0.47283036285151214,0.572805237696571,0.4905392162861406,0.48675694948929316,0.47059698445468506,0.4922959374006096,0.5481826924347776,0.4309309430940434,0.5635911350787622,0.5360994446615908,0.5532091604712075,0.43692941921442313,0.6278174718272601,0.35196400895129193,0.5334053667330928,0.46099079140681615,0.6357606230519123,0.0,0.5480423532834057,0.48990932892774536,0.4759492253617879,0.44025145466724885,0.617939288124082,0.5091077139836491,0.5081730315302759
BMY,0.5981754866106116,0.6582283233560923,0.6432745135899184,0.6305092466746226,0.6501422077337287,0.6456361574982383,0.5543102406657414,0.6159792799330186,0.5890517838351254,0.5747197407396253,0.6174315740903841,0.6573510904907662,0.6039006362234159,0.6090959503054993,0.6320413348629371,0.6345001790525546,0.6172138527319768,0.583604789383467,0.6359309608593727,0.6383758261808546,0.5870787535156681,0.6255180754890223,0.6807140441986655,0.5993436526030973,0.5851755046223908,0.5743410230599172,0.6254523675916598,0.6228195329174488,0.6683542547840257,0.586598811270226,0.6241849632534681,0.585390929288905,0.6417838316215654,0.6005969191588726,0.658447023780704,0.5839220231283921,0.6765862603411312,0.5458579815016974,0.6901843667653867,0.5480423532834057,0.0,0.6382641124589687,0.5904032597140396,0.6024089683991213,0.6527724314692742,0.5798496379336696,0.583646948342865
LIN,0.4149100653952556,0.5016035387426319,0.44166289871605974,0.4501727655965089,0.3962772322595183,0.39516945286022576,0.4545254037790274,0.3229429018666429,0.6090947848444992,0.4372990788623873,0.46226369016946195,0.45445683337328197,0.3947583467177676,0.446624940032792,0.6228893306685442,0.48794927520213155,0.4271250481275952,0.41570014799111604,0.38560220804927015,0.6581214215344023,0.5615048040032304,0.4084823972321865,0.5664064433643425,0.5390814799376991,0.5591466320033395,0.43690609447681494,0.5738982140491999,0.4393890912019989,0.5636297038242204,0.35938486891931976,0.4241147961526307,0.4695342724070492,0.5210558481605613,0.4164429520265773,0.6078854983582163,0.5040502132804421,0.49884283204231566,0.3610644193150808,0.6876625598336857,0.48990932892774536,0.6382641124589687,0.0,0.45483553750365535,0.36323629126655144,0.6385579535908353,0.43035343039860247,0.5123080117719269
MDT,0.4051659182448887,0.543908116728553,0.46532991891006564,0.5179283699709162,0.4242023485578389,0.4278756317407997,0.43494538508603,0.4677702777114012,0.5831197196348648,0.45709350300828244,0.5224084220077594,0.5648581349575129,0.5008282031963582,0.43186576742288735,0.5537117911394204,0.5203097783485375,0.5072430821783496,0.4000786057684049,0.49491374468628085,0.5819097788233937,0.5056432958139053,0.41243864121896373,0.5481278629790931,0.5163616548670423,0.5749244982246736,0.45452940523236224,0.5476590338909201,0.5319323802467162,0.5953061355475401,0.31881448726548806,0.5101275973885172,0.5424690270824797,0.5886760677044954,0.45177268118717206,0.6499840336779967,0.4980150270816188,0.5114513035229303,0.4250644355171665,0.6230723350019965,0.4759492253617879,0.5904032597140396,0.45483553750365535,0.0,0.41398647935048033,0.621613837670975,0.4788290940722157,0.4384717247034514
DHR,0.36420565579266595,0.4778596581886672,0.4375220553110891,0.5193160232087185,0.40741676277380645,0.395658385749198,0.3779147791010441,0.3972874813233763,0.5074319543215331,0.43244231179610626,0.39070340155900524,0.3840937569936828,0.4203611327595202,0.4106312577230845,0.511396096475555,0.4882230036481585,0.44423810707080436,0.3773210522574234,0.42895387193964507,0.5808701552823593,0.46004431204188145,0.4047252013364821,0.48974230855426726,0.5503832158244665,0.5463678253142057,0.45889603935893225,0.49769810971519146,0.48413004844948904,0.4985262076324755,0.2422512264984094,0.4507061369732425,0.46780749086589735,0.5119214480602892,0.23555047174493965,0.5869882415716342,0.4078037500997428,0.4674254978431881,0.3409730183266606,0.6616471632237574,0.44025145466724885,0.6024089683991213,0.36323629126655144,0.41398647935048033,0.0,0.5993128383147802,0.3971173564673464,0.4630490980685863
PM,0.6407068192404162,0.5979644108223947,0.7048163497938237,0.6867773087676673,0.6897246747407588,0.6907080997367998,0.6086390389294783,0.6601154731681605,0.41219045727115233,0.6915470455922953,0.6183752929911304,0.6286900801694693,0.6894453279582893,0.6080015493476594,0.622418541738047,0.6558318589298204,0.6238044517157603,0.6272440243865486,0.6515313226790159,0.6121523425846207,0.6390668031377924,0.675302562161129,0.6032729326931885,0.6797996604773817,0.5311162171824234,0.685544939150241,0.5421751158231289,0.67419366636672,0.6542570803991375,0.664870246079171,0.6584524709607945,0.6465584209678757,0.674796981079098,0.6107194332756594,0.6078985932534922,0.6024381941417847,0.5901747741301192,0.6458730567169997,0.6443868364157479,0.617939288124082,0.6527724314692742,0.6385579535908353,0.621613837670975,0.5993128383147802,0.0,0.5821311195405505,0.6289664950549654
TXN,0.3833551676706935,0.41436052172362803,0.488265133827751,0.5793679392350166,0.44447219927293397,0.4287041344818146,0.4819997984856785,0.4880659555599814,0.5728814862924493,0.479055466391061,0.5123553316445767,0.5075009982863363,0.4455670525147885,0.3896595692224878,0.5873084423728541,0.479242352978231,0.41964577488582183,0.3680709824268914,0.5107823259148092,0.5867230766235438,0.5507248993606872,0.4169489097209307,0.5959792847895501,0.5529835600874028,0.6235419037355565,0.4770887745724754,0.641446023926976,0.5622371067190505,0.5462436410319401,0.40906358933658493,0.43672632690589397,0.5156054141539181,0.6021853234745754,0.4252362250946152,0.6626094581817855,0.44353105531713827,0.4466393770660981,0.4052345536088705,0.6744272734346585,0.5091077139836491,0.5798496379336696,0.43035343039860247,0.4788290940722157,0.3971173564673464,0.5821311195405505,0.0,0.5364861320387763
NKE,0.5042449990294741,0.5827246984743801,0.5084553779692137,0.608915073158221,0.5689918941359042,0.5602268535181257,0.42344439937336437,0.5303232352549143,0.5711806082673572,0.5017180337119487,0.5010371638656634,0.5152206617596796,0.5260687648025023,0.5506437535032026,0.5712681399983814,0.5607862962951432,0.5690668819209076,0.5120627964045394,0.6155926440387818,0.6226226868450857,0.5302015227069727,0.5115612005009456,0.5704776296551792,0.5902218015305903,0.5833339592839287,0.513215460747593,0.5251272355561982,0.605312469845119,0.5504232419580997,0.4468415926012896,0.5567579387517191,0.5597898124412729,0.5946210305100056,0.515018126833405,0.6244469346416094,0.5061931862938083,0.5253394257773829,0.4947617117071294,0.6882561522382596,0.5081730315302759,0.583646948342865,0.5123080117719269,0.4384717247034514,0.4630490980685863,0.6289664950549654,0.5364861320387763,0.0
