,MSFT,AAPL,AMZN,FB,GOOGL,GOOG,JNJ,V,PG,JPM,HD,UNH,MA,NVDA,VZ,NFLX,ADBE,INTC,PYPL,T,PFE,CSCO,MRK,CMCSA,PEP,BAC,KO,XOM,WMT,ABT,CRM,ABBV,CVX,TMO,MCD,AMGN,COST,ACN,NEE,LLY,BMY,LIN,MDT,DHR,PM,TXN,NKE
CVX,0.6246512859061112,0.6431248360225976,0.6971691402491874,0.6504905250717519,0.5724429341501297,0.5726712562256954,0.5208483738167303,0.4562542653296121,0.5861214600679883,0.37492573989050726,0.3887723546452427,0.41102994693559086,0.4956564125956991,0.6482031400031908,0.537705497771734,0.6807534869253743,0.6663915940935434,0.590709822396858,0.6987228727554258,0.3857902496678662,0.6006466283106299,0.5517956626557574,0.5259159781631519,0.4163109937752691,0.4908117460288931,0.37276327865280895,0.38151703701719125,0.1876869293197329,0.6842030033386041,0.5980839815724912,0.6788593966796669,0.5721157790195119,0.0,0.6136121081616794,0.43602339861642225,0.6677834710389586,0.6306147757282843,0.49443832398122256,0.6096686005606566,0.5966748908676354,0.5087725300690801,0.45049262613657876,0.439577871113004,0.5562663635394608,0.4067744621940111,0.45918880256734346,0.4213889447780366
TMO,0.43966090563337434,0.525785437122471,0.5321151363640156,0.5758607010452681,0.5127863919879682,0.5246440412992942,0.41575161929719573,0.4676020530614097,0.5597549727278581,0.6518432020020638,0.48824880239128454,0.5097881450624645,0.5100654131241982,0.44688082988163635,0.6062870472847501,0.6240263809640669,0.4852150833436758,0.5539955069713695,0.48980724308410345,0.6043776546285087,0.585388748233329,0.5150738750452711,0.4898204343215582,0.6383663093694358,0.5250250499962175,0.643649603811934,0.6099406765432339,0.6265611624512063,0.7054780587754834,0.4056039664438218,0.5202326809621589,0.4764927815770266,0.6136121081616794,0.0,0.5592451939071059,0.5462948559827847,0.5420225779635376,0.47705722736045275,0.6400484900694753,0.5515942364220824,0.5521877822540507,0.4776758640816974,0.5433521154329688,0.3572712250043359,0.6733095523757163,0.5235541920301932,0.587101585974009
MCD,0.5866285865309285,0.5966954590539119,0.6381696157064798,0.5903656147068822,0.5168799313476048,0.518689114560605,0.5313059641006879,0.4699666103623209,0.5569649422266627,0.49417509198173865,0.4141277897137091,0.5013022193692629,0.4777207673192008,0.6053712514806961,0.5316479135675395,0.6364677661022563,0.6205724145941124,0.6186622944958581,0.6577120106476844,0.4768148401228348,0.581817528662125,0.5771796742170857,0.5725932688345655,0.4240371699086536,0.5108748719158189,0.5128312119719012,0.3740615145146215,0.4335428697849457,0.7010973937965725,0.5602771551835308,0.5993568873032183,0.6041703075815443,0.43602339861642225,0.5592451939071059,0.0,0.679858339791703,0.5832965236887764,0.5302342312992895,0.5269606487477564,0.6602677242384823,0.5737826917722184,0.5053297316507243,0.520899911030774,0.5404769175934034,0.5088290918930923,0.4542388722091122,0.48344965636134196
AMGN,0.5501173821310289,0.6475869242894352,0.5736949598462155,0.5726283593995622,0.5798333302096353,0.5849446654886883,0.5549281105890961,0.599044864792715,0.6327943547982169,0.6974981322345508,0.5974241109052799,0.5629204439829858,0.6196018360016099,0.579256377514664,0.6795970758016715,0.5687576085368007,0.5734892236099521,0.6069095394098023,0.5934276924513758,0.6881218673482592,0.5740646762400865,0.6235371426577606,0.479543664736603,0.6413201732624453,0.5962351980368072,0.6964380884681896,0.6563546250224161,0.6811653644949566,0.6740688804896836,0.5609655620279373,0.5939800533389011,0.5027948763251742,0.6677834710389586,0.5462948559827847,0.679858339791703,0.0,0.6212583001093995,0.6139678590291555,0.6444038122509067,0.5620251330452491,0.5873796339453102,0.5809004338663514,0.596053495898985,0.5750571579292589,0.6665622050382503,0.6568582857375592,0.7043236040002868
COST,0.545031402665602,0.5492335067159059,0.5727123476004427,0.5891206404827801,0.5450725559367011,0.5483710440056437,0.5439318489410262,0.5794565329971652,0.5639749199458107,0.6745531850578147,0.5625348197306036,0.6008916783143701,0.5984122522069727,0.5001592442621775,0.5706357027201266,0.5691181215199994,0.594720533297574,0.5986539203810994,0.624925588652003,0.5577303214822905,0.6492955653181245,0.609318494457222,0.590519692573675,0.6427277109269687,0.5751069558910431,0.6455292713206706,0.622860134250349,0.641334713261433,0.4990273396799619,0.6403289301388552,0.5653078713422347,0.6336823100482807,0.6306147757282843,0.5420225779635376,0.5832965236887764,0.6212583001093995,0.0,0.5708010987329474,0.6254286693034915,0.577463306376447,0.6211232815514794,0.5547686598194584,0.6503389629531129,0.5627215988289759,0.6081169342144411,0.5363196831135889,0.6557081081941047
ACN,0.4725565471195723,0.5366080346887051,0.5975368264618519,0.5455742927635812,0.46841283511924825,0.47725635386224585,0.49358469700699026,0.3755466962153249,0.5111127121662685,0.49249776125022365,0.4649981601501142,0.43437739848795837,0.40726499298418134,0.5443744676414503,0.5682120969222041,0.6239772080549411,0.4818602541099193,0.6050744231732217,0.5114730330990724,0.4757004750329704,0.5850869183433711,0.5506244597576344,0.4940337045660189,0.5433395904881428,0.4613517957893694,0.5022172232441148,0.48781029988303976,0.5026095914984561,0.7031262799470642,0.42229144338496666,0.4903272607016101,0.5523989131952548,0.49443832398122256,0.47705722736045275,0.5302342312992895,0.6139678590291555,0.5708010987329474,0.0,0.6012772372892359,0.5446689718336627,0.5460102321757347,0.45738620122203466,0.48759565948023875,0.4578954714888086,0.5782429714607743,0.49274772848480797,0.4587817826565482
NEE,0.6437310044785607,0.6793452749346667,0.6511762327291504,0.6427345865713111,0.5750652404513109,0.5754716367211233,0.5521128130675085,0.5955842149831551,0.46813546739042255,0.6301351665142337,0.5291765037999889,0.5510810213436722,0.603150606764731,0.619066532637664,0.5298438772208188,0.6099994324130862,0.6495610012376094,0.6292087279587641,0.6141524188649817,0.5979471235834682,0.5847727184119633,0.633392111277297,0.6382337565914505,0.5858119719308837,0.48344543465211964,0.6766354036305884,0.5072311299244278,0.6135064418102869,0.634002570156812,0.5651914087317883,0.6173580684209975,0.6637269216378323,0.6096686005606566,0.6400484900694753,0.5269606487477564,0.6444038122509067,0.6254286693034915,0.6012772372892359,0.0,0.6566776809322807,0.6807646364122623,0.5655612572798019,0.5974697099685969,0.5494817788700009,0.5786534247557925,0.6349129496777062,0.5937274409909215
LLY,0.5501176964138291,0.6348742976614155,0.6347569184345223,0.6666733416008541,0.6036995856443292,0.6139113596219791,0.49574908118433003,0.5739350639455297,0.6130059551663795,0.6869707310796561,0.54742304659676,0.5862300692650477,0.5754473306285828,0.6409487200846861,0.5857530536403941,0.6459955243446553,0.5788687784564367,0.6481460311438365,0.6022418465338347,0.6576886743481041,0.6290930339946914,0.5975749366864687,0.4796256693053323,0.682087675947392,0.5906403352378113,0.6750749436954449,0.6403480078777677,0.6180869836216623,0.6408615584979124,0.6024569076830765,0.5968381676594219,0.48760612587033114,0.5966748908676354,0.5515942364220824,0.6602677242384823,0.5620251330452491,0.577463306376447,0.5446689718336627,0.6566776809322807,0.0,0.5258206983760845,0.5731480751269137,0.583658140617281,0.5641026995028283,0.604011835699242,0.5914417234473752,0.6603958060756288
BMY,0.6264984186413751,0.6321549426650362,0.69938147917506,0.6118534880935824,0.6102692940084689,0.6263549486683347,0.527018313944702,0.5105702547137511,0.6202453317406237,0.5713753253878888,0.48210462977506546,0.49960588204227513,0.5350963735536998,0.6684328603187333,0.6385721154375135,0.7049291177102939,0.6433545070417923,0.5257922179358092,0.662499984643487,0.5329928760687088,0.5613402786274972,0.5844478309764426,0.45953710556770067,0.5857377892030003,0.5749342256872828,0.5688550582100504,0.5539699527729572,0.5240849380427544,0.6585253587723922,0.5901974331506467,0.6734070348967282,0.5033323505554357,0.5087725300690801,0.5521877822540507,0.5737826917722184,0.5873796339453102,0.6211232815514794,0.5460102321757347,0.6807646364122623,0.5258206983760845,0.0,0.5190206120796174,0.5177454649401892,0.5717556792521055,0.5532791273172025,0.5661929058152094,0.5654954788274803
LIN,0.5817067085568469,0.5909227495205605,0.6597371628097343,0.5909564611249972,0.5414716186264629,0.5447155092285353,0.4458611068158324,0.41880878824029133,0.5315927929195775,0.4826348748911879,0.46191517134795423,0.4282833361340871,0.40573130363904303,0.6134664720945817,0.5594539296708775,0.6667644168334622,0.6060523567450495,0.5977361659661342,0.6030227341627123,0.49436597409923766,0.5617589318376499,0.5521647052281885,0.4501858364986342,0.5182055787385995,0.43119129881062673,0.5180587118119632,0.4032370576094042,0.4212384336467317,0.6569712688629015,0.5165409681809644,0.599747885239855,0.5216238272133854,0.45049262613657876,0.4776758640816974,0.5053297316507243,0.5809004338663514,0.5547686598194584,0.45738620122203466,0.5655612572798019,0.5731480751269137,0.5190206120796174,0.0,0.37432606238738453,0.4160046714481548,0.5062679322517485,0.5155232504813337,0.5105598561119091
MDT,0.6152500474490628,0.6496928634201008,0.6811741875038065,0.6239239870022607,0.5860070039651833,0.5954098818831189,0.4456653368833549,0.4418644522509738,0.5762426434260379,0.4802440804704884,0.4489574510861037,0.4090931294079281,0.4449654999044599,0.6466463019218505,0.5331578379262967,0.6645524707300798,0.6594625152626149,0.624874369023597,0.6440941868871524,0.5015065032058093,0.47912819122760925,0.5425581232775719,0.46541527861352244,0.49772671222023407,0.48311963546014713,0.5015314155742198,0.41502735034524646,0.4308074676583326,0.7058940528194076,0.4831458890242876,0.6493239049352297,0.48473276755629585,0.439577871113004,0.5433521154329688,0.520899911030774,0.596053495898985,0.6503389629531129,0.48759565948023875,0.5974697099685969,0.583658140617281,0.5177454649401892,0.37432606238738453,0.0,0.47083940927153717,0.511265791425417,0.5537684381781725,0.5406296949842213
DHR,0.45220502784962757,0.5466057081144969,0.5904823554211477,0.5914706593626176,0.5062149657446354,0.5322601777742003,0.4207333313634608,0.4487722724050138,0.5146647321658847,0.596233624997831,0.46971457066247196,0.4999162719334832,0.4661958284123689,0.4998095487222507,0.5645520748891057,0.648970446824015,0.5171781158288449,0.5229102414250077,0.4806021503595298,0.5628241576986212,0.5546432072778685,0.4970788354345572,0.5065474305993568,0.5970414865693706,0.44434633739028234,0.6038884047168256,0.5318526565412869,0.556640012380841,0.7039652218602874,0.4151810145581931,0.4908492656839632,0.49813047671922406,0.5562663635394608,0.3572712250043359,0.5404769175934034,0.5750571579292589,0.5627215988289759,0.4578954714888086,0.5494817788700009,0.5641026995028283,0.5717556792521055,0.4160046714481548,0.47083940927153717,0.0,0.6057845449327917,0.5011865931497933,0.5408655674566512
PM,0.6885385750825119,0.6804660101153366,0.6633309553322346,0.6662975436162899,0.6006151403492719,0.5996695380869277,0.558139381371303,0.5943814316619365,0.5343732681780647,0.4513258193203387,0.49456255861489595,0.5277592954478718,0.6007955808152143,0.7025105238755027,0.5248807414395612,0.656656070379653,0.6855821444574679,0.6494313281422678,0.6780362762092844,0.4405129465070589,0.6089325053591471,0.5977077217661765,0.5749798638493722,0.44826496564488805,0.45727838511548774,0.46110546584527357,0.34620729986038196,0.41094945673639394,0.5936912233649896,0.6411120988217042,0.6865814420967726,0.5944746181496042,0.4067744621940111,0.6733095523757163,0.5088290918930923,0.6665622050382503,0.6081169342144411,0.5782429714607743,0.5786534247557925,0.604011835699242,0.5532791273172025,0.5062679322517485,0.511265791425417,0.6057845449327917,0.0,0.5589751707303527,0.5163984080295849
TXN,0.5024969545332733,0.5608283733771219,0.5606629409303289,0.618777034970542,0.4850770942160302,0.49005650755274094,0.5107155798062185,0.45172944678247584,0.599778361149339,0.5087180789897462,0.4176903559904578,0.5141014202631825,0.5052262444770105,0.5216493167323404,0.48099033829466264,0.6437663235664216,0.571723782552227,0.5631381602559687,0.5965894031766736,0.44684137654518813,0.6342908969151478,0.47694384026783976,0.5079008591168241,0.4946711972713731,0.5892605108851622,0.5067206127597338,0.5376756974533573,0.4384077460578516,0.6767094772783973,0.5743208465774553,0.6075965672584883,0.5423440406181174,0.45918880256734346,0.5235541920301932,0.4542388722091122,0.6568582857375592,0.5363196831135889,0.49274772848480797,0.6349129496777062,0.5914417234473752,0.5661929058152094,0.5155232504813337,0.5537684381781725,0.5011865931497933,0.5589751707303527,0.0,0.505123434715538
NKE,0.5621379084721431,0.5494886776359987,0.6255710447838331,0.5619147114002478,0.4736483497863846,0.4788856111939893,0.5328973053583878,0.4535638783812315,0.5471375777091421,0.39453171135615966,0.4625142246869525,0.43210587354263197,0.4504773925256213,0.6221598809454457,0.5618125679650776,0.6393289294696509,0.6137298390833652,0.5926984422310799,0.635082528321539,0.4363470081948384,0.6264241356391204,0.6268786503778678,0.5691138957902906,0.5469024922854122,0.5245509623166044,0.422199306751506,0.43077980013336575,0.429536235479406,0.6757772080902749,0.574062098241359,0.5901596502137184,0.6432062461906581,0.4213889447780366,0.587101585974009,0.48344965636134196,0.7043236040002868,0.6557081081941047,0.4587817826565482,0.5937274409909215,0.6603958060756288,0.5654954788274803,0.5105598561119091,0.5406296949842213,0.5408655674566512,0.5163984080295849,0.505123434715538,0.0
