,MSFT,AAPL,AMZN,FB,GOOGL,GOOG,JNJ,V,PG,JPM,HD,UNH,MA,NVDA,VZ,NFLX,ADBE,INTC,PYPL,T,PFE,CSCO,MRK,CMCSA,PEP,BAC,KO,XOM,WMT,ABT,CRM,ABBV,CVX,TMO,MCD,AMGN,COST,ACN,NEE,LLY,BMY,LIN,MDT,DHR,PM,TXN,NKE
CVX,0.5845083659721529,0.5274571989805525,0.6222190170062804,0.6863376222446836,0.641312238779996,0.6410338247833522,0.597224987718343,0.6288151894535418,0.6737108688075369,0.4481384481523155,0.5911088330020092,0.5385844093519072,0.6185266192583813,0.5548828784216194,0.5749185721760336,0.670678936436806,0.6320796389668426,0.5871546379936681,0.6617065763745943,0.6286582841076886,0.6726346885398989,0.5616375110408552,0.6503198965175115,0.5894292839321571,0.6283831959008973,0.4218559809026428,0.654156468295738,0.31016345690450114,0.5373431284028517,0.5678708472744424,0.6973872731422901,0.6238575373733993,0.0,0.5983114500439449,0.61680709609104,0.46473150846128247,0.6007091629852518,0.5896089130761518,0.6865495514092377,0.5977158074361796,0.5432713995383639,0.5306753103468701,0.6051654259913675,0.5535489830928948,0.680266427004656,0.511729429755353,0.632002607791011
TMO,0.6038156628289477,0.5293326914931449,0.6593670570536191,0.44959497887212363,0.5975278333774304,0.5974186163875594,0.49140588039673694,0.5867447187696088,0.6222797928734528,0.6041603177362417,0.6314084793826713,0.5296753907730635,0.5519711976926834,0.6117044733999899,0.6672351662800178,0.6922650482602603,0.573370287215743,0.6078364185049572,0.5450036209712373,0.6823519780089814,0.6528123931317519,0.576332360509364,0.5389564916004337,0.6339659904564433,0.626815789306919,0.5900401955266794,0.6908877277007868,0.6263044067000504,0.6876186261861129,0.45663345244548637,0.672543575500193,0.5951621655740926,0.5983114500439449,0.0,0.6231210714691253,0.4832344895273811,0.6797211550853657,0.5429931977110067,0.6867077703519471,0.6127437810504507,0.5869070001229452,0.4924623032993586,0.462553298834396,0.5215418427719056,0.6411394822074313,0.4713773862252627,0.4983410496443185
MCD,0.5213847507523935,0.5518413685759767,0.6956942243193373,0.6211180477803712,0.5670847607157864,0.5638654333453352,0.6257847123794306,0.5251245601021637,0.5948627284173087,0.5694568293417268,0.5296017418374559,0.6414498503236954,0.5512874304031128,0.6415559605494178,0.6718568363947065,0.659277517416919,0.6201823839453932,0.6946426625926716,0.5546618332895199,0.665457355519125,0.7035546826408479,0.6181649040232686,0.5569717792714963,0.6362725406848487,0.5764232149573305,0.6273256131425119,0.5652038173755825,0.6429802027325267,0.6466464721850387,0.6063386036452887,0.5921091228090068,0.6956112894674368,0.61680709609104,0.6231210714691253,0.0,0.615107568372219,0.6690809862653904,0.6301881357538964,0.6948317908212003,0.6503403359370095,0.6354434730708193,0.6176536122625406,0.5578477723614608,0.6128715886116728,0.6542687839301854,0.5863372655118881,0.6070212685103566
AMGN,0.5595285662922316,0.5211061127842878,0.6238679558276613,0.5613063416719204,0.6251916862235039,0.6244573153191143,0.512533849686539,0.5333914094198005,0.6375759338168345,0.44220303674176964,0.6391635070584735,0.39293389483784935,0.5680156474900812,0.576285415369058,0.6527230939317006,0.6472766224469552,0.5796362037517767,0.6819738415726198,0.5600059841140692,0.69772931169401,0.5763297508607894,0.5677008470026356,0.5889090733160434,0.5990787951908071,0.6234700942301117,0.440953134915515,0.6868391625336296,0.49598822376396334,0.5876394859529036,0.5066611429034239,0.6745660561218728,0.5336396792985484,0.46473150846128247,0.4832344895273811,0.615107568372219,0.0,0.6416691111156991,0.6061061231150204,0.6700087989059443,0.47755307429093735,0.5679542151260283,0.5361550634017556,0.5369406313558508,0.5089573494931131,0.6135273117384733,0.4502619093410353,0.6097665379574001
COST,0.6296411674426736,0.6138270637852506,0.6825556904687335,0.661184769529379,0.6554149128719603,0.6545909675918858,0.6655466102056363,0.6086188673358973,0.6363587230555346,0.5935024193404774,0.5455054892929022,0.6329384706432127,0.6748718110710656,0.6060371388551244,0.5248731510156291,0.6713984997255316,0.6834545696278785,0.6486363943357181,0.6613897066634177,0.6093189443404162,0.6950929227886934,0.6500951614918937,0.6573973956388869,0.6115969584934331,0.5958888043404453,0.6085612297745921,0.603807522779679,0.6081819968087285,0.5237616714130247,0.6240008545479239,0.678178274304855,0.6050933469491935,0.6007091629852518,0.6797211550853657,0.6690809862653904,0.6416691111156991,0.0,0.6392254603339179,0.6388999583850643,0.6592187802882625,0.5480610212036313,0.6152133103944188,0.6594405462364856,0.6351876638638128,0.6658476636186731,0.627936163840551,0.6809905255140857
ACN,0.4320023124673087,0.5112030143495736,0.7016858099268205,0.6161344296879309,0.6238574745793495,0.6270793407671169,0.6523477568824941,0.5309217259336247,0.5357640002417449,0.5421189305428367,0.5346052816555223,0.6161753732030892,0.4437556360095816,0.49317586297290317,0.6334906121783638,0.6024769545010455,0.44854143512756867,0.5755117949137201,0.4806970411089802,0.6507891185005643,0.686238284138939,0.596206894371912,0.5177651540605914,0.596598021198954,0.4972210582956531,0.5922389336119224,0.5621337604761882,0.6775928198237882,0.5841480117911115,0.5967546336487078,0.5970222433243395,0.6801405893738726,0.5896089130761518,0.5429931977110067,0.6301881357538964,0.6061061231150204,0.6392254603339179,0.0,0.6750963019740319,0.5939367432079681,0.603354575321886,0.48340198417213526,0.5227375334953399,0.6206994471523936,0.6477243278586461,0.5325849585809443,0.5486878064377608
NEE,0.6789477209332136,0.6485209041800717,0.6173201565047762,0.6584109777497847,0.6950170391664157,0.6899534465800722,0.6854642506348931,0.6702848612506273,0.5075040013102302,0.6141692701056565,0.6702186270439178,0.6723364909879646,0.7017529359691794,0.6643329707945603,0.6350726766077557,0.6626322101646457,0.706061038283768,0.6789782493251701,0.6969776107627574,0.6942809386609166,0.6927171736276302,0.6257700920641943,0.6860228717099635,0.6823836179490621,0.5095612728681623,0.5682633974512402,0.5063954692437982,0.6865215773446152,0.6508253057162857,0.6655105303056237,0.6965293890342729,0.6518667485627915,0.6865495514092377,0.6867077703519471,0.6948317908212003,0.6700087989059443,0.6388999583850643,0.6750963019740319,0.0,0.6787458338489986,0.6792176216088316,0.7019337577962725,0.7033239004011427,0.6703594948034112,0.6494415682951994,0.6603306646898871,0.6523491073560697
LLY,0.5746096377238938,0.5993725218802078,0.6680841723418768,0.5998612461315123,0.662921250520697,0.6602299572081954,0.5406313032785548,0.5710288880308237,0.6452602774598883,0.5238817504367389,0.6127945377934653,0.5142982934330352,0.6002411717925551,0.5642371482234614,0.6929286121903584,0.6234187186512226,0.6122514527059114,0.6646615857671481,0.6261826962767032,0.669878117748385,0.6020897078486833,0.5409951092200234,0.634134561301358,0.6295574414426015,0.6224324482686256,0.5139080058004505,0.625422533498656,0.5814014541007512,0.622399370230015,0.5802134372451807,0.6297399852480566,0.6294093240438138,0.5977158074361796,0.6127437810504507,0.6503403359370095,0.47755307429093735,0.6592187802882625,0.5939367432079681,0.6787458338489986,0.0,0.6110593100708828,0.5784337391208069,0.5676556003093508,0.5305883524225655,0.6125044444120316,0.5026225028794326,0.6188791803170061
BMY,0.6023389444812147,0.6043694299869565,0.6955766663282498,0.6726506647311913,0.5759886992849105,0.5747792976996069,0.5955085764269541,0.6456094970152375,0.600511715338681,0.5211065781124702,0.5549586422126187,0.6359215349353536,0.6351548505164175,0.5921483660527191,0.6093455087282429,0.6658002461796726,0.6687406716566869,0.6829815104997755,0.662947483086687,0.5707613219871338,0.6961363587927876,0.6215119709996663,0.6148557842088704,0.5781530279454035,0.6411206159786514,0.5370703944238927,0.6594381212168837,0.5670148605241692,0.5742711116749536,0.5938691546447579,0.654105133402564,0.6161509826844566,0.5432713995383639,0.5869070001229452,0.6354434730708193,0.5679542151260283,0.5480610212036313,0.603354575321886,0.6792176216088316,0.6110593100708828,0.0,0.5363214885749591,0.5752537243811648,0.6161483587195379,0.6191753956405412,0.4720034755705091,0.5969620744211586
LIN,0.4303556298048605,0.4772195139676314,0.679106842676384,0.5746588912218319,0.5413807745897825,0.5431070429431382,0.5469467787238037,0.5065384381259558,0.5861164568883135,0.5173762950489517,0.5371182839863116,0.5510389478303677,0.40027467354414825,0.44708758845799446,0.6561319494407921,0.5925670818420684,0.48408380864367745,0.5530210672802927,0.5050692297263544,0.6764792453779445,0.7025974859120957,0.5232793896495876,0.6150516140605518,0.5685245075319094,0.5974379176420668,0.4982912724244388,0.6270450917977117,0.5907410255755023,0.6306143043117334,0.540442234891756,0.6016600355520874,0.6144246109915686,0.5306753103468701,0.4924623032993586,0.6176536122625406,0.5361550634017556,0.6152133103944188,0.48340198417213526,0.7019337577962725,0.5784337391208069,0.5363214885749591,0.0,0.5145558143432406,0.5458458633373071,0.6053215741394556,0.4377309956880609,0.5422678066517559
MDT,0.4856357391909624,0.4889494895389194,0.6553663021207321,0.5928431192880489,0.5469562000323629,0.5453185160960066,0.5295284584189255,0.5318167652211704,0.5981466456829737,0.5587911578112422,0.5485437238597581,0.48885402300361736,0.4617878915222229,0.5879276371812832,0.6993754726020336,0.6339436162721189,0.519289808141993,0.6388989787885245,0.4805262955350114,0.6569236449944509,0.627079550119451,0.5962311192676137,0.5649963224051089,0.6472077225143187,0.6295965109421704,0.5800757340211359,0.6259807809157475,0.6441660834325966,0.6484327149355192,0.4558488828364255,0.574422519259216,0.6200571320616421,0.6051654259913675,0.462553298834396,0.5578477723614608,0.5369406313558508,0.6594405462364856,0.5227375334953399,0.7033239004011427,0.5676556003093508,0.5752537243811648,0.5145558143432406,0.0,0.507916955993188,0.5795433368732162,0.48144474903412093,0.5175203862114951
DHR,0.5261407304004737,0.5208942359418561,0.5879895824612626,0.6211639608755977,0.5785105451634721,0.5780475843981788,0.5045556288182226,0.4969687202710449,0.6629397936384175,0.5383202912694169,0.6872045972290222,0.563564015598362,0.5494803814994049,0.6524450350489246,0.665153263308555,0.6893635826386053,0.572080204428098,0.6118193101255757,0.5659391696563025,0.6916055957494035,0.6614015441543335,0.5554689556397261,0.595835537118336,0.6513517218604759,0.6116993453208521,0.5590939951798212,0.6182329607508148,0.5496457782520843,0.6851760383278716,0.5056166853760533,0.6061133171370756,0.6525408540131034,0.5535489830928948,0.5215418427719056,0.6128715886116728,0.5089573494931131,0.6351876638638128,0.6206994471523936,0.6703594948034112,0.5305883524225655,0.6161483587195379,0.5458458633373071,0.507916955993188,0.0,0.6036167839909234,0.5500362689348416,0.604647885402827
PM,0.5571676096392189,0.5778508002491438,0.6892860875633291,0.5682686142751262,0.5877413061991689,0.5970856012275925,0.6845792819607046,0.5886834071639464,0.6498343302222959,0.6706984964256149,0.5979068070418125,0.6015968362541118,0.6026533782422941,0.637104298739158,0.6918126354712142,0.684279764120431,0.5869438868158151,0.6882937409469295,0.6087956540886559,0.5836271040934392,0.6906582020489365,0.5720217676699635,0.6705171398227192,0.6232132824319758,0.6345403099666099,0.647143315347458,0.6789252793341435,0.693740968109194,0.7055712766445262,0.5976161961123045,0.5954611737903064,0.5682182072265947,0.680266427004656,0.6411394822074313,0.6542687839301854,0.6135273117384733,0.6658476636186731,0.6477243278586461,0.6494415682951994,0.6125044444120316,0.6191753956405412,0.6053215741394556,0.5795433368732162,0.6036167839909234,0.0,0.6430864268279064,0.6213761244044828
TXN,0.5265448024677624,0.4956454547176661,0.7011673013222364,0.6082689093744075,0.5833972624778934,0.5796769030144555,0.5118043881615217,0.562346048381473,0.6164046060932793,0.43385602146195074,0.5475914631411949,0.5025993618604228,0.5122057770226655,0.4519629823525129,0.6276658956734243,0.6171528555279837,0.531969308446998,0.5606269601163745,0.5389372694939673,0.5989007026717349,0.6308966559347672,0.507736945008294,0.6660932514192625,0.5654142354663504,0.5842476343097677,0.39881044209040545,0.6430017773241743,0.5198572660813827,0.5881654500172528,0.4971375668523136,0.663179747679079,0.6183313832837352,0.511729429755353,0.4713773862252627,0.5863372655118881,0.4502619093410353,0.627936163840551,0.5325849585809443,0.6603306646898871,0.5026225028794326,0.4720034755705091,0.4377309956880609,0.48144474903412093,0.5500362689348416,0.6430864268279064,0.0,0.5513908360070746
NKE,0.5811535002710588,0.5064826126037216,0.687220095934113,0.536000402641223,0.5623589293173481,0.5614199926954005,0.5513950994695398,0.5787229189818874,0.6317101251377172,0.5130817800869854,0.554894511405523,0.5742805092947375,0.5521990345053022,0.5907370988082663,0.7017020038213672,0.6428100694042423,0.5655607890502438,0.6525764283543865,0.5802826411189295,0.6368483214576774,0.6830991332643391,0.5763726277213997,0.5701531670719444,0.5925506961459657,0.6338511082028704,0.5499907948652657,0.7006245497718496,0.6543035866553387,0.6460288900335516,0.5676194205637776,0.6476209056271005,0.6429151874669998,0.632002607791011,0.4983410496443185,0.6070212685103566,0.6097665379574001,0.6809905255140857,0.5486878064377608,0.6523491073560697,0.6188791803170061,0.5969620744211586,0.5422678066517559,0.5175203862114951,0.604647885402827,0.6213761244044828,0.5513908360070746,0.0
