,MSFT,AAPL,AMZN,FB,GOOGL,GOOG,JNJ,V,PG,JPM,HD,UNH,MA,NVDA,VZ,NFLX,ADBE,INTC,PYPL,T,PFE,CSCO,MRK,CMCSA,PEP,BAC,KO,XOM,WMT,ABT,CRM,ABBV,CVX,TMO,MCD,AMGN,COST,ACN,NEE,LLY,BMY,LIN,MDT,DHR,PM,TXN,NKE
CVX,0.6037587282820825,0.6478435442570306,0.5850971331095793,0.6127663633818308,0.6311736959384672,0.6306387975305073,0.6445058697925664,0.6027445863777702,0.6739566259007238,0.6146387551802988,0.5825339224661337,0.6224146208459639,0.624315963165711,0.6472921619881662,0.6172531918232823,0.6704054679600122,0.6050457088097104,0.6448792326368677,0.6546152176952296,0.6945306743293591,0.6030244434146669,0.5886500048109492,0.6395289087520342,0.659813756615778,0.6857309797968871,0.6152601889331971,0.6705215284262953,0.4265361220707081,0.6819809201697533,0.591757398942663,0.6711623778656038,0.554661616326964,0.0,0.5694068389533308,0.618402238260163,0.6084931569752552,0.616316081612329,0.5983955049470839,0.6988934017538406,0.6073879046514741,0.6868694448209246,0.601863902905012,0.6854900695100118,0.558599049224509,0.6678331224660564,0.6628513953609994,0.6755145260561993
TMO,0.48186177967982274,0.542926644369016,0.5568458573929687,0.6080084593254166,0.5017629718448183,0.49570732115009875,0.4773402146860896,0.49715261620344714,0.5758826975237583,0.5350244731821215,0.5409820045352699,0.4383434687136598,0.4970716259208926,0.5182531545337772,0.5222280476324742,0.6066963655458923,0.5289564024835639,0.48783375808429436,0.4597910524563419,0.5485628956490248,0.5494703056458322,0.4826071799109641,0.47295496824479943,0.539302356966265,0.6188941291988247,0.561365829092831,0.5647488887446556,0.525502549188211,0.6563223245841379,0.33820632275628304,0.5751524401326813,0.4934068983823334,0.5694068389533308,0.0,0.6073664911169511,0.45020125775890457,0.6257421801920654,0.42058459062252934,0.6729400745548635,0.4958764862796027,0.6468215681228277,0.46041938327584875,0.5046632381435555,0.2541610507359163,0.6190329150730173,0.46577907392889095,0.6028038849572639
MCD,0.6764182390145462,0.59328682393302,0.62834748589761,0.6373282154488682,0.6378876119063691,0.6386973907898978,0.5858845750858067,0.5460804410520121,0.5744392275925991,0.6440922741420564,0.6054311432633417,0.6221764027504199,0.5886656339351097,0.5994028998718371,0.7059680880898059,0.6042563530250178,0.6424473573274806,0.6513463531408387,0.6043871280655072,0.6851439018404797,0.6195333606825668,0.6254375163800819,0.6299872475416619,0.6608107567769297,0.6282060687057935,0.6595200573824526,0.6035529712664928,0.5786800771769065,0.6076536850056707,0.6368753227272086,0.6288330885917784,0.6908150668075591,0.618402238260163,0.6073664911169511,0.0,0.6439952117058532,0.5900888619756227,0.635268122254286,0.6680571927983322,0.6640639107980468,0.6700378096326879,0.6116677650649589,0.6507477369613623,0.5769751632185978,0.6349707057173913,0.6516690391117504,0.6498703203751557
AMGN,0.5468425492787944,0.6287316097497532,0.5882831278731918,0.5907675070399689,0.5715396523545658,0.5658259054859244,0.5197317310487675,0.6111269727756554,0.5881017605073315,0.6076322471200404,0.556628405679546,0.5115151107088319,0.6089578444354681,0.6042702158968662,0.5309670608254313,0.6007717275856267,0.5908458412828348,0.5812652722523247,0.6073224785036773,0.6172793579064678,0.505511931385798,0.6051475739163349,0.49327403231220524,0.6163827264599426,0.6136342487872336,0.6151752653830451,0.5257936320831125,0.5762699622352101,0.6241669793974315,0.5233999130528849,0.6349425178453099,0.5800132759500433,0.6084931569752552,0.45020125775890457,0.6439952117058532,0.0,0.6149926253665166,0.572061116013612,0.68204924527961,0.40973426846421024,0.6793354409207408,0.5932133856582142,0.5726785689681138,0.48688901837641013,0.6084382995341004,0.5671152373685238,0.599832210809092
COST,0.658857085458928,0.6741370920848746,0.6495071985958084,0.7036350185702976,0.6415029651246577,0.6370536072234825,0.5539552561331615,0.6531020978062553,0.49767006621942933,0.6147300780408324,0.5573920738597501,0.5402352297699823,0.7013632764636265,0.676284553852945,0.5999773760344634,0.6917420253881251,0.6759845709732123,0.6259077524265785,0.6510743110230406,0.6399411667872594,0.5902386913124035,0.6710757517174877,0.563813843769579,0.6788771607680851,0.5690056711733411,0.6298221247737152,0.5741889925831699,0.6512376408852892,0.5351813513503834,0.5956208456281235,0.6810337714729788,0.615271008839357,0.616316081612329,0.6257421801920654,0.5900888619756227,0.6149926253665166,0.0,0.6562651095602448,0.6660154187234444,0.6381160632349735,0.6076899351939178,0.5685783616600615,0.6308439254670618,0.5748094545257287,0.5862073039154405,0.5969074334140942,0.6437994407501919
ACN,0.4130793397811654,0.5490440243701372,0.44648309618220905,0.5587819050554338,0.4590489228335131,0.45063428073579354,0.515840370164243,0.42906513361143345,0.5831421887772384,0.47829578769503633,0.5431204970857927,0.5430523156046505,0.41754556610093146,0.45988961911273524,0.5388017027966698,0.5363968368083721,0.4649806847215317,0.4744607266719971,0.42142877712950266,0.6160032124830371,0.5759502990330887,0.4339835036259619,0.5386341745731755,0.6269254522409043,0.6093232869452248,0.5005672437130191,0.5302042221694994,0.5669299113146117,0.6975838928931223,0.39439121013585443,0.4796841320161491,0.5163416058571747,0.5983955049470839,0.42058459062252934,0.635268122254286,0.572061116013612,0.6562651095602448,0.0,0.6864503479904052,0.5231255444507582,0.6261725114377651,0.46706055939908575,0.5241310055065062,0.41951656077231125,0.6124396492775577,0.5392366296536758,0.6493153431751788
NEE,0.6816915056207471,0.7047127351601772,0.682648632679205,0.6243244589170369,0.6994669529419514,0.7053267216240157,0.6741049832718389,0.6992015408469582,0.6445904308491428,0.597157063276922,0.6459851539657547,0.6374312160026806,0.6737227974871259,0.6851676065478819,0.6276949429711353,0.6872967411522367,0.6717766085464921,0.6881539986338572,0.6937677262107156,0.7012400294180235,0.6761747009796786,0.6860225907317028,0.6886157263489006,0.7059092884367625,0.5380122182327913,0.5910100423251875,0.6038201331278219,0.6984291399290019,0.6165005213784502,0.6893033735202121,0.6988363803184079,0.687027318854226,0.6988934017538406,0.6729400745548635,0.6680571927983322,0.68204924527961,0.6660154187234444,0.6864503479904052,0.0,0.6545417746643701,0.6618449848869417,0.6999529847431609,0.6585088939986692,0.6942376895089101,0.6660951092437276,0.6245496412087947,0.6939410387132123
LLY,0.5741007886677681,0.6853144198595388,0.6097522868798414,0.5734485631361529,0.6114395080133656,0.6135865230048935,0.4695514728543293,0.5764247227764123,0.6355109455236544,0.5763572046951232,0.536106108400122,0.5464411008262312,0.6203657645672034,0.5996572581392174,0.4940640752014013,0.6699634008085291,0.6117150105886052,0.5909341442645798,0.5938514643681937,0.6219384993276457,0.44215643103463154,0.6196041700089086,0.5242806342874718,0.619369240518624,0.5581122279226964,0.5799040640788737,0.5391536743595322,0.5418012129018657,0.6846345020349562,0.4778314641063247,0.6499116001986655,0.5730357106707482,0.6073879046514741,0.4958764862796027,0.6640639107980468,0.40973426846421024,0.6381160632349735,0.5231255444507582,0.6545417746643701,0.0,0.6353177960769995,0.5614498634277377,0.5429154120674701,0.5172026343400167,0.6570511912446183,0.6157307024079027,0.6501844594643109
BMY,0.7070113329317212,0.6852371307460303,0.6970168836625513,0.6829594318081581,0.6820631515215365,0.6789157138075392,0.6100969148226453,0.6820396249095259,0.600128987220162,0.6667761484208408,0.7058617172360772,0.6990377991263841,0.6640096707293044,0.6902827990273799,0.6393896002652275,0.6993953657353411,0.6912909431732555,0.6442227535253602,0.6817004509778445,0.6619682972067163,0.6539482484204716,0.7001080323405365,0.7011322400971358,0.6169691490085653,0.6182328260684661,0.6752249483823232,0.6605430472508379,0.660025478589532,0.6510549334631781,0.6511373661087843,0.6905352852577824,0.6383829703906102,0.6868694448209246,0.6468215681228277,0.6700378096326879,0.6793354409207408,0.6076899351939178,0.6261725114377651,0.6618449848869417,0.6353177960769995,0.0,0.6954330476940114,0.6618025142670669,0.6680465793741351,0.6522878060380959,0.6605032145227517,0.6647768193585943
LIN,0.4675719041552205,0.5489581931548505,0.5249778058791984,0.4851827263114987,0.4443968921590388,0.44380570752792087,0.504760592660234,0.36877488139038,0.5912627880133067,0.5387904177271335,0.5424141717420424,0.43901474669726737,0.4597091815005727,0.5035133789681778,0.6260956287636144,0.5653176114166488,0.4770502887154944,0.4439502532561529,0.4428920646470779,0.6896539672821869,0.6161164972254761,0.4704295589210456,0.5685705463177009,0.5749892545933483,0.5617442549608684,0.5336110032122802,0.5934433963625101,0.48712063834182606,0.6476450856987457,0.41556649490808284,0.49700295341224154,0.4978991469829394,0.601863902905012,0.46041938327584875,0.6116677650649589,0.5932133856582142,0.5685783616600615,0.46706055939908575,0.6999529847431609,0.5614498634277377,0.6954330476940114,0.0,0.5344106332610599,0.43370012591461937,0.6337493423682649,0.4917126513602981,0.6016808400707773
MDT,0.4380300223149303,0.5934761657758199,0.5334144845513324,0.5777455686447069,0.48492035896742397,0.48974942227997975,0.5065744715247936,0.5355957493375575,0.619670967181927,0.5315209008449239,0.6187149205752065,0.5609199207247108,0.5768344515334343,0.47748413943068047,0.5685500954992748,0.599169645385892,0.5573640712291927,0.48482943393169203,0.5445633482257441,0.6116352901552768,0.568595242335388,0.4916341235302439,0.5708334233309554,0.5582941216445366,0.6209974020583114,0.5346107635849469,0.5993198478342635,0.61802987929509,0.684963347276729,0.36698694705704077,0.5676689722161297,0.5704145598956089,0.6854900695100118,0.5046632381435555,0.6507477369613623,0.5726785689681138,0.6308439254670618,0.5241310055065062,0.6585088939986692,0.5429154120674701,0.6618025142670669,0.5344106332610599,0.0,0.47652182721836495,0.6383410526483347,0.5511299538046044,0.6137210485702456
DHR,0.4372337790210717,0.5565651553443313,0.5124715228245487,0.5748491743866734,0.4802822428233614,0.4729688331211085,0.4494080061898361,0.4659649778009724,0.5238904299534219,0.5413770384221225,0.477890787688131,0.38639134221626054,0.5005527921288841,0.4960479473785161,0.5201130449287454,0.5897626411803726,0.5240810692631761,0.44656664687396846,0.4804350570659796,0.5935972141020261,0.5295662483121898,0.46506302251561926,0.49055639735768564,0.583950561909493,0.5964428697365313,0.5717091405324697,0.5327355342537781,0.5299163489299035,0.5967825363492564,0.29457345323391826,0.5586230332107802,0.44237183384060275,0.558599049224509,0.2541610507359163,0.5769751632185978,0.48688901837641013,0.5748094545257287,0.41951656077231125,0.6942376895089101,0.5172026343400167,0.6680465793741351,0.43370012591461937,0.47652182721836495,0.0,0.6048829244064968,0.4724376620464475,0.6102330516144883
PM,0.6491679258217131,0.6013365324693168,0.7040833388933623,0.6926632955488621,0.6986308845735021,0.7047786553231771,0.6240366569922033,0.6648223738938767,0.4296948069782382,0.6583988846018943,0.6441210305323416,0.6515457788649214,0.6881047975158189,0.5927150292410901,0.6326967454274123,0.6451030299791517,0.6243596391693644,0.6172494384703244,0.6409275384663776,0.6301622297087115,0.661441005834326,0.6694564103456355,0.6287290717772203,0.6817192451799341,0.5694293635331528,0.6464632566955837,0.5733422088443085,0.6755628976712825,0.6988014183092116,0.6684409506514852,0.6759661133230788,0.6231738999542922,0.6678331224660564,0.6190329150730173,0.6349707057173913,0.6084382995341004,0.5862073039154405,0.6124396492775577,0.6660951092437276,0.6570511912446183,0.6522878060380959,0.6337493423682649,0.6383410526483347,0.6048829244064968,0.0,0.5694795055508172,0.6890729590303211
TXN,0.49895677636351227,0.47077487620748315,0.5545111337997557,0.6104482614542429,0.5149426660985518,0.5092535848399803,0.5681796644228572,0.5563693903973799,0.578724676191423,0.5742374041843732,0.6088277575971777,0.5267904934582205,0.5112756438380979,0.4659542960346097,0.6243856747469334,0.5568511675146363,0.5320477970910705,0.39606141331587374,0.5439886107433164,0.6085556463080832,0.6415208778064294,0.4895070530661363,0.6139835517395308,0.5891463780329731,0.6787628139767989,0.5949740591687128,0.6945504328802918,0.611940320770218,0.6872621355033475,0.4743777685223841,0.5336869825249997,0.5517199844419332,0.6628513953609994,0.46577907392889095,0.6516690391117504,0.5671152373685238,0.5969074334140942,0.5392366296536758,0.6245496412087947,0.6157307024079027,0.6605032145227517,0.4917126513602981,0.5511299538046044,0.4724376620464475,0.5694795055508172,0.0,0.5963603038640326
NKE,0.6018786136690185,0.6570753426053626,0.6183337211737377,0.6688486577703823,0.6296869278196081,0.6277856933122822,0.6433884802341104,0.6147604763984914,0.6679363358498039,0.6336570729406535,0.6182137029421284,0.6047994358218518,0.6262560364003078,0.643187062730587,0.6803103461131129,0.6627610417193168,0.5966666070906539,0.5958840136244986,0.6353751283866763,0.6938543011417474,0.6394850911318821,0.6187651309977388,0.6120732729882552,0.6567706323418315,0.6707749459692064,0.6522746501851631,0.6133000161510513,0.6758394029585113,0.6819828211645513,0.5986546951756581,0.6128086936536067,0.6258084964313675,0.6755145260561993,0.6028038849572639,0.6498703203751557,0.599832210809092,0.6437994407501919,0.6493153431751788,0.6939410387132123,0.6501844594643109,0.6647768193585943,0.6016808400707773,0.6137210485702456,0.6102330516144883,0.6890729590303211,0.5963603038640326,0.0
