,MSFT,AAPL,AMZN,FB,GOOGL,GOOG,JNJ,V,PG,JPM,HD,UNH,MA,NVDA,VZ,NFLX,ADBE,INTC,PYPL,T,PFE,CSCO,MRK,CMCSA,PEP,BAC,KO,XOM,WMT,ABT,CRM,ABBV,CVX,TMO,MCD,AMGN,COST,ACN,NEE,LLY,BMY,LIN,MDT,DHR,PM,TXN,NKE
CVX,0.588406744181683,0.6667265842329035,0.5541473968939582,0.6556580736617273,0.660993417069995,0.6682676651933006,0.6396907016519569,0.5983247078098417,0.6781406819511201,0.7065504673887348,0.6678570927398383,0.5908190744045624,0.5509396408785243,0.592174795245145,0.7009458239436331,0.527223118591122,0.5793368830993301,0.681186734330969,0.6151244488970236,0.5611280167609392,0.594477788974202,0.6493290645599067,0.6317221972927032,0.623518848022274,0.6926097306002461,0.6636860649669805,0.6588445877438663,0.4331228868267028,0.615505384278633,0.6002399696245684,0.5958792762278763,0.6036413290870435,0.0,0.6171157431833644,0.6932703785427421,0.5663199175809779,0.6259227108261539,0.5919400656940617,0.7052123486533783,0.68736326828404,0.5899621467054544,0.6923891043891205,0.5788553737528421,0.6674460339933039,0.5851773411677433,0.6374451801152831,0.6228419566722199
TMO,0.46669266765435297,0.6047444779507477,0.5178601114917948,0.6334266058679497,0.680764640138812,0.6837600842726652,0.5990430792730009,0.48990511163533956,0.6709361552086162,0.6328358706044983,0.6136574046508176,0.6276440999246216,0.49250368982793613,0.5428540996777332,0.6915267379138391,0.6183861217589086,0.45473338448607303,0.6795112251815946,0.4807711683427752,0.6165326670700251,0.463209417496441,0.5496185430834425,0.3995426237407494,0.5830667154933428,0.6815792106379905,0.5390707131528093,0.6245092090306651,0.6146807804924315,0.6144056433607963,0.36405403891089166,0.3521286721368611,0.4931324426684899,0.6171157431833644,0.0,0.638217052933113,0.42724499739414346,0.6368284131532859,0.5390417017593444,0.7021489847069554,0.5359854934689907,0.5830989425209983,0.6166159991217804,0.5049631392411862,0.4653903668744173,0.6285290417072313,0.5572676021863932,0.5811431855714142
MCD,0.5614135799225908,0.7026117892549782,0.6517461959077947,0.7043249971406524,0.6332033684433558,0.6357233984484558,0.6705419493211255,0.5699210121738179,0.6104470778086114,0.6719568218085384,0.5808770414506328,0.6658027929957512,0.5884545161037481,0.6599185244623677,0.6397201644962106,0.6950626362477617,0.6304891357699203,0.6441700171265496,0.5621005801130935,0.66752138206762,0.6436219666421699,0.6309855863028629,0.643272164083727,0.5725761391413492,0.610648875972598,0.6760123078631418,0.5998493579487898,0.6937309210629784,0.5968851739272825,0.5959055918174975,0.609401907940604,0.6511483736849287,0.6932703785427421,0.638217052933113,0.0,0.6464137666448672,0.63004186723186,0.6003042711219387,0.6344066669393109,0.7006310756309565,0.6474522190771542,0.6131738405671507,0.6121737090976709,0.6300068869988467,0.6113043038782283,0.6215655958645178,0.6108119270949327
AMGN,0.47772938395371284,0.5702470277780594,0.4407207476691226,0.5818081190334736,0.5366590036133457,0.5407296996680645,0.5818532777465979,0.446776712052662,0.6633954669690086,0.5934849680660962,0.6155964226237024,0.6050939477571419,0.4953948085451677,0.5070896272592482,0.6927037960925708,0.5922206834923853,0.5137713985005744,0.630628815164936,0.43157445053582727,0.6113550148836202,0.41562307767102036,0.5047105975337377,0.4576483767082112,0.5766638497880424,0.6856204276035862,0.527643006665191,0.6683274460939543,0.5618538844781633,0.6195531851908835,0.4227265986503852,0.4859828675032498,0.40927004305689707,0.5663199175809779,0.42724499739414346,0.6464137666448672,0.0,0.5684622012960318,0.4999242152736491,0.6974528305920079,0.5189963099082955,0.5339665172215913,0.586679537542083,0.5075151265074441,0.5061873640268721,0.545990664709974,0.4957402558394315,0.542244928235569
COST,0.5723396761480724,0.6258240281263474,0.5964171030488574,0.6739522319747043,0.6237586025628619,0.6249074545384378,0.5930183979703497,0.5424098960285542,0.6534400190554418,0.6363745602787697,0.5685364406562258,0.5993546672309676,0.5461926851193696,0.5531593023056003,0.6682927340184917,0.6811192677706189,0.5778397861755891,0.6185485675743397,0.573492565982146,0.6518528158158668,0.6009893044801622,0.5529534758567589,0.6530408754177824,0.6416969163140748,0.6115734471263304,0.5857346270717247,0.6777970066228114,0.65883810980145,0.5087962377119448,0.6294217769939737,0.6040795135802678,0.6695233758964952,0.6259227108261539,0.6368284131532859,0.63004186723186,0.5684622012960318,0.0,0.5799560852029174,0.6932450195972568,0.6296759894005943,0.5881561040325602,0.5725644822116697,0.6457992258382426,0.6153409569196752,0.6126609893046268,0.5895584496875301,0.5624917323725472
ACN,0.5404402161437846,0.5852658831468717,0.5409667522933646,0.683142456962394,0.637635236806954,0.6389027163071477,0.5540642567077031,0.4488506454599298,0.6268057124066286,0.57263442416705,0.5358443245688523,0.6508003623884256,0.43976034085394156,0.5328950728974375,0.65156486047526,0.6079512313086128,0.5373226504779784,0.6340498623386159,0.5178376892393055,0.624949413605465,0.556454641837513,0.5073015164462956,0.576294464700178,0.5547105855343605,0.6407275268151641,0.564479091461848,0.6420206138518104,0.5802511006978502,0.5973465885085465,0.5323026938214661,0.538056057732961,0.551930287204361,0.5919400656940617,0.5390417017593444,0.6003042711219387,0.4999242152736491,0.5799560852029174,0.0,0.6858545432431653,0.6231383658623535,0.6084933966497018,0.5716570746874878,0.5999455561462423,0.6223452684342045,0.5757362915818508,0.5546435231751079,0.4876487541638438
NEE,0.6642089731365666,0.6125627708896862,0.6588261458856418,0.6779582410068589,0.6289738315837399,0.6270085861855255,0.6654915160675742,0.6847914078598876,0.5979052451070127,0.6137356884626182,0.7015578687897274,0.6927552392367584,0.664858265724842,0.6452802818718818,0.5309514155962087,0.6558011814363252,0.7055194374253062,0.6567253160094286,0.6945994318123306,0.6253287171285732,0.6588988937459485,0.7066237531801767,0.6521520695848985,0.6861494471177908,0.5963925792631984,0.5701183214196227,0.6086884229393591,0.7070920507204798,0.6585781441458023,0.6851062166235539,0.6989412790713566,0.6927593309066418,0.7052123486533783,0.7021489847069554,0.6344066669393109,0.6974528305920079,0.6932450195972568,0.6858545432431653,0.0,0.7026443245336431,0.706110447668323,0.6367531958674484,0.6915584528755735,0.697085315916617,0.5699557786625653,0.650934849743028,0.668074679005983
LLY,0.6595994532995713,0.6682257857739693,0.6138936595944244,0.6611352251738508,0.6383258673920686,0.639282449347716,0.6310107971541069,0.6307632546154395,0.6860433553064927,0.6165820249794796,0.6791931190737253,0.5753375511552064,0.6757120879212335,0.7002024097473721,0.7001416046016686,0.6560810580645247,0.6312668073966492,0.6375533037625362,0.6283841694964286,0.7038532747605986,0.5079367833892602,0.6272061009316142,0.5289896410811616,0.6585035678384042,0.702209175325229,0.7057651948942476,0.6922660098282223,0.6953250564348837,0.6692933221730734,0.5521041292303774,0.5808764965496624,0.5389976038201628,0.68736326828404,0.5359854934689907,0.7006310756309565,0.5189963099082955,0.6296759894005943,0.6231383658623535,0.7026443245336431,0.0,0.5785006569170112,0.6943188164535196,0.5972760407528704,0.5883390648264049,0.6642876574345398,0.6982926147584063,0.7070042129538177
BMY,0.565798737881693,0.6018098654952883,0.5246682964217436,0.5494483792960764,0.5773373078209981,0.5795909138896342,0.5179168571126807,0.5697190384329884,0.6736975512383978,0.6592977445521059,0.6696470395211093,0.659901847052096,0.5904430257510218,0.6100948901029806,0.6986799295224558,0.6265794445263795,0.5822838974294073,0.6291324671047726,0.5386065955215995,0.679981902498896,0.5227271583594283,0.6174365299564781,0.5827456897311881,0.5936843666509936,0.6372914957411421,0.605142862529135,0.6640439244204515,0.6002287550007885,0.6263645037325815,0.5949926886322703,0.6222324972411434,0.5954247264264771,0.5899621467054544,0.5830989425209983,0.6474522190771542,0.5339665172215913,0.5881561040325602,0.6084933966497018,0.706110447668323,0.5785006569170112,0.0,0.6579627020221791,0.5470213018477886,0.6313322281331717,0.627003523551538,0.6104897707713396,0.6041228524938319
LIN,0.5478643547015453,0.6638619510734141,0.6031078195901786,0.6600879361594022,0.6812177181150068,0.67831383046635,0.6409538518723843,0.5688350664705549,0.5097563548033449,0.6074512283798931,0.5878639322320247,0.6836399209251806,0.5803464129358844,0.600239842597107,0.690823362012761,0.5914739617934412,0.6036262456611765,0.6350961930197085,0.5992766251490995,0.6395569844937485,0.5881889437482952,0.48742577849717234,0.6092197038638797,0.6327519241530246,0.6635643719330917,0.6172945550300281,0.6241980380063599,0.6583895022160877,0.5786918860794389,0.6143497146386983,0.573544869660468,0.6463853911223391,0.6923891043891205,0.6166159991217804,0.6131738405671507,0.586679537542083,0.5725644822116697,0.5716570746874878,0.6367531958674484,0.6943188164535196,0.6579627020221791,0.0,0.6618289032020533,0.612358425014634,0.6137234796281716,0.5940435849325421,0.5725203894470733
MDT,0.5599561399637993,0.6391803634666937,0.5567589746571481,0.5612822873074097,0.6496477386422838,0.6521639302019816,0.5408316540449369,0.5202375845715689,0.5794384299102249,0.6904462182940944,0.6438120373983508,0.5543358147609214,0.4961316895966078,0.5560810603700589,0.6939480798514606,0.6422513247415974,0.5637122409052387,0.6678591157616918,0.5492296203267738,0.7069274498508692,0.4646953276408618,0.6479855480959099,0.45279201139697534,0.6012723257628381,0.683617674196366,0.6416108467722275,0.5829560591828694,0.6325094104204174,0.6299506376511174,0.4301272505785572,0.5709156538351314,0.5114473051424746,0.5788553737528421,0.5049631392411862,0.6121737090976709,0.5075151265074441,0.6457992258382426,0.5999455561462423,0.6915584528755735,0.5972760407528704,0.5470213018477886,0.6618289032020533,0.0,0.625082280317092,0.49509513852381176,0.5736928052176049,0.6188064925185323
DHR,0.5597882688050814,0.6252471057209905,0.6088534996168636,0.6254489618515634,0.6635190235616273,0.6694285593810938,0.6043251694700414,0.5678422859868736,0.6822729489921816,0.6531397024674158,0.6940629114807064,0.6849924542429418,0.5746826964370424,0.5841302059404729,0.6897424207985023,0.6491281676253333,0.5684241919621804,0.6491780450905906,0.5413769026042388,0.6674986907996959,0.5478794869947213,0.5615363004898679,0.5469684292712282,0.6730313207968447,0.6724510747534649,0.5997386206333586,0.6891913574985501,0.6569721296023044,0.6695782488881509,0.45578594115103716,0.5291370804332862,0.5744761563065984,0.6674460339933039,0.4653903668744173,0.6300068869988467,0.5061873640268721,0.6153409569196752,0.6223452684342045,0.697085315916617,0.5883390648264049,0.6313322281331717,0.612358425014634,0.625082280317092,0.0,0.6370798034336868,0.5745442172222598,0.5945821020454485
PM,0.5589948839017014,0.6256375971589335,0.5641982460478385,0.678365887354168,0.6610454041085545,0.663560421877678,0.5744754126856667,0.48491093939551994,0.5776850367016522,0.6517429290651265,0.691902330575787,0.6799143875385246,0.49711519725941,0.6196801000881278,0.6137544053512547,0.6115650936165699,0.5682346024137406,0.6816678429136256,0.5421713423194112,0.6012970152279972,0.5587413407967775,0.5905485558644101,0.5746299213653522,0.6063576807144255,0.5950651040901282,0.6530974454376672,0.5514180313751615,0.6089857946633603,0.6266087668098723,0.5830007241055021,0.6011987355870674,0.6192301756478802,0.5851773411677433,0.6285290417072313,0.6113043038782283,0.545990664709974,0.6126609893046268,0.5757362915818508,0.5699557786625653,0.6642876574345398,0.627003523551538,0.6137234796281716,0.49509513852381176,0.6370798034336868,0.0,0.5904420882092031,0.5766911025113864
TXN,0.5104819812180871,0.4778935929458185,0.4845640952847617,0.605492484864306,0.5776512704342769,0.5767528279521636,0.607785479896081,0.46035305592361575,0.619999743967245,0.5075207226161611,0.4943758093230095,0.6899559818692775,0.4536121001026144,0.37264318603905583,0.6767605471737047,0.5777624154901129,0.5759196890357757,0.500955882886136,0.5035804068773918,0.6151105919237929,0.5924506825302391,0.5293022564961357,0.5998059963688563,0.5851843070843273,0.6721427355452471,0.50192055255366,0.6651811631900797,0.6072579332974135,0.5590695566028376,0.5507770244796546,0.5196286720579476,0.5116446391473578,0.6374451801152831,0.5572676021863932,0.6215655958645178,0.4957402558394315,0.5895584496875301,0.5546435231751079,0.650934849743028,0.6982926147584063,0.6104897707713396,0.5940435849325421,0.5736928052176049,0.5745442172222598,0.5904420882092031,0.0,0.5220659480683073
NKE,0.4837047005755777,0.5711695519151488,0.5297328463936531,0.6894759865602617,0.5732435684054769,0.5803003457366644,0.5937237093833274,0.4372624562657143,0.6107861015308411,0.48405956217826623,0.5705658944548916,0.6857669176535579,0.4624728017162448,0.5530491060232562,0.6748692877887854,0.6069164010652205,0.5098180217820565,0.5971414137373646,0.46181703783376266,0.6362269214174058,0.662295944681434,0.5115491332684637,0.6792314103925788,0.5241183258663715,0.6438826716606298,0.44695906135756736,0.6631537439646711,0.5746591346295459,0.5788465492376363,0.6081642167871618,0.5445442210679619,0.5991627013452645,0.6228419566722199,0.5811431855714142,0.6108119270949327,0.542244928235569,0.5624917323725472,0.4876487541638438,0.668074679005983,0.7070042129538177,0.6041228524938319,0.5725203894470733,0.6188064925185323,0.5945821020454485,0.5766911025113864,0.5220659480683073,0.0
