,MSFT,AAPL,AMZN,FB,GOOGL,GOOG,JNJ,V,PG,JPM,HD,UNH,MA,NVDA,VZ,NFLX,ADBE,INTC,PYPL,T,PFE,CSCO,MRK,CMCSA,PEP,BAC,KO,XOM,WMT,ABT,CRM,ABBV,CVX,TMO,MCD,AMGN,COST,ACN,NEE,LLY,BMY,LIN,MDT,DHR,PM,TXN,NKE
CVX,0.6919275240978917,0.69234507986485,0.6702587623921812,0.6803368954835343,0.6780615406255184,0.6760887324087262,0.6624432181739075,0.7059141757802445,0.5879947196464308,0.574911250301502,0.6144208222515294,0.685528531064738,0.7036397135791387,0.7056909977352943,0.5938455241161568,0.6867465563089593,0.6381899385422919,0.5620763786951332,0.7018379309508904,0.6290224484193431,0.6871149072515211,0.6456602152865809,0.6445822375366776,0.6602916522083213,0.7038931516960951,0.5746020881135251,0.6428430622684769,0.41820546572831213,0.6443335551129775,0.6945651731278298,0.6883929881008192,0.7020243717433413,0.0,0.70065143759054,0.7016536033666824,0.6919892608146957,0.6548819772341903,0.6337592821310101,0.6910942779180483,0.6839114698909177,0.7014181167498027,0.6053778947858531,0.6641837918565027,0.682065303874886,0.6785716329463127,0.6319664052475703,0.6818669881126934
TMO,0.5472599389612145,0.6036125702950967,0.6004643389813991,0.5504177805931639,0.5045334761491999,0.5147459631621673,0.5786899851158842,0.5821531616852783,0.6941533766716477,0.6525012111420946,0.617210946351203,0.5812033465284074,0.5389641360941605,0.6181032400237888,0.6999643698209861,0.627965328342194,0.550850723245972,0.5865260210101787,0.5773467854371717,0.642556584009785,0.5825009195882224,0.4784005249649355,0.5530679603660622,0.624687042497065,0.6508706383425432,0.6475729265135624,0.6987954446485742,0.6322413434133688,0.7044108025004537,0.4806057101446843,0.5396649252550153,0.5540424983294525,0.70065143759054,0.0,0.6326517106012816,0.46201158076112375,0.6733096980610006,0.5526123782274681,0.6703785974321703,0.5345515535960076,0.6197692404450454,0.5287709696220135,0.5968649199200485,0.5177097120588436,0.5576191206462524,0.5773615681841738,0.6520284016953639
MCD,0.5985230769559675,0.6330963775935831,0.6531272924574419,0.6659991461869074,0.6845080806025935,0.6743567292415837,0.6645881591540569,0.6809622465963476,0.5691038497075497,0.6881585969653474,0.6581556949556271,0.6448314231646987,0.6189556903737754,0.690428729202497,0.698115514698493,0.684267741659832,0.668865879004906,0.6903293605953682,0.6632317288640276,0.6618220463215705,0.6237293238145679,0.6321781174072403,0.6669631027933344,0.6900971436186453,0.6190145799662103,0.6978082999896604,0.6250962955446919,0.6784133279360838,0.6676212756037451,0.6039596927484966,0.6081572160611437,0.695340655184622,0.7016536033666824,0.6326517106012816,0.0,0.6970503107336115,0.6791414426942867,0.6746250405732952,0.6234398961756483,0.6836254532305506,0.6737611270397089,0.6339408929833403,0.6622773130826725,0.701997587453339,0.6754324462538318,0.6635109280092429,0.6819870417630518
AMGN,0.5245206697404108,0.5307933997469454,0.546081304277506,0.5538395933315386,0.4872263598097067,0.4864010466241673,0.5561856659160327,0.5270455531027546,0.6943779048254926,0.6098248105682571,0.661983562262535,0.5148478895704938,0.482219640353334,0.5603855615549962,0.6509244797000658,0.5644157182664649,0.49187087432777293,0.5870841344535767,0.5692333340122433,0.6241587347028158,0.5059943189201335,0.4320399050473676,0.5457599667794913,0.6585408090574033,0.6778871269388141,0.6020400505864845,0.6875068549585283,0.6851536652358252,0.6772679558291866,0.5346082431161064,0.5419102806534762,0.5220660638278798,0.6919892608146957,0.46201158076112375,0.6970503107336115,0.0,0.6436030622348962,0.584874114269892,0.701665752271566,0.5824135275435669,0.499199496067491,0.5444467172519871,0.5923691508317227,0.49979199068365787,0.5947842513426073,0.589114183506509,0.6239847376973421
COST,0.673339344554049,0.6447194161895546,0.7034800120951241,0.7044448717084707,0.697884486273377,0.6964588669292066,0.6935934615012423,0.6950081625527489,0.6391662192495605,0.6514342501088628,0.5723841312096907,0.703941805312886,0.6940114122818488,0.7044079091398229,0.6476511061907085,0.686308511061714,0.693508529061653,0.6236401988348073,0.6949904612627613,0.6700679714941288,0.7054687688942017,0.6714435420944591,0.704225525235466,0.5935058213742863,0.6434311105890195,0.6458296664244798,0.6405912378468848,0.6450937698567343,0.4761472634305081,0.69029784772992,0.6846454128575928,0.6952444776302819,0.6548819772341903,0.6733096980610006,0.6791414426942867,0.6436030622348962,0.0,0.6646508204018053,0.7006246202970998,0.6416672108725824,0.6824870751195643,0.6858936104267961,0.7060581064193121,0.651164620438031,0.6987028910668525,0.6812465089191847,0.6545167062907206
ACN,0.49782616481372816,0.6107414928964964,0.5911327578126673,0.5681265449642616,0.5744666752198392,0.5743046190503294,0.5503071959180776,0.4881614784057304,0.5891369620594274,0.6296930321276692,0.6339960445519397,0.600122844482078,0.4731173700224768,0.5471261823947717,0.6910411144845449,0.5652679475735141,0.48343539298295085,0.5316450799729137,0.5546604205749455,0.6853019748604287,0.631648270894981,0.5116772344503736,0.6474615713000011,0.6713923066046608,0.501552029197836,0.6241522970010634,0.5965847360743498,0.5774446964185391,0.6162655609222866,0.6128658355748812,0.5099268404725027,0.6258291824946205,0.6337592821310101,0.5526123782274681,0.6746250405732952,0.584874114269892,0.6646508204018053,0.0,0.616962419664305,0.6688521250597521,0.5899204375313993,0.4906056454106658,0.6176503752529092,0.5807575412490499,0.5846738618989992,0.4517867509369916,0.6143569529641089
NEE,0.604589976047516,0.6256506553814654,0.674649254441844,0.6587481538013596,0.6600255948717301,0.6528302385373292,0.559386310412392,0.5526575133609959,0.542238800806035,0.6233758169246469,0.5911146016188095,0.6170842632623926,0.5399811274593156,0.6333463121984845,0.6725542642297834,0.64551760727981,0.5928444648782344,0.6724075067134506,0.6529923402246695,0.6508766568219896,0.6897295605412348,0.6460398939222735,0.6772021187390178,0.680249783456119,0.550431745785893,0.6166532082554392,0.6065052275831672,0.6863940191834919,0.7025647510529074,0.6621206658533023,0.6072804435107106,0.6608282204490828,0.6910942779180483,0.6703785974321703,0.6234398961756483,0.701665752271566,0.7006246202970998,0.616962419664305,0.0,0.6862463750887118,0.6236113354647425,0.617365944132841,0.6837651842012905,0.6933473586668963,0.6465385974254643,0.6048369663520121,0.6685682185218298
LLY,0.597739916046493,0.6864523335959309,0.6106461866657884,0.5558504514630166,0.5402676182950902,0.5442062263515726,0.5685975343233047,0.6581183106559694,0.7009000039652743,0.7038213825759692,0.6802081998131079,0.5995224955118619,0.6432312979497135,0.645999752832573,0.6330885347710575,0.6460974841008424,0.5858879704770841,0.6380804973490366,0.5848659495186022,0.6697967517923009,0.5461774721359919,0.5443101119109266,0.4913379521270997,0.6800002248489125,0.6914618169843704,0.6928800030549797,0.6633797751846906,0.6297322247908838,0.6664401966997628,0.575205238344169,0.5970357338959322,0.4998162581582282,0.6839114698909177,0.5345515535960076,0.6836254532305506,0.5824135275435669,0.6416672108725824,0.6688521250597521,0.6862463750887118,0.0,0.5588769335635267,0.6502828652249275,0.6142178592567287,0.5741766039175892,0.620152317128435,0.6169764967069449,0.6943383721681898
BMY,0.5664161949766329,0.6564644241482946,0.6580421754292061,0.68520091939318,0.5996442012844774,0.5932366241445289,0.5381015934825415,0.6178773136135624,0.6990230784991588,0.7045472264550737,0.6759294642404818,0.4919330846521298,0.5745081303489972,0.6078291787055019,0.6353691784945765,0.6553994750228296,0.5499280612947908,0.6817644789797588,0.6743970138385761,0.6552923658509253,0.5872678197958013,0.5968979433515019,0.6444132384636121,0.6698261154694908,0.6351812561061059,0.6934902664443139,0.6676262113498573,0.7047095767262638,0.6960121050484493,0.5797669526204136,0.5348779767404432,0.5290504922402124,0.7014181167498027,0.6197692404450454,0.6737611270397089,0.499199496067491,0.6824870751195643,0.5899204375313993,0.6236113354647425,0.5588769335635267,0.0,0.6317510802334441,0.6084290990448209,0.5935065545984755,0.6621282820975943,0.6010980019408294,0.6787076619063256
LIN,0.5012365055076523,0.5487659793452109,0.5650105530635663,0.6037968703942631,0.5612802318991562,0.5687474783026569,0.6145254483195614,0.48740714569610594,0.6083035510752497,0.581656310123888,0.6485348251352547,0.6382479464059746,0.4507605537229747,0.5390213334896518,0.6968351342972318,0.62748109385059,0.5584828629694042,0.5943847063296435,0.6062174773565799,0.6906030939958077,0.6493905154723257,0.4852816186863437,0.6665244938509163,0.6712602078438751,0.5807751071209201,0.5677166948103142,0.6065553556561077,0.5362058470335249,0.6968706472774171,0.534109421965528,0.5262613363924982,0.5958892456999105,0.6053778947858531,0.5287709696220135,0.6339408929833403,0.5444467172519871,0.6858936104267961,0.4906056454106658,0.617365944132841,0.6502828652249275,0.6317510802334441,0.0,0.6248450132816236,0.5373925373694526,0.5707099554442642,0.5289350659512152,0.6147289241503942
MDT,0.5973060212148434,0.6564347710673514,0.6513467263532902,0.6473968790381517,0.669254349895472,0.6688191500311067,0.6490518187949836,0.6178971459986677,0.6889216776433622,0.6426984360101475,0.6503212296041319,0.6445545880442445,0.5986863297701995,0.6518387679241275,0.698212506361955,0.6603985506455565,0.6026985583919812,0.6004568270082328,0.6570928328720075,0.6930272477952706,0.6422523193034526,0.6093328592710379,0.649647831222898,0.6677636065716402,0.6489909940506992,0.6568501170853459,0.6257939341058177,0.6635762260989616,0.6779266580122283,0.553644301335502,0.5932451262341214,0.5888722919340533,0.6641837918565027,0.5968649199200485,0.6622773130826725,0.5923691508317227,0.7060581064193121,0.6176503752529092,0.6837651842012905,0.6142178592567287,0.6084290990448209,0.6248450132816236,0.0,0.5901645641832598,0.6540073495339459,0.5848974007074097,0.6829330209009647
DHR,0.577755605223092,0.6020192902948661,0.6230885509461243,0.6266500630807488,0.5467791265640836,0.5451692106833712,0.5987087180820395,0.563191876883022,0.6908492786172177,0.6857265229901616,0.5358367677801305,0.641788764896576,0.5331902205283856,0.6422446051880026,0.6461523596109396,0.6202880702606893,0.5395713659764702,0.6629922631410334,0.6331259936460103,0.6638208703339965,0.5562680097936209,0.5650702531665284,0.5862481915028382,0.7046571182468608,0.6669284471987468,0.7027854250348472,0.6719908240441036,0.643062053404721,0.703978947403179,0.6165015176578583,0.6336958485403721,0.5303690719944057,0.682065303874886,0.5177097120588436,0.701997587453339,0.49979199068365787,0.651164620438031,0.5807575412490499,0.6933473586668963,0.5741766039175892,0.5935065545984755,0.5373925373694526,0.5901645641832598,0.0,0.5896046579589549,0.6135745617342062,0.6824745308835536
PM,0.5536851890873035,0.6046192583527779,0.5502754549324886,0.49027912976512206,0.5176034926556249,0.5084772940951421,0.5694260221599752,0.5428996030640387,0.5633911731322756,0.6972068349225323,0.6356687840246031,0.5844533076626003,0.5857240824851728,0.6144810598085445,0.6761798224279633,0.5770116165300978,0.5104804863276055,0.589574945850781,0.5454676069285,0.6593252363790421,0.6526162450319595,0.5134203146242983,0.6117782107612072,0.6321895131654685,0.48571917220854643,0.6994034213165423,0.5369466989548884,0.669719809302301,0.6476562734328001,0.6112212138792337,0.5448134337631396,0.6686727525737649,0.6785716329463127,0.5576191206462524,0.6754324462538318,0.5947842513426073,0.6987028910668525,0.5846738618989992,0.6465385974254643,0.620152317128435,0.6621282820975943,0.5707099554442642,0.6540073495339459,0.5896046579589549,0.0,0.5802242852601295,0.7056891802597376
TXN,0.36105251555281065,0.5014206313527835,0.4957507243628676,0.49681603664632373,0.4621972600254164,0.46839129642505134,0.5824890516452169,0.495899133349409,0.6209530008866513,0.6034849807554592,0.6828172268939012,0.5890480346422527,0.47859031813383396,0.42352608392780156,0.6547387702681616,0.5035237622322934,0.42052416536777526,0.4500507307878227,0.48002091197135954,0.5945714394018122,0.6507827630917437,0.4479503992950179,0.6654766104648717,0.5697806718924592,0.5574736836999025,0.5862715502816906,0.6313540586656956,0.5976751445242955,0.6364738351952705,0.5766357627636316,0.4174683912642298,0.6760560988703203,0.6319664052475703,0.5773615681841738,0.6635109280092429,0.589114183506509,0.6812465089191847,0.4517867509369916,0.6048369663520121,0.6169764967069449,0.6010980019408294,0.5289350659512152,0.5848974007074097,0.6135745617342062,0.5802242852601295,0.0,0.637123689428271
NKE,0.6223978326114178,0.6578979392192525,0.69315132639052,0.6657209661769856,0.6895339064258302,0.6991148903105265,0.6666530848629585,0.6906954627645012,0.6780394186901237,0.6473182766618255,0.666710283743767,0.6264109703139404,0.6669305168600749,0.6541244017799068,0.6480056076774215,0.6774378104271175,0.6436640503742537,0.6147227209744656,0.6627648099892159,0.6786344146586338,0.6437293889353491,0.610382792911222,0.6565353750778355,0.6364907202809548,0.6636324222001423,0.6546335239182203,0.6867215140285524,0.6802452716187976,0.706012950191027,0.6438070647237998,0.6667582895312565,0.686863999235803,0.6818669881126934,0.6520284016953639,0.6819870417630518,0.6239847376973421,0.6545167062907206,0.6143569529641089,0.6685682185218298,0.6943383721681898,0.6787076619063256,0.6147289241503942,0.6829330209009647,0.6824745308835536,0.7056891802597376,0.637123689428271,0.0
