,MSFT,AAPL,AMZN,FB,GOOGL,GOOG,JNJ,V,PG,JPM,HD,UNH,MA,NVDA,VZ,NFLX,ADBE,INTC,PYPL,T,PFE,CSCO,MRK,CMCSA,PEP,BAC,KO,XOM,WMT,ABT,CRM,ABBV,CVX,TMO,MCD,AMGN,COST,ACN,NEE,LLY,BMY,LIN,MDT,DHR,PM,TXN,NKE
HD,0.6505905600230927,0.6521433289220139,0.639677557065661,0.6496499257344344,0.6412012709725811,0.6425478623711123,0.6434749094697565,0.597264298313427,0.5536500849013128,0.6548478624107388,0.0,0.6444231934085126,0.6162432714667809,0.6876212834178044,0.5478639042469655,0.6773859793603675,0.6537825815615622,0.6991664957140732,0.6125008971332871,0.7048051592080448,0.6982654694478343,0.6325104980900345,0.6188383512041239,0.6151175809085468,0.6113415021594554,0.6419691338088204,0.6461017748282292,0.6946121736651443,0.6303215942070107,0.691611447019568,0.6816830479274643,0.5948771929141448,0.693663533227981,0.6731653958351155,0.5827728981716608,0.5931532010801356,0.5841617599843937,0.5868544637923954,0.5730811423897892,0.6215153892171353,0.593334390523419,0.5988121753178194,0.5904637760091048,0.6496215435446483,0.6205219796275012,0.6547795994822879,0.5771822793775594
UNH,0.6597022946087222,0.6955046623225855,0.6676447847592079,0.6119560904458288,0.5985102908266428,0.593291421169931,0.6214556779767849,0.5830829629950808,0.5284021086616357,0.5592721302272321,0.6444231934085126,0.0,0.5542429673842171,0.6931033891575986,0.5323161220013374,0.6660482745564826,0.6773871835618421,0.6012543215235929,0.6832790386499588,0.6416014924203894,0.6572393369871915,0.668884024339959,0.4755933802620366,0.5310772767474703,0.6367998926199347,0.561060350713634,0.6590670079012318,0.6716113057677687,0.692838040661126,0.6680237139598747,0.6207092768546195,0.6417941907743152,0.6375919290033493,0.5697509777963076,0.6415210738587304,0.5257019160421713,0.670816982215278,0.5804800068305398,0.5053491866825853,0.6846106464633048,0.586649271777271,0.5733694149515028,0.6053801533772124,0.5925925661143355,0.6436351037114445,0.5943472477774188,0.6009181443107793
MA,0.5458860588300924,0.6183684616410959,0.5369243449463228,0.5360622688745179,0.5407097166819562,0.546238194141663,0.6599875797150644,0.23488879321899644,0.5409092010209987,0.5858404959601404,0.6162432714667809,0.5542429673842171,0.0,0.5557084698436977,0.6481352320359537,0.5371664985126733,0.479802390676359,0.6117820393167204,0.5474642543904016,0.7048678371810398,0.6763996016508657,0.5624673470757414,0.6521002769117015,0.4548853152470347,0.5225279627354676,0.6021110442040813,0.4622964997980261,0.6447109396679275,0.6428823021150447,0.6639465566265179,0.5846164582314132,0.5701396691183096,0.6252890323955372,0.6251727670811698,0.49934093264548757,0.6456365611067948,0.5348144435978934,0.47549292942272176,0.5599095879568579,0.7042464151921756,0.6236936118284329,0.5081545235454925,0.42541607759780414,0.642801025523842,0.5562119251439258,0.4921396731251682,0.5578949827608677
NVDA,0.590831114937401,0.5809858189722541,0.6036470081287347,0.6140438339074811,0.6015936105583576,0.6084656953527465,0.6609380082764952,0.5723999842381589,0.6951048530740065,0.6818950208322097,0.6876212834178044,0.6931033891575986,0.5557084698436977,0.0,0.6542110976955307,0.5724659213248838,0.4999875157952602,0.5935396286604129,0.5139181451039877,0.595640642474044,0.7034880672498122,0.7051431376551403,0.6943286161313886,0.6634378096847037,0.6933661615571166,0.6962422572813279,0.6510115181592754,0.6941693230524759,0.6725101114185092,0.6694617279598216,0.6208756785299503,0.6922013982985822,0.7066395050578768,0.6019700589366107,0.6597050948872515,0.6835793664290223,0.6390166181161197,0.6409836562795254,0.704573087721675,0.6716698450171543,0.704010038062394,0.7021228986782814,0.6615640413181655,0.6620806060610819,0.6853182155910409,0.5007488130394085,0.6254975657188855
VZ,0.7003766302257637,0.6939873226459781,0.6875337793145115,0.6394556816503917,0.6250968617297974,0.6275477656358012,0.6261200887809136,0.650402464138285,0.5593257722081951,0.6365816918619528,0.5478639042469655,0.5323161220013374,0.6481352320359537,0.6542110976955307,0.0,0.6865162039978533,0.6969221762901138,0.7033821675517902,0.6786530159116404,0.556232774023497,0.6259773324925916,0.6476380942068239,0.5169848723900642,0.6290921818098766,0.6191512159007857,0.6243587297783039,0.6743233987976346,0.6303976456744607,0.6388126564912625,0.6950219666484584,0.6548989842517061,0.5541696884090638,0.6132390476857192,0.6447378294840296,0.6602644527663337,0.5788326695867078,0.6340438322887583,0.6136809010836799,0.5799382664540899,0.6786691540221288,0.5532578010793892,0.6441786748993273,0.6049331725056214,0.6621436862568049,0.5878504339334187,0.6923545559990275,0.6107556394348479
NFLX,0.49250346993831867,0.5681136880482891,0.4178056730466779,0.5125364334130751,0.5002529180908806,0.5088132883968861,0.6919066821795783,0.5183145927950761,0.6457990688946815,0.6828520170037234,0.6773859793603675,0.6660482745564826,0.5371664985126733,0.5724659213248838,0.6865162039978533,0.0,0.42566154980657683,0.6189592504848674,0.6093938591566629,0.6634433297986875,0.6937953349045418,0.6982956421201315,0.6797426150939481,0.582433168940848,0.5857043635089693,0.6931209317571838,0.6101968619647552,0.6884702437071725,0.6451175824456697,0.6423933801762888,0.5838492169042653,0.6286145433997801,0.6902039950302163,0.6046776992239211,0.5031625327046793,0.6194350219449537,0.5185913085750973,0.5444024934911474,0.5780578620638784,0.6948298442301598,0.7005199512976636,0.6419767913996233,0.5832373522866855,0.6399431133394513,0.6334513248420913,0.6091468294842359,0.5848106624586747
ADBE,0.43584135446272626,0.518962518830301,0.4148241484590635,0.49458237755518414,0.5179384410258989,0.5286383353039071,0.6718981593805364,0.4589744852125249,0.5716980458005827,0.7005710560814984,0.6537825815615622,0.6773871835618421,0.479802390676359,0.4999875157952602,0.6969221762901138,0.42566154980657683,0.0,0.6388933254180361,0.4568361373860296,0.6431035728524147,0.7043210445006747,0.6091212252225912,0.686291952820482,0.5452717313428165,0.4995041289532504,0.7015871218862528,0.48581202827143133,0.670829241338033,0.6431863662547948,0.631840928828024,0.5564669760660278,0.6107860237857943,0.6622031200577281,0.5825434182170977,0.5040888720727753,0.6716930893260622,0.5626894286710012,0.530653725582316,0.5911640478925216,0.6706270585047732,0.6856429886441352,0.6235799294087245,0.5461068536753726,0.6283708327788179,0.6081155007732121,0.5128171254235332,0.5993725767749241
INTC,0.6770630468389625,0.6666713897628358,0.6055635212077376,0.7006729781065626,0.656423969923152,0.6575289439237474,0.7042442977845506,0.6174292320232998,0.6573752099549232,0.5985371255944498,0.6991664957140732,0.6012543215235929,0.6117820393167204,0.5935396286604129,0.7033821675517902,0.6189592504848674,0.6388933254180361,0.0,0.5943495257246005,0.6729546734420307,0.7062647198844588,0.6838595441679647,0.6950059112511963,0.5779098829585005,0.6667962497029942,0.6013643914960803,0.6368899351247153,0.6087592109844508,0.6918506245419986,0.662834518783409,0.6989702144075481,0.5865632820072243,0.6271391494043851,0.6661192537222733,0.6821252256681638,0.6458523293945353,0.6457621254268157,0.6329336372345842,0.6575475527786021,0.7000918821248384,0.6973011818114639,0.6461953100734804,0.5958339531842444,0.6984500542005443,0.6308253188395234,0.5237853286004265,0.6662197263915719
PYPL,0.5767964954607505,0.5959512979324637,0.5732925026417226,0.6086317290633623,0.6090420440087521,0.6159496834997494,0.6997022323543585,0.5365610605168145,0.6374764899851353,0.6190743072524452,0.6125008971332871,0.6832790386499588,0.5474642543904016,0.5139181451039877,0.6786530159116404,0.6093938591566629,0.4568361373860296,0.5943495257246005,0.0,0.6269329164157899,0.6692762203949569,0.6326978327320565,0.6831153839087675,0.5802460811755851,0.5938847496714208,0.6076598826862961,0.610419944875703,0.636432346868999,0.6370007113486713,0.6590194407200436,0.5743304760993874,0.5892899860784755,0.6573695779868577,0.6184725272671068,0.5689626707489068,0.6921906109237551,0.6310041524319908,0.5502579751140514,0.624550539830988,0.6933363088893824,0.7055328714909661,0.6545159431542333,0.5438269627459209,0.6496527591793272,0.5620377535607974,0.48573436420001975,0.6341519473705538
T,0.6614015817408697,0.6431173898193122,0.6789900318366201,0.6805674392113178,0.6740795846328868,0.6660935150674375,0.5666334744745194,0.6804005445474751,0.6413188567551461,0.5906131622558525,0.7048051592080448,0.6416014924203894,0.7048678371810398,0.595640642474044,0.556232774023497,0.6634433297986875,0.6431035728524147,0.6729546734420307,0.6269329164157899,0.0,0.5887751483300694,0.6253500764710369,0.5966204876059181,0.6431776292909889,0.6619252001732434,0.5920997805563133,0.7070575091478519,0.5640555235888408,0.6015231306882551,0.6470789915963953,0.6408776184015231,0.5991188212958253,0.5832060502526005,0.6958800441907161,0.7070398021861223,0.5617777631300599,0.6424582514729295,0.7020131406615838,0.6757024118313031,0.6749678960874073,0.5979096933368414,0.6689841712197545,0.6430691195026856,0.6922624943136036,0.5619736435286454,0.7066556789980215,0.6985757235130832
PFE,0.6927599879425775,0.6712392813790236,0.6889053624002316,0.6333500914164164,0.6611349982643091,0.6632827221816887,0.5771487047901761,0.7057292227368408,0.6334554113356636,0.6868916064644682,0.6982654694478343,0.6572393369871915,0.6763996016508657,0.7034880672498122,0.6259773324925916,0.6937953349045418,0.7043210445006747,0.7062647198844588,0.6692762203949569,0.5887751483300694,0.0,0.7067771735288108,0.5114760674206339,0.7022740931563319,0.6652028648804857,0.6924595150332732,0.6861255792133178,0.679515981612353,0.6647739256612353,0.6668702206310244,0.6070530939570835,0.59949891745463,0.6764337743455133,0.5899627203842175,0.6521352432408614,0.624387129471982,0.6401277470733576,0.6951538021027238,0.6834441594481682,0.6362783943552246,0.6841035357997483,0.6711074120263153,0.7018064803965323,0.6164504715955671,0.6264357665781878,0.6490539940359176,0.682996078700839
CSCO,0.6297271870045916,0.6100241821682904,0.6495155177743969,0.6359159981659226,0.6643088488862621,0.6666947257051963,0.5997271397656329,0.5430559356098187,0.6276948527185557,0.6139446679571522,0.6325104980900345,0.668884024339959,0.5624673470757414,0.7051431376551403,0.6476380942068239,0.6982956421201315,0.6091212252225912,0.6838595441679647,0.6326978327320565,0.6253500764710369,0.7067771735288108,0.0,0.6720739491331879,0.5868707420413284,0.5528525184157819,0.6015976104800986,0.5674744658095664,0.6051531955897858,0.6590914817048533,0.6813450364764527,0.6966791057680449,0.6631519067707643,0.6410564095295509,0.6916574755208732,0.6236729316965993,0.6517671312327024,0.6692074980480213,0.5393032493317913,0.6536999438377831,0.6852756466001109,0.599581654971696,0.6028961230288835,0.5499475274493053,0.7041047936611746,0.540320305837419,0.6082415494907285,0.6337853960345545
MRK,0.6680227205056913,0.6970941136895034,0.6851884714017481,0.6389288042371211,0.622728192766708,0.6225148372124519,0.5537930007604684,0.6280035537331715,0.5195225197488363,0.5991988030219401,0.6188383512041239,0.4755933802620366,0.6521002769117015,0.6943286161313886,0.5169848723900642,0.6797426150939481,0.686291952820482,0.6950059112511963,0.6831153839087675,0.5966204876059181,0.5114760674206339,0.6720739491331879,0.0,0.5816780898503271,0.5997216000366028,0.5975191290632038,0.6874446569462789,0.6708904202105795,0.6717112286145753,0.6369826009148883,0.6512012488215291,0.5242932363315095,0.6544919329794657,0.4955360530555615,0.6569972656944751,0.5666091351231746,0.6708578866719879,0.6105587141096083,0.5362828403749872,0.5775999518796947,0.4609770330664029,0.5579950545585874,0.6104704953354354,0.49942724627651486,0.5965405957017571,0.604930089281957,0.5506335539558929
CMCSA,0.5208556010319506,0.6624923520604838,0.585916720452777,0.582424403868063,0.5586893731436012,0.5648678696037616,0.5737055624162214,0.4800594325156052,0.49885490142316824,0.5187201679770199,0.6151175809085468,0.5310772767474703,0.4548853152470347,0.6634378096847037,0.6290921818098766,0.582433168940848,0.5452717313428165,0.5779098829585005,0.5802460811755851,0.6431776292909889,0.7022740931563319,0.5868707420413284,0.5816780898503271,0.0,0.4816437272051481,0.5246345503967107,0.46811350404900226,0.5995249717459176,0.6417307026317752,0.6319994479891862,0.6416006327015129,0.5893883345470458,0.5872143654089883,0.6513844060062111,0.5349069039964786,0.5996060118457748,0.6094039748173008,0.502882756815103,0.5010016924445576,0.6441252942165184,0.5789889446805232,0.4961406322434334,0.4171416149286165,0.6557036947588651,0.48206191362679957,0.48817680469879593,0.5737405512657171
PEP,0.5695308824767912,0.6044670383265097,0.5136890406437332,0.5168313205011345,0.5554231025311325,0.5655280349699727,0.48615908761041526,0.4969437934880102,0.4085506807001188,0.6496147817977607,0.6113415021594554,0.6367998926199347,0.5225279627354676,0.6933661615571166,0.6191512159007857,0.5857043635089693,0.4995041289532504,0.6667962497029942,0.5938847496714208,0.6619252001732434,0.6652028648804857,0.5528525184157819,0.5997216000366028,0.4816437272051481,0.0,0.6379117591354238,0.4100158821676741,0.644851943121432,0.6794013572698219,0.6306665998497201,0.6300004325145527,0.5090332474502247,0.6610948795794714,0.6635016015486899,0.49052004981578523,0.5655502450886489,0.5545452024417757,0.49147558885093423,0.5100376107158459,0.6616328332658852,0.5789878481617977,0.47126729605519035,0.49378392833862106,0.6674203808270012,0.4648500330340949,0.5861889736461612,0.6028004672729783
BAC,0.7070957342197944,0.6926570240261629,0.7024807311633753,0.6894492926887302,0.6025231794928939,0.5941097418048675,0.6670288999010098,0.634009819255466,0.6239099555993053,0.17407715777361424,0.6419691338088204,0.561060350713634,0.6021110442040813,0.6962422572813279,0.6243587297783039,0.6931209317571838,0.7015871218862528,0.6013643914960803,0.6076598826862961,0.5920997805563133,0.6924595150332732,0.6015976104800986,0.5975191290632038,0.5246345503967107,0.6379117591354238,0.0,0.6935353844424585,0.42149066104488014,0.5995307104872601,0.6255925255584694,0.6993307115263976,0.557881915113833,0.41974188399306794,0.7017495351242489,0.6893549366012571,0.6252439648447055,0.6913173156525414,0.5796454468197502,0.5870725159812078,0.6949847975228542,0.5633227236413831,0.5482772078844841,0.5334568676310458,0.6760054114912348,0.5745216796336889,0.5766460391411266,0.5614822798092638
KO,0.5553470910182186,0.5872054220814004,0.5519606358456269,0.5864679618520356,0.5725947406774411,0.5837462540179769,0.5728171202413355,0.46877525509093027,0.5373186859751012,0.6858886046993836,0.6461017748282292,0.6590670079012318,0.4622964997980261,0.6510115181592754,0.6743233987976346,0.6101968619647552,0.48581202827143133,0.6368899351247153,0.610419944875703,0.7070575091478519,0.6861255792133178,0.5674744658095664,0.6874446569462789,0.46811350404900226,0.4100158821676741,0.6935353844424585,0.0,0.6556964286582718,0.701238391121219,0.6252600246134775,0.6216613061126489,0.6063988907091893,0.6499255747814483,0.6634246089077329,0.5254890091256847,0.6257698610474844,0.592068220321083,0.5230272258946804,0.6019918397488965,0.68226114662706,0.6150498163259842,0.5497349884549103,0.5308753466933167,0.7033494191479113,0.5320893446661509,0.559611352677721,0.6331638043009838
XOM,0.6942537294195134,0.6732535323436132,0.7005955216621029,0.7031356820561332,0.5940236923654248,0.588347522156636,0.6305557923786289,0.6848443639481586,0.6865142921522432,0.4431017667397325,0.6946121736651443,0.6716113057677687,0.6447109396679275,0.6941693230524759,0.6303976456744607,0.6884702437071725,0.670829241338033,0.6087592109844508,0.636432346868999,0.5640555235888408,0.679515981612353,0.6051531955897858,0.6708904202105795,0.5995249717459176,0.644851943121432,0.42149066104488014,0.6556964286582718,0.0,0.6122927006189156,0.683505493395606,0.685581489632829,0.5192106490229679,0.22766829080056528,0.686711810673875,0.6939175247257121,0.646927741825012,0.6985639400007669,0.5992280882976617,0.6580928148350955,0.6222091954211768,0.5707715148750764,0.610888298951343,0.568480047456312,0.6634464563606238,0.5144822277290056,0.6345682206247194,0.6483295734954062
WMT,0.6646853054216787,0.6552909901109616,0.6675249702896406,0.6420500962320508,0.6232416981330064,0.6202409091519635,0.6258551205917795,0.6422512932721589,0.6552599778445868,0.6309359954900783,0.6303215942070107,0.692838040661126,0.6428823021150447,0.6725101114185092,0.6388126564912625,0.6451175824456697,0.6431863662547948,0.6918506245419986,0.6370007113486713,0.6015231306882551,0.6647739256612353,0.6590914817048533,0.6717112286145753,0.6417307026317752,0.6794013572698219,0.5995307104872601,0.701238391121219,0.6122927006189156,0.0,0.7040982644906155,0.6311940597906648,0.6215503976416832,0.6211234895097124,0.6600152255610747,0.667824512579563,0.6388836332568345,0.5241719649710838,0.5967222343961577,0.6808029467525905,0.6690303442386073,0.6688620009861883,0.6091856069388947,0.5659914857340608,0.659980357620596,0.6522401655979797,0.6214833035091166,0.652078238912041
ABT,0.6141772934637082,0.6997383432804851,0.6841221792345703,0.6796763376352464,0.6386678640769313,0.6440985713996981,0.6186145184848171,0.6619048442040966,0.5778716808565303,0.629844212678396,0.691611447019568,0.6680237139598747,0.6639465566265179,0.6694617279598216,0.6950219666484584,0.6423933801762888,0.631840928828024,0.662834518783409,0.6590194407200436,0.6470789915963953,0.6668702206310244,0.6813450364764527,0.6369826009148883,0.6319994479891862,0.6306665998497201,0.6255925255584694,0.6252600246134775,0.683505493395606,0.7040982644906155,0.0,0.6424884438519446,0.6776066673740647,0.6627628918158068,0.473564358292278,0.6480130247495416,0.6824096550683487,0.701961457130924,0.6352365877064142,0.6040338078449506,0.6135522103408931,0.700960083950325,0.5847688991357693,0.6047209162667664,0.5131402130459071,0.6362649681071667,0.6317230497739021,0.6664260923434852
CRM,0.5519749348312699,0.6337299685450363,0.6163372724612681,0.6196764238437853,0.613022535974134,0.6190736703930664,0.6916567304182927,0.6009968799422067,0.6777428506499219,0.7016149357415636,0.6816830479274643,0.6207092768546195,0.5846164582314132,0.6208756785299503,0.6548989842517061,0.5838492169042653,0.5564669760660278,0.6989702144075481,0.5743304760993874,0.6408776184015231,0.6070530939570835,0.6966791057680449,0.6512012488215291,0.6416006327015129,0.6300004325145527,0.6993307115263976,0.6216613061126489,0.685581489632829,0.6311940597906648,0.6424884438519446,0.0,0.6720138551151698,0.6626972838375516,0.6970006023406106,0.5656632331291723,0.649893025791583,0.6537571181092341,0.5851961242293489,0.7033840827803581,0.7043933305977106,0.7030761742723391,0.6079220118456669,0.6339160469491449,0.686991626519148,0.6653689704097666,0.573549882395472,0.6727759297490901
ABBV,0.6313697131014081,0.6935233038865843,0.6277971318642042,0.656043889529917,0.5176653389316106,0.5221422826952931,0.6102258766680813,0.568957655450492,0.5625804711025039,0.5608415556182891,0.5948771929141448,0.6417941907743152,0.5701396691183096,0.6922013982985822,0.5541696884090638,0.6286145433997801,0.6107860237857943,0.5865632820072243,0.5892899860784755,0.5991188212958253,0.59949891745463,0.6631519067707643,0.5242932363315095,0.5893883345470458,0.5090332474502247,0.557881915113833,0.6063988907091893,0.5192106490229679,0.6215503976416832,0.6776066673740647,0.6720138551151698,0.0,0.5342377751352919,0.6718012291229316,0.6303348317830818,0.6007378634714297,0.630420078034144,0.5716339952588422,0.5610168655428219,0.5755039141083874,0.548168337394718,0.5619910404308127,0.5086358759448557,0.6718459841718859,0.5071152685507445,0.6012694385139015,0.6014861455395714
