,MSFT,AAPL,AMZN,FB,GOOGL,GOOG,JNJ,V,PG,JPM,HD,UNH,MA,NVDA,VZ,NFLX,ADBE,INTC,PYPL,T,PFE,CSCO,MRK,CMCSA,PEP,BAC,KO,XOM,WMT,ABT,CRM,ABBV,CVX,TMO,MCD,AMGN,COST,ACN,NEE,LLY,BMY,LIN,MDT,DHR,PM,TXN,NKE
CVX,0.6655323449195336,0.6240118790637295,0.6114584482300912,0.6754587908861919,0.6160453746989593,0.612079386210452,0.6775224712146669,0.5951950666328446,0.652168670526429,0.5586137460865035,0.6430445601104087,0.5810782893025348,0.5664489342653636,0.6754053938850854,0.7017285720649975,0.7011093335379696,0.6341730731732735,0.6697380048406718,0.6031413655951168,0.6957126681824591,0.6174888218632283,0.6427436961759483,0.6301774168028603,0.6528560179399683,0.5683211335244864,0.5952780540109115,0.6782819544877469,0.4491800680742824,0.7029478168655506,0.6426702338494023,0.6139768386327848,0.6071172593028522,0.0,0.6928904740173353,0.6822333875138313,0.6304690914024538,0.6187064001925183,0.6361877537821184,0.7037841309928635,0.6664848032748939,0.6788960378095159,0.5926312177301182,0.632142907384063,0.6670758628176096,0.5921579308232887,0.6390401169055943,0.6886857600010436
TMO,0.6523794423060677,0.6478505151444024,0.703447919379849,0.6693008531675849,0.6554881506679325,0.6592025176135817,0.5812935264407149,0.7059430645997775,0.6287687427494091,0.6684804439433494,0.7000171704396488,0.6254053143470025,0.6732974891658146,0.6861522596169464,0.6583341646784523,0.6720837109733174,0.699550713094019,0.6591838318907782,0.690812889671004,0.5615256437627846,0.4930190503413003,0.6893802180858852,0.6021290513430786,0.6583508497961275,0.7021434770532137,0.654923304208249,0.6884504532914346,0.7047034609494682,0.6901600631529633,0.5013096262630353,0.6534766906180008,0.5691484822891297,0.6928904740173353,0.0,0.6910703495104963,0.5642500045120837,0.7061722266810483,0.6770293464726795,0.6625063353827384,0.5229202267492372,0.6203870191561921,0.6508675617031038,0.4340762422147234,0.42420662832751327,0.7032697730819901,0.6288204332057983,0.6933027992342732
MCD,0.5968881035974327,0.7066144648014171,0.6852956944351407,0.6633089996127959,0.6913491035282843,0.6787873802897786,0.6252012105889921,0.5660220638528782,0.6673137986155567,0.6097513201829019,0.6507193752378906,0.704659986202562,0.5397697608662129,0.6686609022780688,0.6091652727979516,0.6627669292537205,0.6114205190951422,0.618183170523468,0.700084888093039,0.6610371068464768,0.6581180706376349,0.6212622107476999,0.6306746618543031,0.6975066568009994,0.6913613139245071,0.6336936349637597,0.6610549629317429,0.6200899916113586,0.6649270427829486,0.6190167068337259,0.5553119238864719,0.6817720547825984,0.6822333875138313,0.6910703495104963,0.0,0.6423705763058986,0.6366592070093335,0.6316638510131392,0.6612183660650549,0.7012597449955489,0.6520086753194422,0.6151493678994883,0.5925859689082155,0.6908807710849131,0.669995982947376,0.6564622915652534,0.7066379134098555
AMGN,0.6469783777628201,0.5787219588861933,0.6602209503462686,0.6619942417086975,0.6946550243840143,0.6809379709685016,0.5720963449657849,0.5483393665376919,0.6202376822316484,0.5175738301103564,0.7008349979288826,0.5840660466471065,0.620772624687798,0.6996341343720078,0.6525724804143436,0.6380423194271649,0.6735466209680088,0.6650773486106011,0.6552306449645116,0.6351404746579251,0.4715295347137076,0.6221437786756862,0.6106678206783022,0.6453281232424234,0.6863440031806104,0.5426210401186541,0.6736979887727271,0.6606731756486809,0.6888262848347806,0.6211520187717163,0.6567963371950701,0.6309897379133078,0.6304690914024538,0.5642500045120837,0.6423705763058986,0.0,0.6719530734757995,0.6829404356612937,0.6858507775168579,0.5392311930192123,0.5482081416040059,0.6500158991365906,0.5707408015416723,0.6308917080870712,0.6231053604976756,0.6772651402568408,0.6768441029007521
COST,0.703897088326611,0.6803749094681864,0.6651667271259947,0.6079139909019298,0.6720643172093341,0.671709787904633,0.6864759297878137,0.7058263109185234,0.6348346153324645,0.6778469985017588,0.6261496018277891,0.674800416072832,0.6615232204254216,0.6912838847736095,0.7017416307425092,0.6813451132663796,0.6665107873148777,0.6702054978311244,0.5948544192356765,0.6449452694546405,0.6484855431549127,0.5264857018392427,0.6294670066816892,0.6541095221991239,0.6008908783485281,0.6825022633056517,0.6698348694176568,0.6006959921672262,0.5316322684538242,0.6068037563304303,0.5953340915004313,0.6566054109724527,0.6187064001925183,0.7061722266810483,0.6366592070093335,0.6719530734757995,0.0,0.5869544195800467,0.6875132456055083,0.6602456432121158,0.6499425628999413,0.6647532242560423,0.6828731891798305,0.6516394503130762,0.5925125433186952,0.6969777987768637,0.6529721543652239
ACN,0.5941443970335524,0.6185823376406373,0.6580459765546993,0.6720853549746152,0.5626815867373848,0.5482390762933406,0.6702883270289048,0.5996549698055289,0.6637889885696894,0.583273912910934,0.6154273618398571,0.6203424359760887,0.5611427578927886,0.6948519226975722,0.6979972831888889,0.6566712011626058,0.5775434913663298,0.6095473223685338,0.556521855593951,0.7052705921461303,0.6406662203654218,0.5402775710993699,0.6974825837799465,0.6826448233050205,0.5691906503530977,0.6291863623459354,0.6398024967392633,0.6521009242068463,0.5786576479266241,0.6135123282258405,0.5959215911717183,0.6495952252156875,0.6361877537821184,0.6770293464726795,0.6316638510131392,0.6829404356612937,0.5869544195800467,0.0,0.6854966500075055,0.6863067728712109,0.626444423787143,0.5633293746935861,0.6269350427772713,0.7025956021019004,0.6643744875930939,0.5617523211246166,0.6558677267532144
NEE,0.6926067468662287,0.6194020606912961,0.6244904311470922,0.6047352667345394,0.5862393075758606,0.5932829891737366,0.6666195832289113,0.6949397888648691,0.6980211601039555,0.5526483907325934,0.6967560171729719,0.675748675957704,0.650944546791755,0.6128108259580495,0.6265239174917276,0.6864839318518154,0.7034825552209115,0.6597124827174713,0.6909382612643986,0.6783742743653016,0.7069123081023111,0.6857786448741178,0.6569148813612616,0.6748562145818701,0.5627926604748001,0.5001965073740016,0.6260789079715667,0.6203310581422807,0.7063819098759203,0.6928698274233642,0.6743759520020406,0.6575014508940243,0.7037841309928635,0.6625063353827384,0.6612183660650549,0.6858507775168579,0.6875132456055083,0.6854966500075055,0.0,0.6994421500275181,0.6584472567589933,0.6863812577154412,0.644842550846792,0.6803537580937081,0.6440067193592083,0.6029575233175227,0.6760176502897582
LLY,0.6921948881571681,0.6222097443222333,0.6849159345509389,0.6962252197061868,0.6527370792821409,0.6514065244734304,0.5365341024030221,0.6665389105249537,0.6361087617661161,0.6718372659840278,0.6585306022622768,0.682095644168824,0.6933971694660274,0.6081133258112751,0.6440948852354753,0.6950998788167527,0.6503046293946859,0.6589986443435338,0.6902508445562308,0.5995247392093678,0.4671932300606764,0.7044662099446937,0.5813096839518439,0.6807660669934963,0.6641442338444101,0.6885618167144366,0.6706941798363449,0.6507817583574002,0.6809447517726982,0.6456030690788113,0.7014704024938684,0.5926819361183685,0.6664848032748939,0.5229202267492372,0.7012597449955489,0.5392311930192123,0.6602456432121158,0.6863067728712109,0.6994421500275181,0.0,0.5443290729816627,0.6800291153413115,0.555172475333381,0.6314791409822151,0.6655984274108081,0.6174910236768557,0.6610480664231793
BMY,0.699711469955465,0.6242114272055271,0.6997886388044267,0.6898515721331155,0.690176256918,0.6807459630833465,0.5520558234013028,0.6443645006634886,0.6163856417532908,0.6482216496316177,0.674786798558957,0.6890332197886694,0.6239131539490025,0.6984547592045085,0.6314246159839281,0.706189286379654,0.6952280028884597,0.6713296425973317,0.658568983156791,0.6882803095646572,0.5611288777121768,0.6030165524555487,0.5784272790908889,0.6449649789371752,0.6412733361200901,0.654039670313247,0.6842366039161399,0.7030009766183464,0.6901682585606963,0.6417927168839263,0.6145725696981481,0.5943983014467205,0.6788960378095159,0.6203870191561921,0.6520086753194422,0.5482081416040059,0.6499425628999413,0.626444423787143,0.6584472567589933,0.5443290729816627,0.0,0.701296990706164,0.5587370679696955,0.6454692165763064,0.6569784695142141,0.689858465636774,0.6949206763522355
LIN,0.5008721860259069,0.6124052498310681,0.625519556281403,0.6367083093465784,0.6094782366947578,0.5937079443535299,0.6482295527984823,0.5600540082746369,0.6895782992816386,0.49482339460985847,0.6212231114475871,0.5746591168759854,0.4924181127069107,0.6861719733393337,0.6954461640297738,0.5648412933605536,0.5147167845309688,0.5686091903849075,0.645761664693389,0.6726157459978258,0.6348550445658999,0.5962422921104209,0.6809423504384765,0.585510060886717,0.6813697467745964,0.5375950095668669,0.6920997276210584,0.557914755007699,0.6766165958522968,0.6466115941875925,0.6027681791453923,0.6443174234564292,0.5926312177301182,0.6508675617031038,0.6151493678994883,0.6500158991365906,0.6647532242560423,0.5633293746935861,0.6863812577154412,0.6800291153413115,0.701296990706164,0.0,0.5827996841191344,0.6853976520939986,0.6797005680938623,0.48643787625888185,0.6868922271157576
MDT,0.6230895956124959,0.6679363094957612,0.6858080766670165,0.6823620270437825,0.6366803213984789,0.6173428374584893,0.48153813167595444,0.5946401544974356,0.6332711466661235,0.6037631073913803,0.6298021630402416,0.6159769042999238,0.6053947241562159,0.674943217654915,0.5589517131356456,0.6850244551916977,0.6440857261132571,0.6944596663924791,0.6771735357639128,0.5432575675534004,0.4832808532427154,0.6085495524833636,0.6025187540022268,0.6771185557003692,0.6413580375278674,0.621309538706632,0.698432339160829,0.6384941317894897,0.7037934027500253,0.4554276967937414,0.6230959246861959,0.5486534231333456,0.632142907384063,0.4340762422147234,0.5925859689082155,0.5707408015416723,0.6828731891798305,0.6269350427772713,0.644842550846792,0.555172475333381,0.5587370679696955,0.5827996841191344,0.0,0.5263337743986357,0.6758672674956469,0.6741283328708566,0.6948873251328799
DHR,0.6927730699545831,0.6974420537883184,0.689360642192801,0.685967671624317,0.6703298129403649,0.6739878022492306,0.6126992024762936,0.689238514198358,0.5895717745202882,0.6792968979904275,0.6898885539697386,0.6544395392544099,0.6391914935916357,0.7021284953652018,0.6383166923930631,0.7043095038459658,0.6828102563800992,0.6500762034543125,0.6741522523897315,0.6300083723732859,0.570393273061558,0.6813694034446234,0.6263710216169095,0.6954309214419778,0.684406707695518,0.6719183773607066,0.6788941945028187,0.693899334533079,0.7054938337933093,0.5671506065818586,0.5958549071760391,0.5852465211036152,0.6670758628176096,0.42420662832751327,0.6908807710849131,0.6308917080870712,0.6516394503130762,0.7025956021019004,0.6803537580937081,0.6314791409822151,0.6454692165763064,0.6853976520939986,0.5263337743986357,0.0,0.5258145534757007,0.6330451905614357,0.6956440080238208
PM,0.7036122470484235,0.7053806151952117,0.6994328720068663,0.6276473339232345,0.6324569935706267,0.6344226075801948,0.641753390072248,0.6614964725600899,0.6073378959919636,0.6425050075522937,0.6942129846228209,0.6891525994653457,0.6784407738767196,0.6964910354047633,0.6134168604130736,0.6598900087043418,0.6704338507471715,0.6512924307975971,0.6589083519121501,0.7002474733177247,0.6290758797810646,0.6242309564383764,0.6014448208306499,0.6593986686658032,0.535245567570394,0.6971410239512684,0.5747488899390369,0.6315003338539574,0.690137082335131,0.6373005391129625,0.6279863853524661,0.6732615746629559,0.5921579308232887,0.7032697730819901,0.669995982947376,0.6231053604976756,0.5925125433186952,0.6643744875930939,0.6440067193592083,0.6655984274108081,0.6569784695142141,0.6797005680938623,0.6758672674956469,0.5258145534757007,0.0,0.6980283015538077,0.7047070109690674
TXN,0.5858714085077354,0.5609181188857106,0.5772920184227013,0.4965590338345836,0.50384205851774,0.4902111019754823,0.6930220493840934,0.516439175150482,0.6869176315181268,0.45980444065115444,0.537517326206181,0.5647202065593289,0.47306049679762574,0.587945178660881,0.6782998504094903,0.6248479351655657,0.5295328546948674,0.5727294249838656,0.5845307758789897,0.6511398779059949,0.7023184814168729,0.5611161908586982,0.62139384640809,0.6004946710517138,0.6698277496813962,0.46828691717548915,0.6553975531288275,0.6149769529329042,0.6875784620623044,0.6286684523674526,0.5877436883933012,0.6216650312473877,0.6390401169055943,0.6288204332057983,0.6564622915652534,0.6772651402568408,0.6969777987768637,0.5617523211246166,0.6029575233175227,0.6174910236768557,0.689858465636774,0.48643787625888185,0.6741283328708566,0.6330451905614357,0.6980283015538077,0.0,0.698188673313035
NKE,0.6615799998747373,0.6742728561941793,0.6615761017776159,0.629391331243113,0.6557273204205215,0.6602636749817623,0.6350034160527467,0.7059154455150556,0.6584148844059139,0.6529895299400296,0.6512692617477273,0.7068303503808275,0.6867195556789082,0.6613337517525862,0.6379652769354431,0.6556016836834807,0.6820294195541634,0.6164112082514988,0.6955536179669658,0.6225215557843762,0.6825161831745472,0.7052016289121328,0.6851410234501321,0.6512567382398128,0.6972728224442398,0.6293433597245902,0.6687565480659744,0.6847732581382452,0.6537321350945103,0.6725613982786306,0.6656045366407598,0.6704199202727968,0.6886857600010436,0.6933027992342732,0.7066379134098555,0.6768441029007521,0.6529721543652239,0.6558677267532144,0.6760176502897582,0.6610480664231793,0.6949206763522355,0.6868922271157576,0.6948873251328799,0.6956440080238208,0.7047070109690674,0.698188673313035,0.0
