,MSFT,AAPL,AMZN,FB,GOOGL,GOOG,JNJ,V,PG,JPM,HD,UNH,MA,NVDA,VZ,NFLX,ADBE,INTC,PYPL,T,PFE,CSCO,MRK,CMCSA,PEP,BAC,KO,XOM,WMT,ABT,CRM,ABBV,CVX,TMO,MCD,AMGN,COST,ACN,NEE,LLY,BMY,LIN,MDT,DHR,PM,TXN,NKE
HD,0.4526534864246461,0.5109763697915913,0.5998392612338589,0.5651129830014454,0.44708069509374876,0.44176430663031874,0.44721202420644657,0.44465993860715686,0.4273265250328424,0.36439519551744226,0.0,0.40790840541139706,0.5007617399791472,0.508505077047931,0.4082498022328989,0.58630545971661,0.5819601161085005,0.4980275000878261,0.5897253098547878,0.4855522010554473,0.4314253651960436,0.3839111428927931,0.5570858582334307,0.4649696716232219,0.47106448869179274,0.37137620632695734,0.4472023553043887,0.46511596651732545,0.545678021111809,0.5051214927566365,0.543944288105805,0.5214989468536585,0.3541801932944069,0.5456089944677494,0.4711633611247968,0.45971094680749897,0.4448769578463937,0.38570861143009855,0.6734611274558655,0.4632200398111544,0.5869499572158973,0.4252838448563576,0.5523014292407499,0.46713199855151166,0.5840480797551661,0.5201060622020638,0.46661461152996964
UNH,0.44482725555951924,0.5293805928412486,0.5866896344884243,0.5844781539721379,0.5036003506384038,0.493214239961861,0.4710201970366016,0.4339314250425847,0.5541347995682775,0.4371915175309471,0.40790840541139706,0.0,0.4736405501973753,0.5409952048720538,0.49450493719289296,0.585100257711215,0.5252395750337724,0.5197709927358958,0.539498780786715,0.5598580008002532,0.37949717912615005,0.46462890568688753,0.5354354591281815,0.5991364730593505,0.5380860461874123,0.44881393282347953,0.4937375247847119,0.49199940311706836,0.524514657924949,0.4847071815653634,0.5144579882227329,0.46760608110635765,0.4890714153891632,0.45082740069427146,0.4171538782878249,0.43313460496653267,0.5063621985219862,0.43926885947805944,0.6227750836042049,0.4994051833328707,0.5967266763123055,0.4981629887417082,0.46654882320100644,0.4309861706451124,0.6039360413170464,0.5411574895000154,0.5061640497828919
MA,0.2881552800159079,0.43810123349730634,0.5021996205040797,0.4036173058160822,0.37007133567872996,0.36079622394588445,0.4367727372902412,0.2096705714191555,0.5484122240022091,0.5392709786552605,0.5007617399791472,0.4736405501973753,0.0,0.3737115429506069,0.5698568106788414,0.5406047561243819,0.32430546180037606,0.5416776252404407,0.41970666165241877,0.5912045808668924,0.46609677815736483,0.44017542281911826,0.6324129385151549,0.6484596700468708,0.5253434216979772,0.5429137635014566,0.49123135319535366,0.5436757256518505,0.5965509655379693,0.4349564951477472,0.31771773530686265,0.5283297745568406,0.5318002267728938,0.3616994724188548,0.4492006695672855,0.5681231650622122,0.5839189063653466,0.38200934419973115,0.5953636184377277,0.5235938696931601,0.593608443024842,0.48405606616220687,0.41670439793174624,0.4445868547333432,0.6410447367780829,0.4655064097109288,0.5293187564522052
NVDA,0.37293896105811347,0.49524045525477256,0.4802625059816917,0.43178728367365055,0.37483545252305384,0.37350607593255086,0.5620166895256937,0.3855504461295261,0.6204384756034927,0.5613356064314792,0.508505077047931,0.5409952048720538,0.3737115429506069,0.0,0.6245539304212934,0.5096018093889935,0.4130803412383575,0.5126280203616426,0.38847529632792394,0.6959491530773141,0.5086279888741901,0.4530390480631666,0.6794212315850829,0.6485914279199998,0.6230161196067466,0.584615949696958,0.5896509186766028,0.5551106511467557,0.6091454608124637,0.4781084262258674,0.3706386022030848,0.5552792583826244,0.5284762149484719,0.4440480316019455,0.524909045975803,0.5155671034347847,0.5657838374221974,0.43415450593512955,0.6495879535846565,0.5641454267256035,0.5883760655372122,0.5090299198082293,0.4951724421690305,0.4869898781147963,0.6496864798808774,0.46065101042432854,0.5135268622323834
VZ,0.522232782759233,0.5846107386232022,0.6720096086594555,0.6198565942900809,0.5568862386657649,0.5552953509413918,0.4702700687597922,0.5368820464218784,0.4903273556235117,0.391994290959665,0.4082498022328989,0.49450493719289296,0.5698568106788414,0.6245539304212934,0.0,0.6349426518409498,0.6581970182080144,0.5465664691371788,0.6674757493716251,0.36661435304490875,0.4662147148572535,0.482510873241609,0.5342633370270472,0.4219718874359122,0.46776750767254865,0.4206826135608342,0.47765991721438217,0.4557228358143369,0.5301883557409423,0.46740964823538234,0.6245869512651042,0.5609109312825827,0.44982297184419373,0.5722826196715959,0.503964423249769,0.5448832628955025,0.44884621116026385,0.4952898999002567,0.6102845071333168,0.5346032013557406,0.5691151373991417,0.5247165093567406,0.5819052430605655,0.5409247429997583,0.6134344122403733,0.6525126936187684,0.5333521058654879
NFLX,0.5239681265059515,0.5618434860104801,0.43214112646207226,0.5192449587401567,0.5004548281033872,0.4887412531288924,0.6426773313590421,0.5079713960052569,0.6774370780545513,0.5733353016013005,0.58630545971661,0.585100257711215,0.5406047561243819,0.5096018093889935,0.6349426518409498,0.0,0.5161247712872321,0.5740167765254681,0.5564662233288201,0.7061725613319684,0.5454917632626705,0.4460765873772912,0.632533760064775,0.6440813134092873,0.6650395664956648,0.5691206005165329,0.5931231976313208,0.6369020998137209,0.6056550974527801,0.5078911317531384,0.4979288942508879,0.6020452353795319,0.6097570183087482,0.5525779342130286,0.5337460187286027,0.5409392484420941,0.5814234911985193,0.5839009011852014,0.637377231466626,0.5719886048075604,0.5933993201662924,0.5754644950158838,0.5522654511222964,0.5390638364763326,0.6491144865784563,0.6280154743237056,0.5920319758564064
ADBE,0.32631755146169295,0.4215099146451082,0.45267474228201665,0.46333964256066085,0.40431852474192376,0.3999902255673425,0.5658870503580613,0.3395559912661393,0.6123457657964456,0.6106398994961805,0.5819601161085005,0.5252395750337724,0.32430546180037606,0.4130803412383575,0.6581970182080144,0.5161247712872321,0.0,0.5379534740787606,0.3558702421351817,0.6951887926823446,0.530784510395072,0.47383602722033713,0.6844968582059443,0.7054585612259464,0.5770941402375779,0.642499505777198,0.5252162642336773,0.5670949493510983,0.6448275084961822,0.5269401170396176,0.28895892586530253,0.5722890466534609,0.5650103521377947,0.3473736778815873,0.48378890451901246,0.571621244312095,0.6050993441139817,0.4775361637823216,0.5699760498338202,0.5826969788742661,0.582600660493559,0.5345287015493921,0.5040610919641872,0.5047190630078952,0.6212108196823044,0.4543974088210489,0.5803403290784589
INTC,0.47572388432718954,0.5200457868065504,0.5784265806003387,0.548241289249078,0.5121683160397524,0.5069913651589447,0.5869732250856422,0.5042258352415822,0.6053106867435099,0.5481682502398635,0.4980275000878261,0.5197709927358958,0.5416776252404407,0.5126280203616426,0.5465664691371788,0.5740167765254681,0.5379534740787606,0.0,0.5706130762877653,0.5763262850528519,0.4160833863218353,0.47654728415743736,0.6171923191457366,0.5730866635749843,0.5712808605312499,0.5534686102444057,0.536751036115257,0.5753749936374766,0.6168358629129592,0.539810714844315,0.5013279810996224,0.38075383605196217,0.5541540328335841,0.5591795800741982,0.47652708548305667,0.49808217024571894,0.5546941989905247,0.5131224521824237,0.5560036707330495,0.5290948648260376,0.6130567342567993,0.5131261170230108,0.5915003786956652,0.5688413755719802,0.6186554207648552,0.47671315459279057,0.5792072045214487
PYPL,0.4074985576469861,0.5175498158576813,0.44933632963591263,0.5227013340414401,0.45475259131895407,0.449796007500684,0.5913119414147617,0.41357082480849766,0.6189311883992024,0.6546961786239166,0.5897253098547878,0.539498780786715,0.41970666165241877,0.38847529632792394,0.6674757493716251,0.5564662233288201,0.3558702421351817,0.5706130762877653,0.0,0.6419012419456107,0.5748780877288097,0.5603549003660233,0.6931373415872412,0.6753457004669756,0.6002982582321656,0.6801752020219931,0.545965211760224,0.6303924461549552,0.601417836730224,0.5181561625760026,0.37251121263471193,0.6267529533837,0.6001878550217682,0.3983823015063689,0.5526247598166474,0.6025267625524245,0.6067681625991176,0.48340033388417875,0.5772301296224964,0.6238102459974022,0.6313437723762658,0.5578926639209423,0.4370737583861201,0.5436451778422913,0.6060676235024398,0.5123892733901794,0.550894528221639
T,0.5785448968858926,0.5945668994307255,0.6674527695556404,0.6547556926215551,0.5970997869831695,0.59648998910146,0.4783252660699361,0.5714055903912387,0.492145720840935,0.4210126028010064,0.4855522010554473,0.5598580008002532,0.5912045808668924,0.6959491530773141,0.36661435304490875,0.7061725613319684,0.6951887926823446,0.5763262850528519,0.6419012419456107,0.0,0.5167713963616087,0.5159390619041048,0.5304521265789397,0.49142817580692233,0.5017146789542473,0.4163366978623511,0.5440191944005098,0.48800145681258666,0.5899827512432784,0.5837383660053042,0.6626411849175579,0.5658725141267812,0.521623446161392,0.6411452206774076,0.5774743238159296,0.5853218357743117,0.5188568636850721,0.5163091304022299,0.6302415481723003,0.5438700705875696,0.5839359442038734,0.5587038248172559,0.6272568368579462,0.572816140719532,0.6802400804889449,0.6309510955958026,0.5831373711810319
PFE,0.423470844102626,0.5179771963313674,0.5777668032319341,0.5500403987005931,0.4773903565431914,0.4663657782816507,0.3913907569809343,0.47121113293591893,0.5162990343698171,0.43599281731963746,0.4314253651960436,0.37949717912615005,0.46609677815736483,0.5086279888741901,0.4662147148572535,0.5454917632626705,0.530784510395072,0.4160833863218353,0.5748780877288097,0.5167713963616087,0.0,0.37124489672606603,0.49902507566273013,0.5378625354455927,0.5008123615662322,0.45313385612915275,0.44980467079156294,0.49536484436517153,0.5233542403233572,0.4265555539641001,0.49960791147397254,0.3074477523945803,0.5002695782524178,0.4895759444566236,0.41905192355529414,0.34281166270910174,0.44538384303489637,0.42434415170129575,0.5733239173756243,0.3529694341931354,0.5139965731525282,0.468371850158124,0.4602965007045755,0.3917297300275358,0.5317285854533895,0.5022123638847172,0.5191771749186277
CSCO,0.39412450344755257,0.4030443982689005,0.5437184845936607,0.540295598195071,0.4195919802996675,0.40650732968563963,0.4429682236126773,0.41743091926846665,0.46477515501221645,0.40030392124473957,0.3839111428927931,0.46462890568688753,0.44017542281911826,0.4530390480631666,0.482510873241609,0.4460765873772912,0.47383602722033713,0.47654728415743736,0.5603549003660233,0.5159390619041048,0.37124489672606603,0.0,0.556123224210929,0.5306680253927437,0.5094894814520547,0.399635124264481,0.46743365443499457,0.4990718831876802,0.5002864411845621,0.4694253003762939,0.43477160544429494,0.5088678191912505,0.45886398799038974,0.49729770333363127,0.4607838719297335,0.39952907037606117,0.44488013654224284,0.3934853796725457,0.6040906814668509,0.4072650498796971,0.45450315133221997,0.4456694226328797,0.49919241274642356,0.4533809340800328,0.581159176653823,0.49168862534418223,0.4981468689544899
MRK,0.6477207787849583,0.6118650714769697,0.7052213467176383,0.6800878569226148,0.6003421246619801,0.6012810733513438,0.5105904557767174,0.6098245593599649,0.5554109518621283,0.547927010026892,0.5570858582334307,0.5354354591281815,0.6324129385151549,0.6794212315850829,0.5342633370270472,0.632533760064775,0.6844968582059443,0.6171923191457366,0.6931373415872412,0.5304521265789397,0.49902507566273013,0.556123224210929,0.0,0.5732733382650446,0.5510607537445497,0.5311018375037168,0.5103088934997746,0.5303190590313615,0.55679442990606,0.5897468442338479,0.6683834959333237,0.5196069979117812,0.582602196673902,0.6402861471233711,0.549621083185012,0.5062039178991001,0.5660425604965575,0.6101371829693958,0.6225077296828785,0.5384119632400384,0.6150941306805114,0.6232434900202948,0.6141707747558582,0.5551998495214192,0.6263162253247925,0.6068611699597627,0.6269219658843311
CMCSA,0.5940837272159002,0.5757669588961556,0.669758200812535,0.6626131875988492,0.6177016601563029,0.6100074750200215,0.5684839869980199,0.6213118260825312,0.547225738584622,0.4030695038226883,0.4649696716232219,0.5991364730593505,0.6484596700468708,0.6485914279199998,0.4219718874359122,0.6440813134092873,0.7054585612259464,0.5730866635749843,0.6753457004669756,0.49142817580692233,0.5378625354455927,0.5306680253927437,0.5732733382650446,0.0,0.5547685690914513,0.4084265727727328,0.5440360252029895,0.5488533322676312,0.6287627969113669,0.5542206611220627,0.6245964745570884,0.6190180452453287,0.45108761156285737,0.6551751910104546,0.5974695978558544,0.5395945411402286,0.4750255877751674,0.4994542882729372,0.6716473033273122,0.5988676405926558,0.587922414966838,0.5650392325563646,0.566544912916207,0.6178502828448496,0.6079203831738759,0.6741697300269899,0.5229268900427136
PEP,0.5042671633249486,0.5933564974551642,0.6722819590205924,0.6290178800246934,0.5492242720673856,0.5466487491378598,0.45239319453022075,0.5405332404224582,0.38958306947878185,0.5593730969987826,0.47106448869179274,0.5380860461874123,0.5253434216979772,0.6230161196067466,0.46776750767254865,0.6650395664956648,0.5770941402375779,0.5712808605312499,0.6002982582321656,0.5017146789542473,0.5008123615662322,0.5094894814520547,0.5510607537445497,0.5547685690914513,0.0,0.5653668920478294,0.30925123751523426,0.5195953520122552,0.5456962147757202,0.5500075076318601,0.5518696875797516,0.5769265648250895,0.5658273322915046,0.575965109545095,0.4761118344989301,0.5584265182371497,0.5359843290932911,0.5119156987528328,0.5078737261862998,0.5788739739218083,0.6148456722194954,0.5746345218673027,0.5411593841497006,0.5253162568705942,0.5239166743769068,0.5638557086181637,0.5953957741535916
BAC,0.5023760855744225,0.5130408244008136,0.6145515703008604,0.577507753353858,0.49898812053198616,0.4890593707292587,0.47494993853157313,0.4989144470199894,0.5189675165305534,0.1689925877143389,0.37137620632695734,0.44881393282347953,0.5429137635014566,0.584615949696958,0.4206826135608342,0.5691206005165329,0.642499505777198,0.5534686102444057,0.6801752020219931,0.4163366978623511,0.45313385612915275,0.399635124264481,0.5311018375037168,0.4084265727727328,0.5653668920478294,0.0,0.5342688925058419,0.5012976876277301,0.5943125888324853,0.5137904008161386,0.5700270424891802,0.566858282315547,0.4362368476459722,0.5570204940768599,0.4830457707425378,0.4702697476865704,0.47199860165780333,0.41756717404044874,0.6930288296605165,0.5049066485143764,0.5905097605726431,0.4063338627881351,0.5364985206274637,0.47274760801503013,0.6247624372269772,0.5904471013481328,0.4834831736026984
KO,0.5045745122647731,0.5238371001314642,0.5952897807408708,0.5753438459896008,0.5114670124896228,0.5074615393177403,0.46292326428255226,0.49160911787838585,0.39890694668877374,0.5353092697548062,0.4472023553043887,0.4937375247847119,0.49123135319535366,0.5896509186766028,0.47765991721438217,0.5931231976313208,0.5252162642336773,0.536751036115257,0.545965211760224,0.5440191944005098,0.44980467079156294,0.46743365443499457,0.5103088934997746,0.5440360252029895,0.30925123751523426,0.5342688925058419,0.0,0.48548185292389534,0.4736028611148774,0.4795201480309509,0.5219936642442934,0.5299923875477244,0.526944881783571,0.5109983943977924,0.44916211305714393,0.4849422372516958,0.5018309802610779,0.47607721685450316,0.5292813997477875,0.5319814440596506,0.589497217453968,0.5357813444370317,0.5021328652281958,0.46231119950708444,0.5037473424877843,0.5748055461768784,0.5437165300043617
XOM,0.5237738492682955,0.5197646596217785,0.691109789396623,0.5451320912176352,0.44530556262364646,0.4491130059401626,0.506765268128167,0.48897615620876134,0.530097230190998,0.47410840133608306,0.46511596651732545,0.49199940311706836,0.5436757256518505,0.5551106511467557,0.4557228358143369,0.6369020998137209,0.5670949493510983,0.5753749936374766,0.6303924461549552,0.48800145681258666,0.49536484436517153,0.4990718831876802,0.5303190590313615,0.5488533322676312,0.5195953520122552,0.5012976876277301,0.48548185292389534,0.0,0.5731503038620539,0.5065503537518886,0.5844533447840109,0.5478570532760576,0.35580936832482324,0.5063265971747153,0.5197091362559555,0.5081718348456266,0.4828195201583465,0.4691201637229474,0.6147553035370282,0.5118804588727546,0.5959400257858208,0.5137316202259811,0.5455831817516658,0.5112576416376744,0.6012943486501934,0.5322054563125092,0.5578798814910838
WMT,0.6127614008368751,0.6352615718140755,0.6526567682082106,0.6521052949236813,0.6269440546470838,0.6258055176580956,0.5352074793981471,0.5977232225678153,0.5275901974029561,0.5981994676228831,0.545678021111809,0.524514657924949,0.5965509655379693,0.6091454608124637,0.5301883557409423,0.6056550974527801,0.6448275084961822,0.6168358629129592,0.601417836730224,0.5899827512432784,0.5233542403233572,0.5002864411845621,0.55679442990606,0.6287627969113669,0.5456962147757202,0.5943125888324853,0.4736028611148774,0.5731503038620539,0.0,0.5295069737993876,0.6367239902042657,0.5643276302081472,0.5818848515217069,0.5759320219818824,0.5904251254181097,0.5260082872499728,0.5329417819356888,0.5394064548900778,0.6071744514503015,0.517266369759482,0.5034087902356469,0.6367268681666098,0.5486759512015188,0.5783833686448884,0.6194937313260349,0.6278343750635904,0.5689685940690703
ABT,0.45180912838330906,0.5460205655613446,0.5595328286122041,0.5106624800321335,0.4488358168537845,0.45049032920841886,0.43774267073410067,0.4426078580012095,0.5725102863659388,0.4976461938729315,0.5051214927566365,0.4847071815653634,0.4349564951477472,0.4781084262258674,0.46740964823538234,0.5078911317531384,0.5269401170396176,0.539810714844315,0.5181561625760026,0.5837383660053042,0.4265555539641001,0.4694253003762939,0.5897468442338479,0.5542206611220627,0.5500075076318601,0.5137904008161386,0.4795201480309509,0.5065503537518886,0.5295069737993876,0.0,0.46810929432277043,0.5205450176924652,0.5218114043173198,0.42672182410538523,0.49724100220111295,0.489868298380554,0.4850824859841091,0.4519365074268141,0.6258920135645268,0.48166802611600196,0.5328695125593399,0.4908394812242878,0.39724271868160355,0.3879956141552886,0.6464230158730779,0.6230506375814001,0.5150420949487923
CRM,0.3009839382958091,0.4305095449781933,0.47087015641080676,0.4321735614952973,0.3610105604721645,0.351872399322991,0.5298956353826645,0.32886612952691463,0.595716252640888,0.5519671717949183,0.543944288105805,0.5144579882227329,0.31771773530686265,0.3706386022030848,0.6245869512651042,0.4979288942508879,0.28895892586530253,0.5013279810996224,0.37251121263471193,0.6626411849175579,0.49960791147397254,0.43477160544429494,0.6683834959333237,0.6245964745570884,0.5518696875797516,0.5700270424891802,0.5219936642442934,0.5844533447840109,0.6367239902042657,0.46810929432277043,0.0,0.5572527473619402,0.5548981372237982,0.35521672423666945,0.4336951984344091,0.5530419098201147,0.6009416264180055,0.41416928791238733,0.556635165234035,0.5611635759298235,0.5730440645990552,0.5108402807665006,0.4410459555585943,0.48374153267912623,0.6371034410832274,0.4790036807643461,0.49229015704614987
ABBV,0.5346325786216178,0.5994401490001315,0.6451661421365554,0.5723730331379656,0.5481782292858713,0.5518320152031714,0.47029227359658565,0.5265779259437466,0.6142746382653705,0.5609636554120054,0.5214989468536585,0.46760608110635765,0.5283297745568406,0.5552792583826244,0.5609109312825827,0.6020452353795319,0.5722890466534609,0.38075383605196217,0.6267529533837,0.5658725141267812,0.3074477523945803,0.5088678191912505,0.5196069979117812,0.6190180452453287,0.5769265648250895,0.566858282315547,0.5299923875477244,0.5478570532760576,0.5643276302081472,0.5205450176924652,0.5572527473619402,0.0,0.5700085149035172,0.5676214543783414,0.4750324921536071,0.40966192647725164,0.5624231322440508,0.515168630940898,0.5829281431957329,0.42367937994050064,0.58193226048678,0.5666640904298954,0.5556981510807921,0.4934989793369519,0.6094473986717936,0.5294561073633397,0.590824959630149
