,MSFT,AAPL,AMZN,FB,GOOGL,GOOG,JNJ,V,PG,JPM,HD,UNH,MA,NVDA,VZ,NFLX,ADBE,INTC,PYPL,T,PFE,CSCO,MRK,CMCSA,PEP,BAC,KO,XOM,WMT,ABT,CRM,ABBV,CVX,TMO,MCD,AMGN,COST,ACN,NEE,LLY,BMY,LIN,MDT,DHR,PM,TXN,NKE
CVX,0.45300162814789596,0.5446076439718691,0.5172215808890056,0.6033255383518814,0.5302828904254594,0.5247636012004275,0.5644563776368077,0.5101430013400092,0.6238795106105207,0.4588927064165217,0.5611395940376018,0.4569088448501488,0.5111249410738776,0.6035195125450534,0.6372328629921459,0.5466354760542527,0.5574171310424858,0.5450073531253585,0.5589046194560704,0.5037677027518275,0.4938604660910653,0.44272278404970866,0.45826921998954306,0.48114866973258646,0.5956015549198432,0.4837964409813941,0.5723652847706194,0.2739268798921953,0.5237666579206247,0.482051519435566,0.5449317258737911,0.5475339799288688,0.0,0.45247221415912114,0.5774411923988928,0.5527413775700918,0.5709147322353031,0.4374475231477414,0.6314575709297986,0.5261889687644329,0.5409620704916859,0.514933953590845,0.5271865934393635,0.46357149441748857,0.5730209773873524,0.5918170937711641,0.5128094785655883
TMO,0.27496622111477587,0.3998774508961588,0.35089310530572326,0.48116515482775507,0.34414673993815226,0.3478637607528844,0.520824214469692,0.32151945740700455,0.6329156445476456,0.4395231407186236,0.41911471872022454,0.3144530019121297,0.3522398967998177,0.46550773658632366,0.6618320036393818,0.3740700367474448,0.30995268788614905,0.4189953384190704,0.4320999143190037,0.5535343030314127,0.4669955682005921,0.33261414825992447,0.43065317247692786,0.4188566997928465,0.5927188871660763,0.4562139764545139,0.5809232490522025,0.4577561441411706,0.45277076343382777,0.3211159188445277,0.3390062358300586,0.4820432276139433,0.45247221415912114,0.0,0.5706157004925094,0.4605801086890958,0.47390545324463057,0.31909447185658996,0.6613211972178806,0.5581114645007874,0.5005586955306471,0.49451689627409606,0.3404853390542707,0.27540018922848847,0.6309489602787802,0.4563410947182012,0.438553171526617
MCD,0.6199235314275952,0.6128244122864954,0.6450605594395672,0.6800723246238507,0.645651573729024,0.6480679240607522,0.5422167482199975,0.6581841193711399,0.5608761390623701,0.6053231899689671,0.6027599741229427,0.5456568166886617,0.6662386121342034,0.6936061216938089,0.40159103276329355,0.6158369729688028,0.6324432994756918,0.6527364744323754,0.6290635213628238,0.5384509759901438,0.5759126884489104,0.5775234967158605,0.5116189955648145,0.5876904187943828,0.47592144129345043,0.6400081029392888,0.46597743656822277,0.5527571469961642,0.4983999590863661,0.5700539548000327,0.6503842260673994,0.6275546635067366,0.5774411923988928,0.5706157004925094,0.0,0.5821853022048097,0.5618333365548845,0.5668915257267413,0.6101861356552171,0.5883103145070842,0.6083726904864257,0.6802348145220684,0.5762659626860431,0.5781526915095055,0.5632837290662008,0.6459473276652858,0.6312632579888523
AMGN,0.44399918663609045,0.48731465021358394,0.4931312504070042,0.5345300436315198,0.452257462116673,0.4635783965833077,0.508785859346508,0.4676808584443067,0.6331525855679028,0.45612415922725885,0.5133258372443384,0.41974630495282206,0.4794467673309451,0.5487085360752701,0.6069118468693678,0.42786826584593335,0.4528465372499749,0.47887185034436963,0.499050768853274,0.5144373847005556,0.3527245516398687,0.4181117888692748,0.33039893526414144,0.4957681489074489,0.5373557304088386,0.4622088507860267,0.5345904537092464,0.5289287117180406,0.5913184715537033,0.42986422190741413,0.47768363088128357,0.41077350451143985,0.5527413775700918,0.4605801086890958,0.5821853022048097,0.0,0.5120868078646147,0.45504961305417857,0.6101599484828036,0.4623505833962485,0.47791070410107783,0.5825392353844181,0.4710224339381215,0.4421959194070759,0.5862626725359509,0.4642080345934043,0.6010360399169817
COST,0.48098563825489615,0.5106386032862784,0.5034204213865453,0.5934319305214403,0.5283447008692176,0.5276334173402186,0.410412897467883,0.5163094871833537,0.621953167020873,0.5582270846315096,0.4595527857025028,0.46542732280002813,0.5357061601407741,0.590868957773706,0.6100398789080334,0.4908497356623603,0.4868158772883616,0.5390402732061735,0.5317428294712325,0.549173397318919,0.5211351380893643,0.45756005382051873,0.4639405726643038,0.4473576845341925,0.4859489298277128,0.5887219269522863,0.5372257864803722,0.530293829562872,0.4589459746469819,0.4576264608624844,0.5283856951807182,0.5600643060963167,0.5709147322353031,0.47390545324463057,0.5618333365548845,0.5120868078646147,0.0,0.5111375734862232,0.6339107682783659,0.5811447329453688,0.6068736970236402,0.6205255136958262,0.5285253259673796,0.5319359110230913,0.5898885069725196,0.5357443017073037,0.5483268041318756
ACN,0.3386182844358295,0.38963556921692005,0.3930379513282736,0.5242352521386757,0.4088490747318925,0.41810715503208323,0.5157595436701516,0.3628545477214351,0.5715692516495744,0.4132575446990515,0.43586427920789955,0.34816782224178766,0.3763106753926893,0.5221516280799003,0.6322800161442855,0.4363693500993451,0.4026582253525269,0.48048826707854214,0.40164167062190326,0.4819054342301352,0.42667810075434026,0.3688930338712739,0.4122741673784213,0.45081848585288403,0.5653814184571644,0.4526907894450405,0.5193078116342392,0.4134345069417136,0.48803979507176143,0.3732048113222309,0.4169866396016549,0.5199278418721147,0.4374475231477414,0.31909447185658996,0.5668915257267413,0.45504961305417857,0.5111375734862232,0.0,0.6048509940437132,0.5100226771650731,0.5345711742260527,0.4967340827975908,0.4373288515645468,0.38557214996907185,0.5944700024378995,0.519623245684406,0.5399427756154361
NEE,0.6802572007945189,0.6716759010458426,0.7070417912225345,0.65546411538165,0.6687465800139032,0.6694631855578762,0.5350760925831365,0.6930486542088609,0.460376024965878,0.5845530191632131,0.6221813261913498,0.6185715759100697,0.7019157587473254,0.6838447761511331,0.5130503601563418,0.6705877358581626,0.7038925647887504,0.6533182844371054,0.7009403854045418,0.6428706316878702,0.5552245869738428,0.6037377656918819,0.5263196927217039,0.6739105228179505,0.4196933693147502,0.6469108288539909,0.3733596284374376,0.6046029599554261,0.6112425996723908,0.6470274602457307,0.6931786995227132,0.6181104525820665,0.6314575709297986,0.6613211972178806,0.6101861356552171,0.6101599484828036,0.6339107682783659,0.6048509940437132,0.0,0.5339024649988952,0.632270972356751,0.6826054393961606,0.6472130003078435,0.6719806996965068,0.5924771346819184,0.7065674009533842,0.639198855939432
LLY,0.551019770407818,0.6245093252414802,0.6029851905502911,0.6982028426463668,0.6318381995233204,0.6358943006308131,0.4966787992646877,0.5961516530413054,0.6437199884622452,0.507745750307487,0.630372609961104,0.5215801860799361,0.6248348932721808,0.6519420757428004,0.5754456906172752,0.5602975452510776,0.6018806059040589,0.5792847234340112,0.6627709522427879,0.5450629445090361,0.34640881637493365,0.5033348944130775,0.43318923430373546,0.534682001189394,0.5758606706368675,0.5429869931911633,0.5417250610926484,0.531766210390619,0.5913535022000883,0.5516252941067196,0.6052804832618903,0.47963894600068974,0.5261889687644329,0.5581114645007874,0.5883103145070842,0.4623505833962485,0.5811447329453688,0.5100226771650731,0.5339024649988952,0.0,0.5152284271873538,0.6211694311201603,0.5596351778710202,0.5350646547810821,0.5664646950677857,0.6388318944910044,0.6236273348545547
BMY,0.5500409324873475,0.5585423767290126,0.5503326608427828,0.5960163871791712,0.53914128765745,0.5483859978982232,0.5396921824240192,0.5244153020969468,0.6578111160913668,0.5163791255629987,0.5685881061305039,0.5501234712983627,0.5574840246451539,0.594702320338432,0.7055290338907299,0.4838695443007774,0.5663130845974568,0.49871604329386626,0.61312278076821,0.5975045215285432,0.49398857630164805,0.5372518536413405,0.5087350375316274,0.5607952745867966,0.6143599642778633,0.5107328792350936,0.5822915717811251,0.5508986555343995,0.6075627775316715,0.5219177151455677,0.5599881349934174,0.4561070483048224,0.5409620704916859,0.5005586955306471,0.6083726904864257,0.47791070410107783,0.6068736970236402,0.5345711742260527,0.632270972356751,0.5152284271873538,0.0,0.6744758107881571,0.5250139076395777,0.4665231377409978,0.6913331269714453,0.5271229010207672,0.5618349116001186
LIN,0.49388636812565284,0.511549611157732,0.5508478664584391,0.6101251382343701,0.5528330204454087,0.5544391942191081,0.6197632001065031,0.5463973786682298,0.7065103481094285,0.5372155412539223,0.6156680924394472,0.5221248485357952,0.5394749638034394,0.6246242619692356,0.693526038075168,0.5562939006886796,0.5261819106613045,0.5687249197688756,0.5913502630488573,0.5893850139323513,0.5588742949578963,0.5016743585266342,0.5170517474058884,0.5672146028052258,0.6673965778403255,0.5764920699447164,0.6661399308413949,0.5269571860998319,0.5898534634736741,0.4956281468237791,0.5633231768821853,0.6339431714380923,0.514933953590845,0.49451689627409606,0.6802348145220684,0.5825392353844181,0.6205255136958262,0.4967340827975908,0.6826054393961606,0.6211694311201603,0.6744758107881571,0.0,0.5385737665498621,0.5592679682808814,0.6612875853487861,0.5774288341810788,0.5484105734023855
MDT,0.42321092247964753,0.478034492993185,0.3971395885113248,0.5083464436098081,0.44036781996734803,0.44564539361503913,0.5312645238934826,0.39541458166422055,0.6438421911529717,0.530600973137229,0.4500943208787991,0.4040066144152622,0.4294260285832428,0.4794166647358284,0.6549887891587294,0.401872739527725,0.364684883663697,0.48857830779425887,0.4989811461448871,0.5516592023859144,0.4902747911556921,0.40521519155373786,0.472835129544306,0.5069024565286022,0.6040090648313017,0.5122953449037959,0.600812027408018,0.5044222871988525,0.5208714382260164,0.33698564441312007,0.39437588933291845,0.4654096984249885,0.5271865934393635,0.3404853390542707,0.5762659626860431,0.4710224339381215,0.5285253259673796,0.4373288515645468,0.6472130003078435,0.5596351778710202,0.5250139076395777,0.5385737665498621,0.0,0.32674312418037355,0.650696531290923,0.4142682651988727,0.4828448091973891
DHR,0.35965823151412246,0.4598302661821498,0.41033838807485057,0.5386608053185851,0.4071103726862693,0.41719727568747866,0.547416942521589,0.3708170788650221,0.6286213945830914,0.4630173685525987,0.4401941845713594,0.3736346539796076,0.41117942561731247,0.5203198489719955,0.6638312664115354,0.39116863326784224,0.38085823156202736,0.48493308259430207,0.47107524379932136,0.5502246368356241,0.41981525093688304,0.38535926572978707,0.4492215086941548,0.45807827235238824,0.5780043549549359,0.43000215732840613,0.5681364317856642,0.46844931206549756,0.5126485981227065,0.3337537124303949,0.3839260381495497,0.45724650451152893,0.46357149441748857,0.27540018922848847,0.5781526915095055,0.4421959194070759,0.5319359110230913,0.38557214996907185,0.6719806996965068,0.5350646547810821,0.4665231377409978,0.5592679682808814,0.32674312418037355,0.0,0.6804325594507251,0.4829814065299024,0.449262412531424
PM,0.6805549375266459,0.6531073263480794,0.6680523019837489,0.6821198581962334,0.6916988659619663,0.7022301838149896,0.5837066170863027,0.6832982032387973,0.5964041733587403,0.5916008621366133,0.649207486841154,0.5367860559525874,0.6803250103703199,0.6932670434327997,0.5787031394763981,0.6932628277606747,0.7042440839629683,0.665086078006218,0.6856460159358968,0.6201300521833796,0.5637129270929204,0.6203986497934354,0.5776135976128552,0.5755313585472742,0.5559991488072759,0.6356087960481921,0.5809337169928916,0.5251979825051576,0.5600696671089586,0.6420668109505762,0.704575322942667,0.6311867215162198,0.5730209773873524,0.6309489602787802,0.5632837290662008,0.5862626725359509,0.5898885069725196,0.5944700024378995,0.5924771346819184,0.5664646950677857,0.6913331269714453,0.6612875853487861,0.650696531290923,0.6804325594507251,0.0,0.684940283292696,0.6601843007484306
TXN,0.4472580220723465,0.441297557164097,0.4429290976327214,0.4479563178639743,0.41687352360906726,0.42384790987345394,0.5774713464968748,0.424580582123996,0.6699721484088145,0.521863862325639,0.4893171129483384,0.5106900889419598,0.45507981918171503,0.41996631890432506,0.6801210349758794,0.4060433239272584,0.4446085897919959,0.3404245598541804,0.4608270875049487,0.5202805624804734,0.5387080407499637,0.4268806306514599,0.5027706037865511,0.5305556966536094,0.6762424447654036,0.5045790923278427,0.6363795691851157,0.5688282810702457,0.5765593063565461,0.4141380464938635,0.42960607841539145,0.5148369400938858,0.5918170937711641,0.4563410947182012,0.6459473276652858,0.4642080345934043,0.5357443017073037,0.519623245684406,0.7065674009533842,0.6388318944910044,0.5271229010207672,0.5774288341810788,0.4142682651988727,0.4829814065299024,0.684940283292696,0.0,0.45322389546512887
NKE,0.4671946509418785,0.5150447291686654,0.4833441278335541,0.5644380284889833,0.5033614691175313,0.5034100415237696,0.5942416988812953,0.478396209796635,0.6470490021962427,0.5558100538614521,0.4803197087066447,0.4937706598501918,0.4815180418398424,0.5293591242277335,0.6821312480259644,0.5047091003379394,0.4887248593422968,0.4818309372427784,0.5488801208947041,0.5559533961595567,0.5447936719343753,0.46508549930244325,0.5173057841525275,0.5368667894663172,0.625967983942452,0.568743549172681,0.5794142835346361,0.49905618287464276,0.5176982245446343,0.45267529521455324,0.4628780197586434,0.5739343986515001,0.5128094785655883,0.438553171526617,0.6312632579888523,0.6010360399169817,0.5483268041318756,0.5399427756154361,0.639198855939432,0.6236273348545547,0.5618349116001186,0.5484105734023855,0.4828448091973891,0.449262412531424,0.6601843007484306,0.45322389546512887,0.0
