,MSFT,AAPL,AMZN,FB,GOOGL,GOOG,JNJ,V,PG,JPM,HD,UNH,MA,NVDA,VZ,NFLX,ADBE,INTC,PYPL,T,PFE,CSCO,MRK,CMCSA,PEP,BAC,KO,XOM,WMT,ABT,CRM,ABBV,CVX,TMO,MCD,AMGN,COST,ACN,NEE,LLY,BMY,LIN,MDT,DHR,PM,TXN,NKE
CVX,0.4513184527363421,0.4263002461921203,0.6230405454823761,0.5238596297334157,0.43392250003561156,0.4314950757120404,0.4836853967281346,0.42529607186090357,0.4742299686003904,0.3859338376437955,0.3474417639570298,0.4728702697353732,0.4984530582163639,0.5092797606690527,0.4315923510222836,0.589631594355773,0.5295579920160269,0.5392339830297767,0.5775865840070842,0.511140746745887,0.4908217301426467,0.44271763708109824,0.5695025395663686,0.46745331411766516,0.5551005699705285,0.4296467870320542,0.5126355224784078,0.34623317918011526,0.575414472851307,0.5165462161827467,0.5362133527344013,0.5601217846096215,0.0,0.530415300379947,0.5101313518525983,0.506718145671338,0.45238390919426935,0.42341460953812465,0.667655701522428,0.49330718409107366,0.5997377782488497,0.4277603014002768,0.5347228868584744,0.5281801617223147,0.5765058789951348,0.5240028140668025,0.504898086681952
TMO,0.32648595996652713,0.4766169864317149,0.48137390514771927,0.46449156535379355,0.3832776021051401,0.38069952263607565,0.5075739714003814,0.37001248419584404,0.5850857960600775,0.48786330527401406,0.5296741620025457,0.4101423581016132,0.35301242893387025,0.4370590663524917,0.5389359996524622,0.5545334044343699,0.3438885464074407,0.5552637154341034,0.4086632776787115,0.6017625702005828,0.4650566450243924,0.4854713639543276,0.6112667915497301,0.626275422843958,0.5729856693204932,0.5250191895021263,0.512426806487545,0.4875465565664564,0.558937318151332,0.418484480020295,0.39165824639346875,0.5471139312990299,0.530415300379947,0.0,0.49936183440623194,0.5236645740258921,0.5675236189371725,0.4300928815690934,0.5841134102187107,0.5507245426222794,0.5561737816259947,0.46252372843644046,0.37316690713192247,0.39213739520301916,0.6090741916446611,0.5044917533343466,0.48412011007930045
MCD,0.46289980124845836,0.5248518345838858,0.5751855787582416,0.5123203828725345,0.49604452536987936,0.4859724854376915,0.5322064839248364,0.4535828790909271,0.5686501694554943,0.48016574074880863,0.47103081536645425,0.44689740409303685,0.4797906450813296,0.5452691949230182,0.5380204138730749,0.5860243342855831,0.5166779657771721,0.5364944948992941,0.5631702643047698,0.590648711199383,0.47529220055519095,0.5019610236229576,0.5754507551196126,0.5907658765763615,0.5319493295838698,0.5164882631300272,0.5012950474946269,0.531804706421861,0.5809826736365366,0.5386306880990849,0.5308089491766258,0.5037841915185219,0.5101313518525983,0.49936183440623194,0.0,0.5034127490428646,0.5581981832165339,0.5181221647673192,0.5908873191835555,0.5284852808827054,0.6082917109029159,0.5211435387944354,0.5247915643581221,0.4777089517609377,0.6075254464970047,0.544870255264413,0.5094203985572623
AMGN,0.49012800501985493,0.5345403002117745,0.5446974966370598,0.5490725540833812,0.49920216457956057,0.4954229946685406,0.44652717969737726,0.5120336609471572,0.5126382679513845,0.4399365975582526,0.4439685883698955,0.4228039803952493,0.5267616235516759,0.4802704222592723,0.5157298434451258,0.503705374059306,0.5243598299741293,0.4851674908627551,0.5756601100273863,0.5681766018246395,0.34137849945318915,0.3742221047059833,0.49639452764130676,0.5335013740387873,0.5498553488640513,0.45359823157451123,0.4690939759711719,0.487411862252391,0.5217085371893944,0.48244792197272096,0.533022198267119,0.40273323543195594,0.506718145671338,0.5236645740258921,0.5034127490428646,0.0,0.41747136939552026,0.46924355687043695,0.646703973601335,0.3733239354255834,0.4537119703952372,0.5411588170413939,0.4763388682377625,0.3921381820189546,0.5265294421249432,0.492268535059065,0.5242205442999801
COST,0.47901543909554534,0.49611981695356155,0.5599821824079783,0.5568849499635953,0.47719440243301586,0.47483558184330327,0.47742373228406254,0.48578013734472286,0.47474566400765483,0.4287083081431108,0.44447176470015026,0.5160419203487883,0.5227676613114615,0.5144269240076156,0.436911486173708,0.5322098067793579,0.541550320837443,0.5324646967619598,0.5547333349114808,0.5118049029782169,0.43804780493936674,0.41897463614062314,0.5447997553539311,0.4860635139238014,0.5312206580517617,0.4683159068501493,0.4850484534273659,0.47274337693843543,0.528989837937815,0.45978105407699177,0.5811312037524478,0.5491396437334807,0.45238390919426935,0.5675236189371725,0.5581981832165339,0.41747136939552026,0.0,0.4593244830742279,0.5999822855373819,0.47282508134926304,0.5206245760984044,0.5312338929298794,0.4624658721704709,0.4885212393423387,0.5865488496090704,0.5547991368113093,0.5224962167613205
ACN,0.35344501737201584,0.4118794623129045,0.5582010518395203,0.4895980558971707,0.34842628443234314,0.335793332746055,0.41578904613170886,0.33305222355334463,0.5057982302891941,0.32088708094636864,0.3835185082395563,0.41539718400199216,0.37410911976107036,0.4207037807189019,0.46655043964684334,0.5744348256598728,0.45939591883729686,0.49719755104513863,0.4970387173161174,0.4649798203336481,0.3958887901153102,0.37218066849999387,0.5678836147282369,0.496618489627974,0.5146490093084111,0.37177811931441423,0.4942263244513649,0.4506111149753596,0.5285016600194565,0.43199838441170346,0.48816607257922434,0.4966266246433751,0.42341460953812465,0.4300928815690934,0.5181221647673192,0.46924355687043695,0.4593244830742279,0.0,0.5899787375503679,0.4351116257152017,0.5120692113027469,0.40726348016868036,0.3775303814299708,0.41736009809473806,0.5624714844872939,0.4886365792256766,0.40091984109869166
NEE,0.5415186594665435,0.6211002897902924,0.628019371437435,0.620605855219789,0.6001931996781243,0.5937342957916381,0.654312478002291,0.5909959394133633,0.6392425513121867,0.6751340906679177,0.6600132996731188,0.6227120574142526,0.5817237997254604,0.6475302934109125,0.5969416443158628,0.6255072589144747,0.5433207434997424,0.5656307024698772,0.5586483857678334,0.6249241190006428,0.5812786641036203,0.6058606657402444,0.6183615159251998,0.6296493008891227,0.5311298568536188,0.6953762499416245,0.5164326827826261,0.5986442771278409,0.6065231523527121,0.6336739249087076,0.5458572112959609,0.5858686759058584,0.667655701522428,0.5841134102187107,0.5908873191835555,0.646703973601335,0.5999822855373819,0.5899787375503679,0.0,0.6435869782901018,0.6117727167741926,0.6351838809925465,0.6086490214581982,0.6125178128339889,0.6058742214647931,0.5672810063719363,0.6074719831579334
LLY,0.4974031631790108,0.5329330655896228,0.6217551313547763,0.506413737751323,0.44857726887010896,0.45328101491739553,0.3524868347744812,0.4896090521662532,0.5211746596008606,0.4644362980591945,0.46100548718964557,0.46985345420533403,0.49285561387318466,0.5430707429229482,0.5111596525701544,0.5400289412969327,0.5478955717393191,0.5091617644626978,0.6129212246231898,0.5080662104296566,0.3357327241552998,0.38864547662401094,0.5072475823970325,0.5696838319330336,0.5662158027583163,0.479708039883289,0.5180550221216063,0.48007334753937486,0.5128394601399954,0.47155105059931346,0.5409551463690193,0.4108619435141971,0.49330718409107366,0.5507245426222794,0.5284852808827054,0.3733239354255834,0.47282508134926304,0.4351116257152017,0.6435869782901018,0.0,0.4612739921645498,0.4684527017185047,0.46686555553313874,0.40224795651143874,0.5634341911056333,0.5005123829404475,0.4848532578888937
BMY,0.5562721217671944,0.5758066171043801,0.6335440429418884,0.6153921241711164,0.6064039679628365,0.6013294246042756,0.5621560855390102,0.56562793989223,0.5701570869721977,0.5388093887828471,0.5714263770584238,0.5788336243551889,0.5657126418927169,0.5558533941572958,0.5496500931401229,0.566526876706162,0.54385763635206,0.5868843856862835,0.6145930600551421,0.564695897589667,0.49928219969226284,0.43277411151545825,0.6029608108115913,0.578762023614974,0.6111358625875357,0.581381437778963,0.5737953809756892,0.5654143449178147,0.5033268889020881,0.5220829727955946,0.5589110983859116,0.5644636768028646,0.5997377782488497,0.5561737816259947,0.6082917109029159,0.4537119703952372,0.5206245760984044,0.5120692113027469,0.6117727167741926,0.4612739921645498,0.0,0.614364398242832,0.5440682319815394,0.5322547832129912,0.592625188676513,0.6085935469133331,0.5387686058043529
LIN,0.4138434229559594,0.40199978113364004,0.540075660983258,0.4955016919607576,0.37967776311678114,0.37394411920011905,0.4776275669534131,0.44157011895157017,0.5126667807644791,0.3986255618535118,0.40678219725110537,0.4687659408174994,0.46671777367879036,0.4765786812445225,0.5161375035077234,0.5718857187530408,0.5156282776566126,0.5057772168543702,0.549676273788924,0.5379908679497452,0.45499418609778036,0.4525441321421977,0.6033748867433981,0.5583423633760548,0.5665721835242954,0.40316727673394387,0.5188132969037673,0.4910544413793347,0.6182247123750229,0.47475492812919556,0.5163492778792018,0.5431806116571654,0.4277603014002768,0.46252372843644046,0.5211435387944354,0.5411588170413939,0.5312338929298794,0.40726348016868036,0.6351838809925465,0.4684527017185047,0.614364398242832,0.0,0.48676603201430874,0.41203671810830167,0.6050545285004213,0.49319622092739945,0.47819434380951914
MDT,0.4048524417501178,0.48911350856942487,0.5119627461128157,0.47600537460130976,0.4118791950583355,0.40538039060501224,0.41643607296447777,0.3817216736052861,0.5264984306947176,0.466725614496531,0.5287245965688863,0.4203204658582742,0.38143229323445194,0.44792222767183226,0.5146954644412448,0.5227253564951195,0.4720372398726589,0.5708394317690717,0.4454846990614851,0.5624370106108685,0.40032692723901153,0.42540429601199203,0.5715680349481532,0.565124501831182,0.538189462428077,0.4813380741271336,0.5026136341498325,0.5110608544714174,0.4957019953387482,0.36527128378428125,0.4588792622481834,0.5095429231525079,0.5347228868584744,0.37316690713192247,0.5247915643581221,0.4763388682377625,0.4624658721704709,0.3775303814299708,0.6086490214581982,0.46686555553313874,0.5440682319815394,0.48676603201430874,0.0,0.3896940948694659,0.6189202223258077,0.5400143358120613,0.4641136261587225
DHR,0.4248223856959656,0.5277761144188662,0.535239930419787,0.47649959480158227,0.40744353674264594,0.3994771886274666,0.36598644491948484,0.43622784032933243,0.545168857663713,0.4183772959847475,0.45047746760917584,0.39587774522343266,0.420048517327427,0.46894778476914856,0.5098856054061873,0.5251276458993153,0.4791305734972813,0.546830481277988,0.5381050807261846,0.5306201573966399,0.36743738363812534,0.4262094344762325,0.5247097706671663,0.5952408192723186,0.5173597968102509,0.4372587289682587,0.46435379463805093,0.477827758297098,0.5646996495035111,0.3800052089331704,0.5086852898100312,0.47693999856551283,0.5281801617223147,0.39213739520301916,0.4777089517609377,0.3921381820189546,0.4885212393423387,0.41736009809473806,0.6125178128339889,0.40224795651143874,0.5322547832129912,0.41203671810830167,0.3896940948694659,0.0,0.5663125632646663,0.5276728692762381,0.46118361951140374
PM,0.586059539496324,0.5783720579389354,0.6518276926303663,0.6222251950383954,0.5845552191042029,0.5747527335305849,0.5759336708577572,0.6126150637715885,0.5116825709327214,0.5994370418371837,0.5783883721556341,0.5916374166574958,0.6253060135313342,0.6487498469846948,0.5764761222345204,0.6249879382354834,0.5878449449346338,0.6102187805801912,0.6033402166417793,0.6557599198216245,0.5285572721203196,0.5681050754353931,0.6031698430221107,0.5706117059982947,0.5331133704829951,0.6150799072375533,0.4891107053075977,0.5759411364071898,0.617538238189748,0.6451951672336843,0.6075765122318836,0.6000832599004576,0.5765058789951348,0.6090741916446611,0.6075254464970047,0.5265294421249432,0.5865488496090704,0.5624714844872939,0.6058742214647931,0.5634341911056333,0.592625188676513,0.6050545285004213,0.6189202223258077,0.5663125632646663,0.0,0.6347270093911191,0.5806208907268929
TXN,0.4358805588323897,0.44817959416974035,0.5535885413959387,0.49804995340736763,0.41615147584035284,0.4081134773895436,0.5313151429494928,0.4610789594529176,0.5557000342247996,0.5599143697810063,0.5055301852695969,0.5058807496018837,0.4651619180565633,0.46697716887285856,0.6114487791403926,0.6270699122825852,0.44615003787199187,0.4661411030746924,0.5252402346299353,0.5838672554031891,0.4709803423874923,0.47095042544393,0.5735219417412426,0.648782307170249,0.555493878193875,0.5570943946740102,0.5700553279828806,0.5045419526734057,0.6154927064129394,0.6084168835563494,0.5026841411650816,0.515603363487942,0.5240028140668025,0.5044917533343466,0.544870255264413,0.492268535059065,0.5547991368113093,0.4886365792256766,0.5672810063719363,0.5005123829404475,0.6085935469133331,0.49319622092739945,0.5400143358120613,0.5276728692762381,0.6347270093911191,0.0,0.5801468558668145
NKE,0.4679986186388678,0.5284428909530654,0.5666688406566266,0.48880817996747555,0.4441214064714271,0.43836717387242174,0.5372217097983133,0.4807404111615203,0.5714186099746101,0.45072455702326814,0.4491490793733415,0.48950584465743185,0.48239058959483955,0.48194386370341036,0.5008230725857842,0.5599731836565175,0.541789797020811,0.56761510662337,0.5242527760373616,0.5551266724448748,0.5006975731117663,0.46772342120869304,0.5989483188720807,0.5029145590058002,0.5861286609657342,0.45926172893279016,0.5341670028525284,0.5302716082741376,0.5589563545891117,0.5043620499568839,0.49270805980889704,0.5694732000508917,0.504898086681952,0.48412011007930045,0.5094203985572623,0.5242205442999801,0.5224962167613205,0.40091984109869166,0.6074719831579334,0.4848532578888937,0.5387686058043529,0.47819434380951914,0.4641136261587225,0.46118361951140374,0.5806208907268929,0.5801468558668145,0.0
