,MSFT,AAPL,AMZN,FB,GOOGL,GOOG,JNJ,V,PG,JPM,HD,UNH,MA,NVDA,VZ,NFLX,ADBE,INTC,PYPL,T,PFE,CSCO,MRK,CMCSA,PEP,BAC,KO,XOM,WMT,ABT,CRM,ABBV,CVX,TMO,MCD,AMGN,COST,ACN,NEE,LLY,BMY,LIN,MDT,DHR,PM,TXN,NKE
CVX,0.5858290504906263,0.6654786716877137,0.5617896761830738,0.659879483620935,0.6656921805931333,0.6724228464102022,0.627886840203027,0.593620085503494,0.6825608396109765,0.6961724287638031,0.6587737645845156,0.5853140771034889,0.5505683263389448,0.5851876424248988,0.6911519161556867,0.5320273080898799,0.5800903685824402,0.676992857248815,0.6164541004381302,0.5541564323741356,0.597046675293705,0.6437920208999011,0.6288014339304434,0.6127813193542591,0.6771285584269101,0.6557240656743945,0.6609566101296606,0.43336433191179385,0.6309192526263802,0.5936517967769156,0.6027183730862478,0.6073233212247242,0.0,0.6116079506825756,0.7061782998619341,0.5625123458101564,0.6258209504113009,0.5905993381990156,0.6986377967892632,0.6815925369509177,0.5843960089768861,0.6839769496856377,0.5732291330965589,0.6643113184843112,0.5665933016626103,0.6341059529953227,0.6165713955089905
TMO,0.46128493642035656,0.608463742619208,0.5487567626292367,0.647183481612679,0.6960516263991705,0.6983273826306632,0.5695776543827079,0.4819375325422915,0.6835767962694593,0.6150031748045952,0.5904828020684844,0.6080229753229274,0.49017449086378845,0.5403056741785556,0.665249777982199,0.633778640000238,0.4659795751732527,0.6757702747564851,0.4885584167913475,0.596251197224282,0.46568082622751106,0.5320864569866427,0.3948682554306706,0.55753669505096,0.6937553501276351,0.5286922854568659,0.6381004577323578,0.6055688630635012,0.6261638019073655,0.3563463264695932,0.38425987201624484,0.49478966830141824,0.6116079506825756,0.0,0.6170667757026292,0.41384495678809885,0.630511079959825,0.5348618535744567,0.6833388763339207,0.5283895225386884,0.5737686360525173,0.5999614245974139,0.497238187266809,0.46621240901406164,0.5868922491649783,0.5640131272015622,0.5664201401822314
MCD,0.5643265269081501,0.699320659268099,0.6827928383492534,0.6933385106843404,0.6586539399043537,0.65885884400576,0.6301458500209987,0.5602172641686224,0.6355241904683073,0.6363667724283761,0.5532031892083075,0.6418498475873771,0.5812554605539482,0.655314745263864,0.5996636569420365,0.7019676503253827,0.6456564847364743,0.6373754619721779,0.5756728264667982,0.633317121317652,0.6394693378490945,0.613841949678303,0.6296109909267511,0.5550879082411042,0.564955986066519,0.650184591677298,0.6251514939902577,0.6685478048975417,0.6110012047237027,0.5788019803380908,0.6297269313139924,0.6502366957878103,0.7061782998619341,0.6170667757026292,0.0,0.6354627692271283,0.6248098976062771,0.5972715514641653,0.6196740415579547,0.6808307798722536,0.6328106021904624,0.6019201936020712,0.5978264209611239,0.6310547758071486,0.5689982794053798,0.6273668647455087,0.6037876533978945
AMGN,0.4757995506986296,0.5803425917454361,0.44634065007730467,0.5909039179596258,0.5473511340292755,0.5500703791294489,0.571126235520882,0.4397745618622352,0.6651885351974879,0.5828182277657744,0.6108129346692152,0.5971321120462898,0.48963424706225245,0.5067619554745805,0.6813234312782143,0.6040749044818338,0.5177495770114745,0.6341956644668969,0.4292015329204476,0.6017407987555462,0.41488518763202653,0.5049431792855121,0.4519300198190894,0.5776453452923324,0.7063631798896544,0.5243663323162696,0.6696977930068124,0.559408930530815,0.6249005796699518,0.4171142948582772,0.48155836325086565,0.40797499346595145,0.5625123458101564,0.41384495678809885,0.6354627692271283,0.0,0.5678583732457525,0.49833949882430156,0.7016132028761956,0.5123132819834303,0.5344456466678118,0.5893400314254601,0.5044122725287361,0.5022279637406004,0.5396783128998299,0.4941815886397356,0.544035306847581
COST,0.564053971816186,0.6263258419619498,0.5954509255178171,0.6785321572006195,0.623894309537483,0.6249892148842816,0.5918138692891143,0.5390778824477902,0.6444246203836067,0.6289870455816535,0.5603990813870596,0.5931482254084796,0.5475837541892332,0.5493715203868164,0.6593617067808272,0.6800224921970761,0.5801596013633774,0.6129514962659992,0.5699892683922035,0.644205284471389,0.5925547751673275,0.5465617821200149,0.651495390450244,0.6400648317045217,0.5985384358643915,0.5823935407092016,0.6888661594176546,0.6493091454241442,0.5033737646571554,0.6261423393855552,0.597791179431617,0.6673448964325585,0.6258209504113009,0.630511079959825,0.6248098976062771,0.5678583732457525,0.0,0.5779147735731011,0.6861310040468594,0.626384690039221,0.5817264707200736,0.5746378122793563,0.6421424198851459,0.6148407820777134,0.6153255420163256,0.5851487653341926,0.5625360045965989
ACN,0.535921733062025,0.5850541881782833,0.5441728083214251,0.6879207875046811,0.6415544767960532,0.6424499420408375,0.5506054682787217,0.4454856003223255,0.6266286033684348,0.5692011537545999,0.5334259315983183,0.6457479832015314,0.43993588038668796,0.5292054687844788,0.6601043198397555,0.6119092425280435,0.5382195729619508,0.6321589781006107,0.5161838282914432,0.6192945648510759,0.5548907276540883,0.50433338870199,0.5747944996043689,0.5486338854797981,0.6300436867508488,0.5628028480878375,0.6463967297115679,0.5781571739025415,0.602623244352941,0.5302492256703876,0.5372411008688373,0.5517950282704704,0.5905993381990156,0.5348618535744567,0.5972715514641653,0.49833949882430156,0.5779147735731011,0.0,0.6913961234737452,0.6200064806399157,0.6059921691196706,0.5692115225550006,0.5975992882866109,0.6208852982979169,0.5708112617462547,0.5507225152327775,0.4832972332319447
NEE,0.6527230449351471,0.6155709795234262,0.6691619679243739,0.679929447921742,0.6351371856704023,0.6334527039031577,0.6624945278981994,0.6750465698131276,0.5871797921675634,0.6343550256354376,0.6990963365679392,0.6935955354502847,0.6595214762034688,0.6591513186919963,0.5222029150438876,0.66621540053543,0.7000614638928793,0.6701152672776173,0.7020502788503902,0.6145750879528559,0.6484239069280198,0.6986539652307587,0.6440383815616588,0.6835181428738907,0.5888430627390715,0.5928465668478613,0.6167121502073837,0.6865822984176162,0.6405993965793646,0.6721591451851953,0.6860319583403199,0.6966835314685826,0.6986377967892632,0.6833388763339207,0.6196740415579547,0.7016132028761956,0.6861310040468594,0.6913961234737452,0.0,0.6923636182195754,0.6938784420037469,0.6333201660264172,0.6797961878085536,0.6904504125002296,0.5776795442186938,0.6668194873614461,0.6684776111068137
LLY,0.6555225540713011,0.668875489616219,0.6272659659003746,0.6683042703813823,0.6460579046052682,0.646162665098416,0.6126677323526772,0.6232586907999235,0.6809440729679872,0.6394715031996514,0.6984441883557481,0.5641866928110815,0.6718191916146236,0.695635389546726,0.6979349408115523,0.6630793577015025,0.635041007762539,0.6427235641172738,0.6302799996047213,0.6955511779692777,0.5101507961793796,0.6168500424421954,0.5249149208241771,0.6710230232179496,0.685542316037066,0.693613328171027,0.6864872236687343,0.6835682603555242,0.6753441675786572,0.543721496824982,0.5911927176515746,0.5413358003813332,0.6815925369509177,0.5283895225386884,0.6808307798722536,0.5123132819834303,0.626384690039221,0.6200064806399157,0.6923636182195754,0.0,0.5689768383206039,0.6838555382056902,0.589517079338421,0.5859887814686372,0.638882167722005,0.6993320190014146,0.6996139919211949
BMY,0.5653114077978005,0.6240178184072487,0.5331138170164329,0.5661630903884696,0.5950759006281324,0.5966307341200974,0.49284915886903147,0.5607347235855761,0.6673381555790284,0.64196127698307,0.6575689651092852,0.651060649861224,0.5862227994258605,0.6199762423533182,0.6992322177456187,0.6468802488230955,0.5955782926030628,0.6407380975124725,0.5368696939289193,0.6649277484207513,0.5145381371572685,0.6131562286179435,0.5794410674101846,0.5975958959949685,0.6023607429362332,0.6001251028947584,0.6676217987750086,0.5935056701105372,0.6184337344452118,0.5868980512015334,0.6216822859630017,0.6018567741114408,0.5843960089768861,0.5737686360525173,0.6328106021904624,0.5344456466678118,0.5817264707200736,0.6059921691196706,0.6938784420037469,0.5689768383206039,0.0,0.6639509823602123,0.5398709627166128,0.6276410670474958,0.6033063540736705,0.6296921448776455,0.6096293547960464
LIN,0.5588539515183933,0.6854839930784894,0.6103280943525637,0.6725805770033445,0.6994264919205018,0.695168496102146,0.6284558287907219,0.5652356057792263,0.5183781123805669,0.5920236652331811,0.5912023969797603,0.6737135461637697,0.5716191652459164,0.6044772963098776,0.67036544855969,0.6072497402540896,0.6133915661349265,0.6453716747055116,0.6032744987012979,0.6207288747594697,0.5870702007767551,0.4928111740565248,0.5999916813733349,0.6453884185656716,0.6550565717760249,0.607150354767087,0.6264260584446203,0.650167125565551,0.5970802302939799,0.6045127549348136,0.5664146632733619,0.6469405479181509,0.6839769496856377,0.5999614245974139,0.6019201936020712,0.5893400314254601,0.5746378122793563,0.5692115225550006,0.6333201660264172,0.6838555382056902,0.6639509823602123,0.0,0.6542475579324258,0.6091768241955419,0.6026225925642839,0.5986971182365447,0.5827094462596463
MDT,0.560187672897522,0.6429125505399791,0.571109227360648,0.5729914849205118,0.6598010024710109,0.6615468882486297,0.5271715724285058,0.5167113444232705,0.5872966716070881,0.6743534961666015,0.6302233494827278,0.5413648555589405,0.4971475950641736,0.5513694776170774,0.6735819405477097,0.6501137197886111,0.5715809824088838,0.6644662640293935,0.5542321192804857,0.6890774035957288,0.4680433537486873,0.6390104456595074,0.45102817277372076,0.5916034543268374,0.6606642018309845,0.6294499965012601,0.5963522758063262,0.620138225489369,0.6350392485669938,0.4241196415168232,0.5791715234394782,0.5156221071188,0.5732291330965589,0.497238187266809,0.5978264209611239,0.5044122725287361,0.6421424198851459,0.5975992882866109,0.6797961878085536,0.589517079338421,0.5398709627166128,0.6542475579324258,0.0,0.6235880924301925,0.4715902195387908,0.5722571567236926,0.6150478943756859
DHR,0.5667694723689772,0.6295151329328144,0.6223909943672233,0.6321525267747062,0.6736614057957119,0.6791872519698693,0.6009190960049267,0.5716904087928654,0.6934220248103551,0.6500783607246554,0.692391205455961,0.6716957860884928,0.5736453080023094,0.5863981820273675,0.6722562492117815,0.6558807039613154,0.5747742768736158,0.6517876901369383,0.5482025984759825,0.6562163400493385,0.5500729799480442,0.5587984506559692,0.543831957527998,0.6709342748777162,0.676896469171632,0.5972219695570824,0.6994371705800251,0.6560159020270947,0.6785579100068382,0.458057079134913,0.5353382610510142,0.5689639217211536,0.6643113184843112,0.46621240901406164,0.6310547758071486,0.5022279637406004,0.6148407820777134,0.6208852982979169,0.6904504125002296,0.5859887814686372,0.6276410670474958,0.6091768241955419,0.6235880924301925,0.0,0.6263607764970351,0.575930989831764,0.5925861503508997
PM,0.5595313512672448,0.62544667093812,0.5732004393235539,0.6836142265715827,0.6704487064227355,0.6699657075838936,0.5527775296282168,0.47023737638292334,0.6001299135245856,0.6166062513753163,0.6721435809067807,0.6688595875995187,0.4836863595759743,0.5956510066706384,0.5848907725526572,0.6168960734996404,0.5672582752234683,0.6648504931760191,0.5447769396929274,0.5702481244473996,0.5603404993128767,0.5853361778627852,0.5533775788856686,0.5986619212376255,0.5774707144509124,0.6177994643059233,0.5622571113766122,0.5766570278988961,0.6470493550315933,0.5529598378128445,0.5991594249357721,0.6173165577333988,0.5665933016626103,0.5868922491649783,0.5689982794053798,0.5396783128998299,0.6153255420163256,0.5708112617462547,0.5776795442186938,0.638882167722005,0.6033063540736705,0.6026225925642839,0.4715902195387908,0.6263607764970351,0.0,0.5606671035578262,0.5747574747682263
TXN,0.5241950633331853,0.49594025375553846,0.4988452957739784,0.6232827634854878,0.5999823025974276,0.59901833748553,0.5932710310547854,0.46140414108133965,0.6215259730561528,0.5018241904589152,0.4968223472169196,0.702125925424556,0.44813347496735223,0.38451906179465123,0.6517683889021422,0.5992220580942075,0.5962285558264777,0.5187758798388178,0.5098834225081317,0.5973827590353243,0.5917814814820993,0.5256977342016962,0.6015826425594689,0.5923571392777162,0.6621939479392963,0.5026822441482177,0.6749961515416059,0.6117426294324245,0.5711861759202463,0.5526087942872799,0.521555331721266,0.5098175046540879,0.6341059529953227,0.5640131272015622,0.6273668647455087,0.4941815886397356,0.5851487653341926,0.5507225152327775,0.6668194873614461,0.6993320190014146,0.6296921448776455,0.5986971182365447,0.5722571567236926,0.575930989831764,0.5606671035578262,0.0,0.5255270489838255
NKE,0.48964902126976173,0.591151185127928,0.5346222050292143,0.701434735904633,0.5892772420759779,0.5948314909981776,0.5843467015243478,0.4303766950145591,0.6161026844862665,0.4720484467519475,0.5744095334085566,0.6760979031846532,0.4491386769500385,0.5590636967796877,0.6904437679811306,0.6226916005266089,0.5160213349487204,0.6076275024011704,0.4598264436519983,0.6223080231357917,0.6593454341197205,0.5161049480776067,0.6725071919061182,0.5346844245562666,0.636235175016094,0.4417700716679095,0.6648800851993555,0.5726094702291772,0.5913132350136675,0.6019735229946201,0.5340490287096018,0.5953943430474327,0.6165713955089905,0.5664201401822314,0.6037876533978945,0.544035306847581,0.5625360045965989,0.4832972332319447,0.6684776111068137,0.6996139919211949,0.6096293547960464,0.5827094462596463,0.6150478943756859,0.5925861503508997,0.5747574747682263,0.5255270489838255,0.0
