,MSFT,AAPL,AMZN,FB,GOOGL,GOOG,JNJ,V,PG,JPM,HD,UNH,MA,NVDA,VZ,NFLX,ADBE,INTC,PYPL,T,PFE,CSCO,MRK,CMCSA,PEP,BAC,KO,XOM,WMT,ABT,CRM,ABBV,CVX,TMO,MCD,AMGN,COST,ACN,NEE,LLY,BMY,LIN,MDT,DHR,PM,TXN,NKE
HD,0.6405460327500477,0.6289621995306222,0.687041458215628,0.6872644552708396,0.7041722394181381,0.6992380649642832,0.6935262866277496,0.6834003586828062,0.6574663682048201,0.6300573151254347,0.0,0.6703216747399346,0.6353357967405439,0.689167855520486,0.6948061943591888,0.6979661799556259,0.6931092234095503,0.6485515603445111,0.6567694333181374,0.68181472903182,0.6922749305920152,0.6443908093885214,0.6967850467487269,0.6067954023394179,0.6481806608428136,0.6174961262633918,0.6434633395245084,0.7036850068026634,0.6361471261476701,0.6924047379414511,0.636771115315419,0.6682830497235933,0.6757123318942401,0.6601625764500498,0.5562965251238383,0.6832413955229362,0.6375861913014895,0.6000565350644111,0.6815367391102584,0.6769933057145197,0.6660294923965046,0.5883920082139239,0.6332094468442427,0.524390965733892,0.5858542607666808,0.659014639472524,0.6739150467419863
UNH,0.6584894356936222,0.6470829331409951,0.6282007379527761,0.627905386853669,0.6280888319870251,0.6306314467280504,0.6273046863385917,0.642546422852195,0.6695581698974009,0.6613715288736077,0.6703216747399346,0.0,0.608765525699322,0.7002928651131514,0.6850581440958213,0.6400091519881032,0.6131371280498549,0.6482936906299924,0.6713201598640366,0.6136268318421804,0.6312951615866685,0.6945925591919756,0.6373638206349488,0.638797260691741,0.5862893476957431,0.6893018705591848,0.6231807740133994,0.6979435369619499,0.6309036036533122,0.5575238931038531,0.5795844370787129,0.5815403775118237,0.6879870129741951,0.5873087166157602,0.6429538899147628,0.6559562387747634,0.6983108326957522,0.6705512325665948,0.5952763238143072,0.6041017808682133,0.5781363710753278,0.6790287696615936,0.5862910925079798,0.6221007792063035,0.5841570028425059,0.7007211145576552,0.6776361613302462
MA,0.4204858753985301,0.5018702147893502,0.45759962310448177,0.4498928190478246,0.488951695242339,0.4901629941043222,0.6083463710191233,0.283607476374211,0.6218554182658883,0.695435404848396,0.6353357967405439,0.608765525699322,0.0,0.5842840458284387,0.6975352841916725,0.5080909109274893,0.40693276164225556,0.40272721430954367,0.46821497769258485,0.6603087349543099,0.7065131757268475,0.5372350691660572,0.676733833636238,0.5248273209002626,0.5743073980984722,0.6937687848459887,0.5337115638986822,0.6535134689286402,0.6635759529594355,0.6114750591135877,0.42439935849475974,0.583815045501109,0.6293996782271226,0.5449531913939324,0.5770236271657094,0.6247680455625673,0.6738635004665153,0.5408796712403356,0.5664015427188478,0.6420174625905695,0.6824808739000673,0.5853320470335875,0.5767078695247762,0.5339448982195637,0.5484843039236931,0.48649675650507007,0.6774245498901016
NVDA,0.5549084020907313,0.589691591271243,0.5623215402873385,0.5202457954452684,0.5511820287936199,0.5526676626485902,0.6777666370478374,0.583473077551995,0.7005955794342832,0.6688528605127565,0.689167855520486,0.7002928651131514,0.5842840458284387,0.0,0.6944866761728925,0.5740967805975868,0.5167013794079467,0.5880799992798749,0.5703359524900442,0.6511116676851655,0.6608619007870922,0.6967930930514584,0.669164718548774,0.6172397459397807,0.6880263861279637,0.661275292846858,0.7057515815883321,0.6948182781725744,0.6755341693875112,0.7011763854731784,0.5313801834989815,0.67152756442198,0.6961244179164761,0.6792107877570149,0.6686393984345493,0.7005947165071412,0.687542453754202,0.6059125164580538,0.6908469305194437,0.6744600902913749,0.6822947668612165,0.703793750948923,0.6833637870309285,0.677813477616259,0.6880652471200979,0.42005743674437096,0.695935814690387
VZ,0.6395981039852879,0.6739844894318477,0.6758254893054536,0.6904564906108334,0.6656211875630197,0.6682941967314237,0.6461143347099386,0.6895459725012141,0.5558704623624854,0.6693834774385434,0.6948061943591888,0.6850581440958213,0.6975352841916725,0.6944866761728925,0.0,0.7054328835478892,0.7063900320528721,0.604193450966133,0.6990614845401739,0.4298965718665528,0.6117685093675463,0.6702239970203328,0.5722980564433434,0.5799446708694462,0.6290549621668662,0.6340294146859178,0.6151590618001515,0.607797051663842,0.6453424102233725,0.5694414946579909,0.6811104241086923,0.6089664981107561,0.575032992772605,0.699837460294431,0.6769163840028444,0.687108991019616,0.6582608986051525,0.622294916342013,0.6319707539812747,0.66929153411085,0.6897262392990211,0.5982844311547053,0.6429540247605476,0.7013103028482701,0.6692502103432443,0.5918388881060195,0.6332892966576165
NFLX,0.5160302195850278,0.5176105048255292,0.4510201003284665,0.4044406610970549,0.4841739996854347,0.4801691397774927,0.5939865342112467,0.48018714540136803,0.5961852861558242,0.6618728407884719,0.6979661799556259,0.6400091519881032,0.5080909109274893,0.5740967805975868,0.7054328835478892,0.0,0.4548232477434975,0.5614724383083686,0.5167089143618362,0.6952496721925586,0.7043346760792119,0.6688740159717227,0.6987645998615012,0.6257698053687427,0.6472494004011183,0.6739266879948055,0.6793962243562932,0.6307834091402447,0.7041673227633969,0.6784283874989311,0.5298215297605492,0.664066523805429,0.6091948558650938,0.6758939684948728,0.6837324666015235,0.6678228779928478,0.7012297352633333,0.5822876612702301,0.5886854017864128,0.6507180966646785,0.6943746118063139,0.704817890667035,0.6815655987173476,0.6148193127398663,0.6112954003176864,0.51151482131035,0.6862705360319243
ADBE,0.35090848901876565,0.42949183655848505,0.33755162150929974,0.31251791933491285,0.35185370979909164,0.35720971764413645,0.6154728972277306,0.4037777503318027,0.6603350753020499,0.6819757001145539,0.6931092234095503,0.6131371280498549,0.40693276164225556,0.5167013794079467,0.7063900320528721,0.4548232477434975,0.0,0.4847796079012836,0.4832714835818545,0.6671221681490374,0.6786135876752872,0.6063094585992479,0.6488717204601119,0.5527438480163455,0.5984170706401138,0.6830491449740197,0.62981656122007,0.6188330785099511,0.7048432486906716,0.6588074580296036,0.33663315743488276,0.637592726062,0.6089273687953054,0.6009645130616286,0.6502879049657122,0.6446386950047232,0.7036511730010978,0.5302917452663728,0.6006900139183118,0.679740842597571,0.6859431332338825,0.6899629579884453,0.6251883234767608,0.5682250665186239,0.5325357692006686,0.41628198130512706,0.6544719493338735
INTC,0.448355183234766,0.5217921609290177,0.5254227120308138,0.4984449718286876,0.570362654506588,0.5662877163362208,0.6307256765996573,0.47657548549791745,0.6534387274721856,0.6433551118026551,0.6485515603445111,0.6482936906299924,0.40272721430954367,0.5880799992798749,0.604193450966133,0.5614724383083686,0.4847796079012836,0.0,0.48286269076668537,0.6488664348802885,0.6336232539457015,0.6210503146809921,0.6699386693278145,0.4741800658759231,0.658542991544036,0.6270569478618785,0.6270814749682267,0.6848014921555591,0.6442799967604074,0.5984676919265604,0.4785983494824364,0.589695792518242,0.6764828361388386,0.553281888471322,0.6040083692886649,0.6346145144482052,0.6390391852583438,0.5435888399145946,0.6594559255569686,0.6993002807655434,0.6812626253286984,0.6242113594752337,0.5251761546325066,0.6418036318857995,0.5924639738522846,0.40459422351616287,0.6543535025023562
PYPL,0.5013126500419973,0.5468835023827019,0.5173989046993537,0.46093428242961093,0.4961857258672234,0.5010104923630558,0.6348704755736272,0.535281314135068,0.6938143329792165,0.7025064169395703,0.6567694333181374,0.6713201598640366,0.46821497769258485,0.5703359524900442,0.6990614845401739,0.5167089143618362,0.4832714835818545,0.48286269076668537,0.0,0.7046929432103839,0.6882043875763163,0.5942749473756136,0.6374382022869,0.5023205623848277,0.7044416275178061,0.6960729425631594,0.6827696536715244,0.6410661204949778,0.686706005089906,0.6641476714655883,0.5067505054359805,0.588236701363783,0.6484485580696109,0.6603503662183499,0.6614085720551682,0.6314443925109614,0.6610841906887674,0.5694798236451886,0.6666849477793685,0.6160523174826074,0.6412988509695677,0.65669692399507,0.6024430106753559,0.6200418389903309,0.6542995929795122,0.5219996032738243,0.6752452217047505
T,0.6884283645243576,0.6814392437798071,0.6907707462813044,0.6991003135606405,0.6774853789629838,0.6832402807829313,0.674111800201209,0.671005163566712,0.6100161161710057,0.6769664271631488,0.68181472903182,0.6136268318421804,0.6603087349543099,0.6511116676851655,0.4298965718665528,0.6952496721925586,0.6671221681490374,0.6488664348802885,0.7046929432103839,0.0,0.6447723872581008,0.6605033605678309,0.6628670981734347,0.6341110703849008,0.5669622154469979,0.6666252139784391,0.5533756465109304,0.613919443245896,0.6702873718912756,0.6438346442085663,0.678673107887146,0.646740552761355,0.5580436132659305,0.6179157973932639,0.6808208300352838,0.6483543714084032,0.6896154451342743,0.6262591502427086,0.5759787823683107,0.6820250436677691,0.6695523624586895,0.623533054929909,0.6390586972731332,0.6883428504916453,0.6451945393031062,0.6152341647159327,0.7005672759840094
PFE,0.6435294922953315,0.6525637554152067,0.6422405824943804,0.684018193789799,0.6791235205547609,0.6795965038648688,0.559211834394797,0.6894282799437194,0.5889379229549321,0.6456714004220787,0.6922749305920152,0.6312951615866685,0.7065131757268475,0.6608619007870922,0.6117685093675463,0.7043346760792119,0.6786135876752872,0.6336232539457015,0.6882043875763163,0.6447723872581008,0.0,0.6830664287718566,0.48591222226816483,0.6903449036154933,0.6698891210165308,0.6422762618235532,0.6677614548552472,0.6267908654076898,0.6880011182290995,0.5520095010878133,0.5998041307014457,0.5792705575529316,0.6255220356979581,0.670986596165554,0.6805382330583456,0.5569111770915681,0.6518262974568249,0.6897098739897222,0.7009821494809731,0.490398798085857,0.5366932647586419,0.5957775075838025,0.6095417875088271,0.5873215899131511,0.6943315411262673,0.6500556145523851,0.6618086554384731
CSCO,0.5724283753092375,0.6478472162440025,0.6678920359530776,0.6499594497218811,0.6104312603074545,0.6160553135813976,0.630538475741533,0.584619984043069,0.626426383142708,0.6557228488949254,0.6443908093885214,0.6945925591919756,0.5372350691660572,0.6967930930514584,0.6702239970203328,0.6688740159717227,0.6063094585992479,0.6210503146809921,0.5942749473756136,0.6605033605678309,0.6830664287718566,0.0,0.6971497696923151,0.6490860674975142,0.6512577991662499,0.6956098317799535,0.616686747792723,0.6627357782995661,0.6158405418455638,0.6187662244524562,0.5913952136910466,0.6573889045069348,0.6979448051848745,0.6411990551243516,0.6446051703462263,0.6423394479704082,0.6986514720403366,0.5985162200766913,0.6838693956586797,0.6709271015774636,0.6040091175396194,0.5899128227817737,0.5970459040027882,0.6018787799386218,0.6120618602900412,0.6515697084285224,0.6844740728090971
MRK,0.659020283342383,0.6823420030668063,0.6868422477648046,0.6867499431500531,0.6606936432514836,0.66267414161838,0.5844290728792567,0.7043401447805044,0.6411372118091715,0.6488437134769884,0.6967850467487269,0.6373638206349488,0.676733833636238,0.669164718548774,0.5722980564433434,0.6987645998615012,0.6488717204601119,0.6699386693278145,0.6374382022869,0.6628670981734347,0.48591222226816483,0.6971497696923151,0.0,0.6395510576317734,0.6238377267785598,0.6580646534750434,0.6030159089228507,0.6343581066575111,0.6419088090421646,0.6071547706969672,0.7023237582579969,0.6117625649747903,0.629256606309997,0.6260304429761548,0.6389396575591774,0.5763147387028857,0.7000612457496291,0.7062387705687815,0.7030272662991023,0.6129211686425036,0.6412301727097129,0.6019909444828614,0.59745199523908,0.6087788723991823,0.6721327618673413,0.7024755818871078,0.695734567281789
CMCSA,0.5058438073044098,0.5331102182407016,0.5761039691644491,0.5488321307057509,0.6122697592778017,0.6085564455183377,0.6731578049134366,0.58750683586216,0.593050061057666,0.6988931975192539,0.6067954023394179,0.638797260691741,0.5248273209002626,0.6172397459397807,0.5799446708694462,0.6257698053687427,0.5527438480163455,0.4741800658759231,0.5023205623848277,0.6341110703849008,0.6903449036154933,0.6490860674975142,0.6395510576317734,0.0,0.6321015835167602,0.6574023512047052,0.6251661147663031,0.7042992898850601,0.6569852807483013,0.6305778657418539,0.5694649701669369,0.6431024892080507,0.690429584857897,0.5806655269948364,0.6326126675874845,0.6664678785175865,0.620824683590725,0.5318527921351287,0.628817820652635,0.6992382794308861,0.6586903003006351,0.5531732974391845,0.5981120026197828,0.6336391776498201,0.5896820792162876,0.5444703641135705,0.6264063731409257
PEP,0.6199323741709495,0.6938840079133284,0.6857775103232236,0.6476723296079208,0.6070189229572005,0.6043911502564752,0.604250775575476,0.5821637799465436,0.5207976443901897,0.6722553622975119,0.6481806608428136,0.5862893476957431,0.5743073980984722,0.6880263861279637,0.6290549621668662,0.6472494004011183,0.5984170706401138,0.658542991544036,0.7044416275178061,0.5669622154469979,0.6698891210165308,0.6512577991662499,0.6238377267785598,0.6321015835167602,0.0,0.6453346016125113,0.3592598715289604,0.7056528336111975,0.6279052923480046,0.6238685258216332,0.6173242648324385,0.6968176030887958,0.6969138335511204,0.6620104482992516,0.6489067829117079,0.7046558840044644,0.6232898409348763,0.5314641848702213,0.5087838354990498,0.6744168951477418,0.7044908239013077,0.6332778147944782,0.6257954903157381,0.5566000492790073,0.5010287420167853,0.6687232180442925,0.6602490097118744
BAC,0.6845010017057322,0.6336191214613026,0.7035708805559866,0.687146952343326,0.6867073236054012,0.6924114460199681,0.6681065598833383,0.6955261656235554,0.6623582654345703,0.1953843015551644,0.6174961262633918,0.6893018705591848,0.6937687848459887,0.661275292846858,0.6340294146859178,0.6739266879948055,0.6830491449740197,0.6270569478618785,0.6960729425631594,0.6666252139784391,0.6422762618235532,0.6956098317799535,0.6580646534750434,0.6574023512047052,0.6453346016125113,0.0,0.6813569846424243,0.612581772906628,0.643367023765206,0.6533038443158258,0.7022322158541203,0.6428795112853247,0.5676270859441065,0.6429662191653176,0.6253791318868974,0.6317186885149976,0.6645745955802385,0.6352430747838017,0.5568872182684911,0.6997587119601728,0.6768224362964046,0.586905518402153,0.5827902744995204,0.6939279703051044,0.6601337622398699,0.6396763996667482,0.6629943864263766
KO,0.6193034665424444,0.6882479979851153,0.6562882094939445,0.6624159055632773,0.6503851168034639,0.652306344424665,0.6469260998871172,0.5695536264902418,0.5347415823874053,0.6832465403783284,0.6434633395245084,0.6231807740133994,0.5337115638986822,0.7057515815883321,0.6151590618001515,0.6793962243562932,0.62981656122007,0.6270814749682267,0.6827696536715244,0.5533756465109304,0.6677614548552472,0.616686747792723,0.6030159089228507,0.6251661147663031,0.3592598715289604,0.6813569846424243,0.0,0.6398429827492341,0.6846094273039418,0.6504698088409352,0.6407149930027737,0.6983966481064526,0.657942045495286,0.7005470012130631,0.6063975739091402,0.6913464430477612,0.6586528687999821,0.6100737086349758,0.5171012127654876,0.7069204668707567,0.7068797534774222,0.5847277114771197,0.5969381551901842,0.5762682717823305,0.5042096538413611,0.7009318362009381,0.6939986228054419
XOM,0.6823907423964097,0.669237423673876,0.6563393228549756,0.6579646036024454,0.665400661379976,0.6616715681672612,0.6770944789214628,0.6583061386289806,0.643729666255065,0.6049376549322326,0.7036850068026634,0.6979435369619499,0.6535134689286402,0.6948182781725744,0.607797051663842,0.6307834091402447,0.6188330785099511,0.6848014921555591,0.6410661204949778,0.613919443245896,0.6267908654076898,0.6627357782995661,0.6343581066575111,0.7042992898850601,0.7056528336111975,0.612581772906628,0.6398429827492341,0.0,0.6318927989502869,0.683117831656656,0.6364528652012935,0.7015923951091284,0.2850362755957759,0.6866023185716319,0.6868546018179211,0.6315784609933494,0.6169340102885309,0.6489280592974863,0.678637200894434,0.6522666484045486,0.6583493828913275,0.5874179763143418,0.6068221052098761,0.6687888642587188,0.6918765554762675,0.7005844351803407,0.663956411379172
WMT,0.7049297939559843,0.6502628614754965,0.6486812627815528,0.7054633410588877,0.6905338630570133,0.698668144771959,0.6670334343639147,0.675908877820665,0.699049378668502,0.6528534359789768,0.6361471261476701,0.6309036036533122,0.6635759529594355,0.6755341693875112,0.6453424102233725,0.7041673227633969,0.7048432486906716,0.6442799967604074,0.686706005089906,0.6702873718912756,0.6880011182290995,0.6158405418455638,0.6419088090421646,0.6569852807483013,0.6279052923480046,0.643367023765206,0.6846094273039418,0.6318927989502869,0.0,0.6779380836659933,0.7002539948242624,0.706282119523491,0.6727361771373875,0.683947054604653,0.6349851892525247,0.631695102517413,0.3882873013800466,0.6529786411576322,0.6615461628342604,0.6967572103787957,0.7012215622317677,0.6940010461564472,0.6518117508350927,0.6421067027962429,0.64700035883785,0.6805058131669013,0.65569003744001
ABT,0.6190960060677948,0.6888061280130808,0.6885161949976577,0.659987515067348,0.6556597469485957,0.6611659110446162,0.5545727355250231,0.6617931988065932,0.5986314557813359,0.6512415832150985,0.6924047379414511,0.5575238931038531,0.6114750591135877,0.7011763854731784,0.5694414946579909,0.6784283874989311,0.6588074580296036,0.5984676919265604,0.6641476714655883,0.6438346442085663,0.5520095010878133,0.6187662244524562,0.6071547706969672,0.6305778657418539,0.6238685258216332,0.6533038443158258,0.6504698088409352,0.683117831656656,0.6779380836659933,0.0,0.6290137417419307,0.5141851753415944,0.706855743150695,0.539384196730629,0.601531287301043,0.602834501930565,0.6820727676973917,0.6402023200461887,0.6506951890727571,0.5075433578109374,0.5889893091546905,0.6168185897048455,0.5865537786287851,0.6459969151797155,0.6366412945563953,0.6401785676393094,0.6640871687337742
CRM,0.39037754914614897,0.42795913720117035,0.38791210869794435,0.3858807798418592,0.4415807323673734,0.4444796476782457,0.6382657844140125,0.46752115623588275,0.6977168955208377,0.7029239668169326,0.636771115315419,0.5795844370787129,0.42439935849475974,0.5313801834989815,0.6811104241086923,0.5298215297605492,0.33663315743488276,0.4785983494824364,0.5067505054359805,0.678673107887146,0.5998041307014457,0.5913952136910466,0.7023237582579969,0.5694649701669369,0.6173242648324385,0.7022322158541203,0.6407149930027737,0.6364528652012935,0.7002539948242624,0.6290137417419307,0.0,0.6258328057791094,0.6212665815651581,0.5831355648814703,0.5699033953306809,0.6746549832521606,0.6865490525044688,0.5729392236803685,0.5985320476107083,0.6996877967890116,0.673458467854515,0.684096503842237,0.5638046030849682,0.6525667214264043,0.5698564773496949,0.4312523428516323,0.6740064893123192
ABBV,0.6027363559015532,0.6796008126660841,0.6598893408689225,0.6334741802636081,0.6229866792234829,0.618478876919943,0.5122191346403309,0.6503731090277323,0.7050038384067309,0.6336986507893592,0.6682830497235933,0.5815403775118237,0.583815045501109,0.67152756442198,0.6089664981107561,0.664066523805429,0.637592726062,0.589695792518242,0.588236701363783,0.646740552761355,0.5792705575529316,0.6573889045069348,0.6117625649747903,0.6431024892080507,0.6968176030887958,0.6428795112853247,0.6983966481064526,0.7015923951091284,0.706282119523491,0.5141851753415944,0.6258328057791094,0.0,0.7066708796739398,0.5585951478872729,0.6832178287599312,0.5437603389576584,0.7044319093752499,0.6795650854305899,0.6402239593862599,0.42783058853952544,0.5679537784300038,0.6260784306054822,0.5369784238627944,0.6179180757980743,0.667657283758488,0.6507409863687382,0.6657252214593665
