,MSFT,AAPL,AMZN,FB,GOOGL,GOOG,JNJ,V,PG,JPM,HD,UNH,MA,NVDA,VZ,NFLX,ADBE,INTC,PYPL,T,PFE,CSCO,MRK,CMCSA,PEP,BAC,KO,XOM,WMT,ABT,CRM,ABBV,CVX,TMO,MCD,AMGN,COST,ACN,NEE,LLY,BMY,LIN,MDT,DHR,PM,TXN,NKE
CVX,0.7018422672774656,0.6988268861115186,0.645051279778593,0.6973445676917369,0.6098309524052716,0.6077041667995925,0.540428602280475,0.4537662731283669,0.6514595473494041,0.3479858432891311,0.681339480590394,0.6251337296409127,0.4841162463138802,0.6407171485479624,0.49641295050554357,0.6185326735131056,0.6104630723763697,0.592683210800049,0.6481216159075998,0.4628184650318564,0.5704455910334346,0.513980294927732,0.6336291519413061,0.4725269578965091,0.6035413740437494,0.37499130842465217,0.3811255109035672,0.18967962872153274,0.6727790594548837,0.7027865663818107,0.6932018123180899,0.5274151780782695,0.0,0.5854489392651144,0.6510979066114477,0.6068573287525418,0.6266688228100267,0.5840928266050446,0.655108671087307,0.6451921552581897,0.5700078662395948,0.5409441298983676,0.43536171810893337,0.5775525173039032,0.49832910673910086,0.6383905852468482,0.6305453881855831
TMO,0.48364889289345103,0.5310790701779222,0.4780102957571653,0.5268366004011025,0.5508663254124501,0.5472604716259466,0.6338283855010554,0.689909490753079,0.4572731750900417,0.5519495402839426,0.5381442467630976,0.5601427616310133,0.6886994001277253,0.43393804671450614,0.6917703223198091,0.5453695933151013,0.4540845907068128,0.6558954670884365,0.5335984753262903,0.6479276413692515,0.698623311868647,0.6858085005016173,0.5592403567932009,0.6660068491539127,0.6115395508237464,0.5674394782327764,0.6405097621979843,0.5853441955376,0.5742026617263276,0.4044908537623043,0.6193911549730974,0.6827460079663817,0.5854489392651144,0.0,0.6175014552124277,0.6324450362369071,0.4531515201442875,0.620687368806478,0.6014199425615759,0.671853003988731,0.588676927446728,0.6821099838443437,0.5981163716971236,0.28259210725655176,0.6647519960451734,0.5112362807718206,0.6197325183701664
MCD,0.5480579194268284,0.5816991429488888,0.5787852585454618,0.574201219917838,0.6146121156106102,0.611168688449776,0.6526107547684914,0.5894648817212688,0.5084178423267082,0.6537366181007465,0.4733299084484448,0.6390103370643682,0.5892184884283217,0.5594407506824896,0.6170158749218272,0.6231832716122856,0.5900908029922103,0.5959231561883324,0.5600231829680403,0.6504255668500788,0.6566387763197494,0.5139659472269376,0.6737629696262772,0.5798631067484562,0.5154858885913819,0.6667396076860952,0.5966423064569305,0.6612886863623073,0.5189332202601018,0.6015836183269616,0.5588666519823879,0.7014867218105786,0.6510979066114477,0.6175014552124277,0.0,0.6399771305216165,0.542123272557749,0.5140669649442743,0.5617876942965522,0.6984564132951387,0.627414965641854,0.5541906716647556,0.6610368017591299,0.6170828989185398,0.6116671968500792,0.5642313043401886,0.5865099349321693
AMGN,0.5692344184221657,0.5731815438415792,0.5816523426084422,0.5932213158179153,0.5456386880938313,0.5476501313929574,0.5259440852358263,0.5115200796863452,0.6150859129702356,0.6494172027986479,0.6036931992406562,0.4534453862036823,0.5594089091097117,0.584972964054922,0.5652363787909689,0.5940687626273873,0.5718113238239735,0.5868294907551963,0.6231428886718239,0.6420286010392683,0.598792755457516,0.5888354384374559,0.5160392691568408,0.5388573357693441,0.5136455785651383,0.6511998942504023,0.5989490502778999,0.6459619244213229,0.6187195848753626,0.578933852353798,0.6541797236552866,0.48227288288267667,0.6068573287525418,0.6324450362369071,0.6399771305216165,0.0,0.6243451921227552,0.5883056733962104,0.6514879782797639,0.5800089645823757,0.5411922072029505,0.5245240040032567,0.623253448369094,0.6384906735076262,0.5764309558148893,0.579159098769522,0.6004762826329294
COST,0.4477233027437913,0.4925396726849673,0.42288207928645133,0.44708124779404407,0.5661844885916288,0.5627238580564011,0.6588564983331158,0.6689415893358618,0.3510385170770245,0.6072006697665298,0.4141083609501429,0.5891768381231817,0.6817158628355195,0.44710391510144604,0.7011371601018938,0.45906913143773864,0.4619252731194076,0.6276029184080313,0.4838763875870204,0.6834495861058789,0.689245164224043,0.6241029139708887,0.5744943701255181,0.6707665627028788,0.4922482691474386,0.6023478349474185,0.6605368091549172,0.6178603066582563,0.41089579656498365,0.4835179007499651,0.5631593772203423,0.6842082130126287,0.6266688228100267,0.4531515201442875,0.542123272557749,0.6243451921227552,0.0,0.5807082314527481,0.5468146623222515,0.6871289172641409,0.6412591770047014,0.5842794209852828,0.6209268914180363,0.501628021626154,0.7003711435369285,0.5099909015510894,0.5884067675450293
ACN,0.49728028341260844,0.5665959902218918,0.5933609241159344,0.5539230836881429,0.5171230044594496,0.5138104260227976,0.4760287934358151,0.44372831529949397,0.516254400188933,0.5993196356972462,0.535946910985099,0.5751937815236363,0.4692198701928661,0.569041300806454,0.5651101958933163,0.6555175056875807,0.5350881354128355,0.6214386143842923,0.5648123774319715,0.6910271354790539,0.6327393469790543,0.47460542716466003,0.5956791950492417,0.5196290440758404,0.47422955867763306,0.593560553128152,0.5111293848165834,0.5975489540331769,0.4954713112160001,0.6047918678118666,0.5040247296563422,0.6206211044783242,0.5840928266050446,0.620687368806478,0.5140669649442743,0.5883056733962104,0.5807082314527481,0.0,0.5904807093649443,0.6532498886774927,0.5566534069893301,0.41791961964536717,0.5699784692066698,0.6333623318307188,0.6457664277954802,0.4763978256696255,0.5586191052876271
NEE,0.6166225710351527,0.5848070110486695,0.6449471463181787,0.6770112664274585,0.6650118603912731,0.664234166108511,0.5313253842398717,0.6282245211896624,0.4970313577809986,0.5979874289888216,0.594602042149149,0.693553577698975,0.6506149008478493,0.634405586662078,0.5425445452193459,0.6087999969359961,0.6853973664995758,0.6753958993131935,0.7007209329177332,0.5969360433507629,0.6828290346931462,0.5593556906659319,0.665182275186417,0.6282060100735002,0.5606198823791407,0.596029916871876,0.591484776029274,0.6454235130521365,0.5555598904166504,0.5187307510215022,0.6964408032176033,0.6913997704482283,0.655108671087307,0.6014199425615759,0.5617876942965522,0.6514879782797639,0.5468146623222515,0.5904807093649443,0.0,0.6741884422622556,0.6547893176056045,0.5245022702918034,0.6014094255890006,0.6041687942815639,0.6230304923333028,0.6001318474535186,0.6181948194846999
LLY,0.6311994290712036,0.6189758577412118,0.6168407223801176,0.6042801074416558,0.5982569602030472,0.5988314280230339,0.5849552210479086,0.5965755282109939,0.692695858653232,0.6961353067926805,0.5857828285245016,0.4676303138173571,0.625466171639302,0.6859261946642432,0.6728075043869794,0.6508500519986852,0.5965142917015394,0.6442600303256659,0.6370883539060499,0.6616631730541591,0.6340754079678549,0.6469928303165245,0.4641039137897982,0.6248071393338598,0.6483303900392974,0.7055030163488544,0.6409393893890676,0.6284296083486988,0.6868656765453912,0.6013392253685838,0.6385345868371365,0.46138543863987697,0.6451921552581897,0.671853003988731,0.6984564132951387,0.5800089645823757,0.6871289172641409,0.6532498886774927,0.6741884422622556,0.0,0.4106679993786442,0.6025283006966413,0.605121527880794,0.6650900373730336,0.5926735314334296,0.6206819577337314,0.620795509951426
BMY,0.5652449592723461,0.6075607319648675,0.6020867120456969,0.5885844599781767,0.5038662818737532,0.5048129876080107,0.5170849050837083,0.5172745474261798,0.6182951906878433,0.6397567600783102,0.5663459669737433,0.39980167061724536,0.5364340217320303,0.6341394634272574,0.6091182452457127,0.6528052113620585,0.5716931776909132,0.5815063282157898,0.6663036970927495,0.622695918423465,0.6142723932999288,0.5450714114100892,0.4522878792158257,0.515208759078333,0.5276985506377987,0.6504430453632982,0.5326786368740131,0.5727134099038317,0.6457094303616829,0.5142525328017717,0.5967481833863614,0.44918920278796076,0.5700078662395948,0.588676927446728,0.627414965641854,0.5411922072029505,0.6412591770047014,0.5566534069893301,0.6547893176056045,0.4106679993786442,0.0,0.5496012114926515,0.5469123532379383,0.6166855368488098,0.5657411208614876,0.5340846135899859,0.6006046323257297
LIN,0.5689263884598476,0.5798773037457052,0.6515290819232439,0.6092946856565685,0.5620734994775264,0.566177282169935,0.46478722284867885,0.40055058984577385,0.5560393793741605,0.5074653518395228,0.5550152434579372,0.5641490488570565,0.4428729347909017,0.6508124336465915,0.47071704434295836,0.6420198624397343,0.6372655597890358,0.6388498612222839,0.675494413338113,0.5659860046367504,0.5915942856848753,0.5085200019795723,0.5536458587976547,0.5184273889997818,0.5036503878697668,0.516174308114012,0.4438947555940951,0.5715628973073994,0.5608363852720184,0.5522561130163547,0.5310639333729731,0.5563800710992778,0.5409441298983676,0.6821099838443437,0.5541906716647556,0.5245240040032567,0.5842794209852828,0.41791961964536717,0.5245022702918034,0.6025283006966413,0.5496012114926515,0.0,0.4483670877211496,0.6573525896696166,0.6016318169948974,0.5138997225754467,0.571805000634017
MDT,0.7028441562703557,0.704604613253896,0.6310508987050373,0.6874780905894556,0.6260488607030116,0.6299782685406554,0.47825372581735437,0.4218195280483281,0.685222562154884,0.36470947515003355,0.6768004139690847,0.6092063999714283,0.4004882343662623,0.6195317746748664,0.46497410327634403,0.60558601143626,0.6574454144983787,0.6339110385604596,0.5974999031471547,0.511507677149428,0.5304255400462528,0.49568184669929144,0.6112881540678188,0.4533641752813592,0.6248629269985535,0.3874918587771836,0.35182442232146255,0.4333524659633105,0.6946204973778535,0.7009084167883566,0.6849694044614785,0.569780193082549,0.43536171810893337,0.5981163716971236,0.6610368017591299,0.623253448369094,0.6209268914180363,0.5699784692066698,0.6014094255890006,0.605121527880794,0.5469123532379383,0.4483670877211496,0.0,0.6403250114670891,0.5710603803494462,0.6515908872125246,0.6560030313086141
DHR,0.49590107541096534,0.5460143265943883,0.5094446577638184,0.552938444890142,0.5790081094460912,0.5795520306443608,0.6209317943805783,0.7019439931541428,0.4757885681930092,0.5786580104972917,0.5764247399985097,0.598967167172954,0.6994431809256043,0.467876565261801,0.6967985741921459,0.5705742303481227,0.4881596258848627,0.6791624545703238,0.590394927761332,0.6637885003302189,0.6657446069431756,0.6859566582447132,0.5608392561683064,0.6655695228292448,0.6071858044094175,0.5882211294174535,0.6560513526038286,0.5878425431451797,0.5766143562963489,0.425730857485481,0.5688772067232845,0.679125074258812,0.5775525173039032,0.28259210725655176,0.6170828989185398,0.6384906735076262,0.501628021626154,0.6333623318307188,0.6041687942815639,0.6650900373730336,0.6166855368488098,0.6573525896696166,0.6403250114670891,0.0,0.6760441433723211,0.4953105183975001,0.5953615330066648
PM,0.6886891097270745,0.6909571065133302,0.6922718259885345,0.7008144157238518,0.6595771003217155,0.6598254341867831,0.5347579924381136,0.5855146656327117,0.6560380646776895,0.5937025903641455,0.649779792335429,0.6026902620674056,0.6090286702375698,0.6595664126612489,0.5443013070505196,0.6663044586301714,0.7012088807373088,0.5849300367185456,0.7050023010141868,0.5198236987345584,0.6401170979558587,0.48865852558722395,0.5988194918565048,0.5596718088667851,0.5530479966907484,0.6003778736862286,0.5540881402106073,0.5281540185825148,0.6524307053996972,0.639622308393472,0.7068376543164602,0.5575364915629397,0.49832910673910086,0.6647519960451734,0.6116671968500792,0.5764309558148893,0.7003711435369285,0.6457664277954802,0.6230304923333028,0.5926735314334296,0.5657411208614876,0.6016318169948974,0.5710603803494462,0.6760441433723211,0.0,0.6512208856652211,0.6737669781180217
TXN,0.36161580558821577,0.44757919091359044,0.438875581074867,0.46011797012554234,0.46507712879704377,0.46298578432316284,0.5657780523633155,0.5177680022959235,0.5333840597959956,0.6566159816886934,0.5639194128975928,0.5387931557615139,0.5252398509302549,0.38270302536058426,0.6072986961265067,0.5099280169136763,0.4171027830076284,0.5971307793010556,0.5438294916281634,0.6850617185006074,0.6310649387088278,0.5254175802652096,0.5580355191002212,0.5469081839304011,0.5093874326834792,0.6668413875380044,0.6216521225409951,0.6426803660884364,0.49593650173415704,0.5000448133881886,0.44198446889033144,0.6150004601594863,0.6383905852468482,0.5112362807718206,0.5642313043401886,0.579159098769522,0.5099909015510894,0.4763978256696255,0.6001318474535186,0.6206819577337314,0.5340846135899859,0.5138997225754467,0.6515908872125246,0.4953105183975001,0.6512208856652211,0.0,0.5826468878304443
NKE,0.5060823640678594,0.5281843785512307,0.5517270963888682,0.5634215760777675,0.5667841974533739,0.5626081646047303,0.6042983162017118,0.5361436685893609,0.6098730856028513,0.5866418917232912,0.5527340344622683,0.5424039673164602,0.5438975628057818,0.5490902613393697,0.6537183398391742,0.6410456022719337,0.5643134932221471,0.6415680010174701,0.5766030174159869,0.6541402768534629,0.6203836842907645,0.6005824953526784,0.5526718955353692,0.5899687268011142,0.6075017930205361,0.5920637338580476,0.6310697013726623,0.6252418280704282,0.5908054784440242,0.6408361005851035,0.5720034577442284,0.6564617489707564,0.6305453881855831,0.6197325183701664,0.5865099349321693,0.6004762826329294,0.5884067675450293,0.5586191052876271,0.6181948194846999,0.620795509951426,0.6006046323257297,0.571805000634017,0.6560030313086141,0.5953615330066648,0.6737669781180217,0.5826468878304443,0.0
