,MSFT,AAPL,AMZN,FB,GOOGL,GOOG,JNJ,V,PG,JPM,HD,UNH,MA,NVDA,VZ,NFLX,ADBE,INTC,PYPL,T,PFE,CSCO,MRK,CMCSA,PEP,BAC,KO,XOM,WMT,ABT,CRM,ABBV,CVX,TMO,MCD,AMGN,COST,ACN,NEE,LLY,BMY,LIN,MDT,DHR,PM,TXN,NKE
HD,0.39619337378539443,0.47136623093920543,0.44503996098694243,0.4531988239612545,0.47164725413254205,0.4695146551746419,0.5568145479428094,0.559569559729343,0.36962534048801143,0.6934153737959401,0.0,0.48862968341395346,0.5978247094535903,0.41977283270266413,0.6084257120734374,0.469966299058517,0.4330879482796171,0.5572121926181426,0.45754898156402146,0.6792620298211378,0.6806839887707332,0.502336037057581,0.5457497273993507,0.5919841461084143,0.4444260598923523,0.6839903415654405,0.6217512745554047,0.6910985609544594,0.47350357965225676,0.43533375630263044,0.4998450836722831,0.5785476943670953,0.6753313143510196,0.42831967252649306,0.4431415504065702,0.5121568264260479,0.37234638552754556,0.46917049909331915,0.5254481576240788,0.5962132809718841,0.5253744092494737,0.48892884377135304,0.6602925288655042,0.4794283526597237,0.5995041190247682,0.4412356283134705,0.5985954178184093
UNH,0.47784273125782806,0.5728534979401694,0.5413989803087956,0.5026465357115627,0.45883223569235543,0.45589738665741664,0.4819353523572612,0.4806285473769541,0.56540428606407,0.6266901467165347,0.48862968341395346,0.0,0.49607716187470063,0.5333012757714631,0.5784113346231234,0.6349958491302098,0.49808990152842847,0.5935461272140782,0.5645974775207863,0.6406275476728257,0.5207740997334014,0.5683320161899275,0.4039548117366203,0.5545488624900926,0.5096904933629653,0.637798637023885,0.5781918995720482,0.6459025229461112,0.6216878904467233,0.5070361109872149,0.5169293869652423,0.41955400971818313,0.6112620558680762,0.546953799267683,0.6005888059575327,0.44347733960724894,0.5820230627008544,0.5622102455293193,0.6677233495452628,0.42404576228073754,0.3760291643846414,0.5393519835479426,0.5641714572035448,0.5635862963727117,0.6018958706727905,0.5140067527483775,0.6056620457131027
MA,0.45518411247821416,0.5390847431204133,0.5458840911717728,0.5418948725543666,0.44036648459844624,0.43669480210072537,0.44845789929725427,0.19855304336224228,0.6273004506936984,0.410766929774495,0.5978247094535903,0.49607716187470063,0.0,0.5513792589509731,0.49829072473517627,0.7017708861055675,0.5328146508579019,0.520379886848135,0.6094805992853215,0.5255595678418518,0.4222950763817302,0.4553600423949276,0.5184254735937535,0.35655303317876125,0.5110011765768208,0.44629191308256244,0.4117467845893342,0.4676164482670041,0.6045454696280925,0.6419890406326709,0.45433490170721696,0.5408456404478468,0.4524859932873092,0.6685545764083399,0.5435690257917346,0.5178684087642301,0.6281579889642888,0.4613719477222132,0.6111317412813471,0.6234437115245139,0.516498752014451,0.43002522351476535,0.38052793882573555,0.6360784571273639,0.591841792354811,0.4712551642142572,0.5759464234924867
NVDA,0.2725021844745185,0.32023124471176945,0.32623281556078987,0.3838483035581609,0.430632461758747,0.42659970943740894,0.6007232770758109,0.5423923059542536,0.4563643348257322,0.6880873594587459,0.41977283270266413,0.5333012757714631,0.5513792589509731,0.0,0.6554040417473883,0.482901869528093,0.27680401691484224,0.5663300370892362,0.4051200535771081,0.6665674513553795,0.6683764519942463,0.5710940913781124,0.5804280580181301,0.590592464518225,0.48903032772756244,0.6741108582694103,0.6775007466077363,0.6649054868914506,0.461462617952926,0.5042834065030278,0.3851272560816542,0.6466129007010597,0.6849281441270478,0.40777272556119054,0.5390168384759454,0.5034726451493142,0.3790144172769782,0.5176727493843013,0.5436507248499757,0.6564202206529772,0.5940728154919036,0.56307150687348,0.7006626468348083,0.4070451432491791,0.6994543298727846,0.3308567197794568,0.5994559601206262
VZ,0.600865246926443,0.6331440107370029,0.6610511293822051,0.6453660787719833,0.5494393949792382,0.544563843677899,0.4408580029077038,0.4361198768858148,0.5537417127362916,0.44494104451742894,0.6084257120734374,0.5784113346231234,0.49829072473517627,0.6554040417473883,0.0,0.6713825507452716,0.6718766923084398,0.6346309256072183,0.699604416961764,0.4205643144344244,0.5219591467464987,0.4921349390435866,0.5296427605573442,0.49029983372977154,0.49037189360160727,0.43595448581663293,0.34850619402547467,0.495895654494014,0.6037295611963412,0.58419268838976,0.652143976175273,0.5212550549044365,0.4584637947513773,0.7032138512729234,0.5845151709082747,0.5181114184541703,0.6589807016148505,0.5593889141347852,0.5063586579966673,0.6453546190263328,0.6103134483254087,0.41905840289283003,0.44692005467954593,0.7047469652316958,0.5416327600728662,0.5558609953910619,0.6881078144677119
NFLX,0.48867809048563376,0.44882420517741356,0.41706178400388116,0.5111733389985427,0.5940176074394419,0.5982917842645237,0.7012566236962129,0.6747197079865968,0.5430215772085236,0.620163244394511,0.469966299058517,0.6349958491302098,0.7017708861055675,0.482901869528093,0.6713825507452716,0.0,0.45408554907838666,0.6225922896299415,0.5060072005171355,0.6746128676895297,0.6519736378713719,0.6551336844766458,0.6747869689321776,0.6493762572093255,0.5606595772313738,0.6341573037578736,0.6701026178360241,0.6384456011323838,0.47815759192945195,0.5600873782267652,0.5137219603458939,0.6838358159806033,0.6488340063811211,0.5454610220104611,0.6454544686516017,0.5790653351841105,0.4477924242339638,0.6411745203164335,0.5647619563741809,0.6469886842514516,0.6478810010893589,0.630077401520942,0.6397903167527805,0.5542320717392188,0.6869535996244256,0.4790975573723726,0.6594460526608771
ADBE,0.24911574196424105,0.3491686699182448,0.26478427331641763,0.34337936928347673,0.38943989544760665,0.38972355797424263,0.6257853559757283,0.5242774000701976,0.46024147593322845,0.6692134750027195,0.4330879482796171,0.49808990152842847,0.5328146508579019,0.27680401691484224,0.6718766923084398,0.45408554907838666,0.0,0.5603924363331522,0.35664632861411794,0.6456764965200611,0.6250836070581799,0.5595330447187347,0.5450111109630609,0.5594439234194247,0.4858111194374386,0.6694041491582017,0.6740296374238326,0.6502656506836287,0.4710549976220377,0.5253208771178992,0.3250288664850747,0.6044380402572742,0.6742105079006413,0.41971952600068624,0.5896127014577225,0.5076414725980467,0.3921149134983415,0.4875386908041822,0.5737208379758967,0.5914897480957642,0.5365699263462486,0.5638601582177735,0.6907164893889902,0.4277933910514314,0.6956558111241063,0.3434578869965068,0.5868657361775725
INTC,0.5141315425771138,0.5535285194165687,0.5696738353463411,0.6026807708978714,0.5388409765539438,0.5382034391951188,0.5796648523089287,0.5310960847067774,0.604946791884331,0.6082464278474381,0.5572121926181426,0.5935461272140782,0.520379886848135,0.5663300370892362,0.6346309256072183,0.6225922896299415,0.5603924363331522,0.0,0.5859959437634473,0.5603040439505894,0.6303148565367703,0.4878503034118232,0.5828597585860577,0.5304615312517337,0.49495034034579977,0.6046458031457437,0.5527745061956816,0.575545080394418,0.5946893175017077,0.5353093306216743,0.5614963468973716,0.5696715461867906,0.556703079309884,0.5980749938445592,0.5313604405456328,0.5439221304583054,0.5657323554736393,0.5494304968794183,0.5991866566694121,0.6308433392353119,0.518063238547974,0.5670469675060462,0.5735145864862818,0.6110224939507695,0.560813543216583,0.5134854328921377,0.648265753937466
PYPL,0.4008492195324249,0.4525592405657041,0.36983027527100837,0.3832600018038755,0.49927816697358957,0.4967216982981826,0.6777741495982894,0.605355676166571,0.5157764767587466,0.6225422993146692,0.45754898156402146,0.5645974775207863,0.6094805992853215,0.4051200535771081,0.699604416961764,0.5060072005171355,0.35664632861411794,0.5859959437634473,0.0,0.6452299812812262,0.6824942642166401,0.6283316862494579,0.6087544837485563,0.6320738419953922,0.5370358068448589,0.6220926498813609,0.6621639149145985,0.6706597605201059,0.5134182412778051,0.5941228040005436,0.4616359096524268,0.6433971890303133,0.6886706583619067,0.49523386578317186,0.5732808476978802,0.5774892138540795,0.40945668876195196,0.5414169954609628,0.6360241786784953,0.6382934957930397,0.6401537037274442,0.6329348140662542,0.65544243055799,0.5327252295370114,0.6919489002732406,0.5070824262509172,0.6189494947188853
T,0.6840804452229422,0.7046708004033169,0.6694193966774329,0.6990899862331433,0.6248803649184819,0.6227281226204011,0.5311369648155909,0.526257975952852,0.6747400784055777,0.41694059617621526,0.6792620298211378,0.6406275476728257,0.5255595678418518,0.6665674513553795,0.4205643144344244,0.6746128676895297,0.6456764965200611,0.5603040439505894,0.6452299812812262,0.0,0.5705069939222953,0.5089203773551797,0.5989325815052496,0.5152314269826623,0.5990526095841613,0.41503732488308864,0.4507402209101904,0.3892720999520487,0.7022763447107314,0.6130029496243853,0.7046043966097829,0.5628254539556857,0.3930865996791011,0.6882641654909734,0.5856187543143551,0.643188151967837,0.690593304402743,0.6218241772435904,0.5940145356525853,0.6736624579474041,0.6136755944139662,0.5153098631854506,0.4473943307123831,0.695099842435181,0.5214239922318209,0.6409154146687932,0.7069736263901026
PFE,0.6081356139877817,0.6580353427676879,0.6747688099996374,0.6621078399497433,0.5549934977991122,0.5553516813644007,0.4725647907543848,0.4422382621452935,0.6717756164921581,0.5053591167608158,0.6806839887707332,0.5207740997334014,0.4222950763817302,0.6683764519942463,0.5219591467464987,0.6519736378713719,0.6250836070581799,0.6303148565367703,0.6824942642166401,0.5705069939222953,0.0,0.5454483658484388,0.4530087618291286,0.5201684951445753,0.5740754355494596,0.5211327250637426,0.4746684788382511,0.5419031198163659,0.6840470476863768,0.6370781963340867,0.6089806904394472,0.45322519053118115,0.5470415947376491,0.6985073217675939,0.6588584323312382,0.5404807059369069,0.6900954638645969,0.5655953343868226,0.647306798003018,0.5602960971662374,0.518139815298307,0.532356856765518,0.4056064449626777,0.6508978773725339,0.6249627107763168,0.6036406138435318,0.6354756692318267
CSCO,0.5005706044319223,0.5428909618057202,0.5808674001810307,0.5778803396119601,0.4895785080959767,0.4879974706356331,0.4548963446438646,0.43205454885519573,0.5047798218369295,0.5043484365387054,0.502336037057581,0.5683320161899275,0.4553600423949276,0.5710940913781124,0.4921349390435866,0.6551336844766458,0.5595330447187347,0.4878503034118232,0.6283316862494579,0.5089203773551797,0.5454483658484388,0.0,0.5575040181733202,0.439785242886067,0.46523890358799375,0.5104479856819755,0.46669638938333075,0.5169278652391137,0.5427059185166243,0.5490734766447537,0.5628525056731365,0.5479395242684564,0.4615188651286787,0.6253267462191752,0.48898350745134933,0.5195091436739654,0.5760365517053174,0.41602709228822554,0.54053144837216,0.6372481223190485,0.5058962260277329,0.4606354292955788,0.45831601868541566,0.6361443992117872,0.5063862932779609,0.4702174974669383,0.6292266737672276
MRK,0.5091265096858927,0.6100274892848879,0.5689369337677928,0.5372503152166023,0.48492291771645535,0.4765916652735073,0.4471774864943148,0.4931242844595951,0.5294805110113209,0.6317203489476515,0.5457497273993507,0.4039548117366203,0.5184254735937535,0.5804280580181301,0.5296427605573442,0.6747869689321776,0.5450111109630609,0.5828597585860577,0.6087544837485563,0.5989325815052496,0.4530087618291286,0.5575040181733202,0.0,0.5345194892077146,0.4975263938469403,0.6394161894977708,0.5031684654961154,0.5895830394775373,0.6595917667746105,0.49499256965533006,0.5693495988017836,0.41220546503247085,0.5812333152764828,0.5388239554050335,0.5903195036502179,0.46608795996065,0.5616439546822477,0.5597589768064265,0.6587765090088474,0.41217716000723253,0.4066996052636205,0.4936639651894037,0.5490573985801348,0.5612470270179539,0.5889898796789068,0.5252155029057552,0.5930391703795772
CMCSA,0.48499874719046965,0.511560870197157,0.5339384194306146,0.4975602341428275,0.4613346899811239,0.45505429460406543,0.49192342961414065,0.37544085396535304,0.6172478142733429,0.4623132456298808,0.5919841461084143,0.5545488624900926,0.35655303317876125,0.590592464518225,0.49029983372977154,0.6493762572093255,0.5594439234194247,0.5304615312517337,0.6320738419953922,0.5152314269826623,0.5201684951445753,0.439785242886067,0.5345194892077146,0.0,0.4828163512116454,0.46853041339663926,0.4369562571461254,0.472268466533378,0.5921744225226472,0.6557182412872352,0.5174054930310141,0.5550526635397021,0.4586912317223348,0.6907420784293917,0.5505600822784432,0.5163773103207804,0.6214215272923983,0.5010021260780315,0.6137899091884472,0.6139392563295906,0.5027685855051006,0.4979157252021451,0.44097609846787705,0.6916809688208148,0.5513458648860727,0.48975716241707945,0.6078076152070269
PEP,0.41090419124754335,0.4483389627249972,0.4595004267674853,0.481589147218949,0.42501436920722163,0.4190806502883442,0.46007439380816695,0.4749621416245213,0.40074937752951795,0.5877918225483194,0.4444260598923523,0.5096904933629653,0.5110011765768208,0.48903032772756244,0.49037189360160727,0.5606595772313738,0.4858111194374386,0.49495034034579977,0.5370358068448589,0.5990526095841613,0.5740754355494596,0.46523890358799375,0.4975263938469403,0.4828163512116454,0.0,0.6047754670969746,0.4689045843831179,0.6204224118888423,0.4950074907054337,0.4796687820822862,0.5343464293970732,0.5211703691587595,0.5765542891345318,0.552018668516479,0.5099631875200056,0.46122452157288857,0.4266211029473651,0.4598196056673098,0.5225241817758353,0.6562117964154968,0.5116288923213677,0.5104124384615863,0.5954052368546366,0.5645358241757317,0.5520340549439866,0.4463190846635826,0.6084090962039791
BAC,0.6649561160904156,0.6715265955724231,0.6817043724821423,0.6857291552525813,0.6410717084071561,0.6396828882320106,0.5207212160674053,0.4443791339899414,0.6840385742158779,0.17205960183448815,0.6839903415654405,0.637798637023885,0.44629191308256244,0.6741108582694103,0.43595448581663293,0.6341573037578736,0.6694041491582017,0.6046458031457437,0.6220926498813609,0.41503732488308864,0.5211327250637426,0.5104479856819755,0.6394161894977708,0.46853041339663926,0.6047754670969746,0.0,0.3805491224909435,0.35826725674563353,0.6717869731898247,0.7004555346449041,0.6689234208419439,0.612385687485389,0.35071230680156457,0.6092795351649154,0.6307456466905383,0.6346084683016016,0.6515002213181658,0.5721047105226826,0.6376478174054488,0.6921198138897042,0.62437864237954,0.49247425067146405,0.35835287255590453,0.6191797123633748,0.5672443550576677,0.6260448810266935,0.684954677289077
KO,0.5864490507182006,0.6271025686220323,0.6627103279686621,0.638816207561466,0.522133111580916,0.5168660125613471,0.38961934023208444,0.37700604781238095,0.5877119188890239,0.3646263158871716,0.6217512745554047,0.5781918995720482,0.4117467845893342,0.6775007466077363,0.34850619402547467,0.6701026178360241,0.6740296374238326,0.5527745061956816,0.6621639149145985,0.4507402209101904,0.4746684788382511,0.46669638938333075,0.5031684654961154,0.4369562571461254,0.4689045843831179,0.3805491224909435,0.0,0.43680120486036805,0.6422363856910794,0.5997165042654334,0.6240468803870616,0.5239933803624118,0.3914176507840809,0.7060812521450532,0.5731583488911046,0.5442627542010319,0.6862526316488545,0.5097286469097462,0.5513772551231062,0.6284142514956076,0.5289279400349074,0.42923172208898763,0.3705420195273422,0.7021817479158322,0.5421899967382241,0.5680623144795448,0.6583160717917952
XOM,0.6827171547499068,0.6871787378024058,0.6739143751765113,0.7030513478962104,0.6338774491888313,0.6310769891468558,0.5477685066896557,0.4632808800758465,0.6595763611800268,0.3411499878477928,0.6910985609544594,0.6459025229461112,0.4676164482670041,0.6649054868914506,0.495895654494014,0.6384456011323838,0.6502656506836287,0.575545080394418,0.6706597605201059,0.3892720999520487,0.5419031198163659,0.5169278652391137,0.5895830394775373,0.472268466533378,0.6204224118888423,0.35826725674563353,0.43680120486036805,0.0,0.6985564523194024,0.699337449227775,0.6687574508409494,0.5662457722262016,0.18048589140731874,0.6089293121332584,0.611210565190633,0.6602349659491047,0.6384622933256607,0.5912406074215968,0.6927801035634736,0.6436441883170557,0.5786411433647327,0.5504297386213822,0.41410905192160474,0.6200796414230447,0.5383723811418203,0.6292420835538934,0.6949507214064842
WMT,0.44309637290271003,0.44935781244123724,0.49634357629693576,0.5301180617616534,0.5119874517581788,0.5106214793670093,0.6285197957068085,0.5562550398676687,0.47359683188167434,0.6726584976272413,0.47350357965225676,0.6216878904467233,0.6045454696280925,0.461462617952926,0.6037295611963412,0.47815759192945195,0.4710549976220377,0.5946893175017077,0.5134182412778051,0.7022763447107314,0.6840470476863768,0.5427059185166243,0.6595917667746105,0.5921744225226472,0.4950074907054337,0.6717869731898247,0.6422363856910794,0.6985564523194024,0.0,0.5937380605846666,0.49492348041632034,0.7066568199555174,0.660744693022277,0.5653885789182185,0.6053976743945124,0.5907090428639445,0.44625934585773525,0.5506532658725154,0.5902243831030222,0.6955747035990283,0.6653107369090553,0.5372319421675499,0.6643090777579068,0.5729238867457542,0.657347151867007,0.4508238142339761,0.6315871305828964
ABT,0.47608779272890195,0.52847980727076,0.5310815709266774,0.5690218477862562,0.5395272530047898,0.5382814215782479,0.47040778480776063,0.6138264459513524,0.4319340638010663,0.7021113574628262,0.43533375630263044,0.5070361109872149,0.6419890406326709,0.5042834065030278,0.58419268838976,0.5600873782267652,0.5253208771178992,0.5353093306216743,0.5941228040005436,0.6130029496243853,0.6370781963340867,0.5490734766447537,0.49499256965533006,0.6557182412872352,0.4796687820822862,0.7004555346449041,0.5997165042654334,0.699337449227775,0.5937380605846666,0.0,0.5679024625728691,0.5181465883719613,0.6687045735233522,0.3967084967774884,0.5718811151339361,0.4963465173061686,0.4850878965464826,0.5363675761906903,0.5165669621481834,0.5798709420563634,0.48542892552254524,0.5335006050777011,0.6353048185744388,0.39786524668204376,0.6211476783018827,0.4771919334131134,0.6645961992860626
CRM,0.3223345940463077,0.40626291538759124,0.3832765321763303,0.43176089976839976,0.4329925813638733,0.4372950935409748,0.6014812616620813,0.4958208996939817,0.5510331698952802,0.6584703856333743,0.4998450836722831,0.5169293869652423,0.45433490170721696,0.3851272560816542,0.652143976175273,0.5137219603458939,0.3250288664850747,0.5614963468973716,0.4616359096524268,0.7046043966097829,0.6089806904394472,0.5628525056731365,0.5693495988017836,0.5174054930310141,0.5343464293970732,0.6689234208419439,0.6240468803870616,0.6687574508409494,0.49492348041632034,0.5679024625728691,0.0,0.6201859516004022,0.6441450608195831,0.5300462680191667,0.5754976635360219,0.5605434397720563,0.48487109085317764,0.48991859329308746,0.6337928466159839,0.6328510484277359,0.5700592188237916,0.509789133039221,0.6272220014116269,0.4821711603450055,0.6801939053347822,0.36301142114591844,0.6243636862955882
ABBV,0.5697962360764225,0.6272008112840209,0.62897274383656,0.6246366411962072,0.47780297822434126,0.483985214825627,0.46323628953911633,0.5230201572179763,0.6184473927144231,0.6046757118206884,0.5785476943670953,0.41955400971818313,0.5408456404478468,0.6466129007010597,0.5212550549044365,0.6838358159806033,0.6044380402572742,0.5696715461867906,0.6433971890303133,0.5628254539556857,0.45322519053118115,0.5479395242684564,0.41220546503247085,0.5550526635397021,0.5211703691587595,0.612385687485389,0.5239933803624118,0.5662457722262016,0.7066568199555174,0.5181465883719613,0.6201859516004022,0.0,0.5208078510431812,0.6299108575001613,0.6719605136946547,0.45335198486061556,0.6521618251772714,0.5575412815656732,0.6524742527253566,0.42996156860310814,0.3953698276354608,0.5426208498531881,0.5325907847268098,0.6377100108060479,0.5626909844904119,0.5860858436697255,0.679939156969068
