,MSFT,AAPL,AMZN,FB,GOOGL,GOOG,JNJ,V,PG,JPM,HD,UNH,MA,NVDA,VZ,NFLX,ADBE,INTC,PYPL,T,PFE,CSCO,MRK,CMCSA,PEP,BAC,KO,XOM,WMT,ABT,CRM,ABBV,CVX,TMO,MCD,AMGN,COST,ACN,NEE,LLY,BMY,LIN,MDT,DHR,PM,TXN,NKE
HD,0.4799248134764384,0.5013832025870419,0.6537773951841478,0.5330099903156272,0.503118045685645,0.5002190599433922,0.5269751735484788,0.44285025521359545,0.5103812003453915,0.5081498438790129,0.0,0.5363296690546098,0.4319790545881888,0.5116144401462873,0.6457457910090167,0.5722474568063336,0.467348918705539,0.5830951749455857,0.48552934093985506,0.6640998729951936,0.6694734720408655,0.5165828135449899,0.5898829259326323,0.567623288899062,0.544549043781373,0.5326246792922578,0.5926601100539355,0.5978774494342268,0.5829448599678944,0.5074590115771823,0.5751954578955664,0.5969254555240837,0.5465037575385931,0.4826285532854033,0.4941413445350949,0.5391543320615381,0.5292053587810653,0.47779025078499104,0.6265911003817735,0.5528614028277398,0.5555887967397658,0.4962417385958079,0.4844110793593792,0.582319584758207,0.588104603482415,0.488338759500978,0.5069137316930016
UNH,0.553706649582714,0.48152807043984797,0.6492704583012003,0.5447513911031167,0.5556883049063959,0.5535723178333702,0.5324330841937591,0.47899121321279897,0.5966784454474061,0.5146677405379884,0.5363296690546098,0.0,0.4874573819927787,0.5263705485401421,0.6792799384096283,0.6000623041258916,0.5211423894162306,0.5636725404046992,0.5750200079312279,0.6188036908852247,0.5524696726199898,0.4674916475357507,0.6921365629982251,0.5653163788318771,0.5681153350323951,0.44417063989982714,0.6227906076538354,0.470136488812727,0.558910795791418,0.4391513140999623,0.6588220280354932,0.530808018662058,0.43116679743880726,0.5075534803395683,0.5709514383621161,0.42503074185231277,0.5383546317109108,0.516071127988105,0.7059452236627081,0.4924532210744172,0.5777547643364399,0.4931654991444937,0.5906559135470496,0.5603071178354249,0.5429306287285963,0.4127352369484754,0.4898722100701234
MA,0.3265545928151668,0.36804692171527004,0.6159366891594028,0.5078423520450361,0.38879195326208443,0.3900868013791589,0.5758613680638907,0.2817072347916688,0.513175160953302,0.49580265535107215,0.4319790545881888,0.4874573819927787,0.0,0.3621344304340002,0.6820271511010861,0.5272310819238237,0.2971078064340646,0.5039470924039204,0.3250659331273198,0.6787958102040373,0.6783893991882756,0.4524064687503278,0.5789088211279982,0.5423944799123516,0.4983352761712105,0.48635506614657753,0.5023296314383262,0.5638094113714104,0.6219469234306654,0.46075343249696205,0.45916625855276255,0.6455364685845026,0.5273382733721914,0.48662042971077446,0.5158491197114424,0.5654898962375695,0.5875043462138648,0.37053720914687505,0.6615850310528124,0.5517230893553491,0.5834801222244372,0.334860715955122,0.4786860059877297,0.4860218631983932,0.5273649975037413,0.42679957291888915,0.4495397849142181
NVDA,0.41282200307276967,0.42771721785079897,0.5825008066853423,0.5225205623476176,0.4691920435020575,0.46981812871276407,0.5824484177316804,0.43424329429387404,0.6100492377536839,0.4887605193818775,0.5116144401462873,0.5263705485401421,0.3621344304340002,0.0,0.675889205183373,0.5306367045113014,0.3964607798576071,0.5042761150856837,0.41893306664727537,0.6647860295431044,0.6723527884468583,0.4530713905178308,0.6459508434278014,0.6127809019873092,0.6121908196281373,0.45635212205160086,0.6042207381912655,0.5225367078653439,0.6679102599794323,0.4896641550368302,0.516951772274195,0.6128079903144976,0.48004261305873086,0.46180781057229886,0.6348114587765482,0.5612298224031513,0.569834272486923,0.4336761364041586,0.6833636236536857,0.5775920589354655,0.5731923843268361,0.42760580342686366,0.5735422154767347,0.5016742128757689,0.6055078676376936,0.4127276129818454,0.5085445224310846
VZ,0.6455294484075743,0.6613778494282835,0.680219420194958,0.6789979709617016,0.7027719787755766,0.7037796328423611,0.6481528989320978,0.6664920352891945,0.5623931775519649,0.6068931959743854,0.6457457910090167,0.6792799384096283,0.6820271511010861,0.675889205183373,0.0,0.7043166803194743,0.6809589199822673,0.6508948077322273,0.6759024895936135,0.484406988521179,0.7050880640942829,0.6937286418727214,0.7070680512072388,0.6264117602063715,0.5657066708354391,0.6149642303774653,0.6186178866382409,0.6322176564283606,0.6371668290804594,0.6545649211631727,0.6935876522515307,0.6719147319412084,0.6284830801906989,0.659449631163035,0.665653436976286,0.644649860268754,0.5564075637992788,0.6216315649122022,0.6440181237395969,0.6557608494578195,0.6059945428801922,0.6537694321377951,0.6472634511759051,0.6528009029680663,0.6620272040230987,0.6290392929213214,0.7010859686973446
NFLX,0.5130658304407475,0.567531009644025,0.6052807852980417,0.5694016511640956,0.5794788665265006,0.5853110365689331,0.581277423009381,0.5887745954728963,0.6946140199058436,0.5919647068866519,0.5722474568063336,0.6000623041258916,0.5272310819238237,0.5306367045113014,0.7043166803194743,0.0,0.5022397535272249,0.5847988235568014,0.48305283474260147,0.7047154144791378,0.6461801842269566,0.5381251240871889,0.6881953263393856,0.6711958139225651,0.6219368103631486,0.5764854287422668,0.6535859398338968,0.6211005220998815,0.6582534306141515,0.6674970265524994,0.5284127175911284,0.6618903035133571,0.6026861083923614,0.6403159297660934,0.6176266417386235,0.6478130361478422,0.617614446943273,0.5489808393641776,0.7054027670714628,0.60762756747398,0.7037887608760496,0.5349076179947582,0.6575704865812843,0.6535298693990875,0.6623131505998248,0.5721755313651027,0.5918956262181222
ADBE,0.3475102568782615,0.38699226795910924,0.5759652021437527,0.5403310689998053,0.4655010114978521,0.46878733756759144,0.5881707788917502,0.3490797895801041,0.5491205956100758,0.5058307342868891,0.467348918705539,0.5211423894162306,0.2971078064340646,0.3964607798576071,0.6809589199822673,0.5022397535272249,0.0,0.5207279863179595,0.3223777415361666,0.6484011626918174,0.6764073200096676,0.4721529613689054,0.6300278052676717,0.5286640253847219,0.5492932130702984,0.4866194201705052,0.5591389036435475,0.5925251183256108,0.6294472904518649,0.509813954354347,0.440638907695417,0.6426226249593453,0.5504568313161873,0.5180720451329351,0.5884992199399838,0.5730379288792039,0.6097059854028285,0.37333436575432344,0.6804264619875134,0.5754723354277238,0.6171991064665912,0.43532886083769956,0.5191644040489438,0.520899482164865,0.5346752363527913,0.45719540958057825,0.46513414254090196
INTC,0.5615368112220379,0.47842479847157354,0.6756919491715334,0.6190264686094679,0.5960330598097107,0.5997105319922096,0.6035853694243778,0.5473217426820692,0.6197684428967891,0.580239088433328,0.5830951749455857,0.5636725404046992,0.5039470924039204,0.5042761150856837,0.6508948077322273,0.5847988235568014,0.5207279863179595,0.0,0.5467148733047009,0.6550849628529496,0.6886811428330277,0.514476720562265,0.6618795607134723,0.6717271527000124,0.5689252296866762,0.5274491039253221,0.6098468861991297,0.5186896918996902,0.6621573760280101,0.4969663380460614,0.6411890561910448,0.6898436823723216,0.5253910282764225,0.538888925506751,0.6543224769865372,0.6521938594769343,0.628228644136799,0.5167617396465296,0.6725583135761675,0.6378016449476244,0.692085182725103,0.5164485429130992,0.5930447455429642,0.5380167300570511,0.6291437402640245,0.5063964205095048,0.5895864174414992
PYPL,0.3720071719084411,0.40517240599186166,0.605622270216293,0.49111069538254143,0.4890806667382716,0.4908019194479188,0.6080417046943205,0.38592015989034234,0.5364643976242525,0.5273029430511844,0.48552934093985506,0.5750200079312279,0.3250659331273198,0.41893306664727537,0.6759024895936135,0.48305283474260147,0.3223777415361666,0.5467148733047009,0.0,0.697372224138298,0.6794882073961969,0.5417833442902167,0.5883148972086626,0.6300534105176973,0.5721247925644076,0.5344271984994499,0.5685858499162103,0.6336961910111769,0.6595129059567969,0.5238670670502719,0.44716579044903715,0.6559927883783696,0.6064814292899865,0.5018888455548055,0.5456294633634596,0.5642285225932117,0.6057472138829777,0.43858201686531606,0.6902715441117486,0.6057950731529527,0.6358534735258751,0.4466783592331528,0.4652016492651692,0.519310314986705,0.5796274887238982,0.4862450628449512,0.5183897018249541
T,0.6663287890894537,0.6840756196052743,0.6445619622821269,0.6962095338728889,0.698720109425113,0.7006821064032575,0.6829175066398104,0.6887129412742691,0.6212101210227624,0.6211492876673014,0.6640998729951936,0.6188036908852247,0.6787958102040373,0.6647860295431044,0.484406988521179,0.7047154144791378,0.6484011626918174,0.6550849628529496,0.697372224138298,0.0,0.672397534778011,0.6614032534781921,0.6804612790716258,0.5281240199888697,0.609972526698022,0.5965797468999187,0.6463982936220287,0.6300218797682748,0.6327877783192101,0.6035510471954637,0.7029721886346453,0.687538656988845,0.6251531012346129,0.6774117547441934,0.6439429574240199,0.6705917196608874,0.6009578474394136,0.6096955608579848,0.655778559671968,0.6422147276738471,0.5979978360501804,0.6707482204448313,0.6462541142734388,0.6624616660322167,0.594328717918265,0.5768553843341884,0.6519447555801057
PFE,0.6672171656993695,0.6905521942471468,0.6698968905047267,0.6831129855440489,0.6555162946328061,0.6532825722432054,0.5801167836002674,0.6666886748239174,0.6965994044962001,0.631613099420025,0.6694734720408655,0.5524696726199898,0.6783893991882756,0.6723527884468583,0.7050880640942829,0.6461801842269566,0.6764073200096676,0.6886811428330277,0.6794882073961969,0.672397534778011,0.0,0.5855282760672512,0.6338954353697626,0.6731071789460161,0.6430843475029572,0.60043213355763,0.6348417884561102,0.6063040715431083,0.6937061268673806,0.6188539908207801,0.6970896999214264,0.5916703497210604,0.5873913065222902,0.6311877507258139,0.668316637354006,0.5512066115893913,0.6832129491366353,0.6628067236809806,0.6996415745377468,0.5809695247239075,0.6305124940715385,0.6721344844018466,0.6196908007684979,0.6660200067666191,0.6456728245548774,0.5971241705010497,0.6423604864822374
CSCO,0.4728107112207756,0.44540949998892604,0.5994589957723161,0.5833003592376905,0.519611502145028,0.5241578392460677,0.5079416676360762,0.49349378041053604,0.636435665950089,0.47845627012459985,0.5165828135449899,0.4674916475357507,0.4524064687503278,0.4530713905178308,0.6937286418727214,0.5381251240871889,0.4721529613689054,0.514476720562265,0.5417833442902167,0.6614032534781921,0.5855282760672512,0.0,0.627377464243748,0.5572276576268143,0.5987739701496093,0.42219102812918696,0.6085032085345988,0.49162809861507895,0.6627143402532999,0.47527389448482793,0.5417706017155163,0.535590186727494,0.4626329172723703,0.5174795934413615,0.5938424434229345,0.5292068245240794,0.5905925738898448,0.5054223720611818,0.6592041827071675,0.5137907442393834,0.5587731731502839,0.4956705679810632,0.5762167107616136,0.5251968363269603,0.5774638294979597,0.4679053089138065,0.481988207297153
MRK,0.5500944007284941,0.6390116789135463,0.6830879919284818,0.6074071217213474,0.5797174428116272,0.5815341741955541,0.6129897817839066,0.5914633232211155,0.6184414500220542,0.5866764323532363,0.5898829259326323,0.6921365629982251,0.5789088211279982,0.6459508434278014,0.7070680512072388,0.6881953263393856,0.6300278052676717,0.6618795607134723,0.5883148972086626,0.6804612790716258,0.6338954353697626,0.627377464243748,0.0,0.6764401040949473,0.5873539701276836,0.6593325890355675,0.5945178441235257,0.7037772912718357,0.6820064903032821,0.594862387804927,0.6373888865529271,0.6273935640466177,0.6514314853707202,0.551093689175308,0.582292019978057,0.581876196002207,0.6719266282980889,0.5328751879673554,0.7006192857775866,0.6037089254224499,0.5890215489619541,0.629024531828134,0.5584178904660536,0.6028427110713459,0.6533799963877605,0.6659263208946459,0.5951879941080663
CMCSA,0.5534261369348364,0.5488803940524002,0.6531595954469296,0.6316116337377762,0.6628320186987601,0.664124486817482,0.6066049310560201,0.4854522299833101,0.6257287842624405,0.5285480713963001,0.567623288899062,0.5653163788318771,0.5423944799123516,0.6127809019873092,0.6264117602063715,0.6711958139225651,0.5286640253847219,0.6717271527000124,0.6300534105176973,0.5281240199888697,0.6731071789460161,0.5572276576268143,0.6764401040949473,0.0,0.549104893076401,0.5117116893602146,0.5880409080397004,0.5627698238096381,0.558212965138336,0.559717815254665,0.5774013819141928,0.6113283719471235,0.5362719408157617,0.5988350998032337,0.5978948099828396,0.5917728950764743,0.570612542400593,0.5693583154868508,0.6899492114768998,0.5961195544509592,0.5597726336573293,0.5347393729242822,0.6391594387664469,0.5769907996821163,0.5967686130221096,0.5286639560733948,0.5134102563133294
PEP,0.5374235025709146,0.5846666353642052,0.7069147480962785,0.6623579375448545,0.5644202129567062,0.5685101572834244,0.5575220440514544,0.48079854101781067,0.4393679349225359,0.5323816720711791,0.544549043781373,0.5681153350323951,0.4983352761712105,0.6121908196281373,0.5657066708354391,0.6219368103631486,0.5492932130702984,0.5689252296866762,0.5721247925644076,0.609972526698022,0.6430843475029572,0.5987739701496093,0.5873539701276836,0.549104893076401,0.0,0.5512279033369211,0.3575257495048874,0.5510553187982804,0.5856853315501126,0.48900610012307055,0.6591917917853991,0.641926933592391,0.5504452150455972,0.5727088632855158,0.555887592019281,0.5737441628492532,0.5707141608434803,0.4668422589585935,0.539937279058421,0.5926665932088295,0.5802331438701742,0.544792811658173,0.5675637655825562,0.547058667127507,0.5487192081142379,0.5395801821731326,0.582081162156361
BAC,0.4761356191548071,0.40947269903218225,0.599082526051302,0.6054299864414868,0.5406754680247966,0.538383705184015,0.4930006900963226,0.5181745882985386,0.5809901090553126,0.21920365169294262,0.5326246792922578,0.44417063989982714,0.48635506614657753,0.45635212205160086,0.6149642303774653,0.5764854287422668,0.4866194201705052,0.5274491039253221,0.5344271984994499,0.5965797468999187,0.60043213355763,0.42219102812918696,0.6593325890355675,0.5117116893602146,0.5512279033369211,0.0,0.5710177171097831,0.38144482240431443,0.5586678985578468,0.46863658242035544,0.6134731844056751,0.5319138238516249,0.35826733780595527,0.5123727163487957,0.5823945129876943,0.43490146295704524,0.5615342843591568,0.49983278259876657,0.6437075959628985,0.4722078446497362,0.5119585634320474,0.45367567904049794,0.5287670943314929,0.4971323009300544,0.5630031570420254,0.34220268558969275,0.45698244199616705
KO,0.5011788647755925,0.5932987876012856,0.6542730089874315,0.6933374740526812,0.5927998144912012,0.5955935516417187,0.5782054563960671,0.4894088521261043,0.41103686953879986,0.5781445193024655,0.5926601100539355,0.6227906076538354,0.5023296314383262,0.6042207381912655,0.6186178866382409,0.6535859398338968,0.5591389036435475,0.6098468861991297,0.5685858499162103,0.6463982936220287,0.6348417884561102,0.6085032085345988,0.5945178441235257,0.5880409080397004,0.3575257495048874,0.5710177171097831,0.0,0.5841292396352905,0.5979822950562734,0.5436564654262708,0.6124623145505843,0.6667213104620173,0.5820030304724615,0.6407660342571397,0.5634324828527403,0.6336561534810113,0.5729030456773729,0.5166245872656287,0.5543037145154603,0.5804546740072924,0.5917966207385024,0.5694162704603226,0.5525880058540161,0.5201968347220792,0.5729117348092817,0.5839410906986913,0.6418118688771959
XOM,0.5913707371482946,0.4878930872510358,0.6925755537459666,0.614510193873983,0.5515734294866657,0.5518535966663738,0.530845260450405,0.5541936196803211,0.619982207506153,0.43439113969494453,0.5978774494342268,0.470136488812727,0.5638094113714104,0.5225367078653439,0.6322176564283606,0.6211005220998815,0.5925251183256108,0.5186896918996902,0.6336961910111769,0.6300218797682748,0.6063040715431083,0.49162809861507895,0.7037772912718357,0.5627698238096381,0.5510553187982804,0.38144482240431443,0.5841292396352905,0.0,0.5818860399264493,0.5203594902559249,0.6490042822402518,0.6188341266301299,0.25722767431540977,0.5533393310331198,0.5821530839673863,0.46423322851162474,0.5785740012299718,0.584324160342308,0.6992117501659917,0.5332375755062112,0.5396767447118798,0.5330110492010252,0.6254055830667004,0.4781779776112988,0.6040836136571532,0.4336008277524108,0.573637239500134
WMT,0.6293764789650614,0.641289654045749,0.6867482219985002,0.6545584095749167,0.6987815286344569,0.6978957148178163,0.5869950031951967,0.6042338296951928,0.5871632731911148,0.553811285128802,0.5829448599678944,0.558910795791418,0.6219469234306654,0.6679102599794323,0.6371668290804594,0.6582534306141515,0.6294472904518649,0.6621573760280101,0.6595129059567969,0.6327877783192101,0.6937061268673806,0.6627143402532999,0.6820064903032821,0.558212965138336,0.5856853315501126,0.5586678985578468,0.5979822950562734,0.5818860399264493,0.0,0.5903620742211962,0.6649925335067333,0.6405931046389992,0.5260073176398837,0.6441471092810355,0.6483414000137593,0.5589173327186059,0.5165286964187935,0.5866038824524866,0.5573339019566275,0.5751063224056515,0.5658975382868908,0.5832189125906577,0.665374839705402,0.5883688593952782,0.6391781427141272,0.5816057179484426,0.650528509104588
ABT,0.53258758316263,0.4843223031930383,0.6617478160595701,0.6028335603545079,0.5497724429720171,0.549099100292957,0.5082479150640259,0.45852084083697997,0.5338106385855831,0.484612886736907,0.5074590115771823,0.4391513140999623,0.46075343249696205,0.4896641550368302,0.6545649211631727,0.6674970265524994,0.509813954354347,0.4969663380460614,0.5238670670502719,0.6035510471954637,0.6188539908207801,0.47527389448482793,0.594862387804927,0.559717815254665,0.48900610012307055,0.46863658242035544,0.5436564654262708,0.5203594902559249,0.5903620742211962,0.0,0.6369394316289806,0.6102107301638671,0.5053676679404605,0.4144374078343776,0.5640526614691022,0.48555996637539467,0.5801715451988716,0.511367599746207,0.6395610747715716,0.556450448689492,0.5661966643277915,0.49586470451834036,0.47161911423725256,0.48808590284622516,0.5491876724362126,0.4337923764243168,0.4974375793526336
CRM,0.46200140852939586,0.5470655118319803,0.5871671446827377,0.5972533512943069,0.5130324939136851,0.5181976694796199,0.6884183281122874,0.47861700049359707,0.6431329796731898,0.6149011593686511,0.5751954578955664,0.6588220280354932,0.45916625855276255,0.516951772274195,0.6935876522515307,0.5284127175911284,0.440638907695417,0.6411890561910448,0.44716579044903715,0.7029721886346453,0.6970896999214264,0.5417706017155163,0.6373888865529271,0.5774013819141928,0.6591917917853991,0.6134731844056751,0.6124623145505843,0.6490042822402518,0.6649925335067333,0.6369394316289806,0.0,0.6868522570841051,0.6491363921597839,0.6295202404143796,0.5810147139763492,0.6724198261136143,0.6334436782662759,0.5512287625956083,0.696239107779786,0.6110594439820717,0.6332179592180358,0.5714174897863944,0.578036027388238,0.582399715169041,0.596516121426105,0.6169091551107844,0.5859872091389964
ABBV,0.6101004160173445,0.6178793888461142,0.6052061043214596,0.6120812959320787,0.610989893330244,0.6098490155952154,0.6256940910532582,0.627536669355753,0.6989354084684294,0.5462032335157087,0.5969254555240837,0.530808018662058,0.6455364685845026,0.6128079903144976,0.6719147319412084,0.6618903035133571,0.6426226249593453,0.6898436823723216,0.6559927883783696,0.687538656988845,0.5916703497210604,0.535590186727494,0.6273935640466177,0.6113283719471235,0.641926933592391,0.5319138238516249,0.6667213104620173,0.6188341266301299,0.6405931046389992,0.6102107301638671,0.6868522570841051,0.0,0.5504105777340089,0.5729968790765413,0.6468697384778438,0.5394931154150793,0.5847997128427035,0.665968183006256,0.6477670675203627,0.6273091831096099,0.580475584625548,0.6263531205692027,0.6364780960607993,0.6431615425386956,0.5735359274663661,0.5926043897838972,0.5987692036069746
