,MSFT,AAPL,AMZN,FB,GOOGL,GOOG,JNJ,V,PG,JPM,HD,UNH,MA,NVDA,VZ,NFLX,ADBE,INTC,PYPL,T,PFE,CSCO,MRK,CMCSA,PEP,BAC,KO,XOM,WMT,ABT,CRM,ABBV,CVX,TMO,MCD,AMGN,COST,ACN,NEE,LLY,BMY,LIN,MDT,DHR,PM,TXN,NKE
CVX,0.402372040134938,0.4964573540506603,0.4634005688430328,0.506671608762204,0.4644618231850858,0.4614772406716983,0.5515054150902007,0.42893271113959036,0.6022475224289794,0.4131256554072625,0.4453886298048548,0.4569023134944265,0.44412444967684006,0.5692233652970948,0.6456441002248999,0.5127921473142543,0.48605615314348194,0.4566648531489454,0.4658946208090002,0.5090124926702999,0.5007891461248273,0.41312459973370075,0.49308383662764954,0.49287330127688783,0.5912646031248491,0.46914707780307086,0.5859900609482288,0.260782249350566,0.4786874450086387,0.42810323509031245,0.4832262828797514,0.5279592436905608,0.0,0.43336604052769495,0.5773691473057436,0.5092369288793669,0.48187507625197046,0.4107156438373068,0.6420933822077912,0.5320290479016001,0.547816904686673,0.4538488541661678,0.5503118322706864,0.4143593129882815,0.5790057082638658,0.5044024883124765,0.4562810613157907
TMO,0.29058777346390663,0.37079841508485506,0.37922902188496216,0.4616013112443991,0.36623851389585993,0.3677364793879661,0.4854272644695112,0.3259616641199416,0.5680235182943536,0.43218461990435736,0.38277914485224224,0.34016388419134125,0.3584603730071313,0.4920392934435055,0.6361275806519519,0.42140301724156976,0.30878576424969156,0.375309202348772,0.37423629621797144,0.5541759884606281,0.45199627981308554,0.3345749521414735,0.43404168269917043,0.4748243541099191,0.564289738337408,0.4714998558579929,0.5630001050159351,0.42606975648239404,0.4391830592207229,0.34119436713695883,0.32540353699907887,0.4715052879474172,0.43336604052769495,0.0,0.5299882954610722,0.4268190254413566,0.4127641642408782,0.2999160329069945,0.5956978075838608,0.48818593603745514,0.4939930042487887,0.44671329633618473,0.4123645537773677,0.25341265623535075,0.5503388798206806,0.4436880762162897,0.4441493263620353
MCD,0.5821556101288472,0.5869357951832573,0.6327763619142464,0.6450713041294632,0.612043669021915,0.6140982392399869,0.5304294691081047,0.6227192919797706,0.5026233989138019,0.6040676547903276,0.547300944296292,0.5139300315977336,0.6325610151935723,0.6808641288618935,0.3946862053043353,0.5932359430831466,0.5788001543548611,0.5934644479886368,0.5705820662513932,0.5525000253504996,0.5804196567075941,0.5470809861614246,0.5239088869640185,0.6019270177953787,0.4778800779399331,0.6528463326867939,0.4577053655131502,0.559139108248513,0.4936556107409879,0.5307570952643238,0.5974620641737118,0.6034549859022114,0.5773691473057436,0.5299882954610722,0.0,0.5574492580005203,0.503872971816492,0.5410781638265731,0.5868899054746017,0.6023923851562578,0.624124349996167,0.6312151529255255,0.588643019155733,0.5431397006374616,0.5679955747384209,0.5911146959976945,0.5942355182495044
AMGN,0.3923666278465489,0.44153154626027313,0.45406381527897494,0.48974817270042303,0.40209162886818345,0.41623889974461775,0.47603784184490583,0.4234654035443246,0.5854489238816022,0.4308863918055838,0.453785604067453,0.42654879488403336,0.44282380713878144,0.5482823552611604,0.584490890198884,0.4014770862111028,0.3901819498252973,0.42505470699618486,0.4163401713882807,0.5166962096482135,0.3613309202040069,0.3854080525628346,0.34768904738846834,0.5291184452161267,0.5126850947986956,0.47059845572456377,0.5301895548436256,0.49948157350755173,0.5461152801666456,0.3851939157459205,0.4055635699146057,0.38867598873754816,0.5092369288793669,0.4268190254413566,0.5574492580005203,0.0,0.43631020923552855,0.4054217964782616,0.5737109609432688,0.41628748008907895,0.49691314055417735,0.5190008176571973,0.49577499648574913,0.38739322384209784,0.5666910838104481,0.43054093552337924,0.5552518451746402
COST,0.41321548056866536,0.4639970214924149,0.44736939971453005,0.5271517233454054,0.4679229178560867,0.4700709521330186,0.3417727134925033,0.44699945712345535,0.5595340318321008,0.47090623051055985,0.38162222930311573,0.3969063292711698,0.475740631887377,0.5729205787076689,0.5836807621991107,0.46274228414436624,0.3901999796649297,0.49182575906971404,0.44965303959779435,0.5145808598533899,0.45253319286587873,0.38442059670393186,0.419443259394706,0.47008249740453756,0.44520662099568153,0.5287489324176355,0.505163308668007,0.45484469302963276,0.4172681932111288,0.4153396010624096,0.44354284998859317,0.48773809676936725,0.48187507625197046,0.4127641642408782,0.503872971816492,0.43631020923552855,0.0,0.4285067305857041,0.5760630090084475,0.48424852090985954,0.5365120746499606,0.5578626086680796,0.5041349158415168,0.43883994298770085,0.5388955408192092,0.5076675791680381,0.47494911839707527
ACN,0.3094739319925989,0.3391504119292567,0.3706490540186721,0.45360932489340877,0.3759392071204582,0.3858060242848514,0.4768517500204886,0.33991421637572206,0.5631961250514003,0.36744982260351366,0.38821094856330973,0.32641843676038174,0.34969298534553134,0.5216001806421644,0.6191784320218358,0.4241580803313302,0.3592054249143634,0.40872692216955653,0.34988823295676086,0.48909710513865035,0.451768648188627,0.3551422812431099,0.43185847691959744,0.48835094347484703,0.5417969524172924,0.42933802524619213,0.5155202500601411,0.365634526781273,0.4603928914309456,0.3760638557627491,0.3741523730921843,0.49515078221604414,0.4107156438373068,0.2999160329069945,0.5410781638265731,0.4054217964782616,0.4285067305857041,0.0,0.565313196968114,0.47720756387077673,0.4864079059453305,0.4671192103646743,0.45139792400602435,0.34133468549752716,0.5328355341887249,0.45988383167131697,0.5088676845959301
NEE,0.6335273043425284,0.6361253149554896,0.6727587105034234,0.7025923620192913,0.6883791481067523,0.6933592297330364,0.5233924322013446,0.6595401332260811,0.41200351013091047,0.598417675150596,0.6032699577018865,0.5968048113407077,0.6673814598496404,0.6924014782574673,0.5231977146224771,0.6674912931372295,0.6543062217072395,0.6266119086256753,0.6667770430733887,0.6699030070221605,0.56351571783632,0.5652215390893921,0.5143226075161398,0.6766798489431279,0.38601645560961306,0.6511503414035483,0.37894116265802197,0.6290084100483931,0.6000113962235306,0.581942031180027,0.6611341987912257,0.5612913163156801,0.6420933822077912,0.5956978075838608,0.5868899054746017,0.5737109609432688,0.5760630090084475,0.565313196968114,0.0,0.5244908592442779,0.6303921011351047,0.6416739632461879,0.5933378851452333,0.6042959053006588,0.6079986410522632,0.6574387136035597,0.5992916513248484
LLY,0.4698240169039412,0.5404108811652499,0.5612518592760721,0.648456729719043,0.5494473757434755,0.5534798700921495,0.4846983243788533,0.5438681997982563,0.5560937627492438,0.5113925895354725,0.5581392444289361,0.47690988270519735,0.5710172905404894,0.6595739457438982,0.5836826258365087,0.521457925352728,0.516741342224811,0.5386740759941023,0.5697303572724108,0.5726801405778124,0.2965850409090189,0.47054705343930614,0.37188245994961017,0.5337847173973518,0.5243632949596264,0.5527465698278051,0.5273798903306882,0.5241779154960365,0.5468155183044735,0.492676442656838,0.5273726351024172,0.42610292244591996,0.5320290479016001,0.48818593603745514,0.6023923851562578,0.41628748008907895,0.48424852090985954,0.47720756387077673,0.5244908592442779,0.0,0.4972782508305642,0.5824666642654399,0.5445354920191463,0.4744226838422888,0.5436478432431874,0.5995338793705222,0.5538449774559998
BMY,0.4911564908121287,0.4245818460127044,0.5284449103146064,0.5542641170752305,0.49254779955649725,0.5022439046741727,0.5415836105513679,0.4757381060137534,0.6044043972603841,0.5408135883478126,0.5318340435340858,0.5218805583649986,0.501761189245492,0.5639031205385008,0.6971221644268891,0.5302398893799826,0.4933219453709985,0.433245577566434,0.5033215942942828,0.6088554452455571,0.4770485389466423,0.4833132140639254,0.49274460353715077,0.630855481470018,0.5857736706818475,0.5771435508721284,0.6003530747991719,0.5543750664416709,0.5904111277987472,0.4532390805616595,0.4920019339550011,0.48442119570182085,0.547816904686673,0.4939930042487887,0.624124349996167,0.49691314055417735,0.5365120746499606,0.4864079059453305,0.6303921011351047,0.4972782508305642,0.0,0.5561781958949712,0.5720502748975096,0.4931945006902646,0.6379719715804921,0.4651308606299854,0.5327434998389262
LIN,0.4504837126681888,0.4434186341708378,0.525114978919703,0.5388841808156745,0.5039955510772325,0.5056055957104962,0.5947050876240495,0.484223107231179,0.6734109588729641,0.46573286765610933,0.5488947251615167,0.5023537939913592,0.4864480877221301,0.6277421632820847,0.7025065719918707,0.5544780059653427,0.49685598047488944,0.5060797714517029,0.5051045869596998,0.5553972353761897,0.5215115939776485,0.46562312005296164,0.4982304912436291,0.5731824082894404,0.6109211394501083,0.514533147077309,0.6210525648794305,0.47144352881183194,0.5487864647326869,0.48953887400036,0.509402571825316,0.5488659262197612,0.4538488541661678,0.44671329633618473,0.6312151529255255,0.5190008176571973,0.5578626086680796,0.4671192103646743,0.6416739632461879,0.5824666642654399,0.5561781958949712,0.0,0.5406932837443486,0.4581852947450852,0.6159968808089997,0.5422732291499146,0.5098668384179246
MDT,0.43746477695448666,0.45660276638906516,0.48863504653054124,0.5160105504272519,0.45574837310504795,0.4556417324651624,0.5342217104801824,0.4643104016893415,0.5607540207979127,0.5308565084982512,0.49335752204784583,0.42871253817879923,0.46195394254456934,0.5729013902348605,0.6534499114723321,0.5106396752641201,0.4279202226235968,0.48787328681854825,0.46429623965154404,0.6214937221387469,0.5131321578830217,0.4477994322244172,0.4668917312049168,0.5502341214344462,0.5736755398392883,0.5084857153237471,0.5609976143992508,0.5257691411601634,0.55102402636633,0.41462808357666797,0.4483849210648081,0.5155102704167542,0.5503118322706864,0.4123645537773677,0.588643019155733,0.49577499648574913,0.5041349158415168,0.45139792400602435,0.5933378851452333,0.5445354920191463,0.5720502748975096,0.5406932837443486,0.0,0.3858965560489402,0.566674072559914,0.46906882886431034,0.5101596204403454
DHR,0.3279591218353977,0.39572837061806865,0.40588846919520793,0.4915709791663058,0.3865653311247602,0.39379315347833654,0.48300000093763834,0.35731176540194304,0.5621932539039003,0.43294559278130135,0.38395061419703835,0.34607631511421494,0.395235678759378,0.5361640702869213,0.6087961016858927,0.42788156550981965,0.34923495465728244,0.42156927379133763,0.40648358270236623,0.5491746324902594,0.39860480507457213,0.35640557893106595,0.41441846967671564,0.5008160340645696,0.5334754109733058,0.45345188993573643,0.5303588193566956,0.4143881152253007,0.46206469258194827,0.31459766818134893,0.33576324741588,0.44230270424045665,0.4143593129882815,0.25341265623535075,0.5431397006374616,0.38739322384209784,0.43883994298770085,0.34133468549752716,0.6042959053006588,0.4744226838422888,0.4931945006902646,0.4581852947450852,0.3858965560489402,0.0,0.5926662053878581,0.444520128703506,0.4094841351432209
PM,0.5937106905092836,0.5862011407231857,0.6134426038280765,0.6457542320417687,0.6272268693853307,0.6189982900680169,0.5685358195410463,0.6212016362061005,0.5700227093297009,0.534778383309311,0.5799829922659994,0.510157036981625,0.609021869127842,0.6808695016132198,0.6082934566556367,0.6305725233667816,0.6103144583859866,0.603936654312056,0.6145954415702132,0.6044609824194525,0.5285304097515127,0.5544423396974982,0.5297048126498195,0.5199861672895927,0.5119669351753194,0.5709639912793931,0.55589854028454,0.516672670365031,0.5504081617703679,0.5965115478468547,0.6141861237352072,0.5659458917502415,0.5790057082638658,0.5503388798206806,0.5679955747384209,0.5666910838104481,0.5388955408192092,0.5328355341887249,0.6079986410522632,0.5436478432431874,0.6379719715804921,0.6159968808089997,0.566674072559914,0.5926662053878581,0.0,0.6785546448989799,0.6773428230928188
TXN,0.44386501078843515,0.4135907244709635,0.4332250824639438,0.4310680150020104,0.41522680577946064,0.4222125293967788,0.5588819572338434,0.40146876979522805,0.6195058868461303,0.47011970584879303,0.4355738922382027,0.5040111300061327,0.4338820534422772,0.39945127738668035,0.6789785445257326,0.42428553184052514,0.44022443026431146,0.2883288583746968,0.39178468696878693,0.5239189915664287,0.5347529436652101,0.40944342982415766,0.5343770361717372,0.5766883128487009,0.6494228071866094,0.4798547401947969,0.6272032907745464,0.502129478368705,0.5524329036135199,0.38449593179046093,0.4405674660229504,0.50266564801847,0.5044024883124765,0.4436880762162897,0.5911146959976945,0.43054093552337924,0.5076675791680381,0.45988383167131697,0.6574387136035597,0.5995338793705222,0.4651308606299854,0.5422732291499146,0.46906882886431034,0.444520128703506,0.6785546448989799,0.0,0.45916663701721916
NKE,0.45258197578214515,0.48592952297670455,0.4669622627534474,0.5274478343297426,0.4876556553117137,0.48932406926785277,0.5395915134117583,0.45687043708931013,0.554669108842748,0.49201087138370686,0.43057593891889734,0.4695622503064138,0.4774994217668209,0.5437545139528054,0.6419976801876712,0.5031019022875465,0.476927757875552,0.45633209176537015,0.5012668405623132,0.5239556366905674,0.5037611526167737,0.4353439304684038,0.49978269822328114,0.5536708793505365,0.5892330051976925,0.5183229260281067,0.5408974977801275,0.42757433426043095,0.43472212985541064,0.4447194342244392,0.45297761717350865,0.534000315386237,0.4562810613157907,0.4441493263620353,0.5942355182495044,0.5552518451746402,0.47494911839707527,0.5088676845959301,0.5992916513248484,0.5538449774559998,0.5327434998389262,0.5098668384179246,0.5101596204403454,0.4094841351432209,0.6773428230928188,0.45916663701721916,0.0
