,MSFT,AAPL,AMZN,FB,GOOGL,GOOG,JNJ,V,PG,JPM,HD,UNH,MA,NVDA,VZ,NFLX,ADBE,INTC,PYPL,T,PFE,CSCO,MRK,CMCSA,PEP,BAC,KO,XOM,WMT,ABT,CRM,ABBV,CVX,TMO,MCD,AMGN,COST,ACN,NEE,LLY,BMY,LIN,MDT,DHR,PM,TXN,NKE
CVX,0.35433266611964687,0.3586285503231804,0.49715536689242085,0.39501693962076,0.375524530029241,0.3791940722316533,0.43431919329668284,0.29752606253974206,0.45146081688129297,0.2574401211722772,0.25325274907582745,0.3133098656861563,0.3222686102662118,0.35445215850762113,0.4786426283016255,0.43296059017602345,0.32544961910524856,0.35629253615575307,0.300072173876386,0.37608319675579427,0.47751650402243623,0.48911824513183344,0.3941822002638255,0.32070965997026124,0.36683868574111406,0.3071893809204293,0.3405666907051881,0.27892716260272665,0.5364615574681513,0.4093778727250787,0.37652608501906737,0.37670858937988816,0.0,0.49289066379398516,0.3071768416435724,0.41961868344915,0.47000316691796135,0.3243840016064968,0.4197285118500832,0.43702622280741177,0.32203037640177246,0.33237130937940235,0.2887877128229265,0.3579440041484788,0.25722378828986137,0.3572568303502271,0.40212592233599914
TMO,0.3657833772645604,0.32988345871066554,0.40389864256359537,0.3643912564947687,0.3474241230055156,0.3475847726426585,0.2940852938463955,0.3417231447209752,0.32347163643828175,0.382773867364618,0.3807234106646093,0.41158141900861656,0.37052886210098035,0.3705960733524181,0.3754654415694346,0.41991245282974343,0.35445233241206703,0.35757713222650533,0.34437244321701377,0.36800567341889506,0.3347218480711472,0.3285636591766039,0.3589497859015018,0.38969737436233565,0.373812093885112,0.3602839352555135,0.39767800430088107,0.43880161438503823,0.3853829049007848,0.2754168546001907,0.36604189593244213,0.4189873574525486,0.49289066379398516,0.0,0.422395187158915,0.3158413430538547,0.3299149531713173,0.3256288177506538,0.43031369016705945,0.3714951414312611,0.40525318941256483,0.34186765269231645,0.38224121612972634,0.33675001062444954,0.41341712798849434,0.3252610246818131,0.3681341780195904
MCD,0.31196900834464425,0.29478715227931956,0.4303751532901897,0.31602946392703135,0.28467087979677724,0.2825722511381404,0.3740985377010444,0.2492812937542797,0.40597761271573723,0.30678938137408246,0.1742147084609552,0.3355969896517923,0.2690136491472157,0.34934374446997235,0.417618809812947,0.3627401477997154,0.31833258125587177,0.3514908373595002,0.281122326564354,0.3489060477060078,0.40102174892648884,0.3891265215160712,0.31975035902662663,0.35312745609960833,0.3429852200315119,0.33038350689598167,0.28531409603436725,0.35112220113466547,0.46473764723738714,0.3633606970113843,0.2790890797507515,0.3206334231439766,0.3071768416435724,0.422395187158915,0.0,0.4063444160762488,0.4140806758854522,0.29154832468616154,0.3765482837396004,0.4087421225532839,0.36113974917886976,0.3328124675770001,0.22612370999792233,0.30200059253239836,0.28748601591740064,0.36197826513509584,0.28732381543033625
AMGN,0.27068642301438717,0.2611690707248124,0.3852716843486223,0.34758766755758297,0.3153093767130849,0.3190598855765854,0.2229292033920976,0.30069404597355326,0.22631626944075764,0.28453686396101996,0.3400714508855875,0.3146076405198767,0.32297307742005726,0.3364087054604302,0.2720442557304447,0.3617503330920501,0.2705044335149823,0.2891280234128305,0.31016331792212043,0.2595975900138933,0.27447213774583906,0.30455642401918426,0.29801975368310263,0.2806605503526282,0.2336539219830936,0.26490972286317716,0.33049783378303266,0.3443968004099963,0.2580340192353568,0.2207029266440453,0.3377273370940177,0.3895095195878689,0.41961868344915,0.3158413430538547,0.4063444160762488,0.0,0.2537458217079174,0.27150359726850387,0.3318444975952051,0.2084673955536073,0.30537636916196426,0.28385771833494383,0.34109818522838403,0.26720380989732717,0.32096917769886674,0.23133807732381634,0.36173170711763225
COST,0.3070455718444233,0.28833311160540864,0.360718767121643,0.38366680192754893,0.3484412301136214,0.3507678216007687,0.24657622134520166,0.3183883300431702,0.24555003282339388,0.3478818329795873,0.3492488791762878,0.34096796383121886,0.35653416021706447,0.3906519320923753,0.20947114095288707,0.38110047885568626,0.32558218476376344,0.3251541396460917,0.34799850658547515,0.25457967812931476,0.2982578482893507,0.34718921893651805,0.3255970167409779,0.30798492216664286,0.2668847058168327,0.3416480332507214,0.31457698778588944,0.4055287173742638,0.22359819629406408,0.25303698184529894,0.3398345614372855,0.408315105945972,0.47000316691796135,0.3299149531713173,0.4140806758854522,0.2537458217079174,0.0,0.29249835468961344,0.29146123286167686,0.2603218441559478,0.3532330871093651,0.3231321562327465,0.3894914559056722,0.304083565487706,0.36000123597321,0.31733469117533264,0.3726230510647344
ACN,0.20744389747118314,0.20252257482584568,0.34041700469646846,0.27414217589541695,0.24004820259764778,0.23504516750868568,0.2607231327544893,0.19390559597755141,0.26252397885446815,0.19499542487175178,0.24549312978272847,0.3282302686889097,0.18380591319931242,0.2892126406284363,0.3181923491812584,0.31371686866148263,0.1929035032573618,0.25014177279619526,0.2094717892889715,0.22129949947690464,0.3198697173891826,0.293435633493738,0.28624072423792457,0.24491279791605314,0.26895138089094567,0.19931828551558445,0.25391609048545516,0.3139537621316055,0.3677719805384686,0.25314595241734383,0.2650237255957224,0.35050436210930036,0.3243840016064968,0.3256288177506538,0.29154832468616154,0.27150359726850387,0.29249835468961344,0.0,0.35001428517189287,0.29338458886944363,0.3171804370375993,0.2187126866403358,0.2558713493586578,0.2391013561205879,0.2757008189997082,0.26320915932321853,0.2958124986441534
NEE,0.33617157172982476,0.3720859907229383,0.40237175464223973,0.4020048203063881,0.35079394191820557,0.361762483105789,0.31355097708255064,0.34926638338377425,0.27661354962210516,0.38133489153876055,0.3131751593459543,0.3396411776413945,0.3795483988374927,0.3660942815628309,0.2741205081787688,0.3848441057115486,0.34895534844576603,0.3281946458415771,0.38153572878925696,0.2720549224983936,0.3336992770870929,0.40401019260625554,0.3265011531598556,0.3389672917411231,0.21169287705034298,0.3818303131877441,0.25404165020595004,0.34647659414348086,0.2967448952694511,0.3566421729203137,0.336622658765762,0.42705482798486,0.4197285118500832,0.43031369016705945,0.3765482837396004,0.3318444975952051,0.29146123286167686,0.35001428517189287,0.0,0.2931099652343063,0.30676357939081533,0.33002167271944155,0.33839346720865127,0.3158708500632071,0.29975262789769636,0.3391219006229271,0.3384277306467781
LLY,0.2917273173701196,0.3006219009576467,0.37046705641768807,0.35952852058153373,0.3385766838651981,0.34320677380953624,0.24666660779302763,0.3237233023523378,0.2403038075764997,0.3282203049195492,0.33608440667618733,0.310553572395057,0.3354086503084207,0.354072417747216,0.2660822450173208,0.3592542703964072,0.29208327875371454,0.28448962122012506,0.32957628342104456,0.2434170338714309,0.29212614478810056,0.3012157970370129,0.29580060587227996,0.2973936703813934,0.21716809908124954,0.29302308122934045,0.3092498456446179,0.37467394813036864,0.24055864115011705,0.2557492566002939,0.3189676062700607,0.40487749945306595,0.43702622280741177,0.3714951414312611,0.4087421225532839,0.2084673955536073,0.2603218441559478,0.29338458886944363,0.2931099652343063,0.0,0.32544553940487325,0.2986488240244873,0.3396757094551314,0.28158231767375347,0.33110595848585983,0.2744956600484826,0.3509972328597517
BMY,0.31487653486268835,0.3319772574107693,0.407022176420609,0.37641176948367355,0.3246416196408774,0.3352041130674719,0.33144064470423945,0.3075353770444418,0.3493968411812506,0.3147833946767513,0.28468134586404276,0.2851001827857105,0.34063354032193777,0.30850655978294195,0.3553767138666492,0.40150916064655745,0.32170325524783344,0.35108231981874594,0.3308368123177298,0.31491584547917056,0.3873389861067871,0.41010769305674893,0.3261750429072263,0.2941197288947731,0.27622491395643833,0.32624748140437015,0.2936796734901557,0.3047476545086815,0.40123957477606736,0.3431905972618389,0.3221367759752464,0.3802504708081419,0.32203037640177246,0.40525318941256483,0.36113974917886976,0.30537636916196426,0.3532330871093651,0.3171804370375993,0.30676357939081533,0.32544553940487325,0.0,0.3063475545267712,0.2714335481948097,0.29825100704315616,0.2559438457924092,0.2562911784936616,0.3378954175826371
LIN,0.2316201724023871,0.22491958759727762,0.38306607201597215,0.27551126076283067,0.25089315648750415,0.25017118197831933,0.3254918201961241,0.23041920042489258,0.29745566878745094,0.21573673309384683,0.26539057634343044,0.300047708345543,0.20500591255763986,0.28064533078682147,0.34348186862596836,0.3202265943408404,0.20767250978132498,0.23499737446999794,0.23034711717981077,0.26257525976886914,0.3434125925594477,0.31911422246119336,0.3499686381557593,0.24172290897609447,0.26679783470139046,0.2035403658364265,0.2714060739854806,0.3282698816890024,0.3853830418656623,0.2879791828111526,0.30400078206526554,0.3277385751321175,0.33237130937940235,0.34186765269231645,0.3328124675770001,0.28385771833494383,0.3231321562327465,0.2187126866403358,0.33002167271944155,0.2986488240244873,0.3063475545267712,0.0,0.2801790739193606,0.2083458005195157,0.28771165227131035,0.2822916110866451,0.31420945830277935
MDT,0.2594205017229228,0.26994209985628537,0.41404462612087145,0.30359737000269377,0.256436164128733,0.26126220024675234,0.33503491223362275,0.22669573455677963,0.33830934011650843,0.2582410277595031,0.16879994153586123,0.3033156471295993,0.23891831556598417,0.28310324163480066,0.36957799736723407,0.36481939224853527,0.25300719420386597,0.2812041411826405,0.22849703892899503,0.2936460344208048,0.3742906515042756,0.3636751933954396,0.29317905685756523,0.30516877224302347,0.2765177066395973,0.26377521598771975,0.261309976370526,0.2922174184528401,0.4293147786317369,0.3117779218126349,0.23605484193868168,0.3339387091753492,0.2887877128229265,0.38224121612972634,0.22612370999792233,0.34109818522838403,0.3894914559056722,0.2558713493586578,0.33839346720865127,0.3396757094551314,0.2714335481948097,0.2801790739193606,0.0,0.2694744369413328,0.23830421901731919,0.2704684291063362,0.25956739366385384
DHR,0.24010812602669027,0.21325250327725057,0.41668295533487254,0.298331101560433,0.2537089956165452,0.2542406861303992,0.2815618153988278,0.19619782559026958,0.282787860859248,0.25316510908333395,0.2724457725564427,0.29872324393849625,0.22893958849701393,0.28646930458333597,0.3170763197992221,0.3560467723356184,0.2290157955401396,0.2412139580463143,0.2388242785008595,0.2581028754784058,0.3197923893748864,0.2941832115906653,0.3151199189495997,0.2421397497816127,0.258964895739179,0.25049020510515263,0.2734735059568238,0.34255733752184914,0.3466754769764003,0.25250006751882276,0.2897215204148068,0.33056855831626025,0.3579440041484788,0.33675001062444954,0.30200059253239836,0.26720380989732717,0.304083565487706,0.2391013561205879,0.3158708500632071,0.28158231767375347,0.29825100704315616,0.2083458005195157,0.2694744369413328,0.0,0.27211694953362286,0.2879668783863703,0.3203146125581974
PM,0.27296274944143784,0.30422911377441364,0.4153205131625929,0.33549444432550096,0.29095443094180645,0.2987974466203509,0.31252426043979503,0.253399361530587,0.3200140028584827,0.2505775213975353,0.21035314606474084,0.2637292045337048,0.3001255342080339,0.3061740516451638,0.361847516062882,0.37335537728069534,0.2506895630192127,0.28729456501314216,0.2648253566527611,0.26497221489726064,0.3512377995382993,0.39462114519360747,0.3048091036839533,0.26475364846402416,0.23351154026087673,0.28332304739961667,0.27277276635104714,0.31962431692676824,0.4090930135714574,0.3198353609636984,0.3147411755682029,0.335440227573805,0.25722378828986137,0.41341712798849434,0.28748601591740064,0.32096917769886674,0.36000123597321,0.2757008189997082,0.29975262789769636,0.33110595848585983,0.2559438457924092,0.28771165227131035,0.23830421901731919,0.27211694953362286,0.0,0.28964597781732315,0.33327684935844515
TXN,0.2355131736796496,0.2643375929516129,0.35675029828975385,0.32411220481516234,0.26704122132902586,0.2780691558090958,0.26667428291921247,0.25517533915925655,0.285960743173753,0.2724139456083828,0.27720982683081036,0.26955266924344384,0.29387324373475493,0.23167821595604868,0.3185230713335291,0.32450300190097625,0.22331542235633695,0.243617075760362,0.2635275134535951,0.2706217212585497,0.3267456663751159,0.32278916085592757,0.31817644595649464,0.27082341156190737,0.23311898642552498,0.2424307234870945,0.3166392502976282,0.26838112488053645,0.3339399057138741,0.24467854947045833,0.26152042643150397,0.40739961220640647,0.3572568303502271,0.3252610246818131,0.36197826513509584,0.23133807732381634,0.31733469117533264,0.26320915932321853,0.3391219006229271,0.2744956600484826,0.2562911784936616,0.2822916110866451,0.2704684291063362,0.2879668783863703,0.28964597781732315,0.0,0.280854548227084
NKE,0.28673774404898256,0.2700227999851561,0.3585272323384881,0.27514937660812183,0.2585355791427834,0.26247950630735795,0.35819554192607905,0.25518873772677847,0.35760183475273805,0.3524858244068152,0.26097540427975974,0.3200661813558866,0.2671912698358768,0.2660765720164208,0.3799900479868885,0.3172440437489984,0.2905389113275476,0.33101378296638573,0.3036561373542979,0.3287937881355047,0.37663354026996027,0.3236552825655642,0.3195777677042735,0.337921883683824,0.3158201122434056,0.3292015825462528,0.2965352044772214,0.3053153937295441,0.4011011532902007,0.3388348242199916,0.24299197414354493,0.35249939427567034,0.40212592233599914,0.3681341780195904,0.28732381543033625,0.36173170711763225,0.3726230510647344,0.2958124986441534,0.3384277306467781,0.3509972328597517,0.3378954175826371,0.31420945830277935,0.25956739366385384,0.3203146125581974,0.33327684935844515,0.280854548227084,0.0
