,MSFT,AAPL,AMZN,FB,GOOGL,GOOG,JNJ,V,PG,JPM,HD,UNH,MA,NVDA,VZ,NFLX,ADBE,INTC,PYPL,T,PFE,CSCO,MRK,CMCSA,PEP,BAC,KO,XOM,WMT,ABT,CRM,ABBV,CVX,TMO,MCD,AMGN,COST,ACN,NEE,LLY,BMY,LIN,MDT,DHR,PM,TXN,NKE
CVX,0.47456253647976954,0.4335156315881962,0.6288099053055858,0.5527231418829383,0.4413459942810736,0.43888987958492287,0.489487158751641,0.46104519337660327,0.48803426009930734,0.3960630126847012,0.3712111688884466,0.489385890569636,0.5403358112277924,0.5334069949073771,0.46069865403099963,0.6089292427823119,0.5621332630979773,0.5548443881750148,0.6199479854329173,0.5326946514261224,0.4974037038393266,0.4790381878968092,0.5910782772595073,0.4594737509341127,0.5667589388738592,0.440866812076224,0.5412419223247453,0.3587689370344117,0.6364986352020628,0.524158694259368,0.5463611513467767,0.5686104756221609,0.0,0.5475641709435833,0.4841133315552775,0.5197676091724787,0.46675958683100216,0.42575961013839786,0.6977168677454382,0.5169233310083138,0.6251592252109891,0.4410413096694412,0.5628975811740687,0.552942508555304,0.5858394079966396,0.5507990096132764,0.5354720964498582
TMO,0.3204890311351214,0.49187185271376266,0.4857524808828488,0.485961703207109,0.4095020120756212,0.40494104610298515,0.5179506223168069,0.38308400599208214,0.58870949210311,0.5453289889678327,0.5417632076319756,0.4439653295663592,0.36000086400872966,0.4856972750837049,0.5609572030728548,0.556440813723415,0.35047691325385405,0.5526718246047441,0.4268725951997991,0.6436605368509322,0.4903709234988552,0.49982100286096737,0.6417875188132328,0.6668644722916062,0.5572675443627171,0.579586776300624,0.5271867722095775,0.5106358330615877,0.5906996584448071,0.4229077878840058,0.3745444707575149,0.5684691017000525,0.5475641709435833,0.0,0.4234960490265977,0.5573822803136959,0.6210071668001795,0.44850203165266533,0.5760659686594184,0.5821189191506319,0.5690076798651923,0.47425867499588087,0.42056672146090307,0.4113209221260305,0.6290712538574197,0.5095130430437212,0.5440881596280506
MCD,0.3907535222639503,0.463625323237198,0.5408919284128602,0.47933466972312094,0.43199030909711744,0.42389033697682366,0.43998028636498027,0.37607284628745646,0.4944187636642566,0.45144265934112476,0.42886389855863566,0.3513376038698669,0.3938175705271729,0.5096768842634511,0.4917000234356346,0.5124715965018156,0.4574610178916133,0.44415391431704276,0.5251126190703193,0.574003411399269,0.35320014538814126,0.4071128666750836,0.5385055163484715,0.585527660926778,0.4606106274581532,0.47133016594080385,0.40289077250544086,0.49755492034356896,0.5469648662685076,0.4524079118179515,0.41132451533648967,0.43827566041307153,0.4841133315552775,0.4234960490265977,0.0,0.4230466992467666,0.5284706256717101,0.4076427668252997,0.5580299095737292,0.4379323535600736,0.5503227990674551,0.46993105482777514,0.45859186925771533,0.4255064064431085,0.5596566146301268,0.48539844287477746,0.5095466630267768
AMGN,0.5299670709878579,0.5751737279503388,0.5750416166274582,0.596825823475914,0.5390574945202676,0.5348088557946714,0.45431559703465474,0.5591295740823615,0.5220402875705236,0.47590182555834226,0.4569179382522335,0.40708054370055424,0.5742891891015922,0.543675736622931,0.5140751774977668,0.5560805306328362,0.587426241955073,0.4995874171661215,0.6086496401494353,0.5779642349582472,0.3417501112004338,0.41824614833873947,0.49739831667909257,0.5561601449426757,0.5410835174336233,0.4882344610414465,0.5088131375607384,0.5025666748217529,0.5035080145385125,0.4954814350473712,0.5751245512140362,0.3954206175762746,0.5197676091724787,0.5573822803136959,0.4230466992467666,0.0,0.44785762744580826,0.5001410437146347,0.6917146007234738,0.4003613814931629,0.48595643006805267,0.5616796813010909,0.5168032064055984,0.41571423160436893,0.5427740145706598,0.5243735502262166,0.5649425831607341
COST,0.5271461787947953,0.5656391926031521,0.6095826140383419,0.60381188813648,0.5189203155116352,0.519473362407384,0.49963844544619285,0.5487194047712828,0.47112491067688567,0.44445378431100524,0.42726267644208277,0.49181471037978575,0.5958242009312824,0.5649968683111664,0.44373767598952607,0.596083098829282,0.6191405339663535,0.5520086996415955,0.6100393688436673,0.5241612396432817,0.4571316048891851,0.4844013835514006,0.5877647794226912,0.5010095532909727,0.5258507712834549,0.496576119704627,0.5363798256849056,0.481151338479998,0.5670765693943782,0.5121780688251487,0.5961702250566437,0.5608736543228674,0.46675958683100216,0.6210071668001795,0.5284706256717101,0.44785762744580826,0.0,0.5020443734283745,0.6535856856849459,0.5042469102846315,0.5935086392122116,0.5383513157951801,0.55070268975412,0.5154050544260608,0.6035359163939258,0.5972269611200217,0.5619201925230648
ACN,0.34048280120658864,0.4294480707755962,0.5722282628859837,0.49184021907804504,0.36846382527041066,0.3577141808678722,0.4442407932048565,0.3383550834897769,0.4767302380479776,0.40103945842888566,0.37635079190218634,0.4416764032355275,0.3837654115438406,0.45094342663156195,0.49513332869290577,0.580660460782265,0.47738331019728186,0.5013562220233942,0.4693791144356516,0.5135769313419798,0.43677606906888394,0.3858196631521613,0.6146990769242071,0.5153965293489972,0.4668652357368384,0.44505355562813703,0.48602942321103904,0.48596733772763784,0.5100353007398108,0.46746419011073265,0.3875564737950021,0.5185313954669922,0.42575961013839786,0.44850203165266533,0.4076427668252997,0.5001410437146347,0.5020443734283745,0.0,0.5941390958013988,0.4581348970581377,0.5512262699229602,0.407566398448497,0.44865618926479167,0.43900872596083573,0.5653277253737026,0.49027235206513003,0.47120665736289696
NEE,0.552915747521851,0.6644514664225866,0.6012384672695578,0.6118742014412408,0.5991870139240483,0.5941284277017759,0.6813014423570797,0.5969110607929644,0.6840922342514756,0.683751335082282,0.6734574963323422,0.61000890987314,0.6060851402363503,0.6550949299679859,0.6491125338398727,0.6483439450159807,0.5792610562907536,0.5307587758964899,0.5793660725569768,0.6658682691518643,0.5920499262813524,0.6643489423966151,0.6603804430320653,0.6853224121244472,0.5277092381182628,0.6986516724792422,0.5550077018735007,0.61727408131616,0.6761499368969605,0.6579084019885733,0.5654099115677633,0.5915378006034638,0.6977168677454382,0.5760659686594184,0.5580299095737292,0.6917146007234738,0.6535856856849459,0.5941390958013988,0.0,0.6782846783877244,0.6894754542429266,0.6353336088487448,0.6284701301848247,0.6223977271888834,0.6616877029099232,0.5767598813799825,0.6312624270883679
LLY,0.5123063416911964,0.5642438215397626,0.6281053900300044,0.5376450166076533,0.46870240219332937,0.47489597603638745,0.3636736629356275,0.5121689735305597,0.5391848432642571,0.5084051434633413,0.4553568471946413,0.49792619294327406,0.5218254749219318,0.5697926747942644,0.527048604215315,0.5783070402681084,0.5838992499075859,0.5180200534982278,0.6238397557836632,0.5398831866267356,0.3577755305764659,0.40121430923003604,0.5461596267401587,0.6105110838732594,0.5629716872098187,0.5155714945199523,0.556297339295451,0.5201313685845973,0.5260439102507558,0.4983814304501898,0.5623062609979419,0.4274357809215321,0.5169233310083138,0.5821189191506319,0.4379323535600736,0.4003613814931629,0.5042469102846315,0.4581348970581377,0.6782846783877244,0.0,0.49479188844076943,0.4746790614642313,0.5405223446055055,0.43358351529101674,0.6046124927150144,0.5191617292421288,0.5342480143647956
BMY,0.5920723167747266,0.6528682780091907,0.6451249676500762,0.6534358383393956,0.652271314875502,0.649720387564629,0.5916007349615298,0.6042381532399472,0.6311320618587793,0.5593016586802501,0.574382367285369,0.5611483164246567,0.605946908128711,0.6201181917872364,0.5633287669957817,0.6230757874424394,0.6095599520341782,0.5973950207194547,0.6414700719551689,0.5996364445797372,0.519965355785664,0.517300165752291,0.6449138214221198,0.6118360144840073,0.6424636200691921,0.6010742115672385,0.6447269377844712,0.5870943985436774,0.5532226106242797,0.5565206170564975,0.6148152118989613,0.57232894865246,0.6251592252109891,0.5690076798651923,0.5503227990674551,0.48595643006805267,0.5935086392122116,0.5512262699229602,0.6894754542429266,0.49479188844076943,0.0,0.6355522539108951,0.5931404851892547,0.5722998261022039,0.6375449820954255,0.6430106115715049,0.5835502126801424
LIN,0.4310256644560386,0.40640342157152404,0.5562779456745909,0.522712590546051,0.4155831445496009,0.4064664091671058,0.4786636637657705,0.4584313094252594,0.5219108736535352,0.43104133595695737,0.42014191956266755,0.48700619766408965,0.48208648732257303,0.5211120318516397,0.49898525428529383,0.577697881219245,0.5337877807486714,0.5247880962073077,0.5502214654972291,0.5496721844397543,0.4590118093138389,0.42043037431962377,0.6159411032430512,0.5870345880006983,0.5655980991433602,0.4374368149546246,0.5505774857957011,0.516893526085654,0.5911983798922885,0.4754901515821688,0.49957469169898683,0.5580081337715168,0.4410413096694412,0.47425867499588087,0.46993105482777514,0.5616796813010909,0.5383513157951801,0.407566398448497,0.6353336088487448,0.4746790614642313,0.6355522539108951,0.0,0.5022211509898704,0.4291593381379115,0.6099867974261243,0.4979179247836879,0.5051625352054285
MDT,0.4364905098406454,0.5173083068547635,0.5329207497797681,0.5000615143530408,0.47108817318761687,0.46474112947501794,0.4687368072399831,0.4331690564157697,0.5700811381448827,0.5398314171239381,0.5592184200276846,0.4638460961329222,0.4262340919885963,0.5228353783844312,0.5843166588304399,0.5581655479431749,0.505287669392052,0.5864706045311532,0.4640609732877671,0.637968472765421,0.4709804700668223,0.5240679492419122,0.6270300600091506,0.591525477962689,0.5408633012384885,0.5566955201323713,0.5476372030603167,0.5533485497734202,0.611237330284619,0.40690899810894915,0.4411444381769029,0.5581851499199696,0.5628975811740687,0.42056672146090307,0.45859186925771533,0.5168032064055984,0.55070268975412,0.44865618926479167,0.6284701301848247,0.5405223446055055,0.5931404851892547,0.5022211509898704,0.0,0.4528495602365738,0.6229109069743883,0.563493680173994,0.5555869566081346
DHR,0.4371819906211209,0.5568827820435851,0.5453736556332215,0.5076448162264884,0.4444111509881188,0.4379818367780516,0.3782010801216964,0.4633085811330273,0.548230301861022,0.48051934101812804,0.45521375587654667,0.40924241312737025,0.4349052667981212,0.5029786346144223,0.5274765042441262,0.5432465179629705,0.5075889061569192,0.565511364350174,0.5447203874636741,0.5710222280135494,0.38908175023006925,0.453999866601003,0.5631721374759373,0.6255277279606437,0.501971479390182,0.49680181777084803,0.4733169124213456,0.5097577125767746,0.561085840296175,0.3840163088237973,0.4926939260301475,0.49430793048721655,0.552942508555304,0.4113209221260305,0.4255064064431085,0.41571423160436893,0.5154050544260608,0.43900872596083573,0.6223977271888834,0.43358351529101674,0.5722998261022039,0.4291593381379115,0.4528495602365738,0.0,0.5802188822113103,0.5463617559945937,0.514038565970495
PM,0.5936493913252453,0.5721526974553975,0.6501109141957343,0.6322680042672691,0.5993248533901869,0.5862302715994819,0.5983159372129339,0.6165718095776822,0.5221903327470047,0.6143301342343395,0.5749767016516238,0.5964801929021113,0.6347954986472794,0.6343309993094834,0.6151601099553533,0.6503671928747455,0.6152212893066917,0.6078904495217642,0.6035954629152522,0.681638108223711,0.5351104733725803,0.5839236485715519,0.6395739231042754,0.6081124847718522,0.5302970083499042,0.6225070562985212,0.523411789264464,0.5975750429015645,0.6416690082052964,0.6570522486644227,0.6287849526953445,0.611659830865755,0.5858394079966396,0.6290712538574197,0.5596566146301268,0.5427740145706598,0.6035359163939258,0.5653277253737026,0.6616877029099232,0.6046124927150144,0.6375449820954255,0.6099867974261243,0.6229109069743883,0.5802188822113103,0.0,0.6480185527996507,0.5956835936581564
TXN,0.4500222521457632,0.4648365372408211,0.5493984071125275,0.49232227494684877,0.42686323933127274,0.41710218673486965,0.5463422321787639,0.47359121781855196,0.5539059448876267,0.6027773282401002,0.5246054212092611,0.5281782341655825,0.4655778239443814,0.47770670545942134,0.6468753889026052,0.6353259925820838,0.4574256508989308,0.48377328270300723,0.5139433928082122,0.6283907548220732,0.4981897426402781,0.49506022301412556,0.607941984886282,0.6806088458221443,0.5477416986977144,0.6008007838246319,0.5791292271555175,0.5337136642567781,0.5914514806204267,0.62315963557116,0.48694651136369477,0.5261779031150919,0.5507990096132764,0.5095130430437212,0.48539844287477746,0.5243735502262166,0.5972269611200217,0.49027235206513003,0.5767598813799825,0.5191617292421288,0.6430106115715049,0.4979179247836879,0.563493680173994,0.5463617559945937,0.6480185527996507,0.0,0.6209712890711754
NKE,0.5203724893534226,0.5761635011257946,0.6159255490590082,0.5545987315283357,0.5026308186549776,0.5003864147379203,0.5600681658883027,0.5575467412672812,0.5975010507364408,0.5132344001320406,0.48575274670642915,0.526620005272541,0.5573157369408934,0.5386680048956506,0.5139918187645228,0.6173400866092936,0.5914233072191472,0.6043850849363153,0.5890711198296897,0.5823433153214068,0.5320028341375463,0.5125986881362736,0.6348559561220304,0.561595694595855,0.5800424488734293,0.5134487266752796,0.5944112854062036,0.5779452837419792,0.6175080524741191,0.5307459079909692,0.4878256595615711,0.6041084524862625,0.5354720964498582,0.5440881596280506,0.5095466630267768,0.5649425831607341,0.5619201925230648,0.47120665736289696,0.6312624270883679,0.5342480143647956,0.5835502126801424,0.5051625352054285,0.5555869566081346,0.514038565970495,0.5956835936581564,0.6209712890711754,0.0
