,MSFT,AAPL,AMZN,FB,GOOGL,GOOG,JNJ,V,PG,JPM,HD,UNH,MA,NVDA,VZ,NFLX,ADBE,INTC,PYPL,T,PFE,CSCO,MRK,CMCSA,PEP,BAC,KO,XOM,WMT,ABT,CRM,ABBV,CVX,TMO,MCD,AMGN,COST,ACN,NEE,LLY,BMY,LIN,MDT,DHR,PM,TXN,NKE
CVX,0.5179297526394726,0.511921971216864,0.5346278025788744,0.547481067822458,0.4669693942731358,0.4666988371430942,0.538072082920463,0.3787578945214263,0.6184515455489824,0.47544082214161226,0.5036724293815534,0.5795643788422318,0.3720765969787378,0.4407941442688092,0.6987789871398932,0.5681279635858149,0.5042294902244664,0.4140873764841137,0.4932936275662536,0.6653529412288232,0.5671899769501587,0.4988940349884368,0.5389870125565676,0.6196483720910106,0.6384055188687654,0.5763195422248967,0.6584761665944703,0.38072138469518163,0.676936088043671,0.46499220412029685,0.4874941060602517,0.5681724213971452,0.0,0.5099821240265525,0.6501712601134646,0.5229687557030137,0.5943248907130876,0.49050297119036274,0.6754959029483005,0.6316295732969472,0.5179137744012869,0.5673245203450141,0.5939949840151019,0.5761542524654447,0.6429600357003539,0.45005307547568263,0.4785297134994562
TMO,0.39903368679710555,0.4302012884125459,0.4493499790070388,0.598848545824127,0.4993451886117374,0.49840382275180606,0.5025524517598213,0.4152509441694896,0.6171527732635651,0.5228247196986269,0.5225481528391565,0.5755164001402274,0.37942854898495454,0.48403913880601135,0.6073514885511743,0.5434148377886459,0.4070036976764344,0.46684962241382605,0.40409980586880057,0.6479913393826923,0.5075366762450114,0.41768397952586445,0.5159747093136648,0.6362429386450653,0.5800989912479482,0.5674224737284765,0.6382708707298397,0.4881866085172349,0.6710119657040354,0.39563281188641286,0.3899406440632775,0.5224642437880203,0.5099821240265525,0.0,0.5547841433467373,0.46443570842487425,0.5247294789108882,0.44257476012619423,0.6410333682721026,0.5310221097642213,0.521557999067952,0.5170117614440387,0.5390513542289819,0.42994384183161766,0.5898183729867438,0.492747991932226,0.41464361934754107
MCD,0.5737241427768612,0.6704431267187378,0.6574821885556993,0.6441343086604279,0.6788337042255783,0.6757002712127268,0.6690126792069067,0.5681546241205979,0.6553551783699122,0.639438148457761,0.6164235321309499,0.6437896375095392,0.6524681448812331,0.6295730068781564,0.6027404962279449,0.6427278962097128,0.6488606443919097,0.5701357027985547,0.5484104060704517,0.5885397940654095,0.6691789311654585,0.5850333066661292,0.645285251199546,0.6293513884947736,0.5982861876890136,0.683338505174356,0.7003996423398806,0.6954668030157992,0.6392943005103306,0.6200841441975835,0.636008279207708,0.5830438228581539,0.6501712601134646,0.5547841433467373,0.0,0.6002476935656179,0.6362433218711144,0.5639970367245384,0.6015153694069513,0.6445161057763531,0.6160537392796167,0.6480665381804682,0.6718188701428836,0.6428873876708738,0.6487809796582016,0.639308551206181,0.6307424875217018
AMGN,0.5481497259884426,0.6024164041901483,0.5342928641812684,0.6215842200682221,0.5305433068919942,0.5341246201085704,0.5617896584067132,0.5141866064730877,0.5933815120487524,0.5175739243083395,0.6294283955068178,0.6061942970610033,0.4847146102284408,0.4757264985531544,0.6436859733083163,0.5790204405008601,0.5343189915127341,0.49398522152806723,0.504606381318684,0.5070504153322137,0.5036743254555642,0.4729980614381037,0.5016204128671271,0.5730455268616043,0.6306466048412861,0.5611163256007944,0.6621411900478452,0.5031376893941274,0.5968488820575238,0.4921842037203525,0.4915530046543059,0.4844198338771115,0.5229687557030137,0.46443570842487425,0.6002476935656179,0.0,0.5623010461276535,0.5073243830055915,0.6180716253882931,0.575310221866212,0.5514472286386652,0.5183783313195963,0.6150269080899008,0.5458464943181324,0.6103924814890974,0.5034675729909214,0.4875474287125188
COST,0.5244489398846761,0.5489631709526211,0.502601953503602,0.5949588267618053,0.512714763269993,0.5137662699019185,0.5344798956395767,0.5970168106870958,0.6230174752587858,0.5710728617299464,0.5845062091739602,0.5538241115210712,0.5280942313590599,0.5792042767917253,0.6526725157254039,0.6088359277210484,0.526025888475519,0.5520588070776268,0.5960147527419153,0.5945251057205924,0.5886788040262342,0.5191692895697894,0.5981600745055589,0.6511056604435205,0.5892673422056321,0.61556090155458,0.7063465223864109,0.622893707171633,0.5252925258676561,0.5561918970067613,0.5480647585863349,0.6155661948678482,0.5943248907130876,0.5247294789108882,0.6362433218711144,0.5623010461276535,0.0,0.5439189545880818,0.6108895493386098,0.5788255500720094,0.5364585959647082,0.569150432971922,0.6221626818197146,0.5506980797450757,0.5878386937141032,0.6135815613713724,0.5541738028669889
ACN,0.4470075547141535,0.4352647504812805,0.5051138300319462,0.5995104889841945,0.4814898023556336,0.4813208624883816,0.4967527314659807,0.4130849240829735,0.6047752330948589,0.4892151225478768,0.5002192018234114,0.5506274243390348,0.39298237834508876,0.5378776347277687,0.6791380146923022,0.5464076759609144,0.4761463897931914,0.4698940759570607,0.4083143342070829,0.6659927227391073,0.5666229775019097,0.4646541740442792,0.5103013396581821,0.6387753326955693,0.5926752049540156,0.5456381477395519,0.652640077719664,0.4961392122490728,0.6662197873845201,0.4787307644561499,0.45922022522881023,0.5815218579638767,0.49050297119036274,0.44257476012619423,0.5639970367245384,0.5073243830055915,0.5439189545880818,0.0,0.6948059906586155,0.5889172024469543,0.4824409755570977,0.49049517239221574,0.5476090599830513,0.5466436069152589,0.601680075321317,0.483727311511257,0.4526679310553497
NEE,0.6592301003654965,0.6792755740006127,0.6286632804001343,0.6177215875675707,0.6261211048690906,0.6287449188382733,0.6345129863151099,0.7039369322077044,0.5487863077443506,0.6287284720378814,0.6982222197725778,0.6835952645482608,0.6357997616393524,0.6590078901342195,0.5214100093370393,0.683369677304605,0.6116209678161904,0.5949606400649546,0.6725981590434668,0.5971468429100315,0.6096373840268607,0.6355315532442456,0.5978285727195853,0.5994691044302268,0.5154921060484635,0.6124383836799068,0.6146446860744458,0.6812307968898138,0.5820819191499481,0.6221163185903972,0.6607742330031771,0.49883636253535724,0.6754959029483005,0.6410333682721026,0.6015153694069513,0.6180716253882931,0.6108895493386098,0.6948059906586155,0.0,0.6018764883604042,0.6394435855523618,0.6956124333959052,0.6148057581205744,0.6360672396623555,0.5925237520620729,0.6968809242320608,0.6917084448927335
LLY,0.5854776477926241,0.5768229054639789,0.5953247834095279,0.5899015266579205,0.5498170855167861,0.5502188513716706,0.5084254137464634,0.6090281482639263,0.602883648964878,0.6763713825362497,0.6664243158418621,0.64974141777761,0.5400965615726782,0.6693369647606825,0.6641208940258392,0.5982558594499341,0.553279487924517,0.6301426276612372,0.6180335088201481,0.6560133511994563,0.44498434519649366,0.5480304397400446,0.4372189505661338,0.642605970124992,0.5686257039266743,0.6826544129780607,0.6991423116741317,0.5466152599637244,0.6950921350468919,0.5551489699320817,0.5431340780123864,0.5687182331930297,0.6316295732969472,0.5310221097642213,0.6445161057763531,0.575310221866212,0.5788255500720094,0.5889172024469543,0.6018764883604042,0.0,0.491096383127229,0.6398315179800322,0.5883572632349502,0.592413329273894,0.5151009105248325,0.6923723557388791,0.6115217829894481
BMY,0.5293534564680791,0.444651764376155,0.5655027307204153,0.5822519431378905,0.5271295969215273,0.5305063445640904,0.5099980246084244,0.4747726110551477,0.5929348394610653,0.5792857096238162,0.580049453471449,0.5890417900921302,0.43634605013318334,0.5259448924839503,0.6864088436682815,0.629030892427142,0.4974190880444838,0.4847098536348086,0.505575990131739,0.6593308339633661,0.5067932682585329,0.4499115813908535,0.5223110259980369,0.6901071549714889,0.5483706875315028,0.6165680430452435,0.6501384555060059,0.5474664111485782,0.6304883614664393,0.44370134242903847,0.5119700857525779,0.5458385544542088,0.5179137744012869,0.521557999067952,0.6160537392796167,0.5514472286386652,0.5364585959647082,0.4824409755570977,0.6394435855523618,0.491096383127229,0.0,0.5974651426939808,0.5973690873948033,0.5731607589951322,0.6045639546315367,0.5073417360653026,0.5392382107906928
LIN,0.5606999380177137,0.5405010250894018,0.6070477186914314,0.6237336612332869,0.5664438514087455,0.5596527676468508,0.528129628473362,0.4982870066333067,0.6319305833635263,0.5069292700023581,0.5445608954322659,0.6251820650783133,0.5183732347812242,0.5983823207203548,0.6947070286423044,0.6039884951370394,0.6001299345584475,0.5095722291400371,0.5303194574331559,0.649792945864733,0.5701002669984531,0.49348977790073484,0.5271253868194327,0.6686999276613182,0.65084552976947,0.6157330832791654,0.6596978378983858,0.521894232631237,0.6950058247642281,0.5152644521579393,0.5199902857213751,0.5696073401128214,0.5673245203450141,0.5170117614440387,0.6480665381804682,0.5183783313195963,0.569150432971922,0.49049517239221574,0.6956124333959052,0.6398315179800322,0.5974651426939808,0.0,0.6245822091037858,0.5668096586918339,0.6178625183689637,0.5542662205240385,0.5691873271425736
MDT,0.543733116738197,0.5262938589940079,0.6176356241743894,0.5904211060762466,0.5391043207892172,0.5378919202119652,0.5219258947495439,0.578549348156717,0.5805985120684184,0.5976425316531893,0.6703548899914155,0.567784509699199,0.49372112034261306,0.6113052084407545,0.6936756078675916,0.6791471388899685,0.5704314281593025,0.5552236901386817,0.5623027402010778,0.6893291126906548,0.5892868045229814,0.5554975829383032,0.513565802665408,0.5964585352198735,0.584116301834499,0.601404036162154,0.6496458031915462,0.5760055294630991,0.6945272483876582,0.5356764411981302,0.6130621240043262,0.6121632044891907,0.5939949840151019,0.5390513542289819,0.6718188701428836,0.6150269080899008,0.6221626818197146,0.5476090599830513,0.6148057581205744,0.5883572632349502,0.5973690873948033,0.6245822091037858,0.0,0.6184560273612681,0.47785569823630386,0.5884584653570586,0.5907472039570044
DHR,0.5054432997187535,0.5007272274804516,0.5160810332643674,0.549181417146994,0.5308303523655707,0.5384173170066195,0.5076713623055756,0.5602546172491502,0.6493532890508404,0.5825084414805747,0.6506368182599698,0.6475551040844909,0.49507717389442724,0.5707645769647564,0.6286677560529026,0.6156784642395688,0.5084907447741448,0.5460903331783941,0.5194268951665996,0.6631765138975371,0.5602221349740185,0.48052932679308136,0.5990856841121921,0.6782542872800643,0.6144986862562921,0.637027362139077,0.6516919725512861,0.5819570824877583,0.6934084023841157,0.4760719686615098,0.49911662768068604,0.5696281834742255,0.5761542524654447,0.42994384183161766,0.6428873876708738,0.5458464943181324,0.5506980797450757,0.5466436069152589,0.6360672396623555,0.592413329273894,0.5731607589951322,0.5668096586918339,0.6184560273612681,0.0,0.5998988115231257,0.5645846484514638,0.5192850964324139
PM,0.5684211027249482,0.5843359456952141,0.6235599136310194,0.6073111191960936,0.5628056681561355,0.5572341129916586,0.49889501105944506,0.6565973571461944,0.5603623830383312,0.5926576115306806,0.642436253717482,0.6349116983351166,0.5307416176304877,0.6625728076892342,0.641869075432877,0.6314137475570714,0.5533237140147963,0.659710040626223,0.6346859563046012,0.5820134463705134,0.5641302069698049,0.5405263244935528,0.4683860864256233,0.5430768939253491,0.5351525025928807,0.6161745814841615,0.6314534307272147,0.582414907974722,0.6562314136998373,0.6165640299462833,0.5752426390862702,0.6185547344394056,0.6429600357003539,0.5898183729867438,0.6487809796582016,0.6103924814890974,0.5878386937141032,0.601680075321317,0.5925237520620729,0.5151009105248325,0.6045639546315367,0.6178625183689637,0.47785569823630386,0.5998988115231257,0.0,0.6783152168775346,0.6020417494458703
TXN,0.5004908236895129,0.46620570813312134,0.5253018744826894,0.6054096728782358,0.5318169946938774,0.5339576940584988,0.6038768851742276,0.4313816509772674,0.6459013257335579,0.5203472590851869,0.5198820757720858,0.5951732159267087,0.4342067552520653,0.40312156383027636,0.7043522822380793,0.5507100841978829,0.5652911237328708,0.39415349231083885,0.4125738560848118,0.6524776248292007,0.6098193172109868,0.4645010563308248,0.629685294335182,0.7025531813652245,0.6793700224447686,0.5820878851038798,0.7043659505614545,0.5315111246524558,0.6986919681233977,0.45037540774427026,0.5046497254511171,0.6060822703251358,0.45005307547568263,0.492747991932226,0.639308551206181,0.5034675729909214,0.6135815613713724,0.483727311511257,0.6968809242320608,0.6923723557388791,0.5073417360653026,0.5542662205240385,0.5884584653570586,0.5645846484514638,0.6783152168775346,0.0,0.5660783987134778
NKE,0.4644490873290609,0.5275913686315147,0.487246315176476,0.6211743953531829,0.4963942649290669,0.5043506120988174,0.5289295292138352,0.4835764879235475,0.6270389800612306,0.46905999872983867,0.5883863369487582,0.5409783951052806,0.43398298367469984,0.5557413887740218,0.7068900923466159,0.5493175662691555,0.4447190634392101,0.532644171922535,0.4827855281228084,0.6284620272219387,0.5811061654609192,0.45448235871074266,0.547883863388237,0.6340208950628736,0.6150657714045461,0.5104168005519906,0.6550410439405993,0.491881826962536,0.605245375421492,0.4583969146685455,0.43735895753966236,0.5346077325714367,0.4785297134994562,0.41464361934754107,0.6307424875217018,0.4875474287125188,0.5541738028669889,0.4526679310553497,0.6917084448927335,0.6115217829894481,0.5392382107906928,0.5691873271425736,0.5907472039570044,0.5192850964324139,0.6020417494458703,0.5660783987134778,0.0
