,MSFT,AAPL,AMZN,FB,GOOGL,GOOG,JNJ,V,PG,JPM,HD,UNH,MA,NVDA,VZ,NFLX,ADBE,INTC,PYPL,T,PFE,CSCO,MRK,CMCSA,PEP,BAC,KO,XOM,WMT,ABT,CRM,ABBV,CVX,TMO,MCD,AMGN,COST,ACN,NEE,LLY,BMY,LIN,MDT,DHR,PM,TXN,NKE
HD,0.6587521978977207,0.6730739116285851,0.6704680237350309,0.6774270004174324,0.6951512708096687,0.6967510620890354,0.6366619005079461,0.6188018198049183,0.6883937260569218,0.6566688629129671,0.0,0.6386221168987707,0.6206944734575603,0.6627182837664283,0.7000294953337743,0.6862119855979234,0.6425175695464771,0.6477238568550369,0.5933762451105987,0.6823193095568786,0.7015367596851527,0.6515764596127328,0.7049299679763787,0.6518681491016114,0.6720358691477141,0.6307178336902088,0.652688936611625,0.6670819384465958,0.6561781949146563,0.6867722283431816,0.6844015029563683,0.6043655595432362,0.68058571263615,0.6852076799901308,0.6105027346638079,0.6945804832264681,0.5807269690629581,0.6064404085293247,0.697255623690087,0.6640239482939466,0.7069463620189799,0.6332012037231309,0.667501857556349,0.6063042417062727,0.6909141751687985,0.5957125273782717,0.6428383346723451
UNH,0.633924576791941,0.6190274301300681,0.6569285078780029,0.6937941123676407,0.6054739774132892,0.6127409430898445,0.6836458873241863,0.6041729670465082,0.6896487817396331,0.6352859224380029,0.6386221168987707,0.0,0.61674498358183,0.6834679633335522,0.6846784663146855,0.589270264225045,0.6556175519372168,0.5985069022481031,0.6448607609736589,0.6991403487194502,0.6989649493052671,0.6675043599219489,0.6619537623170094,0.6673670366261387,0.7025497662794686,0.6795402429139445,0.6903348560265916,0.662042165963459,0.6793437552034325,0.6329103654274353,0.590087421722979,0.6293233189488223,0.6855368896153696,0.6593343651526293,0.6957807434766724,0.7033956291130586,0.6910479284225163,0.6999049024397419,0.682833012494705,0.6884091407687816,0.7064479435357144,0.6246001933698317,0.7056692207622854,0.7007762360743198,0.7008886363507175,0.60755973653915,0.7068182106901818
MA,0.3550232913285291,0.5514694882476171,0.41990022872458843,0.5136277533355497,0.47082951496256725,0.4776874556804497,0.6753198099821366,0.30309041536080733,0.7029779104073308,0.6321771721556153,0.6206944734575603,0.61674498358183,0.0,0.5600491068759482,0.7044585315023347,0.5076866814437496,0.41206903336889467,0.5365192151676924,0.3222523238053071,0.6352152366669482,0.6923352118687444,0.521467393263736,0.6360233355114249,0.6944977833354489,0.6939193966440586,0.6389203513155847,0.6923294779682477,0.6943888112348827,0.7060658221062263,0.550427386650732,0.3703629979162548,0.6646672404091313,0.7033692806655443,0.6092152867621924,0.6536866514242013,0.6625225386487933,0.6766259552001797,0.44372067923932995,0.7061093507178744,0.6420529871005913,0.6145721834293983,0.66573907188756,0.6529589844985021,0.632757570012313,0.674317133759906,0.5749823228628106,0.6568676145591411
NVDA,0.5376065867695233,0.6147063772538013,0.5399459590726868,0.6346348795844134,0.5118668999710616,0.5170474061995222,0.6776879088263758,0.5472561127336595,0.6829116969568514,0.6499043280637351,0.6627182837664283,0.6834679633335522,0.5600491068759482,0.0,0.6471475673988349,0.5702193273433462,0.4757462982061268,0.5890398326168781,0.5468821443808124,0.6276193513717743,0.6773050158428483,0.6324348306479175,0.6588844471778289,0.6885766718457706,0.6911809031765231,0.6367074773860706,0.6619002883851054,0.6907336876941951,0.6577650528644948,0.6016994371965184,0.5223472260953338,0.6543033357641571,0.6919698208892551,0.5797273806436133,0.6868121446141056,0.6390481930449401,0.676664722556462,0.6021691476918816,0.6626387337339569,0.6763877646505817,0.701434430803236,0.6873404849426931,0.5927465683242246,0.6240346452289508,0.6009160086740775,0.5296605070036189,0.7005172523329397
VZ,0.6907929440342506,0.7069886532032977,0.692317312270004,0.6814825952494996,0.6978270631791491,0.7007511548042656,0.5211671263260049,0.6927171522129664,0.5417189206881384,0.6489124447237602,0.7000294953337743,0.6846784663146855,0.7044585315023347,0.6471475673988349,0.0,0.6757111991385837,0.5949877483873869,0.6818263590964403,0.7021677869568276,0.46580898400800785,0.6396894534913865,0.6743680753510356,0.6284763807509192,0.6057284335797494,0.5721976020667936,0.6572854219439227,0.6011932367387951,0.6710339753986596,0.6107774141782162,0.6790939524534694,0.682370187012233,0.6315679026878261,0.6893452695559126,0.6828122440742728,0.6471382782756846,0.6821399461556638,0.6871443911379468,0.5988445270203153,0.5674389435275248,0.5934410897554799,0.6118288809669084,0.6592269766699694,0.6743585386043546,0.7012159064062793,0.5446326804248366,0.7018742434108787,0.674227457700779
NFLX,0.5351363197407702,0.6386653572860294,0.5449800101342395,0.641875554196222,0.5763834274044494,0.578200830104072,0.6496991177658722,0.49300187180075195,0.6585893987682045,0.6370724910469948,0.6862119855979234,0.589270264225045,0.5076866814437496,0.5702193273433462,0.6757111991385837,0.0,0.48692220129150376,0.6009307361257338,0.46783934317539605,0.6795506958384998,0.6838559051397298,0.5951788941157413,0.6579059602859965,0.6711436719087053,0.5985353039477448,0.6519234643616195,0.6085236109902509,0.674911265498989,0.6258609797154663,0.6226396500842242,0.43721598707059045,0.7062895905293787,0.7062574353879396,0.6464004892076615,0.7041718847102112,0.6471102212149866,0.6752480299733958,0.615450205305716,0.6298782355178478,0.6733722418339758,0.6031804806143722,0.6993980659526609,0.619428965820134,0.6850850139852338,0.6075293964708895,0.6373103024097755,0.6377697686427678
ADBE,0.3796789893303734,0.5952472420948995,0.463366971732258,0.6082186153571981,0.4835467066286542,0.49047918313480426,0.6540280152000908,0.38714113173608117,0.6629924601634348,0.6924414823708872,0.6425175695464771,0.6556175519372168,0.41206903336889467,0.4757462982061268,0.5949877483873869,0.48692220129150376,0.0,0.5691183693890874,0.39045470446983,0.5584724657850536,0.6950726876677684,0.6317183811253984,0.691695146263171,0.7007205643097422,0.6610732004110003,0.7015673167972812,0.695161213914426,0.6723573547303136,0.6500292426978364,0.5540333611270667,0.3770296949011584,0.6506045935757658,0.6772870068857032,0.6051865571077377,0.6994462029667372,0.6377182856875301,0.6388221609595364,0.5695978254786882,0.6866334774489683,0.6905048270470072,0.6838185743437561,0.6975843846666657,0.6216207101323805,0.6374128133030454,0.5773904266709357,0.6008784291601367,0.5911364995555549
INTC,0.5330854378375911,0.5571009984592208,0.6450027160629832,0.6277071561130044,0.5107703389494964,0.5042896029266172,0.6909228720956961,0.5844368666720343,0.6581235637379321,0.6531223205175145,0.6477238568550369,0.5985069022481031,0.5365192151676924,0.5890398326168781,0.6818263590964403,0.6009307361257338,0.5691183693890874,0.0,0.5050105390372728,0.6688528954320707,0.6840589941978906,0.5729092233880265,0.62924210239218,0.6535602806314167,0.678733170320126,0.6503886072322388,0.6748154731975408,0.6288213771874468,0.6909672650754564,0.6273178504072571,0.5378824931221349,0.5473257749033831,0.6835768689657286,0.5501781052582512,0.6968912184603623,0.5722392785446545,0.664710590877252,0.5713822778589429,0.6938284556841898,0.7020107040310277,0.6036909419521428,0.6150737737630024,0.5310923574599408,0.5742664057089857,0.6868418597345431,0.4651985337492601,0.6044350748932897
PYPL,0.3832921030574081,0.5294153610327779,0.40723841575625985,0.5458289354495542,0.4251133282502449,0.4278479701970306,0.6833748694894144,0.380849249238443,0.7025681840294212,0.6471203748767003,0.5933762451105987,0.6448607609736589,0.3222523238053071,0.5468821443808124,0.7021677869568276,0.46783934317539605,0.39045470446983,0.5050105390372728,0.0,0.6701851897575125,0.6993870506838116,0.5214927093858863,0.7053283568210952,0.6902035014897673,0.6718502293081634,0.6509623358931933,0.6720464060378156,0.6654796566536478,0.6705215833498058,0.6103758332531528,0.36632879155344567,0.6401716881846643,0.7009603821166822,0.6177166687292491,0.6475762632823033,0.6636761110491868,0.6105730160106858,0.49468528169996917,0.6915065296000492,0.6656381486747172,0.6446119420401036,0.6759599393074849,0.6364386042291696,0.6124994491545195,0.6313642544039331,0.5534110291576871,0.6336425096469906
T,0.5849699855257244,0.6541116939226305,0.6406886557265328,0.6489974995154503,0.6404781821135873,0.6440364863714532,0.5548753651041805,0.6020017257327078,0.6319566515318604,0.6828996387000732,0.6823193095568786,0.6991403487194502,0.6352152366669482,0.6276193513717743,0.46580898400800785,0.6795506958384998,0.5584724657850536,0.6688528954320707,0.6701851897575125,0.0,0.6472371659023308,0.6894069544750477,0.6314901688478608,0.6683191791978973,0.6888591744631312,0.6977226875714098,0.6915051486560074,0.7006339249877085,0.6400370404314677,0.6990300059594529,0.614188739281263,0.651158066251858,0.6294363923139823,0.6482789092697842,0.6778881728998122,0.6970490602706804,0.6239512503760545,0.6835058035113442,0.627862810472956,0.6576363274862911,0.6476274067628395,0.6892071946738705,0.6937589238510032,0.7040936122248912,0.5814073761047519,0.6779871234622068,0.661107500019591
PFE,0.6910168209744219,0.6675697545699246,0.6951192946692544,0.6823539267971616,0.6842868359458344,0.693930086239381,0.49228109007163967,0.6829521373889825,0.5774675354651082,0.6743338156464069,0.7015367596851527,0.6989649493052671,0.6923352118687444,0.6773050158428483,0.6396894534913865,0.6838559051397298,0.6950726876677684,0.6840589941978906,0.6993870506838116,0.6472371659023308,0.0,0.650617251945668,0.481781290822206,0.6440221913200115,0.6106349970822585,0.6837731815678181,0.5560271326200248,0.7054339911313718,0.6763725685532846,0.6276914030116011,0.6962701659859011,0.5805445748919519,0.6932223708229587,0.6420428738518527,0.6767384049236453,0.6090753493235154,0.6501993016724112,0.6798514587265517,0.6151826603350763,0.5007480341760184,0.5746480359273898,0.6435840802837501,0.6611963030533377,0.7037615950454047,0.6530474041449932,0.6623324245108084,0.6962131310145994
CSCO,0.5752630704980595,0.6157064736768397,0.6246098561521087,0.7022484616082383,0.6046283190704697,0.6072533239454628,0.6351192500794781,0.5391345356232681,0.6385100822360043,0.6518285494325491,0.6515764596127328,0.6675043599219489,0.521467393263736,0.6324348306479175,0.6743680753510356,0.5951788941157413,0.6317183811253984,0.5729092233880265,0.5214927093858863,0.6894069544750477,0.650617251945668,0.0,0.5963645014804283,0.6266910806144351,0.6897233951361772,0.6448909381169157,0.6658962342657678,0.636503591795772,0.6304084850975546,0.6390932441474156,0.551525408427414,0.640008851558301,0.6828274339254986,0.5625869727704935,0.6351899423018396,0.6437138053849328,0.6342969621726149,0.5163321725053027,0.6745734910663996,0.6467568328511879,0.633811791765622,0.6582995959534855,0.6984863242920153,0.586630892476849,0.7050281235858732,0.5717924978602552,0.624508148710335
MRK,0.6750885339659786,0.6815899036098702,0.6693844292048278,0.6708575169593093,0.6722989443006332,0.6669747319245951,0.5343295753590916,0.6829961487492863,0.5532622232148348,0.68826799118956,0.7049299679763787,0.6619537623170094,0.6360233355114249,0.6588844471778289,0.6284763807509192,0.6579059602859965,0.691695146263171,0.62924210239218,0.7053283568210952,0.6314901688478608,0.481781290822206,0.5963645014804283,0.0,0.6583620686924927,0.5923616103531272,0.6658221474292335,0.5060384932433603,0.6667007811483884,0.6213859746888535,0.6238817045853062,0.7069940706003462,0.538573354099416,0.7024174318788076,0.5897337980804724,0.6293044665792314,0.5543460479240094,0.6509517980951742,0.6383106622571036,0.6230472581928852,0.48104416131542743,0.4763264485860733,0.6221933070297786,0.6920605682389044,0.6731173868934427,0.5859311724326279,0.651382500630922,0.6433447559634852
CMCSA,0.6750725318181997,0.6947923574936716,0.6714297586560496,0.5931218358063242,0.6910017626141016,0.6854954402234306,0.6605171435925066,0.6688769280753782,0.6496506913878316,0.6786760526034198,0.6518681491016114,0.6673670366261387,0.6944977833354489,0.6885766718457706,0.6057284335797494,0.6711436719087053,0.7007205643097422,0.6535602806314167,0.6902035014897673,0.6683191791978973,0.6440221913200115,0.6266910806144351,0.6583620686924927,0.0,0.6531086552852517,0.7053299007227706,0.6712662446098123,0.6583749740834222,0.6613388209302639,0.6561403734791855,0.6708560150859351,0.6976417797667124,0.6810161935693685,0.6191336687062636,0.6726929526531563,0.6436858245403712,0.6731508174490989,0.6410343324407675,0.6195465231793268,0.6869548820194885,0.706145961521222,0.6085440879190651,0.6530991367014486,0.6051672562176765,0.6878544300686024,0.6401434259791161,0.626894969475816
PEP,0.7031857982562739,0.6915753539050177,0.6529613972887162,0.6916302078807868,0.6924882661981557,0.6916736170713492,0.5781631426790611,0.6925807112356119,0.4331060824395349,0.654187720762735,0.6720358691477141,0.7025497662794686,0.6939193966440586,0.6911809031765231,0.5721976020667936,0.5985353039477448,0.6610732004110003,0.678733170320126,0.6718502293081634,0.6888591744631312,0.6106349970822585,0.6897233951361772,0.5923616103531272,0.6531086552852517,0.0,0.6520278863070701,0.4235344316996712,0.6925018869175241,0.6409636212445481,0.6992358887038976,0.6840997702798626,0.602037158896682,0.664001243904309,0.65127988797727,0.6678622169203489,0.6582727098940121,0.6961386007150808,0.6708476959878343,0.4723753516388653,0.6562916861161743,0.6706828884094996,0.5842672285379725,0.689074488717647,0.6367487295458364,0.577957159019675,0.6923337632944699,0.673885528142117
BAC,0.6482906576607257,0.6496298912982199,0.6174236475959858,0.6327861374375,0.6021050526278217,0.5883493531253181,0.6806893613819321,0.6720021036455868,0.6760418179009873,0.18459939330584593,0.6307178336902088,0.6795402429139445,0.6389203513155847,0.6367074773860706,0.6572854219439227,0.6519234643616195,0.7015673167972812,0.6503886072322388,0.6509623358931933,0.6977226875714098,0.6837731815678181,0.6448909381169157,0.6658221474292335,0.7053299007227706,0.6520278863070701,0.0,0.7052990287939238,0.6974467199473664,0.6625918554081957,0.7014454805827515,0.7055547100825015,0.6985409090232599,0.6532305741892936,0.6749110342555729,0.5959922055534733,0.6733630847265755,0.702372969108453,0.6234694575408771,0.5242831356896298,0.7053906338964853,0.6803304326623508,0.658580151837815,0.6974845493539998,0.692780333608205,0.66507054805574,0.6245832739886108,0.6757389961855067
KO,0.6869618108301921,0.6351718441879507,0.6391328920021292,0.6944315207265664,0.6838954475042988,0.686536997263876,0.4994076272314917,0.6711703692109886,0.4704999095345514,0.7030120996839131,0.652688936611625,0.6903348560265916,0.6923294779682477,0.6619002883851054,0.6011932367387951,0.6085236109902509,0.695161213914426,0.6748154731975408,0.6720464060378156,0.6915051486560074,0.5560271326200248,0.6658962342657678,0.5060384932433603,0.6712662446098123,0.4235344316996712,0.7052990287939238,0.0,0.6501920734388436,0.6741097613685748,0.6941808389482521,0.6773302601488307,0.6109747638735513,0.7021106447443048,0.5981054217216183,0.662059522411421,0.621724492576062,0.6883739490311624,0.6232340083317701,0.6113359815539854,0.6086680595513918,0.6193578719653912,0.5371066241660543,0.679994188024475,0.6506258823465296,0.4896087255074788,0.6620001681923713,0.6297559856178452
XOM,0.6927990498413502,0.6837351549488682,0.6997869949358417,0.6906794630756249,0.5887635377391406,0.5828453312087801,0.6712507107426299,0.6943141492433743,0.7024888959091182,0.7035282042784916,0.6670819384465958,0.662042165963459,0.6943888112348827,0.6907336876941951,0.6710339753986596,0.674911265498989,0.6723573547303136,0.6288213771874468,0.6654796566536478,0.7006339249877085,0.7054339911313718,0.636503591795772,0.6667007811483884,0.6583749740834222,0.6925018869175241,0.6974467199473664,0.6501920734388436,0.0,0.6176849400088065,0.5839352750700731,0.7029521152114786,0.6444310213154962,0.47048493940807623,0.5779963172167845,0.6919549303766421,0.6007881424378955,0.6373365438832174,0.651602130805879,0.645106122862939,0.665002745578028,0.6421329189277512,0.6526447198696335,0.7023134029887083,0.6220543033861725,0.6871459284292224,0.6925876273803916,0.6656553259568453
WMT,0.6831894500133523,0.7058966653463196,0.6805197047524244,0.6621863111171106,0.6662370847454305,0.6631624766849077,0.6497065951196377,0.69136593566847,0.5872597361924456,0.6867539423686583,0.6561781949146563,0.6793437552034325,0.7060658221062263,0.6577650528644948,0.6107774141782162,0.6258609797154663,0.6500292426978364,0.6909672650754564,0.6705215833498058,0.6400370404314677,0.6763725685532846,0.6304084850975546,0.6213859746888535,0.6613388209302639,0.6409636212445481,0.6625918554081957,0.6741097613685748,0.6176849400088065,0.0,0.6970890383693578,0.6467721587489503,0.6850783083940318,0.6264997442319666,0.6623163860277835,0.6184058683053552,0.6149245999894161,0.6215004633926393,0.6826515691509494,0.6484460028314801,0.6618385063288,0.6394333155629834,0.69756353239553,0.7048911543588032,0.7044243143703137,0.6377103264426938,0.693304946857789,0.7025168720948626
ABT,0.5694412349925486,0.6398967525320981,0.5765850414011844,0.6622957652188184,0.531225301457053,0.5402449096373606,0.6672141858802195,0.5422275290917884,0.6885753269539654,0.692303749558481,0.6867722283431816,0.6329103654274353,0.550427386650732,0.6016994371965184,0.6790939524534694,0.6226396500842242,0.5540333611270667,0.6273178504072571,0.6103758332531528,0.6990300059594529,0.6276914030116011,0.6390932441474156,0.6238817045853062,0.6561403734791855,0.6992358887038976,0.7014454805827515,0.6941808389482521,0.5839352750700731,0.6970890383693578,0.0,0.5680615203897509,0.5726072668111708,0.6181463660209922,0.5587853124412941,0.6958062452700502,0.5877932375368246,0.6810618104303571,0.6310109241821585,0.6687343383008567,0.5983599002218888,0.6266168215090399,0.6669141763434433,0.6118462179451379,0.6391441588293157,0.7029348000879462,0.6020463764988688,0.6704308942574216
CRM,0.3667062076031179,0.5713007844988213,0.4669331703525121,0.593547618808144,0.4950038238001388,0.5060303807349498,0.653638514796948,0.3918780753121064,0.7068944109908264,0.6917054329726676,0.6844015029563683,0.590087421722979,0.3703629979162548,0.5223472260953338,0.682370187012233,0.43721598707059045,0.3770296949011584,0.5378824931221349,0.36632879155344567,0.614188739281263,0.6962701659859011,0.551525408427414,0.7069940706003462,0.6708560150859351,0.6840997702798626,0.7055547100825015,0.6773302601488307,0.7029521152114786,0.6467721587489503,0.5680615203897509,0.0,0.6556462018469449,0.6373458214336056,0.647113246244361,0.7033641699280667,0.6589179887487459,0.6225717764357502,0.5421144954358351,0.6702766628341188,0.7052303715339296,0.6841968517435009,0.6995512946944972,0.6491032739534693,0.6594456543752006,0.6158810793949416,0.5829891739047303,0.6143003052132517
ABBV,0.6249394175872351,0.5360765818530316,0.6664476619499426,0.679920594360232,0.5847321419006548,0.5834535815556176,0.6240462899385705,0.6859308438185487,0.6055185891627203,0.7051017801302562,0.6043655595432362,0.6293233189488223,0.6646672404091313,0.6543033357641571,0.6315679026878261,0.7062895905293787,0.6506045935757658,0.5473257749033831,0.6401716881846643,0.651158066251858,0.5805445748919519,0.640008851558301,0.538573354099416,0.6976417797667124,0.602037158896682,0.6985409090232599,0.6109747638735513,0.6444310213154962,0.6850783083940318,0.5726072668111708,0.6556462018469449,0.0,0.6848963262365833,0.609486895191883,0.6985245147523383,0.5586764334810546,0.6751639221813821,0.6598502477037476,0.6347900577596519,0.5572916021913888,0.5408860887753237,0.6559709688522118,0.6304697997001534,0.7003194538989164,0.6690305964721976,0.6672121581713429,0.6953084149699821
