,MSFT,AAPL,AMZN,FB,GOOGL,GOOG,JNJ,V,PG,JPM,HD,UNH,MA,NVDA,VZ,NFLX,ADBE,INTC,PYPL,T,PFE,CSCO,MRK,CMCSA,PEP,BAC,KO,XOM,WMT,ABT,CRM,ABBV,CVX,TMO,MCD,AMGN,COST,ACN,NEE,LLY,BMY,LIN,MDT,DHR,PM,TXN,NKE
HD,0.5376696233857671,0.584616855002005,0.618718433218325,0.6224577149678051,0.6488765051783838,0.6500074909916684,0.6554183865547689,0.5753674677159151,0.599369123282247,0.5215083834606229,0.0,0.6588626790870579,0.5573071512774828,0.5080289492512525,0.7030783387124317,0.654629641438266,0.564519760597365,0.5145114671446263,0.5552078447154207,0.6651369178890187,0.7033880849548365,0.566650922255127,0.7003380133407014,0.5939444953195394,0.6254339763463868,0.5214471967942926,0.6265106761216915,0.568566846326913,0.526007158287219,0.595275616427168,0.5548247535085876,0.6503927710600595,0.6423617297947185,0.6208308615252233,0.6337633015115952,0.628934614611992,0.4456789653938545,0.5246115952134993,0.6892388415834391,0.6561408044931087,0.6192054767533184,0.5880033337866472,0.5558620196760281,0.5869190644391867,0.6478889386621929,0.5408141395797915,0.45609572486194483
UNH,0.6175893451288031,0.7007073669498369,0.6455907356346278,0.6388478939584782,0.5947615883989265,0.5958510324007973,0.6869718838069864,0.6191270335850574,0.658954565359887,0.7055090911409204,0.6588626790870579,0.0,0.6329118915773839,0.6918162820197391,0.6587219029303433,0.6543807186326402,0.620784580868395,0.6807602755895377,0.676066789730173,0.685946187537714,0.6859351567265798,0.6488354852763507,0.6809669339787492,0.6838344242736765,0.7049239788091493,0.6578213750754801,0.7070606121176999,0.6800912854694958,0.6835216023843296,0.5602279027066337,0.5772136352541551,0.6512486287873186,0.6997068145502245,0.5904736640610846,0.6610356837520268,0.7000507202371881,0.6043196247486617,0.6049201562591848,0.6584694638385682,0.6731151707549798,0.7002088663188567,0.691063271002603,0.6141471420775437,0.6036906692984073,0.64988173364739,0.699073916210621,0.6881389190384788
MA,0.35981431869935826,0.5669927479071989,0.4330678472452639,0.49523238820376614,0.5767028247237548,0.5780472317152077,0.6202523976789971,0.2550432420265805,0.5751393621187129,0.5545539613413469,0.5573071512774828,0.6329118915773839,0.0,0.5517460928055864,0.7024736466206334,0.5314374338974814,0.3453430078483377,0.607629977441616,0.33851924361486707,0.620184636286493,0.6236320238818692,0.4524083112688679,0.6489786441325798,0.5453924524404686,0.5745036674282678,0.5559963570578199,0.6043106107935741,0.5805090120878581,0.5026564621464489,0.5344982373379402,0.3964695512170132,0.5626571862821393,0.575819159747542,0.5455234482567032,0.6121870982741189,0.6961739772890518,0.5039806166024198,0.33514847882211396,0.6567230557570991,0.6728990955523556,0.671127608114754,0.6050357334829819,0.6434423909809414,0.5653583436641151,0.6828611405905349,0.5529836051381098,0.554948249456199
NVDA,0.5312277233876005,0.4193018755592254,0.5304958309897693,0.5900975911471327,0.6158342518519266,0.6122366230851908,0.6540439466209872,0.5634276558551016,0.6965785637392111,0.4720821444024817,0.5080289492512525,0.6918162820197391,0.5517460928055864,0.0,0.6744109626901245,0.5042895950211411,0.5346551902531229,0.44219017331427984,0.5679317350806754,0.6478310168469955,0.689736930026866,0.49134052391789435,0.6914281279223314,0.5925813837278553,0.7017349052389013,0.415273437059184,0.706916753800834,0.5126260253022239,0.5986070570056103,0.6071072314926724,0.582935314005194,0.6254628527934232,0.5742855758021465,0.6168407995039952,0.6874752906598438,0.6449972583636652,0.5147554272666945,0.5553887289290543,0.5668497473749162,0.6534389391386495,0.7009357207061867,0.5959786874227028,0.686280715145386,0.613879214112725,0.689504550413034,0.34335983885959737,0.5055653723836117
VZ,0.6872133527667775,0.6735298378368437,0.6674348050572054,0.6404265795147619,0.6489091025466208,0.6453261879655386,0.6727098319340327,0.6808489409975436,0.5017047905109532,0.6790787031790051,0.7030783387124317,0.6587219029303433,0.7024736466206334,0.6744109626901245,0.0,0.6802113122150817,0.685761778515795,0.6446317513154152,0.6684873035987214,0.4368260909970234,0.6151787918169962,0.6252149786800656,0.6265440353781985,0.6579421730316904,0.6486336919834587,0.6637366257222844,0.61291714998089,0.6686300401868683,0.6276444473479663,0.6652819117149459,0.6765785768038381,0.6751836045543662,0.6120964106664797,0.7019682797197443,0.6210992855977409,0.6291893257891952,0.6056011764916306,0.7053536784824948,0.5372713743739995,0.6557058526792517,0.6661904049979975,0.5496777040334935,0.685617115113928,0.6704802256719186,0.5200239812709503,0.6821178438645971,0.6381451147443356
NFLX,0.4940794735418424,0.45633604938697075,0.4497203840471654,0.5187610000415219,0.5256491323446856,0.5233541277427496,0.5805951819659396,0.5009179514525758,0.652072641547857,0.5832544106319518,0.654629641438266,0.6543807186326402,0.5314374338974814,0.5042895950211411,0.6802113122150817,0.0,0.43972702332449615,0.6193409841757025,0.553815879206713,0.5768440547861642,0.6439142315057862,0.5156119464608826,0.6001536753366455,0.602230380731128,0.6831707970912596,0.5478358845767226,0.6474182540118726,0.564821992438237,0.6756114140584472,0.5588319694099867,0.4843210389295983,0.5847269694963537,0.5975185693879778,0.5846747144841941,0.6818410169080453,0.5971418343662608,0.6189103610600895,0.5718699004767341,0.692363532022443,0.6017053593110302,0.5984586875919866,0.6412228591735225,0.6643607151012911,0.6052784790327664,0.659547350724999,0.5154210133236468,0.5698114730794664
ADBE,0.32568975786781323,0.531209301030919,0.37290587449755136,0.4682099727494045,0.48405716799324616,0.4884023330560961,0.5997592917166685,0.30480331246039555,0.6172086310388019,0.5689935287196468,0.564519760597365,0.620784580868395,0.3453430078483377,0.5346551902531229,0.685761778515795,0.43972702332449615,0.0,0.6379821732122346,0.3325925483924934,0.6260041622237693,0.5833444016720012,0.47322152462491723,0.6025193910058098,0.5104950204124707,0.6019323366386529,0.5437261924868357,0.5541215148684144,0.5870358894826235,0.5637747446551553,0.5061196860964069,0.3797537848852804,0.5359034799600768,0.5794675352484925,0.5006259682846022,0.6451401562982345,0.6085605119792405,0.5153902059918536,0.42031209966430205,0.6686646055111802,0.6235408947135301,0.5977401082343884,0.630913741117503,0.6240739809690902,0.5320588218865808,0.6947020752120161,0.5305251868600483,0.5381335593402239
INTC,0.5673210648313413,0.48807734654515417,0.5991089963956338,0.6135392360152346,0.6136560780948567,0.6082897968090267,0.6936971041852935,0.6327281813895389,0.7018062376099669,0.6024630956815764,0.5145114671446263,0.6807602755895377,0.607629977441616,0.44219017331427984,0.6446317513154152,0.6193409841757025,0.6379821732122346,0.0,0.6346738027222809,0.6922824018309618,0.6502663448774139,0.5692451075169533,0.6603519054451154,0.6385328348277726,0.6296680899339345,0.6096094285499135,0.6897242477675377,0.5243726825174287,0.549619681544479,0.6975404616230673,0.6885811609606518,0.6500490718833225,0.6627794887787651,0.6980775049085346,0.6535871705428281,0.6951422931591752,0.6112444490842359,0.630199671483759,0.62198875208914,0.6154252040997593,0.7003627053166683,0.644816650353991,0.6676080718004546,0.6867706265301088,0.7025994569047689,0.49466195782985195,0.6031613656738046
PYPL,0.31829977288004474,0.5331359653623142,0.3765445819292056,0.38338589623323477,0.47258485166936237,0.4734779617068076,0.5895569681790832,0.32020751687842125,0.6034451589433314,0.5567153281148471,0.5552078447154207,0.676066789730173,0.33851924361486707,0.5679317350806754,0.6684873035987214,0.553815879206713,0.3325925483924934,0.6346738027222809,0.0,0.6566924255342015,0.6233510730013441,0.46379940707372985,0.6316271797372345,0.4696838675594758,0.5860922394608302,0.5531259791661135,0.6195296720262025,0.6018792748870778,0.547820673503609,0.5663283566132689,0.43440530344645056,0.5974846424477616,0.6066752607956498,0.5529422449628346,0.6359535789256009,0.6495017563240416,0.4858252545285322,0.4123215389738849,0.6780451545038164,0.6744028166541904,0.6146999965372025,0.6508459755684175,0.6465976960638733,0.5721205701789308,0.7035112401500501,0.5902407723372189,0.5638720287051865
T,0.6285711872155596,0.6434637632245945,0.6293414452017934,0.683802547809454,0.6873783972841848,0.6915664906104401,0.6469199624181527,0.5765054308396538,0.5813296751469706,0.6012686213969481,0.6651369178890187,0.685946187537714,0.620184636286493,0.6478310168469955,0.4368260909970234,0.5768440547861642,0.6260041622237693,0.6922824018309618,0.6566924255342015,0.0,0.6327057868216658,0.5694590710689801,0.6375635365533807,0.6022518945179978,0.6464434447986342,0.5890636746679229,0.5958674003630592,0.553837256248456,0.6351616544303214,0.6409486246472181,0.5786881512696463,0.6326865232252166,0.4967603297246565,0.6405018078933901,0.636460476075291,0.5970598726976964,0.6135093565605432,0.6077407233856896,0.6434610580538412,0.6500820131925902,0.6310577869240531,0.5434244031503785,0.7049416233184129,0.6668329405975603,0.5241196371587661,0.6547994226477714,0.5780165288604576
PFE,0.6175707033291225,0.6728838652300572,0.6379102259149214,0.6656221073277182,0.683709005768813,0.6815886239080228,0.5565511176325045,0.5890769891862505,0.6121884525349661,0.6641075064379112,0.7033880849548365,0.6859351567265798,0.6236320238818692,0.689736930026866,0.6151787918169962,0.6439142315057862,0.5833444016720012,0.6502663448774139,0.6233510730013441,0.6327057868216658,0.0,0.6486224192739722,0.3138865762877799,0.6338101741434423,0.5995511094578977,0.7053839921920151,0.5561914620837101,0.7047616133454613,0.625111621866669,0.46433755169442315,0.5942620747907085,0.6600349183729539,0.6595798059817578,0.44949483853985883,0.6254868508463828,0.43167078553665955,0.6210429898408892,0.6226581054821029,0.5743174319909622,0.40954540987817933,0.5422138906779254,0.58831034355032,0.5085760498647045,0.4678711090020727,0.6306902153183768,0.6700252996556347,0.694462218664096
CSCO,0.43911171180455816,0.47970366644051093,0.47873349635451745,0.566836379539505,0.5668044571007076,0.5648130866591438,0.5933919430463417,0.44416252458570354,0.5775514965624111,0.5514757483343132,0.566650922255127,0.6488354852763507,0.4524083112688679,0.49134052391789435,0.6252149786800656,0.5156119464608826,0.47322152462491723,0.5692451075169533,0.46379940707372985,0.5694590710689801,0.6486224192739722,0.0,0.6207248063913996,0.5242743963543663,0.5966485727424418,0.5455960433284074,0.6183564769156233,0.5419204881859154,0.5075557705398648,0.5875964837845583,0.5115271082866092,0.6074296615576606,0.5952999688818457,0.5720165033567981,0.6389293165692217,0.6107018979647457,0.44721780341811884,0.4507960595201805,0.6955582525680264,0.6610489680487566,0.6480047294021515,0.5106335971516343,0.66482121712801,0.5945200790787435,0.6261623368475085,0.5061561991056611,0.5157005505125274
MRK,0.6127602017764199,0.6648623981975288,0.6378160623316854,0.631040785926244,0.6965730743810632,0.6956496641227429,0.5364796014890322,0.6314786356866152,0.6373724427511217,0.6803386015736063,0.7003380133407014,0.6809669339787492,0.6489786441325798,0.6914281279223314,0.6265440353781985,0.6001536753366455,0.6025193910058098,0.6603519054451154,0.6316271797372345,0.6375635365533807,0.3138865762877799,0.6207248063913996,0.0,0.6234132895339572,0.693539441443805,0.6751431641591747,0.6028231570182063,0.6994388970532636,0.6248511793734963,0.4528980874524201,0.5976799856740883,0.6346730621633404,0.6709208673493859,0.41262983817771615,0.6260046365645372,0.40497600493227515,0.6464970518610228,0.6445227825480492,0.6178564661423538,0.41803167956494014,0.5302498714532513,0.5970683224967498,0.5101148276810988,0.45417010812435915,0.6596203284326451,0.6435175921426888,0.7024852808941905
CMCSA,0.4447657933505483,0.5406684434896084,0.5560386790029481,0.508659333622106,0.5590237768290984,0.5585318222811992,0.6343738991031561,0.5155854115274776,0.6333334421732573,0.5098281522973815,0.5939444953195394,0.6838344242736765,0.5453924524404686,0.5925813837278553,0.6579421730316904,0.602230380731128,0.5104950204124707,0.6385328348277726,0.4696838675594758,0.6022518945179978,0.6338101741434423,0.5242743963543663,0.6234132895339572,0.0,0.5958277223382764,0.5390797813937219,0.6161655484399163,0.5838159791212707,0.5692640706009684,0.6401598902121418,0.5425543959896694,0.5833496573845477,0.5756554236011439,0.5995605426560393,0.649137783193481,0.5890973827103027,0.5377769903770746,0.5102326993750025,0.6531707732792894,0.6372145158851649,0.5749592121480289,0.579039871303164,0.675649056356625,0.6508401083298474,0.5986233617796852,0.6258496744845565,0.5232591641693953
PEP,0.5532897658714603,0.6206348005697044,0.6459767688075934,0.6940981618011162,0.6648599691811604,0.6670412306487562,0.564313548748377,0.5537808293956067,0.49837145844892,0.6417082407772744,0.6254339763463868,0.7049239788091493,0.5745036674282678,0.7017349052389013,0.6486336919834587,0.6831707970912596,0.6019323366386529,0.6296680899339345,0.5860922394608302,0.6464434447986342,0.5995511094578977,0.5966485727424418,0.693539441443805,0.5958277223382764,0.0,0.6979449136349999,0.4276140798607968,0.6127994153397819,0.5461567692316821,0.6894529600172113,0.6273200760986252,0.701456667434537,0.6397963489669208,0.6433247954802853,0.5882190134764234,0.6468408916871418,0.5376257289066828,0.5863404926174267,0.5424687625643352,0.6580201368276845,0.6344300108939475,0.5526351857161418,0.6151478492702926,0.6113492003923158,0.5916047095172187,0.653114644458992,0.615591148807168
BAC,0.5325705789866751,0.5121574133155294,0.5242289514272466,0.5964863632379802,0.6056037628547658,0.6046791066274486,0.6691542327561162,0.5196586644950375,0.6997878446375468,0.2547726920565619,0.5214471967942926,0.6578213750754801,0.5559963570578199,0.415273437059184,0.6637366257222844,0.5478358845767226,0.5437261924868357,0.6096094285499135,0.5531259791661135,0.5890636746679229,0.7053839921920151,0.5455960433284074,0.6751431641591747,0.5390797813937219,0.6979449136349999,0.0,0.7061953195653252,0.5411417192943098,0.5798368880512692,0.5847708726313444,0.5707238628216784,0.6169132201588224,0.5602302449586961,0.5960893853609956,0.6930283935358105,0.61849395813271,0.5788736386116669,0.532096399964148,0.6331509328852714,0.695385004025563,0.6481854476268545,0.5646467826541154,0.6700072491654083,0.6238719854398578,0.6883513288548849,0.4801516285382234,0.4795281693785378
KO,0.5637749537805121,0.6841737085939332,0.6601795011088599,0.6768181140397777,0.7029935338506267,0.7067237997060615,0.5381861131344261,0.5579896503455798,0.5005944483601006,0.6703744412017008,0.6265106761216915,0.7070606121176999,0.6043106107935741,0.706916753800834,0.61291714998089,0.6474182540118726,0.5541215148684144,0.6897242477675377,0.6195296720262025,0.5958674003630592,0.5561914620837101,0.6183564769156233,0.6028231570182063,0.6161655484399163,0.4276140798607968,0.7061953195653252,0.0,0.6539186440237399,0.518809151924557,0.5873918196301071,0.5717115197458459,0.6786584262857869,0.6492785572004658,0.539434205276411,0.5708021579860031,0.6042048019889874,0.5491624749847407,0.5572905318537139,0.4765598136828276,0.6160313303908895,0.6241299110806554,0.4849730638141249,0.5276540889238845,0.5440178348374312,0.5971919774096407,0.636871000987521,0.5851272326213547
XOM,0.5379135064619417,0.6060418502676576,0.5910459329605512,0.5978388265828618,0.6303406072896033,0.6347477202679488,0.6161002263817995,0.5757570255907345,0.6493284931799741,0.5468291683396448,0.568566846326913,0.6800912854694958,0.5805090120878581,0.5126260253022239,0.6686300401868683,0.564821992438237,0.5870358894826235,0.5243726825174287,0.6018792748870778,0.553837256248456,0.7047616133454613,0.5419204881859154,0.6994388970532636,0.5838159791212707,0.6127994153397819,0.5411417192943098,0.6539186440237399,0.0,0.5680441127291085,0.6032038029030348,0.608816937680435,0.6305686187437559,0.354278421926027,0.6611148906888936,0.6605360929383589,0.5921136241933947,0.5629452990793379,0.5971936070228882,0.6986495129597248,0.6880478516409134,0.6351624331666399,0.5449485070448384,0.7012744006414404,0.6699247626494189,0.5770027973190915,0.5614382264786111,0.5494554302861402
WMT,0.5036974373696319,0.6555737709603359,0.5993797800763931,0.6371380211929184,0.67805927293796,0.6774085786192642,0.587143220841513,0.519352622098119,0.5772461455484625,0.5881861060788884,0.526007158287219,0.6835216023843296,0.5026564621464489,0.5986070570056103,0.6276444473479663,0.6756114140584472,0.5637747446551553,0.549619681544479,0.547820673503609,0.6351616544303214,0.625111621866669,0.5075557705398648,0.6248511793734963,0.5692640706009684,0.5461567692316821,0.5798368880512692,0.518809151924557,0.5680441127291085,0.0,0.5675673541281039,0.5570620848957928,0.6586699019159697,0.5858163344407468,0.5565444472425627,0.5700949607594691,0.6270180575679393,0.436609857220805,0.5243813992205628,0.5748724412429912,0.7043264346248421,0.6594141085928961,0.5053333125688223,0.5713057419334743,0.5712466535021612,0.6380864744871783,0.6001538562770867,0.5733100812500219
ABT,0.5020092137234695,0.6364509368782021,0.5855993722363165,0.6040241349529086,0.6527424434853154,0.6567883793900215,0.5489726172535344,0.5199010894164039,0.6247716994288686,0.6818555545826561,0.595275616427168,0.5602279027066337,0.5344982373379402,0.6071072314926724,0.6652819117149459,0.5588319694099867,0.5061196860964069,0.6975404616230673,0.5663283566132689,0.6409486246472181,0.46433755169442315,0.5875964837845583,0.4528980874524201,0.6401598902121418,0.6894529600172113,0.5847708726313444,0.5873918196301071,0.6032038029030348,0.5675673541281039,0.0,0.4730185990674873,0.6118586203028744,0.6050928421814697,0.35304765061204174,0.57573429992787,0.5068378546201311,0.5643779685248927,0.5070928218188305,0.6078521235563112,0.5526372930567762,0.6141080309143541,0.5859118004238615,0.4311358283539362,0.32839603377985044,0.6655747771643228,0.5659319195484035,0.6205716749659361
CRM,0.4145884977133408,0.5866653078023132,0.5053163636348734,0.536030890227192,0.5811886614982068,0.5821986946358262,0.6078319800981871,0.39748940208829087,0.6010191236341896,0.6015586492727164,0.5548247535085876,0.5772136352541551,0.3964695512170132,0.582935314005194,0.6765785768038381,0.4843210389295983,0.3797537848852804,0.6885811609606518,0.43440530344645056,0.5786881512696463,0.5942620747907085,0.5115271082866092,0.5976799856740883,0.5425543959896694,0.6273200760986252,0.5707238628216784,0.5717115197458459,0.608816937680435,0.5570620848957928,0.4730185990674873,0.0,0.58125840828795,0.6145178666077173,0.44566941979743147,0.5822588392703467,0.6132774753491035,0.5419933845561874,0.48123801635531327,0.6188255101240859,0.5689510305936913,0.5785236722509491,0.6132785889153678,0.5782184551213844,0.47605300173896686,0.6850085891302187,0.58296825277844,0.5492582700468499
ABBV,0.5359187622303837,0.6177124685197498,0.5984829573002198,0.5938847187957481,0.5927282648098181,0.5933086862715619,0.6875509625239465,0.5552875019465561,0.6722847852945301,0.62608136070897,0.6503927710600595,0.6512486287873186,0.5626571862821393,0.6254628527934232,0.6751836045543662,0.5847269694963537,0.5359034799600768,0.6500490718833225,0.5974846424477616,0.6326865232252166,0.6600349183729539,0.6074296615576606,0.6346730621633404,0.5833496573845477,0.701456667434537,0.6169132201588224,0.6786584262857869,0.6305686187437559,0.6586699019159697,0.6118586203028744,0.58125840828795,0.0,0.6437325238156382,0.5929625539442415,0.7000681386173475,0.6256072755068829,0.6665886784228711,0.604420775222109,0.6479962427263463,0.6662795703438289,0.6583914338326952,0.6747627064455392,0.6652860017759212,0.6285816582095449,0.6906557369546961,0.6210158569461232,0.6046669197076537
