,MSFT,AAPL,AMZN,FB,GOOGL,GOOG,JNJ,V,PG,JPM,HD,UNH,MA,NVDA,VZ,NFLX,ADBE,INTC,PYPL,T,PFE,CSCO,MRK,CMCSA,PEP,BAC,KO,XOM,WMT,ABT,CRM,ABBV,CVX,TMO,MCD,AMGN,COST,ACN,NEE,LLY,BMY,LIN,MDT,DHR,PM,TXN,NKE
CVX,0.6995756215049613,0.7053156918918562,0.6606374987054537,0.6947197127918608,0.6646914749010218,0.6604988569696961,0.6495133775810091,0.6864001944461268,0.602867803029111,0.5752337781920893,0.6108285990516622,0.6967346145603169,0.690335446981848,0.6991331970277144,0.5909206659042846,0.6759007058222674,0.6611602756204823,0.5885961099875648,0.7055780957739818,0.6241836874391051,0.6737883976284874,0.6407316228380071,0.5932166431542195,0.6684099715686659,0.6941292344297528,0.5964621254618688,0.654882381461423,0.44579394567164365,0.6194293323349047,0.6787382140316693,0.7006270858423633,0.7054011126046473,0.0,0.6782061165726372,0.6996803997072287,0.6774838398353425,0.640908036816793,0.6277936491594002,0.699365260117462,0.675192735075162,0.6840546015147977,0.6405498439100387,0.6527269993029551,0.6883463754587004,0.6983102463910793,0.6540385990659405,0.669665996304271
TMO,0.5272008925636368,0.5939182541130515,0.5927480435033253,0.5575677339742682,0.5073875393108872,0.5172139234485514,0.5589925181643713,0.5724326659694923,0.7050531964963332,0.6679455934454617,0.6362886814886061,0.5655169140913583,0.5412917436062505,0.6118500376843494,0.6862184590051177,0.618824136621838,0.5336034791093793,0.597778642376841,0.5845722739285558,0.6216586930934302,0.5773286985780012,0.4835197452108398,0.5322494077983089,0.6382777348046591,0.6243520724800395,0.6595017694219982,0.6932202939613771,0.6483780203509243,0.7057244326656031,0.48359754620245465,0.5309797406666594,0.5644133961184975,0.6782061165726372,0.0,0.6412497207181799,0.4306515032639686,0.6794141869765048,0.5333251254921685,0.6901241544481684,0.5293805314054518,0.6150429361346261,0.5621429164749824,0.5689999943889249,0.4951177144568055,0.5516009976037738,0.5838285226663594,0.6450494740095403
MCD,0.579265489616696,0.6531167547201445,0.6385657167596679,0.637670488478765,0.7002791109547664,0.6871796443290482,0.6808894306377768,0.6512379263161656,0.5737575763629683,0.6622107076449399,0.6586305005709342,0.6518433463564791,0.5997185318298475,0.6757945932078365,0.6974229540709067,0.7033474216094474,0.6844987539791983,0.695750547207513,0.6277786614301039,0.6743011123957988,0.6673929769895866,0.6458473252497986,0.6690923601921611,0.6730494656099939,0.6292314060997064,0.6782482549651601,0.6372585532348498,0.6865006504376252,0.6484999059152033,0.6213867093045288,0.5914752185919313,0.6721831171902435,0.6996803997072287,0.6412497207181799,0.0,0.6870176071157226,0.6733188423887984,0.618428138939795,0.6492832413919539,0.6668756905550786,0.6671582154771327,0.6270186249311628,0.6673380920427315,0.7026053480443059,0.7024055713876164,0.6615942066591767,0.6800537074160086
AMGN,0.5127862956369589,0.5387334237450482,0.5501514970601434,0.5822268939730626,0.48411002946987536,0.4830905434314234,0.5800500947977545,0.5085662435426386,0.6685207187756395,0.5771742725847374,0.6451789951670259,0.5451003802310678,0.4769418759930873,0.5724736351826233,0.6484726280507199,0.5838064152074985,0.5680950258378269,0.5618870304586081,0.5857119264378352,0.6303574554444983,0.5204483839936281,0.4308160937770055,0.5705886263001737,0.6533444324214724,0.6569749292409407,0.5397960596644645,0.6606429822951023,0.6355523790426967,0.6738349736887596,0.5329278628432258,0.555945700325245,0.5189096219638829,0.6774838398353425,0.4306515032639686,0.6870176071157226,0.0,0.6343613484416161,0.48121986932543925,0.7065527588091487,0.612449967273995,0.5161694836997608,0.4863531198756577,0.6019411850054136,0.5178351198965406,0.5873736338294393,0.5890107647574617,0.6313828915644979
COST,0.6663035901026344,0.6434547206764627,0.7064263314327742,0.7027021789725652,0.6817566272669557,0.6824658381163854,0.7015621791718661,0.7008709814428591,0.629670850112514,0.661485661785107,0.5889016604899829,0.7016575476173348,0.6972338074340063,0.6930703628168932,0.6593962767728887,0.6746677041955065,0.7059252053070251,0.6365662046619949,0.6925062307143957,0.6767003170451764,0.6970031103328886,0.6738162053843131,0.6919078691393414,0.613908408989201,0.650683408953513,0.6560449258771336,0.6425137387637853,0.6224521195276814,0.4899830855742312,0.6734288146680013,0.6855587101100661,0.698742396268034,0.640908036816793,0.6794141869765048,0.6733188423887984,0.6343613484416161,0.0,0.7050242773077563,0.6991444639383749,0.6389157048043683,0.6771653347272929,0.6849014764162945,0.7031996992925099,0.6732247407653649,0.7015073773666132,0.6925862389808116,0.6535668950846235
ACN,0.4747638904525628,0.6336652223944023,0.5754963048604836,0.5980129960134059,0.5695585891020051,0.5726581358850077,0.4789149140897878,0.5190816097248324,0.594918532569794,0.6240544402238961,0.6303436370352316,0.5490424927253519,0.4446473390098756,0.5310246398437471,0.681250846350538,0.5715390317923302,0.5353358492793425,0.5547054266192334,0.5176101780884592,0.6724345174049982,0.5738679932840876,0.4682523787412431,0.5823548479403348,0.6907738960112573,0.5249014456592885,0.6391641732709131,0.5641294475955916,0.5681196314477721,0.6280732728007592,0.5182080977606819,0.4465170707509816,0.5334692243918083,0.6277936491594002,0.5333251254921685,0.618428138939795,0.48121986932543925,0.7050242773077563,0.0,0.6034949053003302,0.5874565431880684,0.4633746281813426,0.48621798499776236,0.5884558108549187,0.5732789902497274,0.5954889507543988,0.46584556377408637,0.609436371302221
NEE,0.6327146251695954,0.6214306295683087,0.6855024789460546,0.6852022520101954,0.6926791225219582,0.6853043502474732,0.5564346570268173,0.5800893975030518,0.5878207317538233,0.6130766349101767,0.6000266275758974,0.5994894739076418,0.5600891764554963,0.6291051779433863,0.6975307343935105,0.6709631693338869,0.5837371585880435,0.6820283192479503,0.6812314168280231,0.6833218959040793,0.6651802342856632,0.6779533973465338,0.6659465725400134,0.6573049163674438,0.5527289566948357,0.6105437744129402,0.635398096334794,0.7053355084961318,0.6812032626995047,0.6773589092516393,0.6161217991488912,0.6786767254588478,0.699365260117462,0.6901241544481684,0.6492832413919539,0.7065527588091487,0.6991444639383749,0.6034949053003302,0.0,0.705077036224142,0.6357035470488903,0.6476690091041521,0.6866954661626289,0.695868280367017,0.6462771484043648,0.6225813276193408,0.6706359195875568
LLY,0.6236999429904515,0.6947207463199239,0.6331941913414594,0.615114721906772,0.5514421761875834,0.553873332495228,0.6169322134015445,0.6601827251625499,0.6726675356017465,0.7056006024465796,0.662687432458753,0.631620568808011,0.6706779017792514,0.6812274865509331,0.6602946369660915,0.6638142529824061,0.6345206878372102,0.6382227828006475,0.6082918503777831,0.6817829444528686,0.570813453904393,0.5372609678328921,0.5094167650165131,0.6693675855407106,0.6979404756275408,0.6771573146384048,0.6815068188056296,0.6175248013628863,0.666580632744621,0.5955643628680207,0.6303378798398864,0.5382692566088133,0.675192735075162,0.5293805314054518,0.6668756905550786,0.612449967273995,0.6389157048043683,0.5874565431880684,0.705077036224142,0.0,0.6019987880689689,0.6541030929620159,0.6370643647827638,0.5694331064736513,0.6287093393191376,0.6048205387598743,0.6955620340443306
BMY,0.550815573075264,0.6659999419256019,0.6617716628041062,0.6843107223486372,0.5962334231054128,0.5910013151047945,0.563786829311086,0.5862834565257323,0.6887167415927923,0.6848297491531581,0.6754309334568822,0.5312579731786845,0.5682944805498014,0.6198036630166572,0.6254371847845586,0.6616963508796896,0.5799439767383937,0.6842410966990642,0.6761172818280979,0.649573757411029,0.5917400832403013,0.6057307560467609,0.6627651787493327,0.669493861474624,0.6192388164270962,0.6631078339767313,0.6685775332057305,0.6848322367712645,0.7064609012909936,0.6015389994057705,0.5410583670389919,0.53915276588722,0.6840546015147977,0.6150429361346261,0.6671582154771327,0.5161694836997608,0.6771653347272929,0.4633746281813426,0.6357035470488903,0.6019987880689689,0.0,0.613779832256033,0.6172160263079982,0.5997528287666707,0.6746908711007882,0.5899119123563288,0.6766677229187265
LIN,0.5281824038089852,0.5746856589583887,0.5604879266199656,0.6093639064079747,0.5328870126710338,0.5432503330315784,0.6298382758311007,0.5163760307753986,0.6258533539086112,0.5763429216416454,0.6531400546924043,0.6390704930824096,0.47610153693686985,0.5477310054576146,0.6761958471455289,0.6296803156712989,0.5843949715464013,0.6208672877429463,0.5979279046777083,0.699637397712717,0.6246678927280003,0.5140258142307952,0.6313633868056847,0.6958322586377527,0.6020636930026346,0.5746137929234877,0.6499982975222403,0.5655915523490833,0.6795223484978845,0.5741019477354111,0.5476517941299983,0.5884418392155123,0.6405498439100387,0.5621429164749824,0.6270186249311628,0.4863531198756577,0.6849014764162945,0.48621798499776236,0.6476690091041521,0.6541030929620159,0.613779832256033,0.0,0.6556106879073014,0.5574319919935402,0.6167407245216832,0.5788509489713505,0.6088134313103344
MDT,0.5717432414715834,0.6352856041614331,0.6409177378532364,0.6210787932707839,0.6815997100579622,0.6814830573411017,0.6372444869395955,0.591818146442183,0.7060241690644399,0.6522780179137726,0.6520866663508696,0.6240423470903966,0.5826844452048878,0.6233616561966857,0.6868109110965973,0.6474274528683237,0.5676804000005874,0.5965208799596505,0.6564851595443362,0.6921802512029307,0.6431729979690923,0.6278224666490234,0.6554312015361251,0.6684801582139708,0.6331691573439936,0.6527075290427229,0.6163484432463657,0.6889251010314112,0.6675578137932751,0.5562967725428308,0.567273211662942,0.6040006902443796,0.6527269993029551,0.5689999943889249,0.6673380920427315,0.6019411850054136,0.7031996992925099,0.5884558108549187,0.6866954661626289,0.6370643647827638,0.6172160263079982,0.6556106879073014,0.0,0.5625339202763682,0.6464720358864634,0.5646703983949094,0.682713942755009
DHR,0.5717148041947631,0.615005539975911,0.6310587488779072,0.6413387340637369,0.5779254654085612,0.5768307528392651,0.5995304654483492,0.5511047278379742,0.6912731779564131,0.6920777238206983,0.5316903324399928,0.631064228316319,0.5338421899578791,0.6493541520580414,0.6337683960314727,0.6261148924720203,0.5644256612786218,0.6712169331497355,0.6444124654446236,0.6454689945127403,0.5658230039449101,0.5768672777663533,0.5974079272279298,0.7045696016871315,0.673210243786483,0.6975931687303408,0.6659387997408877,0.6518899633091825,0.7026274780386108,0.5999115090107641,0.6133119744420785,0.5255557916021678,0.6883463754587004,0.4951177144568055,0.7026053480443059,0.5178351198965406,0.6732247407653649,0.5732789902497274,0.695868280367017,0.5694331064736513,0.5997528287666707,0.5574319919935402,0.5625339202763682,0.0,0.5908726526598774,0.6120238393914067,0.6894843586494575
PM,0.5732510160723431,0.6022860974896154,0.5696300526763381,0.557044125770053,0.5567866983973079,0.5469728443524585,0.5478077200231043,0.5767790797108187,0.5983545877601244,0.6802691810652828,0.6430666929244611,0.589652114133448,0.6137797659392561,0.6299543890054539,0.7049618779784174,0.6072292883838566,0.5008928571956339,0.6100997064522977,0.5872901072286693,0.6847998759971287,0.6808424471823146,0.5401208338988741,0.5854558091957143,0.6607247857230086,0.4691447848835334,0.6828974658313188,0.5320864731797604,0.6789690481198789,0.6467627211886438,0.629212299414289,0.5693599705783219,0.6871999989190457,0.6983102463910793,0.5516009976037738,0.7024055713876164,0.5873736338294393,0.7015073773666132,0.5954889507543988,0.6462771484043648,0.6287093393191376,0.6746908711007882,0.6167407245216832,0.6464720358864634,0.5908726526598774,0.0,0.6059583819483695,0.7065096040813574
TXN,0.40191182956868154,0.5419040241417042,0.5331124675018668,0.533515275886569,0.5189545864689998,0.5261453868667965,0.5780946148675656,0.505368979602739,0.6792361242836842,0.5983471625541289,0.6845347529237573,0.630912929105489,0.48651824891498807,0.4403459105828513,0.6574750094553489,0.5288893430433951,0.42628744057175716,0.49005684188044824,0.5061845179282524,0.6025199686151224,0.65846849999836,0.44448272878131706,0.6580664115772973,0.582083355921017,0.5818223740240136,0.5912080932166442,0.6277092904048572,0.6422224025835734,0.6303648589269023,0.568205113531901,0.42859127099838945,0.675181652104314,0.6540385990659405,0.5838285226663594,0.6615942066591767,0.5890107647574617,0.6925862389808116,0.46584556377408637,0.6225813276193408,0.6048205387598743,0.5899119123563288,0.5788509489713505,0.5646703983949094,0.6120238393914067,0.6059583819483695,0.0,0.6456704150032954
NKE,0.6308229661127516,0.661963006048069,0.6983347717117249,0.6776643842561161,0.7001291381505498,0.7038821470170199,0.6723604211875387,0.7011898554990558,0.6789669041432261,0.6469097946050288,0.6537837247083839,0.6278719651743752,0.6704964216624041,0.6534394345246561,0.6517152510340172,0.690159541174762,0.6701496962216932,0.6088518080757318,0.6752262847210759,0.6791126414812152,0.6476698562480733,0.6175862727089978,0.6615875512069013,0.6410924970895049,0.6627925653413125,0.6455897081005856,0.6771190505668565,0.6722594900349016,0.7037194835006113,0.6327935298658716,0.6717775457404873,0.686359629446454,0.669665996304271,0.6450494740095403,0.6800537074160086,0.6313828915644979,0.6535668950846235,0.609436371302221,0.6706359195875568,0.6955620340443306,0.6766677229187265,0.6088134313103344,0.682713942755009,0.6894843586494575,0.7065096040813574,0.6456704150032954,0.0
