,MSFT,AAPL,AMZN,FB,GOOGL,GOOG,JNJ,V,PG,JPM,HD,UNH,MA,NVDA,VZ,NFLX,ADBE,INTC,PYPL,T,PFE,CSCO,MRK,CMCSA,PEP,BAC,KO,XOM,WMT,ABT,CRM,ABBV,CVX,TMO,MCD,AMGN,COST,ACN,NEE,LLY,BMY,LIN,MDT,DHR,PM,TXN,NKE
CVX,0.691573190891041,0.683997000714458,0.6754559952584446,0.7010607364964704,0.6096044219684972,0.60262867898549,0.5760412923298435,0.64294414238202,0.6000563829780136,0.5070838924878196,0.69879460600884,0.6254032907708776,0.6313387512730607,0.7022433083625661,0.5762759055596071,0.7056288688962232,0.6627241495814907,0.6413275635083576,0.6992241033281014,0.553918065352069,0.6015045517594805,0.6447416194133364,0.6031889374610023,0.62927231840591,0.6246519582697954,0.4310846726210559,0.664029067115181,0.26674297400216873,0.5988568918856052,0.6730038113521614,0.6377913568605945,0.5415554094467001,0.0,0.6961990161367387,0.6988234385855476,0.593286583461587,0.6894433796274687,0.601866757798735,0.6790838907492985,0.6661507908530868,0.5720109626519958,0.6014687529532071,0.5827823518410322,0.7024448612612749,0.5387529323923996,0.6270978711589424,0.6745131330784464
TMO,0.5797694521417901,0.5972047990735565,0.5619321980033896,0.580214698590831,0.5632966158883453,0.5700107041281934,0.639227470018795,0.6241585138607371,0.6426068193994107,0.6997388373322526,0.6265801839383415,0.6080841096730241,0.6100520425418677,0.5449054816582289,0.7056426865890866,0.557684395496406,0.5254859103441648,0.6170272301215647,0.5216814906464625,0.6677508626481622,0.6410105358937437,0.6598859166792318,0.5697801236335424,0.6295557811317058,0.6518320918962369,0.6822408863226159,0.6916240404518842,0.6727422176785993,0.6498529586745305,0.44811386141373577,0.579466976507905,0.6616824413042296,0.6961990161367387,0.0,0.6058367965808669,0.5746369411180177,0.5997985384152204,0.5334691652266853,0.4954025846560867,0.6293851874322033,0.6139172479094691,0.5574076612018427,0.5900589664789881,0.2601572445665838,0.6764870849415665,0.46354768010239067,0.5147096439550569
MCD,0.6299368596748374,0.6106170881030493,0.5512842176073987,0.5567931084433443,0.5773550900615506,0.5797459761651809,0.5932264344087981,0.4789607011277842,0.48506400100074365,0.6477215640684464,0.607290306789952,0.6057662043436255,0.48258652955011777,0.6608706236203201,0.5939255583384404,0.48691412842786974,0.5249685446185136,0.6702098096923291,0.61729277652978,0.6496585301211434,0.6841926162695576,0.580148111368065,0.5984835823108902,0.5045407864241411,0.4607183017600859,0.6606182077357088,0.4593397016266047,0.6971233402736552,0.6342420199044936,0.6078254733011464,0.556301304442109,0.5996961410841617,0.6988234385855476,0.6058367965808669,0.0,0.5704191827938866,0.5630832095519152,0.5415075940357714,0.5372914810580751,0.6697631360824031,0.5995155350546765,0.5389160777007649,0.4956225970622653,0.5947504218098622,0.54198155100579,0.617135904990644,0.5894092653501111
AMGN,0.6465614355105916,0.6138899307046399,0.5948790105859398,0.5451706590001999,0.6055141743629896,0.6046347424465787,0.4996209067629146,0.6022146065124833,0.5538866910350508,0.6346698393214324,0.561286679231799,0.5490517706714537,0.6166526353153149,0.6892492039639782,0.5664872547778047,0.5858292438113084,0.6471179148170988,0.6209760078793558,0.6682210238195554,0.5686710490638051,0.6115133931823725,0.5968856611511759,0.5619428725741353,0.5559712076990594,0.5310217109559544,0.6258414916277466,0.6266773141022427,0.6506347076343344,0.5784099249621911,0.6760144909271149,0.6746109908678186,0.6001800803503257,0.593286583461587,0.5746369411180177,0.5704191827938866,0.0,0.6028421718868591,0.5372165688480078,0.5083935451706373,0.5908149177119298,0.5608921264127105,0.5551465625194023,0.5440060063720455,0.5833454225520627,0.5672249825748106,0.5936892137847418,0.619002481372756
COST,0.560465760950752,0.5480273593731275,0.47753570528116784,0.5485148747628888,0.5616027143267556,0.5668973191568246,0.6321706980541376,0.5746532884377998,0.6280722958245804,0.6854008574519159,0.5218913811074346,0.6765872825338168,0.5890407336456311,0.5198912523315947,0.6689039087971494,0.5088610188743259,0.48163895679956426,0.5914641472429539,0.5195304300333168,0.6699132327034393,0.6842777578882269,0.6579780882281823,0.6932585363000625,0.5991365882477356,0.573442184890184,0.703766810220347,0.6183708926872743,0.6943533743237035,0.5006570255477072,0.6359585827694021,0.5536525751151009,0.609096531092898,0.6894433796274687,0.5997985384152204,0.5630832095519152,0.6028421718868591,0.0,0.5548273550808074,0.578738503504701,0.6762881730093508,0.692840949450913,0.6240352138921216,0.6199728757942841,0.6220723416681906,0.6135219940682565,0.5677775903319624,0.5874179838367987
ACN,0.5323492605025167,0.553817665018991,0.5228324915076016,0.5370476095730057,0.5326485023444896,0.5350995592898985,0.48114203177492565,0.43982489816211046,0.5268902558415159,0.6356016461361127,0.5714064619609517,0.5786668246028248,0.4555114917035258,0.566182087183616,0.6398191042248524,0.4938317865121974,0.4658792635004991,0.597438736334568,0.5046451369828269,0.6998484193974065,0.688505404772226,0.5142101923691,0.6165158771082191,0.5134093034233987,0.5136239651461864,0.6213320725275941,0.5714919266103632,0.6423989514798523,0.5997765391186932,0.5787170353076314,0.5362786021984925,0.5777918610008539,0.601866757798735,0.5334691652266853,0.5415075940357714,0.5372165688480078,0.5548273550808074,0.0,0.508221714844286,0.6731980727258143,0.585635187492758,0.4284861207180751,0.4834493288974521,0.5420261779761322,0.5137739060715216,0.4555905905110724,0.5059880232493288
NEE,0.5542419476603053,0.5534347273329073,0.533521351002532,0.6022554253763984,0.5552928165891123,0.556606810871422,0.5411530729941602,0.6117108716911508,0.5264096771469929,0.6292851287540069,0.5233785410706406,0.5519173277244204,0.5864069645563524,0.6315067813862479,0.631367871620058,0.5600237617892792,0.5389546905033562,0.597635781993507,0.5408409556432096,0.6829926775408062,0.6849467953665049,0.6115802517485411,0.5834820684904561,0.518255040324649,0.5353855681088259,0.6477374897382863,0.6268481232301663,0.6940552813801876,0.62278243834808,0.5534609929519699,0.6223524057761285,0.571657732192041,0.6790838907492985,0.4954025846560867,0.5372914810580751,0.5083935451706373,0.578738503504701,0.508221714844286,0.0,0.6636106753414532,0.594181340139873,0.43913526532763053,0.5254083199043293,0.48475754556751005,0.5910535759364377,0.5214758547608781,0.4906298519227138
LLY,0.657685564296001,0.6388063360730984,0.7019885517649661,0.6811788428311727,0.6817434822254521,0.6862029554997826,0.6062703171718928,0.6833339136928108,0.6492375988017463,0.6954029493685329,0.6377314643363604,0.6986898632923138,0.684637136223513,0.6392852125521038,0.6603214599893867,0.6676172280255911,0.7039253735564841,0.6708751454260087,0.657060022744172,0.6959964789729015,0.5886867771667071,0.6598181605092273,0.5858491758382267,0.628965864063821,0.6542568855173051,0.6916933546532479,0.6977812086026739,0.6132992376824449,0.6556214350865239,0.6083471200418494,0.6846308611307848,0.587555810721633,0.6661507908530868,0.6293851874322033,0.6697631360824031,0.5908149177119298,0.6762881730093508,0.6731980727258143,0.6636106753414532,0.0,0.5189354161352028,0.6887599920721467,0.6030123904739484,0.6537392091645265,0.5864686549362884,0.635501773211681,0.6871999794410206
BMY,0.6948352349714265,0.6930047845314522,0.6882860442644136,0.7068895677948722,0.6786477886746888,0.6812856385648457,0.5181462330586757,0.5914996880268368,0.5420563812757391,0.5795499943550325,0.626389176732485,0.5953789848026991,0.5937543165517912,0.6746215485424183,0.5348518265357729,0.6795277665137848,0.6708210174267091,0.6822731932378987,0.6966281032922976,0.5896605860196136,0.6311870243905351,0.5972993493053742,0.43824104273646663,0.6055206372085854,0.5922702326447636,0.5939359323757032,0.6308822607392367,0.6092421337851878,0.6633511150992479,0.6838242350861345,0.6718105534144847,0.5235695360606913,0.5720109626519958,0.6139172479094691,0.5995155350546765,0.5608921264127105,0.692840949450913,0.585635187492758,0.594181340139873,0.5189354161352028,0.0,0.5987676190229715,0.5499840797846385,0.5867164536269999,0.6075986665361582,0.5555773138574407,0.6153009834943328
LIN,0.630148506292832,0.6217369200481342,0.5613214608159492,0.5980103450229628,0.591738966680836,0.5915728985074102,0.5310648091816336,0.5183396658092855,0.44193567443168486,0.5811077802506707,0.5849215277757512,0.5475963820508396,0.49013678331916494,0.6566273513411665,0.6199792906774645,0.6212147306924228,0.5836506962293748,0.615990949198451,0.6205691784428264,0.6617582609719029,0.6609216186358209,0.5576110045479172,0.5693332549038443,0.4673819236580397,0.47241280764027677,0.5848859083590341,0.5520888347066899,0.614090777624208,0.5981738587922708,0.5933120494730991,0.6381386680164258,0.584858289282428,0.6014687529532071,0.5574076612018427,0.5389160777007649,0.5551465625194023,0.6240352138921216,0.4284861207180751,0.43913526532763053,0.6887599920721467,0.5987676190229715,0.0,0.47747177016746367,0.5406669524597801,0.5510301982724275,0.5268378667668846,0.5371561753675864
MDT,0.6461081779194063,0.6153647751366809,0.6075542418312365,0.5767996185406274,0.5908897168762971,0.5952394408427365,0.5204834782012604,0.4373507867347418,0.4631203466755263,0.560054637522972,0.6352239649907271,0.5758099346882624,0.41730876913958204,0.6515282818317647,0.5787230596629713,0.5474717578050379,0.5522511643369302,0.5887709287326743,0.5639662452896883,0.6225841449245241,0.6691107457102822,0.5609820278318023,0.5701230945870563,0.41466297387511103,0.45966704445923573,0.5475761377395894,0.5321104697790915,0.5814808009537664,0.5550949372304934,0.5839742321133443,0.608939758330999,0.5077529678829784,0.5827823518410322,0.5900589664789881,0.4956225970622653,0.5440060063720455,0.6199728757942841,0.4834493288974521,0.5254083199043293,0.6030123904739484,0.5499840797846385,0.47747177016746367,0.0,0.5704526829498431,0.42014637702825686,0.5048268301535858,0.5866474994332553
DHR,0.5962003507726034,0.618499634259355,0.5608674063334401,0.5839390405850673,0.563984116270163,0.5689001926084887,0.6480320774646517,0.6230675325002036,0.6077963041719776,0.6580813596793038,0.6132139843921938,0.5833830399467482,0.6089378990561477,0.5623849989635207,0.6957901069638682,0.587536119566844,0.5249403739359142,0.6330356286708786,0.5161240512889752,0.6902432522254879,0.6464469024186033,0.658123759975291,0.5818114625372872,0.610844439627287,0.6353353960215626,0.6712748860004666,0.6973649441794907,0.6983965072657324,0.6446458673922433,0.47914417461201125,0.600910833114863,0.6426657162488612,0.7024448612612749,0.2601572445665838,0.5947504218098622,0.5833454225520627,0.6220723416681906,0.5420261779761322,0.48475754556751005,0.6537392091645265,0.5867164536269999,0.5406669524597801,0.5704526829498431,0.0,0.6635909717800993,0.4548950963906337,0.5126071848444638
PM,0.6341342474849,0.6498910578124588,0.6525319280874351,0.6015157548912932,0.5843473675273104,0.5894504007237525,0.4791156542189684,0.517942941778202,0.45390331582185517,0.572595420017381,0.6083976529789323,0.6344918624332802,0.5367912519088672,0.66111913419854,0.5620321445082608,0.6074237367030368,0.5935208785152616,0.6107415299960642,0.5647770888925596,0.5664276028302665,0.6121935173429994,0.5351094956228009,0.578596827641466,0.4921705732951953,0.4681754543982257,0.554970412475479,0.530964554294868,0.522090653000277,0.6110347981058127,0.5853451814269642,0.5641531064472868,0.4957003608348148,0.5387529323923996,0.6764870849415665,0.54198155100579,0.5672249825748106,0.6135219940682565,0.5137739060715216,0.5910535759364377,0.5864686549362884,0.6075986665361582,0.5510301982724275,0.42014637702825686,0.6635909717800993,0.0,0.5681612520988903,0.665997738855423
TXN,0.49657561947511075,0.5086692437815259,0.5019613243414621,0.5342883649716514,0.5325656086197914,0.5430154893615096,0.6057664138990256,0.5241563226763062,0.6055190563342338,0.6072316778647645,0.6003864989239363,0.5884298033247801,0.4902888870656349,0.364250465368833,0.7017286535199946,0.5596798420570475,0.39315858527400144,0.4459621749738658,0.36940734503851613,0.6947018600492979,0.68870786006802,0.5838804317450951,0.665368950369803,0.5166103522118078,0.5859022398175019,0.6368820996695118,0.6425970086938261,0.6673383374364857,0.6315561274096502,0.5611647224734646,0.514353533975373,0.5862146901116402,0.6270978711589424,0.46354768010239067,0.617135904990644,0.5936892137847418,0.5677775903319624,0.4555905905110724,0.5214758547608781,0.635501773211681,0.5555773138574407,0.5268378667668846,0.5048268301535858,0.4548950963906337,0.5681612520988903,0.0,0.5556008878365692
NKE,0.5388838474231011,0.5912093881426035,0.5281549561937243,0.63034332157923,0.5433327850630825,0.5426022588112039,0.6323346580304424,0.538715127452643,0.5952857249167313,0.5641882274400281,0.5255219174233446,0.6028869420553237,0.5645567302649758,0.5886594831016175,0.642229925110925,0.5615622716016144,0.5598927053832623,0.617120937754842,0.5778996366624526,0.6852735357790858,0.6894370030061753,0.5832432218991589,0.5861055901619063,0.5707688580289444,0.5975231510871516,0.5951265900690008,0.6434492279765549,0.6752330792289258,0.6202085957798494,0.6049677458602464,0.5948057717036332,0.6169763824329368,0.6745131330784464,0.5147096439550569,0.5894092653501111,0.619002481372756,0.5874179838367987,0.5059880232493288,0.4906298519227138,0.6871999794410206,0.6153009834943328,0.5371561753675864,0.5866474994332553,0.5126071848444638,0.665997738855423,0.5556008878365692,0.0
