,MSFT,AAPL,AMZN,FB,GOOGL,GOOG,JNJ,V,PG,JPM,HD,UNH,MA,NVDA,VZ,NFLX,ADBE,INTC,PYPL,T,PFE,CSCO,MRK,CMCSA,PEP,BAC,KO,XOM,WMT,ABT,CRM,ABBV,CVX,TMO,MCD,AMGN,COST,ACN,NEE,LLY,BMY,LIN,MDT,DHR,PM,TXN,NKE
HD,0.6076768031576041,0.6067196716159766,0.6499518187256613,0.6371728331114987,0.6401270247090617,0.6332124714073398,0.6710471777826164,0.6368496020239266,0.6696656933077234,0.5950985254285454,0.0,0.5919926767447127,0.585732295268401,0.6704035483685554,0.6725221400022909,0.6327598066613186,0.6489341279536507,0.5976553377571381,0.6021959215427706,0.624014922968156,0.6808900880978469,0.626669796646819,0.7017481055515684,0.5712310536224078,0.6309749386352255,0.6013358213496964,0.6582477706670455,0.697647782800411,0.6169750763367522,0.6292540720848516,0.5856965471665513,0.5596437641936336,0.669206233186515,0.5814092275561582,0.5889999681741813,0.6681778010089411,0.6137127096146906,0.5559053090197188,0.6838583461949004,0.7050835367036932,0.6449657050790067,0.5543904519365983,0.5934104029701868,0.6507018151580597,0.6438839323744684,0.6217657572606079,0.6431607597738114
UNH,0.653256531524865,0.6261573134676701,0.6052520276307907,0.6107701894944094,0.6114636822563267,0.6130048061489003,0.6746710242041921,0.6139395107413126,0.6619288724307418,0.6254615035802474,0.5919926767447127,0.0,0.5787963704345098,0.6934470854916523,0.7041577949927846,0.6021328676048371,0.6125040983929056,0.6355786666358028,0.6621849494656158,0.5924648914732484,0.6393587890499006,0.7068894995794431,0.6480959289039582,0.6264116840871248,0.5823141829321608,0.6475159090353612,0.6187460103657645,0.7028429621986703,0.6002465602770777,0.5746900361924501,0.5733430344175364,0.6125676914657343,0.6941721516809454,0.6099638644713075,0.5858388838711283,0.643853292285992,0.6983544963203007,0.65923308893338,0.6415471460515993,0.6854437971246127,0.5815214438982561,0.6491569082782954,0.5496664401842808,0.6289757742802351,0.6278968478175313,0.6846172158999947,0.6819456011435305
MA,0.415510752251928,0.4875549730713958,0.4500577253756448,0.4301564625979382,0.45426282138102436,0.4566846557050792,0.5722649105036157,0.24557415290528506,0.620371249148551,0.6604798463591199,0.585732295268401,0.5787963704345098,0.0,0.5776060853952987,0.7015168720973984,0.4292717437154851,0.3981275192405106,0.40702290633177085,0.46022878940582485,0.6645534357652638,0.6839239810272323,0.5198345428843718,0.6637552621647318,0.5268096541099927,0.5783136277905898,0.6700706204496785,0.5556614972710414,0.6823944217909395,0.6591142227948839,0.5711410699138061,0.40967699514152406,0.5525279762794355,0.6579938152983485,0.5627084445366569,0.5662687362176637,0.5891615826333197,0.668475850736905,0.5255332488623917,0.6140909115445814,0.650337254117166,0.6795492926720913,0.5493198407386408,0.5323237738960145,0.6034795189962536,0.5974373618100896,0.46661663335491377,0.6650196754079213
NVDA,0.5491162453494256,0.5760119346918446,0.5469328976116138,0.5078658241760112,0.5410564491988624,0.5406298581860521,0.6806299622184075,0.5649342675248455,0.6906126564060364,0.6549186947296322,0.6704035483685554,0.6934470854916523,0.5776060853952987,0.0,0.701150799778286,0.5146480626696465,0.5112253256625559,0.5897672869753666,0.5675566769558136,0.6401235703278547,0.6622673330827789,0.6863209158838873,0.6704168314499375,0.6180692098948032,0.6812257087005557,0.6448810995245948,0.7053086374090091,0.6994244371456321,0.667174715900499,0.6941096570472226,0.5211206930352867,0.6749896918085461,0.6869697241794178,0.6971203693195159,0.6513735925111444,0.7031900940989612,0.6859602913242371,0.6084377937208423,0.7054950177681436,0.7055015748141051,0.6850609881204012,0.6987717940487865,0.6834596527996001,0.6729201877706937,0.6800842845688282,0.4254675081953999,0.6993318659395942
VZ,0.6807816518809622,0.6799036259013227,0.6950626892556392,0.6964672967875757,0.6869016041792393,0.6891204943479547,0.6868469898905721,0.6833745203335129,0.6249554127981537,0.6654603613761085,0.6725221400022909,0.7041577949927846,0.7015168720973984,0.701150799778286,0.0,0.6990189198309589,0.6887495872491576,0.6322964910780974,0.6886034895723087,0.40461053840696726,0.5948951303315413,0.6702329256535247,0.5533870171173486,0.5940861116667053,0.6472501894656115,0.6365607389098102,0.613116303603172,0.6335629313434445,0.6534011616972231,0.5810171619300414,0.6661812748671239,0.6494502170980598,0.6144538617681121,0.6295458928671909,0.6847960040141887,0.6608823257897357,0.6485434739215779,0.6485473186105255,0.7047441105301705,0.6883773101721016,0.7053524225008571,0.6124483465576713,0.6220470863250236,0.6147533658647616,0.6405776922110263,0.6246208603631568,0.6466294432029974
NFLX,0.3850683011017635,0.4300370742270049,0.40466470348383,0.36969618690662476,0.4133638892813696,0.41390870510529665,0.595691358993423,0.43941122692983303,0.6382106684586191,0.6899564296541725,0.6327598066613186,0.6021328676048371,0.4292717437154851,0.5146480626696465,0.6990189198309589,0.0,0.38887029329243367,0.5266472088751324,0.49357827425234085,0.7024426679864414,0.7040488066233641,0.6420538771867841,0.6879744632286866,0.582591387360653,0.6436263094786224,0.684381100772674,0.6771255833405525,0.6799345633945061,0.6843224788906636,0.656374937258554,0.40040091634233954,0.5653548125844532,0.6608097973527695,0.6363085740445222,0.4813899390500167,0.6190070147996131,0.6857915009166249,0.603456927019324,0.5813088551719197,0.7051552014944731,0.6730695565946498,0.642670705332911,0.595599863308398,0.5883423156707431,0.5950177933180362,0.43334879219559447,0.6623707943074376
ADBE,0.3325582080749318,0.4096768272527934,0.3381359287021514,0.3041056526675059,0.34125184088890964,0.3414657774875492,0.6251469572079502,0.38028779349911657,0.6438431642287525,0.6913102300266528,0.6489341279536507,0.6125040983929056,0.3981275192405106,0.5112253256625559,0.6887495872491576,0.38887029329243367,0.0,0.47773134035200027,0.47993274492312116,0.6882414398311386,0.6759472957417798,0.5856544874183435,0.6455549461064732,0.5459643617826352,0.589900887487631,0.6914774719129619,0.6302794498090352,0.6317718023977984,0.6953712319284603,0.6491602672793988,0.3126974719582284,0.6344645079189251,0.6207732122255741,0.6292522318548214,0.5890908107718845,0.6133880957231569,0.6940467298417632,0.5283423032757747,0.6302047803217167,0.7009710151475407,0.6796390854871279,0.6646500391542913,0.5940335190816662,0.5948194081240177,0.5692781694424507,0.41340601009332306,0.642402230550966
INTC,0.4424633914669031,0.513141394184362,0.515852099271497,0.4833167272702895,0.5370704208548649,0.5299166132781479,0.6587223095717919,0.45418257374497195,0.6660073330395297,0.6296757760791744,0.5976553377571381,0.6355786666358028,0.40702290633177085,0.5897672869753666,0.6322964910780974,0.5266472088751324,0.47773134035200027,0.0,0.4787498904990482,0.642967693226997,0.6350147904894515,0.6059637188553326,0.6742036524261583,0.4745209578304508,0.6548451796830853,0.6096318448388712,0.6302427963266078,0.6812429094290101,0.6397652031817163,0.5940110245730156,0.48799874638904905,0.583649224320649,0.6760649208235798,0.5633208209484719,0.6063352829336198,0.6173722946924741,0.628320701988774,0.5488009433989117,0.6780504247676119,0.7065790659468776,0.6840358844177797,0.5983740720384297,0.5161026367701674,0.6459004019773397,0.6102147939356115,0.4114644436542246,0.6635123507688406
PYPL,0.4880326356263502,0.5272498682822784,0.5172155454476672,0.4546277437236756,0.4863498442799642,0.4874569428470874,0.6537827748579758,0.5066866121535429,0.6788202077200064,0.6763105171442461,0.6021959215427706,0.6621849494656158,0.46022878940582485,0.5675566769558136,0.6886034895723087,0.49357827425234085,0.47993274492312116,0.4787498904990482,0.0,0.6950893326650465,0.6840623932326746,0.5713737257482919,0.6324808941603052,0.49517541345563565,0.6951626987759968,0.6666030218173614,0.6743371959487553,0.6518361517882624,0.6775673491394243,0.6517053334003864,0.4918513689121375,0.5642458741476655,0.6615822477089474,0.680133938677441,0.6188942599241899,0.6024930765574722,0.6564602509932169,0.5731537333910202,0.6825403428422029,0.6466664516746193,0.6291645292131738,0.6353632069155248,0.5720435259816622,0.6189992160250778,0.6453036834874396,0.5218678245264227,0.6663968155369464
T,0.6861581777124947,0.6774850968568406,0.7019702794888647,0.6750998912800089,0.704066776667123,0.7049981923628453,0.6166186163314354,0.6806989414342888,0.6456324708813898,0.6081936935146277,0.624014922968156,0.5924648914732484,0.6645534357652638,0.6401235703278547,0.40461053840696726,0.7024426679864414,0.6882414398311386,0.642967693226997,0.6950893326650465,0.0,0.5693294488424938,0.6926176984938187,0.5845693075035627,0.568316108864476,0.5903118172370945,0.6039084500060289,0.5975816837802754,0.5954004454244614,0.6646009494191667,0.5819507248873931,0.6842243228765201,0.6472426076643302,0.5556491344903062,0.6051359912715687,0.6929529456123421,0.6594474281439267,0.6944358094926185,0.6105649881183912,0.6891337162447297,0.6629665430504545,0.6660097898181974,0.549675450788229,0.5524528140464041,0.6598532429585551,0.641687638530968,0.6368118112540264,0.673431068623817
PFE,0.6529531268652266,0.6654261030683295,0.6604165761788644,0.6806788679946103,0.6666500325489834,0.6662502453823778,0.571518629300424,0.6996266981568543,0.6025217498059059,0.6219521716619941,0.6808900880978469,0.6393587890499006,0.6839239810272323,0.6622673330827789,0.5948951303315413,0.7040488066233641,0.6759472957417798,0.6350147904894515,0.6840623932326746,0.5693294488424938,0.0,0.6846683617943934,0.4945928679013222,0.6930825171277379,0.6628613452717173,0.6266143003728042,0.6481781876691131,0.6156526765369134,0.6654806187321165,0.544928143356963,0.6128385674693777,0.5730248710307894,0.6038042893441133,0.6812793426606153,0.6652487928850763,0.5582275816164709,0.6668921308500924,0.6874572152138615,0.6919006133192163,0.5550933167080623,0.5365108164855692,0.5947429337075643,0.5957719246537304,0.623676677654373,0.6928684828923535,0.6620181310630416,0.6588127004371664
CSCO,0.5682555728304893,0.6406502996435445,0.6525542865990187,0.6374907009764624,0.5786051142921775,0.5833680490498183,0.6288413223885929,0.5597046885578898,0.633460286069588,0.6408911694197547,0.626669796646819,0.7068894995794431,0.5198345428843718,0.6863209158838873,0.6702329256535247,0.6420538771867841,0.5856544874183435,0.6059637188553326,0.5713737257482919,0.6926176984938187,0.6846683617943934,0.0,0.6937787124773707,0.6567622167890583,0.6354093239191307,0.6823978742805324,0.6038014791858985,0.6574317077725406,0.6123091679756912,0.6144075981436473,0.5816398403278783,0.6293628382167702,0.6912134585826557,0.6594811749045602,0.6580982495060793,0.6507486827363408,0.6992096025641893,0.594672532555167,0.6675607223596116,0.6727703953581232,0.6038052038681205,0.5817416959595504,0.570013802706532,0.6142107725909023,0.6243106918289811,0.6267940848741509,0.6907555752792317
MRK,0.670852071074979,0.674681283920989,0.7041953825264071,0.6756829545361099,0.6562287655428094,0.6599548034476901,0.5774662972164375,0.6895921480195358,0.6485812801156322,0.6406960334840319,0.7017481055515684,0.6480959289039582,0.6637552621647318,0.6704168314499375,0.5533870171173486,0.6879744632286866,0.6455549461064732,0.6742036524261583,0.6324808941603052,0.5845693075035627,0.4945928679013222,0.6937787124773707,0.0,0.6557335302646122,0.6279497925031167,0.6462049766961607,0.5926209771376091,0.6385334832374945,0.6333540517198559,0.6200462267657326,0.7002815770000378,0.6166654315566498,0.6350769091158611,0.6336059601490533,0.6426762543407046,0.5758345024159932,0.6933830948349549,0.7062656446064727,0.6761275137856636,0.6524942258565212,0.6450916579180831,0.6081890816356623,0.5979930119145364,0.5804742387886515,0.680755282431421,0.7002758243211273,0.7034708478893916
CMCSA,0.5195582750046639,0.5301489805636477,0.5696014380798708,0.5451644660264978,0.6041868999703142,0.5973679236331556,0.7032772347960563,0.5726703391082973,0.6384756606540934,0.7042078490719249,0.5712310536224078,0.6264116840871248,0.5268096541099927,0.6180692098948032,0.5940861116667053,0.582591387360653,0.5459643617826352,0.4745209578304508,0.49517541345563565,0.568316108864476,0.6930825171277379,0.6567622167890583,0.6557335302646122,0.0,0.63986102205302,0.6705813210784234,0.6261449191369831,0.702613082529268,0.6461782753383196,0.6549650824361318,0.5700461076143138,0.6478945962700159,0.6942548062379955,0.6078851222296657,0.6303912092269288,0.6863026720901236,0.6194037872609647,0.5338256483291076,0.6144569857888651,0.6969406501419037,0.6607790935928323,0.5645463865882945,0.5750837061525902,0.6654747137559724,0.6482482537471962,0.5363854884698078,0.6396791811259804
PEP,0.6027160390648306,0.681815948845617,0.6628520313425956,0.6384455117597289,0.5760273369066446,0.5731103154515937,0.6245490400567516,0.5896622725990376,0.4854291273016996,0.7024426228662198,0.6309749386352255,0.5823141829321608,0.5783136277905898,0.6812257087005557,0.6472501894656115,0.6436263094786224,0.589900887487631,0.6548451796830853,0.6951626987759968,0.5903118172370945,0.6628613452717173,0.6354093239191307,0.6279497925031167,0.63986102205302,0.0,0.684552999136625,0.360373155278623,0.6973442978942429,0.6324391630156879,0.5925939776884747,0.6118156467621012,0.7036835900590159,0.697064267550345,0.6982629812750022,0.6496456572146637,0.680164359404101,0.6303125834547537,0.5532022559533579,0.5387440765337085,0.6817920981781135,0.697778070439619,0.6075588819130072,0.6140673962657746,0.5455857113030573,0.4741234210189789,0.6424866063203519,0.6631620070106784
BAC,0.6669984584997569,0.6156374709000015,0.6699732563161978,0.6493384328681706,0.656039115459814,0.6538620645547586,0.6911754623481762,0.6463696396395674,0.6978350056114289,0.18976825841228454,0.6013358213496964,0.6475159090353612,0.6700706204496785,0.6448810995245948,0.6365607389098102,0.684381100772674,0.6914774719129619,0.6096318448388712,0.6666030218173614,0.6039084500060289,0.6266143003728042,0.6823978742805324,0.6462049766961607,0.6705813210784234,0.684552999136625,0.0,0.6877022398728387,0.6053565385440862,0.661062990093575,0.6137324304179687,0.6992033585963844,0.5724888256586114,0.5632383042753244,0.6367642436850167,0.6461178323287597,0.6022149037186305,0.672221984032719,0.6318269567192991,0.5454935940221475,0.6990525060032143,0.6772935058835916,0.544778196847596,0.5809291237609028,0.6696880932030636,0.7005315378362145,0.5960048504027747,0.6612142343156494
KO,0.6181554169519093,0.6937662920057965,0.6346478193205431,0.6532501862962952,0.6037342443674029,0.6049689428412892,0.6607257488124626,0.5794826635753298,0.5686163811722369,0.700630542768373,0.6582477706670455,0.6187460103657645,0.5556614972710414,0.7053086374090091,0.613116303603172,0.6771255833405525,0.6302794498090352,0.6302427963266078,0.6743371959487553,0.5975816837802754,0.6481781876691131,0.6038014791858985,0.5926209771376091,0.6261449191369831,0.360373155278623,0.6877022398728387,0.0,0.658890916048826,0.7009362070663351,0.6082797291332502,0.648701383740337,0.6952278303304317,0.6736377042220736,0.6447456744106499,0.6705551479320135,0.6917756174784713,0.6522888087992478,0.6304684184458478,0.5388262220508768,0.6958472764784616,0.6919299498231676,0.5808827384349466,0.5962038538157417,0.5492777813883433,0.4817642509876636,0.7058744794544654,0.6965580878847681
XOM,0.6883119395859835,0.6877168974561702,0.6670188862381266,0.6717984205018954,0.6911691799664378,0.6889300332020708,0.6493875006859182,0.692227018607591,0.6255868416408682,0.5933630305856052,0.697647782800411,0.7028429621986703,0.6823944217909395,0.6994244371456321,0.6335629313434445,0.6799345633945061,0.6317718023977984,0.6812429094290101,0.6518361517882624,0.5954004454244614,0.6156526765369134,0.6574317077725406,0.6385334832374945,0.702613082529268,0.6973442978942429,0.6053565385440862,0.658890916048826,0.0,0.624944288448649,0.6784823462526282,0.632736755240617,0.6834611115537035,0.28205442568920674,0.6894206957614291,0.6968510171538235,0.6581945077096512,0.6086141338490704,0.656882594027514,0.6580055617394776,0.6809516057667049,0.6589325535903741,0.5759427188017624,0.6065476787312573,0.6748671119958239,0.6975312955246001,0.7037381126138977,0.6694927599227761
WMT,0.703104681720995,0.653581609604691,0.6451229743387522,0.6975829567467059,0.6914226819765001,0.6841400777917331,0.6928935489911147,0.6620728054183214,0.6900725658729098,0.6719925217316306,0.6169750763367522,0.6002465602770777,0.6591142227948839,0.667174715900499,0.6534011616972231,0.6843224788906636,0.6953712319284603,0.6397652031817163,0.6775673491394243,0.6646009494191667,0.6654806187321165,0.6123091679756912,0.6333540517198559,0.6461782753383196,0.6324391630156879,0.661062990093575,0.7009362070663351,0.624944288448649,0.0,0.6650383130879238,0.7068938437369592,0.6759429107480399,0.6567665236199642,0.6502340950233384,0.6712191138631738,0.618290413710242,0.4026663738813711,0.6427224045022544,0.661867357951738,0.6777531631771125,0.6988217835772682,0.6985943069632591,0.6493260097506406,0.6531638398309152,0.6559800733754049,0.6765757627735884,0.6480449971580007
ABT,0.6245478447802711,0.6648466663235619,0.6483593912340038,0.6389998078929481,0.6313021339909182,0.6354476811403942,0.589193002199495,0.6178132106706021,0.5853913197851901,0.613285593171982,0.6292540720848516,0.5746900361924501,0.5711410699138061,0.6941096570472226,0.5810171619300414,0.656374937258554,0.6491602672793988,0.5940110245730156,0.6517053334003864,0.5819507248873931,0.544928143356963,0.6144075981436473,0.6200462267657326,0.6549650824361318,0.5925939776884747,0.6137324304179687,0.6082797291332502,0.6784823462526282,0.6650383130879238,0.0,0.6322099395419647,0.5411868599610624,0.7052128552318223,0.6136689382274696,0.6505087598315212,0.6018916565122399,0.6786148453255609,0.6242090857786576,0.6995465313779865,0.5609042018247019,0.6013530329641666,0.599342042251651,0.5751568557388336,0.578163774837369,0.6174957503918056,0.6180913388185618,0.6826208651076628
CRM,0.39335957117627735,0.40823325016946116,0.35821625691928694,0.35470328302003684,0.3773953059444926,0.37575343184577664,0.6192957518554112,0.41685937493186603,0.6988357933045212,0.6875765199883083,0.5856965471665513,0.5733430344175364,0.40967699514152406,0.5211206930352867,0.6661812748671239,0.40040091634233954,0.3126974719582284,0.48799874638904905,0.4918513689121375,0.6842243228765201,0.6128385674693777,0.5816398403278783,0.7002815770000378,0.5700461076143138,0.6118156467621012,0.6992033585963844,0.648701383740337,0.632736755240617,0.7068938437369592,0.6322099395419647,0.0,0.5996915650736552,0.6112914671878874,0.5851795166365703,0.581623891700062,0.649752446595642,0.6884579045910705,0.5800259266312267,0.6256648409001234,0.7012657504894433,0.6778429640024595,0.6708303674046767,0.5633457545755037,0.6243146881922321,0.5790210358877204,0.4439918514589214,0.6686877575976221
ABBV,0.5643537523828323,0.6373692751836473,0.6225456678758682,0.6058940440610286,0.6287665554186249,0.6209025995283585,0.47813192547062927,0.6327371367848174,0.6480754531239917,0.5622220498807003,0.5596437641936336,0.6125676914657343,0.5525279762794355,0.6749896918085461,0.6494502170980598,0.5653548125844532,0.6344645079189251,0.583649224320649,0.5642458741476655,0.6472426076643302,0.5730248710307894,0.6293628382167702,0.6166654315566498,0.6478945962700159,0.7036835900590159,0.5724888256586114,0.6952278303304317,0.6834611115537035,0.6759429107480399,0.5411868599610624,0.5996915650736552,0.0,0.6633672003916312,0.6329826042454563,0.5978624673088394,0.49441100656675224,0.6892793618466988,0.6843132889247161,0.6972223165197948,0.5095940734228276,0.5582294447692905,0.5787958869721292,0.4785720429110919,0.590244558319384,0.6573301075334241,0.6312329362305608,0.6849221777310883
