,MSFT,AAPL,AMZN,FB,GOOGL,GOOG,JNJ,V,PG,JPM,HD,UNH,MA,NVDA,VZ,NFLX,ADBE,INTC,PYPL,T,PFE,CSCO,MRK,CMCSA,PEP,BAC,KO,XOM,WMT,ABT,CRM,ABBV,CVX,TMO,MCD,AMGN,COST,ACN,NEE,LLY,BMY,LIN,MDT,DHR,PM,TXN,NKE
CVX,0.4216798965199559,0.49838604102766393,0.46296225484723375,0.5233035913566456,0.47153878252398207,0.46799106091680526,0.5437868532223199,0.44660366269446494,0.5526704030318791,0.4109468127410518,0.4192027166238919,0.44780986642135295,0.4487971479303741,0.5921527937758918,0.5698501394100263,0.5291639641459959,0.48830349863658085,0.47583558458231207,0.4761397458387369,0.4973814218500893,0.5024285166640566,0.4116520647324809,0.477932965901226,0.4865736624619194,0.5179329585339854,0.4931437922150943,0.5405373358131926,0.2591491762640339,0.46116944223813666,0.41698294088118193,0.49652382556219904,0.5449550055532332,0.0,0.4339358794971701,0.4662239058415457,0.5240631254036214,0.45633995722342957,0.4243968141438139,0.5935650218015738,0.5411049111742485,0.5538041175754316,0.46547233449841174,0.5494875452442725,0.4196362002595679,0.5495299790701612,0.5135549351355281,0.4595701346563094
TMO,0.2907482920374162,0.3631590944006201,0.36263339975815917,0.49030613396604966,0.3597195251083776,0.3599502977087811,0.4863602191686331,0.3377234125692538,0.5319438550102076,0.4446406202463397,0.36278008098895365,0.33882278448428726,0.36794947832712416,0.49822981482033296,0.5765545876630614,0.41022408236382163,0.31784099370698715,0.39887393112198033,0.3767764304105953,0.5650646214732413,0.46744221880649334,0.3401188686755412,0.4100173251701959,0.5250870435014686,0.5146833669589685,0.4968829046399485,0.5272593226265514,0.42815813364391997,0.47792988879968906,0.3254813312123199,0.32934511404212924,0.4942533530388583,0.4339358794971701,0.0,0.43877105617324547,0.4602624272531609,0.4054246904224143,0.3091424816079067,0.5594655752614619,0.4954519088423096,0.4891320677513367,0.466180862300523,0.3951901256320022,0.25361342100587264,0.5613034273811301,0.41517283067366567,0.4441202325819374
MCD,0.4935933582435403,0.6067971494180856,0.607639025562018,0.6768353999486498,0.5990320616036816,0.6020852813877893,0.5214904836512295,0.5647381874235805,0.4907975310562504,0.5530701024468666,0.532431132154221,0.47919368778787785,0.6176687099621391,0.6577482923881034,0.46386893752317515,0.5794947157720229,0.5467615310343559,0.48927202950944865,0.559506106175033,0.5450500227784271,0.5676868683124875,0.5016465323700281,0.46625941053109055,0.5612912134081987,0.462730051159898,0.6100976385409952,0.44090743334813803,0.504308968183852,0.45181286300197254,0.5133304843150817,0.5529912143400203,0.5325361487268276,0.4662239058415457,0.43877105617324547,0.0,0.5175223369451117,0.46293585364874845,0.47794787694708435,0.5418355885431747,0.5588634050692287,0.5932582699925785,0.58541789294972,0.5644585952510037,0.4835905030212708,0.6005116725214277,0.5683325130133543,0.5345454374692843
AMGN,0.4441453314525393,0.5264804777876811,0.4822463638497616,0.5565318204524446,0.43095201202572864,0.4425396991726229,0.5106105738700536,0.4548379217028599,0.5514843020524065,0.4772986721734794,0.4852142462446572,0.4667924595508094,0.4681504672768075,0.5647244963213311,0.5696624006437845,0.4628354988397554,0.4194465027455281,0.460327163367498,0.4639161865730931,0.5512833936285924,0.42972456365526385,0.42312909579940355,0.381341660572396,0.537893481956747,0.48418139042078806,0.5095598994482029,0.5251644167744036,0.5370263566169929,0.5273208210060748,0.4314429036757047,0.4385961238004465,0.43085287314358045,0.5240631254036214,0.4602624272531609,0.5175223369451117,0.0,0.47514765764136047,0.4624391083344271,0.5150748491585043,0.46829008169529535,0.5139928283611259,0.5503405264572542,0.5288264440972642,0.45607686835826455,0.5839291247389264,0.4953875294582737,0.577263352299458
COST,0.41045200994135367,0.4771425667382911,0.44138306935474314,0.544811474595762,0.45086578186059023,0.4537246077786825,0.3398965194373765,0.4564662444857785,0.5373141115158098,0.4928959759994372,0.40266698202208395,0.40590238016013963,0.4749970713463071,0.5929455078804906,0.5855161092793795,0.46546325278332273,0.3822652774385441,0.4784256722488178,0.4763647408567038,0.539800716052264,0.49271167838394486,0.3908009218556434,0.40007057356843045,0.4910875617329136,0.4257138760801388,0.5533481752890151,0.504581430725642,0.45432218097418164,0.4193020560201975,0.4342985146218471,0.44473490088035794,0.5186584253778669,0.45633995722342957,0.4054246904224143,0.46293585364874845,0.47514765764136047,0.0,0.43401148681499885,0.5632431634746776,0.4933600458849399,0.5154996535425999,0.5660972242012804,0.5147564959927354,0.44593567639164133,0.5400767113812001,0.5223121992753194,0.47835091775874256
ACN,0.33190399329928166,0.35107726643573356,0.3903191914234461,0.514165632227896,0.40030520515000434,0.4096277785316768,0.47536256523688236,0.3633292167281286,0.5298348763773227,0.36953746625509587,0.38023621368710786,0.3379574139821232,0.37568551667682176,0.5641704493488723,0.5940978775070236,0.441380024847773,0.3823662506368208,0.44319181718626016,0.3696650736867077,0.520558778026882,0.5014151332873927,0.37401530402246425,0.41986062928004136,0.539854325306086,0.49164097692109093,0.44700635876575673,0.4873636960208929,0.3810056887467397,0.4804124967153943,0.3947485489865846,0.39775087247615437,0.5532984303868935,0.4243968141438139,0.3091424816079067,0.47794787694708435,0.4624391083344271,0.43401148681499885,0.0,0.5444366618702956,0.5021003931425178,0.48862550293788765,0.47902182820713,0.4590134606198804,0.3655426912328995,0.5236466963308843,0.4686640055141526,0.5187532927477704
NEE,0.5863793242857255,0.628039770964086,0.6245385345432503,0.6414992396065499,0.6175853675734863,0.6283714405737887,0.5245188013902429,0.6342640346677204,0.42076694476151977,0.6109152289934716,0.6235906760007691,0.5602844553464806,0.626054235476607,0.6715524385305881,0.49306440016334996,0.6348507593611797,0.6046894256531001,0.5305622952252188,0.6590151948168971,0.6082771075185702,0.48824365163971134,0.5351404516219505,0.4734548941644753,0.598561262279941,0.4198274409937887,0.6666057925749742,0.3911508624846851,0.5977868514246751,0.5682628239252293,0.5489064299594607,0.6264408848971523,0.46201238642612036,0.5935650218015738,0.5594655752614619,0.5418355885431747,0.5150748491585043,0.5632431634746776,0.5444366618702956,0.0,0.4672002459901681,0.5790134699236864,0.6307582057361059,0.5787486976173154,0.571244293200741,0.6221814837613433,0.63207399732984,0.5911353975184391
LLY,0.503348245163073,0.5489046652444853,0.5760118911479607,0.6535825636277238,0.5593668412395563,0.5619220518492217,0.481543300097081,0.5759557511655595,0.5004656025193679,0.5411334427442133,0.5675243334294674,0.49498915416943295,0.5798178503594357,0.6832969481441905,0.5473810697653348,0.5474739450939021,0.5309973754686881,0.5633229714966199,0.6075949649843341,0.6199251321787289,0.3351757604834416,0.4845853051847011,0.36203837409506606,0.5609501748936321,0.46373894518924147,0.5947837966080167,0.49901117965805164,0.5381853206398176,0.5490496621063289,0.5025945250001662,0.5464585681941202,0.471306202532326,0.5411049111742485,0.4954519088423096,0.5588634050692287,0.46829008169529535,0.4933600458849399,0.5021003931425178,0.4672002459901681,0.0,0.4942638749203464,0.6000224423531116,0.5537113122754546,0.4868447391413001,0.5227605021753555,0.6397845025463088,0.5672359506526164
BMY,0.49580456783007565,0.43602518209134955,0.5049471175116268,0.5638432385308052,0.4886985434759418,0.4967249334460251,0.5369729871456155,0.4725195498605006,0.5633796044138893,0.5387758286602324,0.5041780725584334,0.5152127316352412,0.49149716680668015,0.5699886023461068,0.6671422687252384,0.5355505226154,0.4873113363863053,0.4582227389059312,0.509660692565269,0.6231611151307292,0.475251350814449,0.47216885879016685,0.49221395090122244,0.6368541046630283,0.5245143924776161,0.5921203174159698,0.568601317148523,0.5578346728894611,0.5908320639774388,0.44935941292515164,0.48415305336989156,0.49781096082174153,0.5538041175754316,0.4891320677513367,0.5932582699925785,0.5139928283611259,0.5154996535425999,0.48862550293788765,0.5790134699236864,0.4942638749203464,0.0,0.561547733014928,0.5634514189919333,0.4890880054443265,0.6239276104959006,0.4711206080983511,0.5272291951282886
LIN,0.47400825878196834,0.4507729411816142,0.5338609266186408,0.5717908776020952,0.51015948709022,0.5100036571966691,0.5917848118553078,0.5017430211860919,0.6544262855508675,0.4780619566091916,0.5447233732502897,0.5068839393934332,0.4966017635497526,0.6496301297036164,0.6991684880509861,0.5614848768830849,0.5131201902693311,0.5439026936460664,0.5128013272948543,0.5631827255342524,0.5347678782374355,0.4726091557875006,0.4973343195262244,0.6049397635452929,0.5821431707879169,0.5388066110624616,0.6019220224612007,0.47988257733599515,0.5721029353642353,0.4940932597472025,0.5250502750267987,0.5891028008758964,0.46547233449841174,0.466180862300523,0.58541789294972,0.5503405264572542,0.5660972242012804,0.47902182820713,0.6307582057361059,0.6000224423531116,0.561547733014928,0.0,0.5419104391366963,0.48181616164626967,0.6138959887580572,0.5460444654188618,0.5207470204802044
MDT,0.4298664920525412,0.4608305273292954,0.48837168825408284,0.5397891815582199,0.445024097365166,0.44613521109591275,0.5374148232247397,0.4672807125342993,0.5408948718333718,0.5434720317570829,0.5031899343147499,0.4303384874111343,0.4648857284363182,0.5842564893369891,0.6396197191414308,0.5200774055231083,0.4251253788997736,0.47910235979945004,0.48100747125898774,0.6613596302080831,0.5243586996564616,0.45347381305516865,0.45812592877711905,0.5633686508099566,0.5488090586786555,0.5308748630212363,0.5504855380928628,0.5310983530775907,0.5607627120206486,0.4176661673003945,0.4511646922474079,0.5304814420626486,0.5494875452442725,0.3951901256320022,0.5644585952510037,0.5288264440972642,0.5147564959927354,0.4590134606198804,0.5787486976173154,0.5537113122754546,0.5634514189919333,0.5419104391366963,0.0,0.38658282849423775,0.5679094967531756,0.4747512875674176,0.5151260666960376
DHR,0.34231076469547467,0.38585028178993847,0.398745949280541,0.4986418270587686,0.3789548219207219,0.386748174466803,0.4868569664640501,0.38662698270163887,0.5236050382481013,0.4623086529628008,0.3854367870454558,0.3618654151376463,0.4040009003495149,0.5492872101801629,0.5509143881946891,0.4337502461941016,0.361057570334985,0.44337267321243495,0.4380589363902943,0.5876608226346207,0.42666965464417256,0.37439255334763444,0.40233124636815104,0.5482055960191653,0.480209617874927,0.49913135768252476,0.5033510497370584,0.42458941878137285,0.4971652488647165,0.31700143536731135,0.34892381399562594,0.4788922674898691,0.4196362002595679,0.25361342100587264,0.4835905030212708,0.45607686835826455,0.44593567639164133,0.3655426912328995,0.571244293200741,0.4868447391413001,0.4890880054443265,0.48181616164626967,0.38658282849423775,0.0,0.5889708699451041,0.447476814974865,0.4213656211331079
PM,0.5994873597237825,0.5833200757319181,0.6026141155463297,0.6116462408684035,0.6059368761696038,0.5974628973734717,0.5624033810870959,0.635442281168584,0.5720684665141136,0.543628874035036,0.5841952706776036,0.5132471594021808,0.59368832462696,0.6830047129978815,0.6348811981495972,0.6180740597177976,0.6060067125737499,0.6188520024753444,0.6367457897040754,0.5712835751095694,0.5409474365531098,0.5498434747146098,0.508030061872444,0.5210453998598625,0.524877297191983,0.5805550545655472,0.5748333144133868,0.496454369048395,0.5702504296884876,0.6049324626159099,0.6063489766558656,0.6047524101726341,0.5495299790701612,0.5613034273811301,0.6005116725214277,0.5839291247389264,0.5400767113812001,0.5236466963308843,0.6221814837613433,0.5227605021753555,0.6239276104959006,0.6138959887580572,0.5679094967531756,0.5889708699451041,0.0,0.674424475228234,0.6756557344402031
TXN,0.43756097883630546,0.41710659308401765,0.4226715995894783,0.4986267285782443,0.42201637145208143,0.4261747517321146,0.5639810825829195,0.3809195875095679,0.5810172768415695,0.4701261368394019,0.41301969571033786,0.5184878484910319,0.43521319496042904,0.4213476726068344,0.6696587537246917,0.4422828960327742,0.4448667971033449,0.30937177463769383,0.39109499231318323,0.6174068916372749,0.5859846192992967,0.4095148822513048,0.5573904511077868,0.6254090407209654,0.604856509134968,0.4894290063546203,0.6119144362893139,0.5220688161043859,0.5597941228436988,0.39664827161610644,0.4409282853168879,0.5524733720259744,0.5135549351355281,0.41517283067366567,0.5683325130133543,0.4953875294582737,0.5223121992753194,0.4686640055141526,0.63207399732984,0.6397845025463088,0.4711206080983511,0.5460444654188618,0.4747512875674176,0.447476814974865,0.674424475228234,0.0,0.4535075848540717
NKE,0.45216031897982856,0.491489826229695,0.45923724728428755,0.5511932693422503,0.47934574315003886,0.48166391189938396,0.5422651817763575,0.46113065649487306,0.5328727211673451,0.5042032104453312,0.43063794815048423,0.4667420492874574,0.4818995389218075,0.5598130687146737,0.6126868740747821,0.5024997471187747,0.4759324675845549,0.4606390015485258,0.505263486462957,0.5273661141743095,0.5249062263421218,0.4401867118639966,0.4964220350906509,0.5699653968879587,0.5662961361014605,0.5370423961629691,0.5253625519686228,0.4358929069710023,0.44166945357005855,0.45188964054163694,0.45586330315241935,0.5575847872971409,0.4595701346563094,0.4441202325819374,0.5345454374692843,0.577263352299458,0.47835091775874256,0.5187532927477704,0.5911353975184391,0.5672359506526164,0.5272291951282886,0.5207470204802044,0.5151260666960376,0.4213656211331079,0.6756557344402031,0.4535075848540717,0.0
