,MSFT,AAPL,AMZN,FB,GOOGL,GOOG,JNJ,V,PG,JPM,HD,UNH,MA,NVDA,VZ,NFLX,ADBE,INTC,PYPL,T,PFE,CSCO,MRK,CMCSA,PEP,BAC,KO,XOM,WMT,ABT,CRM,ABBV,CVX,TMO,MCD,AMGN,COST,ACN,NEE,LLY,BMY,LIN,MDT,DHR,PM,TXN,NKE
HD,0.5360043132579962,0.583344934617171,0.614379990928395,0.6202955019367643,0.6471494056324896,0.6480709863427866,0.6514399638948972,0.5750289195807247,0.5982190275884365,0.514458674815349,0.0,0.6625294022587541,0.5549598232899563,0.5116354283262226,0.7016931576226706,0.6479558927623718,0.5695561932038743,0.5164080158437767,0.5528711473675043,0.6596528569151336,0.7063311686552528,0.5639142171175849,0.6975684364114069,0.5876986336705631,0.6221818459626719,0.5261487295105195,0.6268118938957307,0.5647480025746593,0.5236096144574435,0.6159929659449863,0.5586535111698316,0.6491435275546638,0.6386148645682553,0.6210670541575751,0.6334131971741193,0.6299537638482281,0.4486975601244581,0.523758611723756,0.6961773858872905,0.6559145427975445,0.618356159580108,0.5862861386102822,0.5637508929809706,0.5856866734162511,0.6458065322424886,0.5353556241872793,0.449514439100798
UNH,0.6188185639952385,0.7014741278474171,0.6312034738470856,0.6418413221466304,0.5801266426276913,0.5807768074459768,0.7028663825758578,0.6196900352284616,0.6465510250976378,0.6947329305806738,0.6625294022587541,0.0,0.6263107027232009,0.67332839923058,0.6534191006896588,0.6183369644850878,0.6188398523690393,0.6880668588845921,0.6766367422475318,0.6759607382031747,0.6787989703414657,0.6377888147182098,0.6610401798066359,0.6798801937020432,0.6836971725040953,0.650955413339728,0.7007320312775672,0.6660499997727019,0.6757179216697772,0.5773878836049756,0.57552364405524,0.6543427666139734,0.6875806194286448,0.6326014097624287,0.6645829948179747,0.6919701294717604,0.610063510550824,0.6045342417094963,0.6757692781916635,0.7022121987416723,0.7028206541077853,0.6898717106660986,0.6288248637490903,0.6331475165751563,0.6454400946957387,0.705160127608676,0.6744758604268435
MA,0.35789061718874726,0.5660388465604583,0.4313785488647332,0.49320771209020275,0.576183320423968,0.5774333647149099,0.6191753217771313,0.25365949372427693,0.5752133583802002,0.5519873379836326,0.5549598232899563,0.6263107027232009,0.0,0.555620190923909,0.7017618828047316,0.5270387462102837,0.3509656268023768,0.6093400185695161,0.33736495299855274,0.6178110673435455,0.6143438123047906,0.45145111051585235,0.6487101834325851,0.5431930967448416,0.5687278977882851,0.5590309736217918,0.6037076547201943,0.5792975098030038,0.5018130335254724,0.5506682481298385,0.39871300286066785,0.5611574920477059,0.5744919977380845,0.5304164196188652,0.6111838263940106,0.6947545972770518,0.503417921184495,0.3335626467028277,0.659088940813689,0.6667064410909971,0.6692688309095703,0.6039065299326684,0.6454754378001429,0.557646324978757,0.6815018602218977,0.5509082349463758,0.5526699142811723
NVDA,0.5324183103120615,0.4214480605983497,0.538254673330042,0.5913497104656902,0.6188096981063016,0.615537348526541,0.6609664973710108,0.5625129313089174,0.693621711054723,0.48481612683009306,0.5116354283262226,0.67332839923058,0.555620190923909,0.0,0.6725900769258124,0.5141741391910323,0.5295440402833738,0.4428968672630761,0.571104698204582,0.6556712272720853,0.702145508428287,0.4967238323358743,0.6850847686551941,0.6037221498981686,0.6993561757356533,0.41256218526794847,0.7056753700743492,0.5193455275809159,0.6027632251740309,0.5906195362187006,0.577990128002939,0.6254388562816082,0.5807774033757674,0.5910458849005463,0.6867144248331619,0.6373974504532818,0.5077644336225122,0.5554600614712228,0.5789355495171156,0.6592166083966676,0.6995628353012707,0.5984010114298065,0.6756603628755012,0.5997688283995924,0.6918321268580032,0.3577691656323522,0.5163817977736628
VZ,0.6883881418792394,0.6741727993930158,0.6681518687819447,0.6419089021781837,0.6491471459032455,0.6455919881757559,0.6726108888705504,0.6801731861006292,0.5016158248347125,0.6782942265204518,0.7016931576226706,0.6534191006896588,0.7017618828047316,0.6725900769258124,0.0,0.680017189133867,0.6851645070084244,0.6437155102624296,0.6696920777183696,0.4370722790232124,0.6056843687678963,0.6248377681368339,0.6255298557200087,0.6567567455198401,0.6456218761394386,0.6647676798762301,0.6123687784284336,0.6683489595939283,0.6273155053300974,0.6695736908003564,0.6767949930432438,0.6743303429395714,0.6116461146985498,0.6996932692339534,0.6204043425503243,0.6269259162379762,0.6048328975207548,0.7062012186207826,0.537225464002208,0.6506290443925296,0.6650197939354396,0.5492572257069791,0.6859982041479424,0.667354816091946,0.5196370566309756,0.6829552879867854,0.6374357971400696
NFLX,0.48212381372910185,0.4480710967226711,0.4488379401070281,0.5075301934862493,0.5241459698630303,0.5220391706743847,0.5871533611009384,0.4900404212366172,0.6553642191503182,0.5873260461792584,0.6479558927623718,0.6183369644850878,0.5270387462102837,0.5141741391910323,0.680017189133867,0.0,0.4321936874760838,0.6238046318851332,0.5472985258812357,0.5776065767183388,0.6051119574931747,0.5144366648746979,0.5865509850372118,0.599760219167354,0.6654908288410322,0.5484189813724445,0.6419780329275578,0.567820928932369,0.6773700464760699,0.5557464190753948,0.4742273810825356,0.5765652087739997,0.6009386777506246,0.5359835432416702,0.6770250593543322,0.5778947487678282,0.6093310609943638,0.563476343607746,0.700777204253188,0.5650062701641881,0.5871752398434045,0.638943564257672,0.653940511248005,0.5750105104398597,0.6577185066789941,0.5166919338499314,0.5726098200075934
ADBE,0.3333987904542504,0.5335215235058316,0.3769430739957156,0.4734818513905833,0.4851903316019188,0.48958855904107973,0.5986627168974772,0.30940585540626114,0.6167459933758155,0.5715723568653859,0.5695561932038743,0.6188398523690393,0.3509656268023768,0.5295440402833738,0.6851645070084244,0.4321936874760838,0.0,0.6360193787135389,0.34040036537299734,0.6290853352200242,0.5816831222450444,0.4752114724733543,0.6029089860050277,0.5207718401016576,0.6081163996960205,0.5419849789149054,0.5555878247429193,0.5874570351128985,0.5650349633295892,0.5068392273824845,0.3795888836989375,0.5389194806582805,0.5800864775071114,0.48965738866099767,0.6467545124170516,0.6102706893200583,0.5160098110238347,0.42453769343945835,0.6672727965602162,0.6287915314048389,0.6006231556998266,0.6326696435602128,0.6226722574323348,0.5314953540520837,0.6961584957948871,0.53348559451402,0.5410758692316588
INTC,0.5677130806220823,0.4889818612391633,0.6025513109828597,0.6139455027921316,0.615115660977355,0.6099120317140089,0.6972087580259145,0.6321962021720757,0.7002713053871651,0.6074949711956119,0.5164080158437767,0.6880668588845921,0.6093400185695161,0.4428968672630761,0.6437155102624296,0.6238046318851332,0.6360193787135389,0.0,0.6359410246403133,0.6957773508722048,0.6543273991232877,0.5715882020165997,0.663316783972924,0.643604767796036,0.6271426692466475,0.6089746014658243,0.688936983815385,0.5274543435571157,0.5517981684276798,0.6896151480854193,0.6866112903629058,0.649850729097282,0.6657174563740281,0.6887014738371294,0.6529669290630977,0.6915898423155495,0.60821577786267,0.6300743833086537,0.6274652780340189,0.6170951431983582,0.6994060434674865,0.645863647494531,0.6619788371558133,0.6808181283185223,0.7036283081793065,0.4998247883562303,0.6077099932509413
PYPL,0.31705807880093106,0.5322172229363493,0.37329558914479644,0.3819138158521004,0.4717464727751638,0.47244989364165135,0.5867139770913575,0.3201039202530386,0.6029040883792499,0.5522994728525993,0.5528711473675043,0.6766367422475318,0.33736495299855274,0.571104698204582,0.6696920777183696,0.5472985258812357,0.34040036537299734,0.6359410246403133,0.0,0.6529471924254834,0.6177719680975239,0.46204746677017866,0.6327608530294495,0.46723947179152503,0.5817669372899897,0.5565688032148365,0.6193947980588177,0.5995614113987101,0.546257929851543,0.5841200734065417,0.4378985100633911,0.596277432955865,0.6042342707254345,0.5433707452429412,0.6353082955695522,0.6490498912372865,0.4867639524102573,0.4114438957782188,0.6824784667051342,0.6704605503537144,0.6133620396663918,0.6493635149231362,0.6507712826623683,0.5675816137628072,0.7052717827033205,0.5867485984817834,0.5599923312082745
T,0.6241682904157863,0.6414770228476836,0.6276485142319991,0.6791017762376607,0.6868942462237764,0.6909934424414155,0.6481115801093033,0.5738282961239851,0.5829559468159378,0.5991099782905633,0.6596528569151336,0.6759607382031747,0.6178110673435455,0.6556712272720853,0.4370722790232124,0.5776065767183388,0.6290853352200242,0.6957773508722048,0.6529471924254834,0.0,0.6146337537331961,0.5687259255618619,0.6351201800823972,0.5963058775649607,0.6349919741432534,0.594004370706524,0.5941032804587009,0.5539549095443402,0.6344000106384816,0.653665589506107,0.5799258954344791,0.6292466233185182,0.4968255468261894,0.6254550665008679,0.6339555131584448,0.5901613980787128,0.611628580400462,0.6043235216576703,0.6450236832367586,0.633746556391681,0.6263215650946315,0.5417294634269149,0.70593176908538,0.6568023930967996,0.5223840908678129,0.6525723123832367,0.5759580901321905
PFE,0.6164019071780582,0.6703325309829552,0.6204596083901255,0.6676747334246061,0.6880158968024115,0.6863312792357925,0.5196196144820735,0.5864919924665689,0.5955026884885851,0.6793463200556423,0.7063311686552528,0.6787989703414657,0.6143438123047906,0.702145508428287,0.6056843687678963,0.6051119574931747,0.5816831222450444,0.6543273991232877,0.6177719680975239,0.6146337537331961,0.0,0.6361172038600227,0.3047919533620652,0.6209250828362773,0.6150851804753821,0.7062418081457116,0.5518590461558875,0.696714214730536,0.6109916599647464,0.49516677300819356,0.5957251774577346,0.6619996871977645,0.6421379809566815,0.48135213702995544,0.6257163272009729,0.4373854654914638,0.6283252102321465,0.6218501169460627,0.5918076264982646,0.43045345861666334,0.541818699351686,0.577706326085902,0.5223361644623336,0.4879464267194988,0.6231805212375332,0.6532908943907539,0.705537100106093
CSCO,0.43616974536157266,0.47857609139782503,0.4784269092049187,0.5641544612779087,0.5667908278601853,0.5647826399497148,0.5941065344755467,0.44176405185627876,0.5783515968574395,0.5510763302102916,0.5639142171175849,0.6377888147182098,0.45145111051585235,0.4967238323358743,0.6248377681368339,0.5144366648746979,0.4752114724733543,0.5715882020165997,0.46204746677017866,0.5687259255618619,0.6361172038600227,0.0,0.6181510370872505,0.5236615781956537,0.5889562306287218,0.5482908483193717,0.6169850564718026,0.5420592694170152,0.5073967926726587,0.5963411247975771,0.5114027166616447,0.6053201508059974,0.5954339474994352,0.552861247557902,0.6372974656616722,0.6055415354259792,0.44393376345949404,0.4482081478996043,0.6952983474583525,0.6508498700046768,0.645109387194899,0.5096530790321274,0.6641909937452952,0.5840172322314338,0.625129769135423,0.5057965316403699,0.5153365128861007
MRK,0.6152782758541104,0.6652838168208848,0.6346583091220149,0.6337630541258333,0.697885105776025,0.6970841858972319,0.5263453532694724,0.6334279571571362,0.6338236166681559,0.684202591143388,0.6975684364114069,0.6610401798066359,0.6487101834325851,0.6850847686551941,0.6255298557200087,0.5865509850372118,0.6029089860050277,0.663316783972924,0.6327608530294495,0.6351201800823972,0.3047919533620652,0.6181510370872505,0.0,0.6244741398256958,0.7025635702263181,0.6735074429099864,0.6044349039327201,0.6958980987912462,0.622353257557643,0.4682260357559216,0.5991564917055487,0.6368911511119639,0.6670015364285806,0.41017226613351465,0.6279254070921131,0.4093977106878382,0.6500174641275617,0.6466862948712959,0.6233347985646845,0.4263942175250792,0.5338301436262642,0.5966730965378919,0.5150487213866431,0.45979375058512867,0.6595850418502721,0.6400046988948623,0.6991725136274838
CMCSA,0.44224413517161587,0.5399442130910211,0.5529195688173115,0.5048554414304869,0.5594944790074133,0.5587550928749375,0.6334372913488782,0.5151974728306319,0.6344396797202186,0.5048112239746382,0.5876986336705631,0.6798801937020432,0.5431930967448416,0.6037221498981686,0.6567567455198401,0.599760219167354,0.5207718401016576,0.643604767796036,0.46723947179152503,0.5963058775649607,0.6209250828362773,0.5236615781956537,0.6244741398256958,0.0,0.5836758480348289,0.5489041604466638,0.6157583755412515,0.5825146839890359,0.5684112216432963,0.6634730799109371,0.5485428446117184,0.580711077667848,0.5741001328622235,0.5882569485450091,0.6471555925125357,0.5856233874152197,0.5399662038491468,0.5085585283338697,0.6605839400493355,0.6217405539954801,0.571407218356551,0.5773281192624184,0.6817720391488039,0.6434313413578253,0.5963852548487735,0.6207596176000639,0.5187629419276049
PEP,0.551285225403221,0.6178898396405391,0.6359985941775327,0.6927949678912975,0.6602422469272615,0.6620178913871,0.5490399430846276,0.5538138311982725,0.4903123945957127,0.6269543004967361,0.6221818459626719,0.6836971725040953,0.5687278977882851,0.6993561757356533,0.6456218761394386,0.6654908288410322,0.6081163996960205,0.6271426692466475,0.5817669372899897,0.6349919741432534,0.6150851804753821,0.5889562306287218,0.7025635702263181,0.5836758480348289,0.0,0.6955636181380405,0.4284194571939233,0.6023052510934405,0.5380359977375212,0.6990848716753035,0.6330967956568008,0.7014808449925031,0.6297168214907014,0.6642942571641895,0.5888217491722921,0.6556308022857158,0.5438305430879091,0.5855058989322137,0.5607365318232918,0.668170034011236,0.6363410594907215,0.5480613835545016,0.6310559503717433,0.6234842955041834,0.5871755122304181,0.6414356849797588,0.6017979420672213
BAC,0.5355475255225375,0.5144775963251675,0.5283939234113846,0.5990826927737669,0.6070981243592855,0.6063074918962769,0.6709812568339081,0.5209963012610573,0.7004570018983383,0.26730718059618647,0.5261487295105195,0.650955413339728,0.5590309736217918,0.41256218526794847,0.6647676798762301,0.5484189813724445,0.5419849789149054,0.6089746014658243,0.5565688032148365,0.594004370706524,0.7062418081457116,0.5482908483193717,0.6735074429099864,0.5489041604466638,0.6955636181380405,0.0,0.7063520120349018,0.5436524956819417,0.5820410985684152,0.5796038168179909,0.5692307054186547,0.618384837282431,0.5628554716105626,0.5846872070808941,0.6925122093340715,0.6168680229670381,0.5775937196277646,0.5341384032133811,0.6373410664995737,0.6933994878464644,0.6491803649126282,0.5669271390897725,0.666039882473244,0.6205738858866088,0.6899110851257036,0.48580307333455935,0.48551418227220067
KO,0.5642397828361978,0.6839525307894142,0.6583560471857892,0.6766361125154836,0.702149373042305,0.7058063590795581,0.533419606721092,0.5583908935990425,0.4984612770500235,0.6676585374292185,0.6268118938957307,0.7007320312775672,0.6037076547201943,0.7056753700743492,0.6123687784284336,0.6419780329275578,0.5555878247429193,0.688936983815385,0.6193947980588177,0.5941032804587009,0.5518590461558875,0.6169850564718026,0.6044349039327201,0.6157583755412515,0.4284194571939233,0.7063520120349018,0.0,0.6518074118288182,0.5171809443598708,0.597167835159647,0.5729406245140141,0.6790336786739064,0.6471227770758736,0.5335877768398898,0.571239082405057,0.6055774684440918,0.5502510032039258,0.5576697172931142,0.47986444577431947,0.6171425400603298,0.6249765104023102,0.48452242790106825,0.5305612431743251,0.542860726762711,0.5967273471104945,0.6346769894514972,0.5825053667690039
XOM,0.5339666612783434,0.6045995547228751,0.5914887248697418,0.5941446696074519,0.63067997567046,0.6351355578746147,0.6187344139384743,0.5727447533622231,0.6508671105684914,0.5479586529704806,0.5647480025746593,0.6660499997727019,0.5792975098030038,0.5193455275809159,0.6683489595939283,0.567820928932369,0.5874570351128985,0.5274543435571157,0.5995614113987101,0.5539549095443402,0.696714214730536,0.5420592694170152,0.6958980987912462,0.5825146839890359,0.6023052510934405,0.5436524956819417,0.6518074118288182,0.0,0.5682586021908693,0.60831776885257,0.6075377203669627,0.6276121682860982,0.35503299006997885,0.6446865654355439,0.6581619420226892,0.5834591347889938,0.5586916340965818,0.5940882805247738,0.7009909750261867,0.6996515607620345,0.6307425528046162,0.5435557091319801,0.6986946713562979,0.6589814960269309,0.5757191003791877,0.5620451452355771,0.5502795925004346
WMT,0.5012292669187018,0.6546190797744862,0.5990936177403872,0.6348026676881167,0.6780569514545521,0.6773981820646218,0.5877896835390318,0.5174034362886071,0.5779841127921587,0.5879516250291604,0.5236096144574435,0.6757179216697772,0.5018130335254724,0.6027632251740309,0.6273155053300974,0.6773700464760699,0.5650349633295892,0.5517981684276798,0.546257929851543,0.6344000106384816,0.6109916599647464,0.5073967926726587,0.622353257557643,0.5684112216432963,0.5380359977375212,0.5820410985684152,0.5171809443598708,0.5682586021908693,0.0,0.5765783681129815,0.5568405869950076,0.6568411685168963,0.585991259323143,0.5360425019752905,0.5683689409612083,0.622387408056578,0.43319576528444725,0.5222507191526502,0.5737796651130301,0.7025160964410303,0.6567845095031015,0.5044652811016563,0.5698675462793302,0.5598929749041348,0.6371736044555261,0.599820917093893,0.5730489693095995
ABT,0.5257393765725983,0.6450968019398245,0.5968017252365304,0.6214082055389697,0.6564933266838118,0.6605911598447324,0.5510520448016323,0.5362270992410924,0.625326679172089,0.6897876018702325,0.6159929659449863,0.5773878836049756,0.5506682481298385,0.5906195362187006,0.6695736908003564,0.5557464190753948,0.5068392273824845,0.6896151480854193,0.5841200734065417,0.653665589506107,0.49516677300819356,0.5963411247975771,0.4682260357559216,0.6634730799109371,0.6990848716753035,0.5796038168179909,0.597167835159647,0.60831776885257,0.5765783681129815,0.0,0.48046978622317343,0.625037935700896,0.6107807211779924,0.37605326260210237,0.588129137504142,0.5275885663237658,0.5739303407948206,0.5268769632356579,0.6058126562630627,0.592127169038449,0.6295062946066456,0.5974201327086346,0.4361209882566149,0.36931649169494773,0.6733606350743278,0.5798074064469484,0.6316116855415109
CRM,0.41867105134384586,0.5877524599781772,0.50538967661213,0.5392735671730732,0.5808515894495658,0.5818467330749487,0.6048493032988852,0.39973184255547684,0.5995824703112325,0.6012423397086923,0.5586535111698316,0.57552364405524,0.39871300286066785,0.577990128002939,0.6767949930432438,0.4742273810825356,0.3795888836989375,0.6866112903629058,0.4378985100633911,0.5799258954344791,0.5957251774577346,0.5114027166616447,0.5991564917055487,0.5485428446117184,0.6330967956568008,0.5692307054186547,0.5729406245140141,0.6075377203669627,0.5568405869950076,0.48046978622317343,0.0,0.5833442065374659,0.6133860522744887,0.43303069129688326,0.5838189592913677,0.6159641446505228,0.5431858849840453,0.4837543986439165,0.6196479203696851,0.5736051117410872,0.5812202363039958,0.6142414221735759,0.578902234126537,0.475157898412765,0.6858337030320747,0.5831100555147591,0.5493091531808872
ABBV,0.5353616531446924,0.6169027704142468,0.5953394534339228,0.5931935294883374,0.5912524558004435,0.5916801520933602,0.6904380512793203,0.5552685248868147,0.6709993948660872,0.6215532663853723,0.6491435275546638,0.6543427666139734,0.5611574920477059,0.6254388562816082,0.6743303429395714,0.5765652087739997,0.5389194806582805,0.649850729097282,0.596277432955865,0.6292466233185182,0.6619996871977645,0.6053201508059974,0.6368911511119639,0.580711077667848,0.7014808449925031,0.618384837282431,0.6790336786739064,0.6276121682860982,0.6568411685168963,0.625037935700896,0.5833442065374659,0.0,0.6407755428897457,0.5914517814500441,0.7001367063169217,0.6269779940063007,0.6681919117777831,0.6040613781942316,0.6529980874747059,0.6669519837115165,0.6585200268294688,0.6736406519225686,0.6699030723029984,0.6295805177436462,0.6894334485107289,0.6173755195752701,0.6005779348073041
