,MSFT,AAPL,AMZN,FB,GOOGL,GOOG,JNJ,V,PG,JPM,HD,UNH,MA,NVDA,VZ,NFLX,ADBE,INTC,PYPL,T,PFE,CSCO,MRK,CMCSA,PEP,BAC,KO,XOM,WMT,ABT,CRM,ABBV,CVX,TMO,MCD,AMGN,COST,ACN,NEE,LLY,BMY,LIN,MDT,DHR,PM,TXN,NKE
HD,0.6086227328809809,0.6022384842502706,0.6308777167583842,0.6372079498318807,0.6421228851247179,0.6349449585873567,0.6959937507376911,0.6233681491543639,0.6826315677000965,0.592521275727432,0.0,0.5919034953863471,0.5693468403996976,0.6659851903148964,0.6938038193712038,0.6286138668733168,0.6524086998935643,0.5985889892760943,0.6130539439677383,0.6371266019466207,0.683617309639718,0.6154455329338576,0.6874820127239542,0.5814107223923796,0.6698454754181891,0.5886738391834838,0.6680756329001679,0.7044909948725463,0.631273014347714,0.628629521847679,0.5878152099761242,0.5837720742418112,0.6672104251569807,0.5774118032432456,0.594608649504643,0.659841742274843,0.6225516880032818,0.5585101307482591,0.6860025453446756,0.6955285668686192,0.6371865150295658,0.5415861901608006,0.599842278987411,0.6504587360099656,0.6505901281178241,0.6181889733590612,0.6453796121637833
UNH,0.644905566758732,0.6120582733794793,0.5995268832034331,0.5938515688170771,0.6060940076205069,0.6073968759989963,0.6891302532456037,0.6084991384132864,0.6816494753270523,0.6148623758132834,0.5919034953863471,0.0,0.5657710686186271,0.6844945593060795,0.7061849529878674,0.5950212442641605,0.6125848388050226,0.6307037152438537,0.6406898650800731,0.609250006263408,0.6413773436688956,0.7010418008485519,0.6528210763209231,0.6131346646907342,0.621195826504543,0.6299961878761926,0.6312986834085413,0.7055452331286487,0.5996427355462917,0.5814063088102739,0.5722913640836781,0.601777153497513,0.7006261193480443,0.608438364344116,0.5971167960405384,0.6264372509282606,0.6968414802597773,0.6610232047406892,0.6581476712344099,0.6838182660104997,0.5888964943177969,0.6528639476187543,0.5565580646608065,0.6209599579879503,0.6357905562997548,0.6810644137186685,0.6825157741423052
MA,0.41250985247940736,0.4855372431119885,0.43706421483730207,0.43010800796875914,0.4552742567101356,0.45695762990204897,0.5754776158758997,0.2369858298134565,0.6263759610640951,0.6374764582373652,0.5693468403996976,0.5657710686186271,0.0,0.5804022207000551,0.6952499578795408,0.43630446904579984,0.3841602701904806,0.4148828887094023,0.4242652706101193,0.6686444793298268,0.6803335570508525,0.5180991247333392,0.6618869799945855,0.5199021608897223,0.5944775526633438,0.6397846152639297,0.5637594524671695,0.6771371682581682,0.6695658407650394,0.5757293027336895,0.39340086943848157,0.5540257953824308,0.6623297451067808,0.5607723398276305,0.5520024146619555,0.5959517409750941,0.6629852114848787,0.5233331982012961,0.6211103592821905,0.6607897757905032,0.6710539505734519,0.5374961453457816,0.5267402537206717,0.6120360944749621,0.6025586585841979,0.47186040171096405,0.6629770791901678
NVDA,0.5516897830839687,0.5712871304694097,0.5635410095402326,0.5201299083811818,0.5494960490649246,0.5487082544083035,0.6758552914206891,0.582486468709798,0.6932743167403475,0.6287204681993018,0.6659851903148964,0.6844945593060795,0.5804022207000551,0.0,0.7016399087797072,0.5288987708658777,0.5201598163345011,0.584011264368292,0.5626252938166227,0.6461378648174001,0.6603755628808108,0.6862896994440102,0.6605388569432082,0.6117205152706442,0.6877106412808884,0.6182358694929704,0.7026550342987657,0.7003423362683883,0.6500195153926782,0.6874389974402633,0.5297426675300609,0.6633575964760648,0.6801883911557296,0.6974201387884089,0.6456494605614218,0.6984542802992215,0.6719229921258453,0.6113413906451511,0.6990807468364197,0.7003912450868689,0.6879258615619394,0.6971351198193535,0.6750016180281236,0.6701730641504805,0.6869484873168112,0.4284048606774992,0.6955371883601122
VZ,0.6952503045133833,0.6868923175923352,0.6925437187165515,0.6851010755237384,0.6795652252326576,0.6800270035427967,0.6914184427520502,0.6773909915371573,0.6254552858359949,0.6677454773331599,0.6938038193712038,0.7061849529878674,0.6952499578795408,0.7016399087797072,0.0,0.6929447491527146,0.6770446777199526,0.6359022217815016,0.6674773629525476,0.3734834495203471,0.6016510245813786,0.6648222003159596,0.5610953979494929,0.602484543348328,0.648723681653225,0.6375652771046041,0.6138518351394325,0.633701421375568,0.6613071733489324,0.5814091223446233,0.6491827823599784,0.6607142321632138,0.6218392670325813,0.6349827987034378,0.6824381663215069,0.6574465975871234,0.6571262085111684,0.6614482075106483,0.7059559608495707,0.6953557505190039,0.7058973013215779,0.6239131125619698,0.6316544945039261,0.6255422945785248,0.6377123815880538,0.635346295572955,0.6407138838864597
NFLX,0.39161500235320634,0.4242469945347402,0.4087611824387117,0.38276591548323,0.42199727820448873,0.42149196246245557,0.5984705141536338,0.45176184311017953,0.6368453709620787,0.6702446302170004,0.6286138668733168,0.5950212442641605,0.43630446904579984,0.5288987708658777,0.6929447491527146,0.0,0.3963859022736873,0.533521078971952,0.48651393873355675,0.7001522957957074,0.706751423528813,0.6438407176208506,0.6903612665978138,0.5848866626370596,0.6527942303671636,0.6617199807132893,0.6848438805776527,0.675741975018477,0.6820078736383988,0.6660937799319873,0.40917694123940307,0.5707567818781271,0.6630100162708112,0.6406860403346224,0.46569219266599954,0.6212383803019561,0.6764564294726018,0.6124912447044975,0.5849622861958275,0.6925852398674655,0.6680966123526784,0.6415046049307472,0.5927804702396019,0.5892560543684363,0.6057486758694666,0.4497076921189143,0.6633613101839689
ADBE,0.3265243290997504,0.3856962212273697,0.34778026606671614,0.2998745421129727,0.3445198417607442,0.3433006727605553,0.6356094112446413,0.38263657789739586,0.6538272317543148,0.6731821619661764,0.6524086998935643,0.6125848388050226,0.3841602701904806,0.5201598163345011,0.6770446777199526,0.3963859022736873,0.0,0.47206578045694864,0.4710917867701737,0.7037495783630412,0.6687213304549892,0.5798136173494017,0.6538951632982534,0.5409060112085201,0.6174739658470498,0.6699295540638158,0.6431649530749889,0.6298230562216954,0.6895053321795173,0.6618332974467698,0.325689350843231,0.6348116318289828,0.6225062610987744,0.6306688313842971,0.5957020972191862,0.6028374695518477,0.6848174341263037,0.5358226308321006,0.6397985851562049,0.6988904682228979,0.6776394514058455,0.6665525782694425,0.5906277503018013,0.585877264110855,0.5844319268975381,0.41730390126231337,0.6465955062142972
INTC,0.44077612011944084,0.508938799461195,0.502402094710775,0.4833233231884874,0.5376062887794982,0.5305422914744603,0.6653225341752004,0.4534284504083139,0.6763314938563809,0.607774281755652,0.5985889892760943,0.6307037152438537,0.4148828887094023,0.584011264368292,0.6359022217815016,0.533521078971952,0.47206578045694864,0.0,0.4469850483316731,0.642670636752567,0.6344240596785964,0.606775587718525,0.6709559559825017,0.46254053874261775,0.6724903043335474,0.5747052661068057,0.6368688420937391,0.6797601886529663,0.6594148392963557,0.5958617759819788,0.48407387506614785,0.5837410250515518,0.6816182873137464,0.5651780925960423,0.5997965277018746,0.6157289211785478,0.6292427405042141,0.5533396824955982,0.6845467606287878,0.6971422314786384,0.677194667516812,0.595121605415699,0.5219863939894556,0.6621013785901523,0.6105218522577417,0.4171927406841407,0.6551411650602885
PYPL,0.48390841051406674,0.5161207621903582,0.5181544250648138,0.4518654737855053,0.4814824332002198,0.4843888706690485,0.647768176264885,0.48922915774369796,0.6756817279904339,0.6712215563232665,0.6130539439677383,0.6406898650800731,0.4242652706101193,0.5626252938166227,0.6674773629525476,0.48651393873355675,0.4710917867701737,0.4469850483316731,0.0,0.7004885852106566,0.6844515967418133,0.562096101334582,0.6386314570767467,0.4952305616255327,0.6914130419363377,0.6644978844976243,0.6712536000278152,0.6525775683361319,0.6652597523419388,0.6328153342536741,0.4841925719311126,0.5654330968376198,0.6594731442399128,0.6731885831921457,0.6100205827617187,0.5908307910548553,0.656473164925115,0.5693238203296935,0.6754106322061818,0.6647571569915316,0.6032890372092232,0.6259846082348233,0.5424840098243237,0.6120410501084649,0.6387165733884331,0.5050800357845039,0.6681273639150522
T,0.687591962026711,0.6592251064141594,0.6981951987325292,0.6802124453207795,0.698226852475099,0.7047957600750628,0.6200949852996259,0.6934344403788808,0.6530822480817604,0.592018307253115,0.6371266019466207,0.609250006263408,0.6686444793298268,0.6461378648174001,0.3734834495203471,0.7001522957957074,0.7037495783630412,0.642670636752567,0.7004885852106566,0.0,0.5645624783267247,0.692578598060035,0.5762042518333821,0.550809990762113,0.6024288719807032,0.5827308465557439,0.6001130462903608,0.5877445517595783,0.6527825255162709,0.5997021840340476,0.7033936972034722,0.6314628215808634,0.5505357850842636,0.612494816367288,0.6979578794836948,0.6389661914837319,0.6845219176636991,0.6198370616861546,0.692748990926972,0.6587657664791201,0.6734368646828778,0.565065521203829,0.5576292325377167,0.651941031778536,0.6535347905974387,0.6464468670851186,0.6711142755871242
PFE,0.6417846065074941,0.6638917473937437,0.6568392956235406,0.6819117264261477,0.6627699159845968,0.6606966634417022,0.5709387725102762,0.6938825899743395,0.608938022236066,0.6158523610090374,0.683617309639718,0.6413773436688956,0.6803335570508525,0.6603755628808108,0.6016510245813786,0.706751423528813,0.6687213304549892,0.6344240596785964,0.6844515967418133,0.5645624783267247,0.0,0.6846528902869995,0.5008864534438225,0.6898105047277591,0.668484652837251,0.6225043521342076,0.6525801591047462,0.6131990980217075,0.6665513650834266,0.5515055352577777,0.6044549931898877,0.5740559557281667,0.6073153785245669,0.6778177201799112,0.6660126489099671,0.5570944112918853,0.6679934871078557,0.691409866258331,0.6851454176747122,0.557104392722031,0.5375163619293688,0.598357156117674,0.5920639782846064,0.6216706655230254,0.6818636085924598,0.6574504075712584,0.6616931855809537
CSCO,0.5680436628513712,0.6435783866129108,0.6444977959019575,0.6381911424403119,0.5797843792137383,0.5847663997281624,0.6312351259556455,0.5591718477428237,0.6352482708451618,0.6301408577654835,0.6154455329338576,0.7010418008485519,0.5180991247333392,0.6862896994440102,0.6648222003159596,0.6438407176208506,0.5798136173494017,0.606775587718525,0.562096101334582,0.692578598060035,0.6846528902869995,0.0,0.692276231805484,0.6576723729880359,0.6410132362545997,0.670314039426035,0.6074542520971785,0.6563969029802966,0.598944277097347,0.6095619682413881,0.5731596610391662,0.6341314138931712,0.6857021290648708,0.6561528631583785,0.6491734871538422,0.6547029413178662,0.701374124975716,0.5910855208006575,0.672402006939375,0.677754319199584,0.5980109698844742,0.573516968850076,0.5640157053526245,0.616358684053817,0.625744252793683,0.6266874792025383,0.6918482470539438
MRK,0.6763050256269175,0.67011905809446,0.699991068245723,0.6758573571673426,0.6553091586310472,0.6609238407281859,0.5744579982251803,0.6898722912595179,0.655232797545941,0.6357526362143546,0.6874820127239542,0.6528210763209231,0.6618869799945855,0.6605388569432082,0.5610953979494929,0.6903612665978138,0.6538951632982534,0.6709559559825017,0.6386314570767467,0.5762042518333821,0.5008864534438225,0.692276231805484,0.0,0.6484352141340399,0.6313766282284318,0.6405404482009467,0.5913659638279957,0.6322951652741803,0.6492140706125981,0.6179840719980578,0.7054454728842348,0.6152255682713993,0.6344312217029234,0.6369109048936864,0.646976921322106,0.5642569793501354,0.7021846993682002,0.6945895933602618,0.6802697401929586,0.6571083396397914,0.6462943091746965,0.6204461505688481,0.6063655353008275,0.587576898650554,0.6829978654971537,0.7069388168941821,0.6968795209737829
CMCSA,0.5170316704982724,0.5251201612724794,0.5741019366168493,0.5417094180456966,0.6024580725360339,0.5970105748619928,0.6917919491905102,0.5700086319238705,0.6398251289195538,0.7027537398404861,0.5814107223923796,0.6131346646907342,0.5199021608897223,0.6117205152706442,0.602484543348328,0.5848866626370596,0.5409060112085201,0.46254053874261775,0.4952305616255327,0.550809990762113,0.6898105047277591,0.6576723729880359,0.6484352141340399,0.0,0.6276866400415915,0.6651497410362109,0.6206695151455687,0.6981765442909602,0.6456208328158524,0.6425095207708997,0.5622865209474659,0.6408219457398721,0.6999183487360824,0.6023771828881109,0.6259453663417454,0.6841254657313036,0.6200354715359089,0.5326424494608223,0.6101844085946121,0.6879351068342392,0.6486200865363481,0.5631409823345382,0.5609405215995593,0.6691501330351435,0.6432022094404425,0.5291109746752442,0.6376610140236445
PEP,0.6171206706388401,0.6645501627265313,0.6564746838299536,0.638554483556754,0.5777389356987254,0.5756280665682689,0.6351168160855126,0.5966114838021233,0.496841668961591,0.6975320848940824,0.6698454754181891,0.621195826504543,0.5944775526633438,0.6877106412808884,0.648723681653225,0.6527942303671636,0.6174739658470498,0.6724903043335474,0.6914130419363377,0.6024288719807032,0.668484652837251,0.6410132362545997,0.6313766282284318,0.6276866400415915,0.0,0.6956320276066653,0.352313023711139,0.6789253963939763,0.6669466156563008,0.6312826329160096,0.6421817341978131,0.7030133124735091,0.6821946387493968,0.7024770407885882,0.6805162763294376,0.669276955464738,0.6365710196851629,0.5812575671542359,0.5226632782659044,0.6825535789627766,0.6899568744286759,0.6305693099629679,0.649800566558524,0.566079929870258,0.49743847351307274,0.6706785478677366,0.6480791370410974
BAC,0.6434468260587992,0.6055215721863615,0.6536082313798834,0.6229039818681452,0.6401255162302821,0.6389941744461872,0.680789994737977,0.6227843645310929,0.6953511375871674,0.18059165306444447,0.5886738391834838,0.6299961878761926,0.6397846152639297,0.6182358694929704,0.6375652771046041,0.6617199807132893,0.6699295540638158,0.5747052661068057,0.6644978844976243,0.5827308465557439,0.6225043521342076,0.670314039426035,0.6405404482009467,0.6651497410362109,0.6956320276066653,0.0,0.6976747562934474,0.5832203108438936,0.6478351759131905,0.5678544359013215,0.6738505987397846,0.5577001196531445,0.5441325591677465,0.6187642172817023,0.6324495681347129,0.5849905780544084,0.6708770865180036,0.6097967752405,0.5474885203465065,0.6931159373470639,0.6724073570286605,0.5257045623381785,0.5546288412376978,0.654794930692968,0.6859068259057602,0.5585994674351435,0.6633724166263133
KO,0.6270172322586106,0.6884584237521675,0.6345706878863792,0.6555317844522907,0.6066353896917591,0.6084690010267049,0.6607104442761993,0.5878811955937963,0.5696051709195163,0.7038118067958603,0.6680756329001679,0.6312986834085413,0.5637594524671695,0.7026550342987657,0.6138518351394325,0.6848438805776527,0.6431649530749889,0.6368688420937391,0.6712536000278152,0.6001130462903608,0.6525801591047462,0.6074542520971785,0.5913659638279957,0.6206695151455687,0.352313023711139,0.6976747562934474,0.0,0.6497766817179582,0.7004708416810886,0.6239906866262469,0.6605452323014044,0.6981982763757217,0.6640810506323558,0.6499036713392299,0.6777876498905498,0.6911127773949748,0.6478474560618306,0.6413448899531301,0.5357670862470703,0.6971539104901728,0.6874904812001037,0.5902912908009569,0.6061615651447843,0.5553718608414898,0.49633029869089174,0.690565698911457,0.7005714133628553
XOM,0.6856657593937922,0.6932625041889332,0.6884929167403874,0.6662266050374018,0.6910007354296366,0.6883451229035596,0.6469141639308246,0.6847170975713719,0.6211164203484049,0.5743173343711244,0.7044909948725463,0.7055452331286487,0.6771371682581682,0.7003423362683883,0.633701421375568,0.675741975018477,0.6298230562216954,0.6797601886529663,0.6525775683361319,0.5877445517595783,0.6131990980217075,0.6563969029802966,0.6322951652741803,0.6981765442909602,0.6789253963939763,0.5832203108438936,0.6497766817179582,0.0,0.6114864928635343,0.6951716406936881,0.6305352593780936,0.6848993361563495,0.2693821091295011,0.6923327528613785,0.7037916948273409,0.6632311676931094,0.6150062064825434,0.6522027757697844,0.666480312422044,0.6790869616981884,0.669189908246987,0.5669133536621431,0.6085102436084593,0.6633856975620004,0.6996196874979818,0.7066298308012615,0.6771427427128746
WMT,0.6886235629102236,0.6623064464514226,0.668215924745052,0.6944346010520099,0.6912495701809317,0.6855001277073354,0.6634664245310495,0.6506090215506337,0.6650866391019976,0.6775310367777384,0.631273014347714,0.5996427355462917,0.6695658407650394,0.6500195153926782,0.6613071733489324,0.6820078736383988,0.6895053321795173,0.6594148392963557,0.6652597523419388,0.6527825255162709,0.6665513650834266,0.598944277097347,0.6492140706125981,0.6456208328158524,0.6669466156563008,0.6478351759131905,0.7004708416810886,0.6114864928635343,0.0,0.6767229467954328,0.7052390350417652,0.6952109737724556,0.6430821015930359,0.6534058326821225,0.672770751286049,0.6144480093803979,0.41069625202508453,0.6486182901848419,0.6442830427456918,0.6863779554421292,0.7001496781353271,0.691582453831897,0.6799145712513687,0.6836528425395633,0.657757696653717,0.6828764682904919,0.6277296631699503
ABT,0.6280554644942865,0.6572769569930781,0.6394700521096517,0.6429153719463401,0.6369845879324281,0.6415645035020879,0.6061655226260995,0.6335985118723207,0.6073471524997196,0.5788477875027407,0.628629521847679,0.5814063088102739,0.5757293027336895,0.6874389974402633,0.5814091223446233,0.6660937799319873,0.6618332974467698,0.5958617759819788,0.6328153342536741,0.5997021840340476,0.5515055352577777,0.6095619682413881,0.6179840719980578,0.6425095207708997,0.6312826329160096,0.5678544359013215,0.6239906866262469,0.6951716406936881,0.6767229467954328,0.0,0.6474781300460121,0.5326265920961182,0.684356948237592,0.6176226453192891,0.654147471577768,0.5819734183461533,0.671238870783148,0.6313402334924426,0.6924245596827927,0.5645231453790024,0.6081808795111997,0.601148643936205,0.591824873396094,0.5850588831160923,0.6289523375551128,0.6273531759674531,0.6796698419668374
CRM,0.3879984968829272,0.3748520074352043,0.36532783168169225,0.355041811001223,0.37838007772734045,0.3743090661290064,0.6297507540335809,0.41628761867548814,0.7037907489471005,0.6662426723151512,0.5878152099761242,0.5722913640836781,0.39340086943848157,0.5297426675300609,0.6491827823599784,0.40917694123940307,0.325689350843231,0.48407387506614785,0.4841925719311126,0.7033936972034722,0.6044549931898877,0.5731596610391662,0.7054454728842348,0.5622865209474659,0.6421817341978131,0.6738505987397846,0.6605452323014044,0.6305352593780936,0.7052390350417652,0.6474781300460121,0.0,0.6000427511997791,0.6131453270688705,0.5850419957031889,0.5898508240211296,0.6411420461239894,0.680165556659396,0.5910486373512942,0.6274943806037582,0.6839467652032013,0.6733172973304956,0.6695350696012694,0.5573220681678647,0.6162847668554648,0.5984000214511098,0.45034005279252776,0.6729792132911327
ABBV,0.5727718655518567,0.6396256712834132,0.6224314085430337,0.6077485204703411,0.6304767885055992,0.6253078592225406,0.476279355968465,0.6342164025792376,0.6608980690854065,0.5535721249846458,0.5837720742418112,0.601777153497513,0.5540257953824308,0.6633575964760648,0.6607142321632138,0.5707567818781271,0.6348116318289828,0.5837410250515518,0.5654330968376198,0.6314628215808634,0.5740559557281667,0.6341314138931712,0.6152255682713993,0.6408219457398721,0.7030133124735091,0.5577001196531445,0.6981982763757217,0.6848993361563495,0.6952109737724556,0.5326265920961182,0.6000427511997791,0.0,0.6678868226380714,0.6319967771075892,0.5936519167945808,0.4881281358561012,0.7010178758672385,0.6914161822570644,0.7028783946891418,0.5262954898486382,0.5446663640338574,0.5852311648432044,0.4798921630142964,0.6082560054435047,0.6505185404513222,0.6323996551571319,0.6771001928859071
