,MSFT,AAPL,AMZN,FB,GOOGL,GOOG,JNJ,V,PG,JPM,HD,UNH,MA,NVDA,VZ,NFLX,ADBE,INTC,PYPL,T,PFE,CSCO,MRK,CMCSA,PEP,BAC,KO,XOM,WMT,ABT,CRM,ABBV,CVX,TMO,MCD,AMGN,COST,ACN,NEE,LLY,BMY,LIN,MDT,DHR,PM,TXN,NKE
CVX,0.353344060883052,0.32131492018833613,0.43597393739742524,0.41201235720541024,0.3710250432404133,0.3654533924662001,0.3928140165275952,0.31401785294751655,0.3817434198613126,0.23149118941053415,0.29934621296873887,0.39820346827147274,0.2927487479646148,0.3769002396178246,0.4540892369516668,0.43497112798900023,0.3004202988439268,0.33037039419447656,0.3261762539680809,0.34282047811733823,0.4495552769667071,0.3815369460685417,0.4236321986324549,0.3343272890987727,0.35449675613349135,0.2015252749900763,0.33330082118506965,0.21929332345387703,0.47823594031332956,0.34554042406624547,0.32772646822329005,0.3936288201621144,0.0,0.41199487561328063,0.3432362559202449,0.3266465821167602,0.43121090059682005,0.2895991413930638,0.45784231226411054,0.3616455025509206,0.3855047751122031,0.30078301954797415,0.34070917319151833,0.3546137975299687,0.3669010005823662,0.3148147441215541,0.37415566074116774
TMO,0.4217798055062511,0.36566080248264515,0.4736191202400394,0.4155378231935901,0.39511102097419326,0.3905818935402558,0.33613197284596263,0.3467325396143899,0.358362633711662,0.3842423466159934,0.3496231207920168,0.43283962798914527,0.3845716258339059,0.41949672889347267,0.4589403187599381,0.4938735892156085,0.3910120164214312,0.40976237272256444,0.34827024212070484,0.42549400379233515,0.41066104675095255,0.391859461052238,0.3973207548093789,0.41544957362743834,0.4250799076484574,0.4044732973455802,0.4121149050480765,0.44363143273187605,0.47663447002565523,0.32572188472002567,0.4225172631630152,0.4330462723787602,0.41199487561328063,0.0,0.3841259921102639,0.36456819555926084,0.3994691792266204,0.3403594821620672,0.4944967618120501,0.45114668889606374,0.4107218470567318,0.3659396166615217,0.3824472141730623,0.37275924940595717,0.391608398847903,0.35349350809920677,0.39678463591196467
MCD,0.30501242871639433,0.28974660461802854,0.37316827085873844,0.37320776672397543,0.28512154922657373,0.2761584399194818,0.2775823097409426,0.2755462811222494,0.2534736936764466,0.2884276827628721,0.19604745784360342,0.4145434346259922,0.2763155692647615,0.4076981826730913,0.3839428058279644,0.38681452668829364,0.2839034551659759,0.33871804690805896,0.31032677608117354,0.3060751057383767,0.36358937139525793,0.3024591027205401,0.3188134188048608,0.33166850283167404,0.23840769143752638,0.3108640093835749,0.2495743267456223,0.3458495005183061,0.3492734963978744,0.3282116938966034,0.26612102783914215,0.4090541502030605,0.3432362559202449,0.3841259921102639,0.0,0.31388819673042917,0.36530044831770414,0.25817088651361386,0.36679684840037685,0.3329405170436265,0.3875839845760219,0.34246796084390935,0.2712425316475972,0.31306912540318105,0.2995030479468818,0.32029403636248516,0.2948852085639631
AMGN,0.32578685629756504,0.26824657008897634,0.4606990813192029,0.38171606168735783,0.3591161598072784,0.355224899339438,0.29564590280228525,0.305450580445085,0.30791302184410146,0.3067861813843282,0.28531030610900215,0.30448699042695404,0.321950430424013,0.3948103550783234,0.3475612237307479,0.41544398134151495,0.33260678208018696,0.37773660317540936,0.3402295394805539,0.32808681122503447,0.3457320932840006,0.34643988817388593,0.32775855612877586,0.34453920696713913,0.2977015227345795,0.31888694893611524,0.3360890248250443,0.3241488109723995,0.33813079839350973,0.28008954273141384,0.3652306907672049,0.3535211155957109,0.3266465821167602,0.36456819555926084,0.31388819673042917,0.0,0.3332992651873538,0.30299696002150756,0.3995651573680294,0.2844960393279398,0.3191878019824746,0.32080746837961466,0.32483585708096124,0.2879074168336227,0.30679295319565736,0.27716854472082947,0.3464965141363296
COST,0.3733225684819194,0.32797923864594947,0.43206475786030013,0.44329714980873985,0.41229899544058335,0.4070312040737265,0.31744971745614614,0.3440906816088561,0.30902282183976804,0.3861942638984697,0.32027890321482444,0.3602368886185261,0.38413624991187745,0.4719928771413147,0.26809885868667627,0.4536774347495481,0.4128834670375734,0.41006486460324554,0.40615643889694897,0.30976693277208905,0.38139647355837225,0.41547039954334297,0.3787912522272734,0.35814387190323466,0.3215848235580663,0.41870751223914926,0.32531284776928293,0.4256054663041864,0.2754201446538682,0.3260821107373608,0.3963626396826317,0.405446948033497,0.43121090059682005,0.3994691792266204,0.36530044831770414,0.3332992651873538,0.0,0.33388261935198327,0.35019634746418904,0.3382662906527076,0.3839582828090929,0.37113347532034696,0.42715647453233374,0.34062687863826785,0.3695138471349731,0.3983724203739107,0.39860672696739385
ACN,0.2432431670469261,0.24754334172752607,0.36499717962691103,0.34482505858806173,0.29538150259148616,0.2886052573400453,0.28445275431187356,0.22498150972993486,0.2679445527747826,0.2210040430765997,0.21531236682046218,0.389777237017311,0.2096185067331011,0.3446351570142719,0.36190292981020633,0.36394993225193345,0.2129193202674119,0.28785549715390374,0.24173151372912022,0.27269170558076145,0.3822109693521623,0.31111719512129227,0.3118297206779633,0.3000741208191911,0.2659924672196813,0.24173623083603243,0.26712880438658293,0.3243299429662387,0.3785747899189383,0.2791481856043017,0.24076533845094697,0.4137193465997106,0.2895991413930638,0.3403594821620672,0.25817088651361386,0.30299696002150756,0.33388261935198327,0.0,0.40143784630772045,0.32649443957940094,0.3554805912137388,0.278478156481984,0.2748043839445413,0.31830453087627886,0.31093733386586747,0.26763453747985644,0.2922116467154054
NEE,0.4111301886281165,0.42383339242634055,0.4579617815779638,0.4566002363802184,0.40962329149241544,0.41146918015660344,0.3819793728857845,0.40870729732318845,0.27771977927337593,0.46467237018509094,0.3446814526544117,0.42546246493785894,0.4072812529590519,0.46779871393231404,0.3232247904447984,0.4603182387330322,0.42283035532911883,0.40135336521100246,0.4643436495980412,0.312153473953995,0.3878646003206895,0.4313863286301536,0.41751897204036875,0.411537420636807,0.25299504495602865,0.46952283204705625,0.28496397311211086,0.4136446039631334,0.3030292727023617,0.4434002877422659,0.4147910465045775,0.44873695538358743,0.45784231226411054,0.4944967618120501,0.36679684840037685,0.3995651573680294,0.35019634746418904,0.40143784630772045,0.0,0.3490964944884512,0.39733918837252924,0.37272351506259616,0.3995224287276952,0.35939918240008384,0.33833638236235875,0.4540346658317962,0.3814647330226574
LLY,0.36507398831616783,0.3376398587810191,0.44428724669373604,0.41173136597695587,0.4029480084384838,0.3984650826382343,0.3238531210657618,0.3498954790093098,0.3163122819760513,0.3790085843117835,0.2889614624187781,0.3081172022609125,0.3431189188291363,0.4297442541219736,0.34590458699796817,0.4232787577840911,0.3778938419517816,0.375007532383742,0.38761684573361493,0.30289477415704724,0.3829466445566957,0.356115290034688,0.3321603798917497,0.35998551292920067,0.2696371461398508,0.36667984415028676,0.2960150796424602,0.3734167762872267,0.3211235464874031,0.3407802651428686,0.35902771970170805,0.3977855505109812,0.3616455025509206,0.45114668889606374,0.3329405170436265,0.2844960393279398,0.3382662906527076,0.32649443957940094,0.3490964944884512,0.0,0.34561341240604554,0.34287583469019267,0.336936837473376,0.3163721189650978,0.32554150566545637,0.3508652874440526,0.3471225742471216
BMY,0.3716238449707507,0.3635515446961967,0.4229373465502418,0.4321390185977818,0.3639276457408213,0.36406697635297053,0.3718169062980082,0.37162789609017177,0.35531034707521547,0.37344265910726454,0.3585258639373228,0.3849777530255439,0.3581667364463671,0.37925518963207555,0.3915134514618167,0.4732554073809669,0.3901685204940731,0.42657972423103846,0.41271837514042437,0.3574447677404587,0.423233553856244,0.36027485945113064,0.410854137070914,0.35018984783652907,0.34415090824584615,0.3628142125592936,0.34899850781308017,0.3717910237030181,0.4016823922726087,0.37771823047512554,0.36832669008701585,0.37097596900495633,0.3855047751122031,0.4107218470567318,0.3875839845760219,0.3191878019824746,0.3839582828090929,0.3554805912137388,0.39733918837252924,0.34561341240604554,0.0,0.320918336647683,0.33777415584195236,0.32148989942696266,0.3593174832168078,0.31271940142153964,0.36874998540940934
LIN,0.30939153954223175,0.2905270671136249,0.41890022367267177,0.3683644105819469,0.32415284622038065,0.32123278813428485,0.3791311759938187,0.2973295046124068,0.3406501242507441,0.2794940324308649,0.28309625923421006,0.3528925992291751,0.2594023937141451,0.33618736092348517,0.400941546833168,0.36974883093028554,0.29248001785504507,0.3077711819036136,0.3130386333534352,0.3371749535837796,0.42444824644102297,0.3668636042003283,0.4033670564100934,0.3203542065147744,0.28913520908409823,0.2720860941354739,0.26662010754791265,0.3042140155292421,0.43053134443946484,0.35295182829736294,0.32066332372516304,0.3970388343511833,0.30078301954797415,0.3659396166615217,0.34246796084390935,0.32080746837961466,0.37113347532034696,0.278478156481984,0.37272351506259616,0.34287583469019267,0.320918336647683,0.0,0.31832774006171694,0.2829727120323986,0.3436579976751194,0.2941869119742103,0.30218497393119215
MDT,0.30827843725655873,0.3002116312772617,0.4218875951127636,0.3752354985937568,0.3003630681505369,0.29464983543312656,0.3402727452896135,0.29311529862785557,0.2729967429221158,0.3012616805533738,0.2443015998372041,0.4200435239088471,0.2527098283048292,0.37060617877331303,0.3995810829113213,0.43457132970872725,0.2721506845290228,0.32103515199600186,0.28494828546094153,0.3148315745678305,0.40528344020991247,0.3246370090423507,0.3620595730964075,0.3577992343747865,0.29637541315518035,0.2871946804692808,0.2859740773285241,0.3245927965119048,0.42464925101100087,0.3402303958756127,0.2697680154052657,0.40535447908632904,0.34070917319151833,0.3824472141730623,0.2712425316475972,0.32483585708096124,0.42715647453233374,0.2748043839445413,0.3995224287276952,0.336936837473376,0.33777415584195236,0.31832774006171694,0.0,0.3218872935461558,0.3056478584004879,0.29149201691885135,0.2850062472994095
DHR,0.3328936414903587,0.28625848552659855,0.47062530208521525,0.39751189674964305,0.33645988223999634,0.33398358219194624,0.31726823439495955,0.2675267883875537,0.31505013296533746,0.3348774044856213,0.3190358860268984,0.35965071229894885,0.3052189033652907,0.361059609407273,0.3649776097545388,0.4260412506853826,0.33441659033566445,0.3282722890014341,0.33665576849655576,0.32982052880298435,0.3901262757462315,0.33722417128677773,0.3668408732815698,0.3248382980694677,0.28905205714043536,0.34351098946263897,0.28262621312025055,0.33139993884761704,0.3698057367051607,0.31740864853400286,0.3318793101933901,0.4088869675294361,0.3546137975299687,0.37275924940595717,0.31306912540318105,0.2879074168336227,0.34062687863826785,0.31830453087627886,0.35939918240008384,0.3163721189650978,0.32148989942696266,0.2829727120323986,0.3218872935461558,0.0,0.3119989529638205,0.32033408525916446,0.3342549756874914
PM,0.3346288544620485,0.3256158628084324,0.40343700388298376,0.3717823171142349,0.3223991605920072,0.31975896624279987,0.30363292396902847,0.31915484169820724,0.26749678848410724,0.3568854316744443,0.2751456239268785,0.37371693997242966,0.33208395663760165,0.39544164958137734,0.37072298310193164,0.41306678478082354,0.3075383188833713,0.3583097017376057,0.35258523650385054,0.2747849572858158,0.3498512517447285,0.35125986627856454,0.3642072159581509,0.3659577665747504,0.2510854587684798,0.35221792655002376,0.2852135647486293,0.37291043090800274,0.38232387526356787,0.34076462284437264,0.3402427113586632,0.3661783295195684,0.3669010005823662,0.391608398847903,0.2995030479468818,0.30679295319565736,0.3695138471349731,0.31093733386586747,0.33833638236235875,0.32554150566545637,0.3593174832168078,0.3436579976751194,0.3056478584004879,0.3119989529638205,0.0,0.3460351816088832,0.323858413174214
TXN,0.2782597351455319,0.26374334887771694,0.4000663244659593,0.35648551523604366,0.2920044182926818,0.2869512543638274,0.3331130496571272,0.26834093084939037,0.32413544023596946,0.29251005079629244,0.29816058149755054,0.332721113608646,0.2550754328628736,0.28214987084762605,0.40430294771458136,0.3864930206111648,0.2537550461591797,0.299933247707273,0.2933758770221085,0.32554167119708,0.3994736400232794,0.29262475345229755,0.41668426804919556,0.3250699783585998,0.34176850989143326,0.2570094102039747,0.35326987258269815,0.2785770398471433,0.4116686144191813,0.29952493124021956,0.31538904383777705,0.40819278010453286,0.3148147441215541,0.35349350809920677,0.32029403636248516,0.27716854472082947,0.3983724203739107,0.26763453747985644,0.4540346658317962,0.3508652874440526,0.31271940142153964,0.2941869119742103,0.29149201691885135,0.32033408525916446,0.3460351816088832,0.0,0.2800763746283108
NKE,0.28149326953177695,0.2684601776151759,0.3667793659074798,0.29148146114631635,0.26392554041040106,0.2601630366147664,0.3698090855784357,0.2574980835136151,0.2955097318667364,0.33176107050060705,0.2668401339361553,0.36250099436966515,0.23451057830120525,0.3053657287389165,0.416184262849073,0.37124099766304713,0.2341820566728362,0.32533976357921796,0.3034210625282288,0.32597641961212415,0.3988923193544336,0.2629765464163803,0.3787875919235926,0.30625079773673114,0.30109953902764913,0.3156144433866764,0.3208170568332412,0.3182361913725598,0.38747553979402577,0.3675022728296907,0.29008086290678087,0.3661884931616269,0.37415566074116774,0.39678463591196467,0.2948852085639631,0.3464965141363296,0.39860672696739385,0.2922116467154054,0.3814647330226574,0.3471225742471216,0.36874998540940934,0.30218497393119215,0.2850062472994095,0.3342549756874914,0.323858413174214,0.2800763746283108,0.0
