,MSFT,AAPL,AMZN,FB,GOOGL,GOOG,JNJ,V,PG,JPM,HD,UNH,MA,NVDA,VZ,NFLX,ADBE,INTC,PYPL,T,PFE,CSCO,MRK,CMCSA,PEP,BAC,KO,XOM,WMT,ABT,CRM,ABBV,CVX,TMO,MCD,AMGN,COST,ACN,NEE,LLY,BMY,LIN,MDT,DHR,PM,TXN,NKE
CVX,0.600275235528507,0.535352756876056,0.6408159279811765,0.6941480225125615,0.6415552791722176,0.64234959383934,0.5985821169185486,0.6341594685345198,0.6918742393785269,0.44702277256331635,0.579115331644138,0.5447046342117587,0.6185545760620258,0.538683511180888,0.631594031182327,0.6626094929576841,0.6355053686689963,0.5826542462458859,0.6645133404761328,0.6403081462948222,0.6642749193106159,0.5572080035659093,0.656731059446398,0.5859909654380229,0.6091806427293496,0.4297833711399281,0.6402103600722633,0.3050885054184244,0.5649274083145152,0.5625842824740478,0.6912950064138392,0.586928912873565,0.0,0.5843553975469603,0.5836408600155597,0.4713485566157563,0.6262076425939204,0.590020641216807,0.7033231261326099,0.6037282139364729,0.5484398509718775,0.5360154812279886,0.6235397313741115,0.544345203095133,0.6540718388324068,0.4929361217092805,0.6321455276259907
TMO,0.6069713923133647,0.5521901960186516,0.67878577757091,0.5011434207797285,0.58422700954846,0.5849286366660187,0.4990800393581106,0.593321829862785,0.6421313764773945,0.6004490950418577,0.6226823087729918,0.569419176173224,0.5495128617050744,0.5928657958815755,0.664650228903122,0.6891428366291965,0.5825543820642817,0.6030961093838806,0.5442487957897137,0.6834372175350337,0.6606554856828514,0.5917075592285174,0.5415984150870606,0.6504066894330985,0.6290428716495784,0.5894243956261246,0.6982168211456392,0.6142627249295274,0.7044723885628785,0.4548875142367079,0.6609950102505789,0.5879638794631538,0.5843553975469603,0.0,0.6227893669119071,0.49908672457989256,0.6943458020741758,0.5500293299463124,0.6937901263893592,0.6408348635708282,0.5842715405990287,0.5024279293226719,0.466446064825669,0.530012566101636,0.6193620880918204,0.4868334825101044,0.527169771919587
MCD,0.5586032591399999,0.5463915846911864,0.6908755093981708,0.6452056847351111,0.5586251297664303,0.5557809702996852,0.6414755195379201,0.5243313529382486,0.6447769018842561,0.5671566298878604,0.531191588839531,0.6241265994465911,0.5372123929165804,0.6224575525015349,0.6534293736799737,0.6512849993799305,0.6192442545761414,0.685912977933059,0.5673182891962251,0.6617013523657677,0.6977071766674238,0.6132245555301042,0.5870014340477852,0.6220782449022441,0.5895695664705112,0.6171177663506879,0.588668910155451,0.6113464491714443,0.6512381906410876,0.5998893769775957,0.5886971495864479,0.6745928827581089,0.5836408600155597,0.6227893669119071,0.0,0.6178295555418704,0.6693131531094396,0.63803106926743,0.6922370722847785,0.6859945143664928,0.6295993111819073,0.6166412891899655,0.58281860789246,0.6196972462225495,0.6674802827637287,0.5872758380396048,0.5898887533313881
AMGN,0.5909911169026325,0.5339081585878455,0.6243674470954665,0.5828453319319985,0.6361425029036688,0.6368660183706508,0.5063385965662474,0.5631468850130774,0.6519198391544435,0.44459742416404463,0.6441228961814309,0.4280807512956476,0.5824954998328181,0.5912844122750627,0.6531515764724023,0.6516778504372561,0.5945133852023903,0.6807822794675216,0.5750108295329893,0.6953526146057332,0.5603516431050468,0.5795182955964439,0.5861598940662923,0.6188513085972973,0.6127355429527482,0.445568738781523,0.6828060106957158,0.4892361860484948,0.5972432042465157,0.5082803499045682,0.682704331797368,0.5576128937980075,0.4713485566157563,0.49908672457989256,0.6178295555418704,0.0,0.6581217249578261,0.608915359066314,0.6755072773783499,0.46605067316975246,0.5709038934397568,0.5568643983350237,0.5359503861171354,0.5072295644298912,0.62057985286296,0.45717837656322585,0.6264558266740996
COST,0.6194521065733232,0.6053994553381409,0.690397491930339,0.626466166365155,0.6700039766927173,0.6681021351643692,0.6850855083528825,0.5943639188029098,0.6151214657588918,0.6045681935414986,0.5499767329447056,0.6348872328849892,0.6679711943414397,0.6197156338691816,0.5375522742290253,0.6651883217519088,0.68206941111133,0.6612820876636053,0.6405431206552835,0.6113360079615879,0.6776527062054525,0.6729029885553905,0.6400603630509808,0.5954850145927116,0.5936185479137039,0.620523678192775,0.600420461590725,0.6341514677834825,0.5319607587577798,0.6408831337117017,0.6770686475245715,0.5922400342124409,0.6262076425939204,0.6943458020741758,0.6693131531094396,0.6581217249578261,0.0,0.6346309197470312,0.6183437524896217,0.6588241737179842,0.5681245114991313,0.6082501777141778,0.6734407206481529,0.6393182862412145,0.6564305136533207,0.626121071752541,0.6668636477445676
ACN,0.44813562679574587,0.5139479607763892,0.7030003368138974,0.6216094062317747,0.6182648680369555,0.6211855667246217,0.6463524552605795,0.5326164903563722,0.5399561996026436,0.5357460360410753,0.5368208963217377,0.626205223411602,0.43937607202508505,0.5059020932004422,0.6174028326955273,0.601093515678052,0.4446381759602553,0.5757284111545199,0.4743844634004012,0.6469120459557326,0.6835397636881165,0.6098944812940459,0.5269487507509851,0.6031131658994427,0.48774197840006306,0.5873761395241381,0.5510815796379618,0.6719957395400473,0.591220915405495,0.6009803659141048,0.5968573371175744,0.68622275208234,0.590020641216807,0.5500293299463124,0.63803106926743,0.608915359066314,0.6346309197470312,0.0,0.6748230341631125,0.5949572514764168,0.6023911248912316,0.4904822870431494,0.5265804973193066,0.6222755717337104,0.6515852169282537,0.5359516349837483,0.5540667352143203
NEE,0.6824778357893714,0.6384800386779865,0.6022300905599939,0.6492532189900434,0.7057387818158568,0.7027605015539742,0.6860864310826993,0.6640031938449414,0.5008792077767659,0.6197748679512919,0.6717235067284408,0.6650426821824571,0.6958220022873659,0.6577906439548693,0.6071369160211176,0.6585429783943698,0.7034039387474916,0.673637969235551,0.697627128192757,0.6766135074977132,0.659104200883316,0.588442372660472,0.6842359981577111,0.6847329078829757,0.5308482285366497,0.5820556284106307,0.5230386362289223,0.6980639292036731,0.6270829224419234,0.6570896312803595,0.7002996869283447,0.6350366394277274,0.7033231261326099,0.6937901263893592,0.6922370722847785,0.6755072773783499,0.6183437524896217,0.6748230341631125,0.0,0.7037335407002727,0.6808926511830383,0.6854572043008322,0.6850924960260169,0.6815011177938417,0.6405512712381738,0.6447141861706666,0.6456974743970946
LLY,0.5792705016524455,0.5940262570212896,0.6506728191750902,0.6065825105459065,0.6699932083146166,0.6676106690385104,0.5296290367229564,0.57957254378477,0.6485510694896218,0.5264446721709688,0.6329617766334589,0.5362454356869993,0.6019008293136745,0.5990648836610182,0.6586737140981787,0.6315627058268928,0.6185976325644975,0.6690799379050654,0.627971032826385,0.665162581827907,0.5998219397783979,0.5604795520971199,0.6228445172291692,0.6394996151998085,0.6427885844619275,0.5084861222947467,0.6455048803243155,0.5790297321506452,0.6300562970185494,0.5880942874175492,0.6338994375909685,0.6477602540184395,0.6037282139364729,0.6408348635708282,0.6859945143664928,0.46605067316975246,0.6588241737179842,0.5949572514764168,0.7037335407002727,0.0,0.6009270798239161,0.59776876497667,0.5547720961771984,0.5411435875269784,0.6435197092616226,0.5330360832910946,0.6333863388815043
BMY,0.5966148562386787,0.6044162990821838,0.6835885725496038,0.6778403431377803,0.5714123062873565,0.5712898264407842,0.5873318064842548,0.646829605582325,0.6167787318561457,0.5209023111671048,0.5533114561435065,0.6480604566829661,0.6400070317972947,0.5861790262243933,0.6133490243995067,0.6676112537449979,0.6692761968009986,0.683758211869892,0.6689938028169825,0.5811421556110236,0.6807992417029483,0.6029463782008937,0.6035553744801186,0.5927523707819711,0.6320575763692146,0.5417040584003742,0.6454185962968542,0.5659644608704725,0.6071325579293895,0.5950939545723273,0.6478988055979155,0.6035387436439246,0.5484398509718775,0.5842715405990287,0.6295993111819073,0.5709038934397568,0.5681245114991313,0.6023911248912316,0.6808926511830383,0.6009270798239161,0.0,0.5586552027338195,0.5794207132165493,0.610499399730618,0.6178985384419503,0.47226208279059806,0.60682626840554
LIN,0.4734038317445783,0.489547355301825,0.6789788308281115,0.5872242292729727,0.5479542330175601,0.5491252765492989,0.5596281205192264,0.5130275519049797,0.5785768833823981,0.5134923363471411,0.5363484308242871,0.5686480425732894,0.39142750044182245,0.463179123156602,0.6487790260465908,0.5835102634771594,0.49307274309808136,0.5526908767700979,0.48058406853417684,0.6690057985533578,0.6923543585462503,0.582821043432554,0.6477517021444823,0.5702820474381223,0.5814984931358423,0.4984376618771361,0.613156402171733,0.5831624771028582,0.6210354061070272,0.5520727106141415,0.6098307921863115,0.632225044058414,0.5360154812279886,0.5024279293226719,0.6166412891899655,0.5568643983350237,0.6082501777141778,0.4904822870431494,0.6854572043008322,0.59776876497667,0.5586552027338195,0.0,0.5302371789278638,0.554803201999712,0.5946375267652411,0.43885600263356245,0.5360654025355007
MDT,0.5008772418564886,0.5291912044397286,0.6601614459265651,0.611803406094541,0.5506998031538054,0.5486783850227768,0.5021262748044848,0.5639550585338151,0.583289061240478,0.5569298578971202,0.5550079270465863,0.5525582783229961,0.48545239347037583,0.6114841467629591,0.6730900704397685,0.6461235114683684,0.5341370463100993,0.641386068987446,0.4822662416337576,0.6509481669804605,0.625527628944412,0.6261308540230867,0.542571081106759,0.6790472545243978,0.6216872344737979,0.5848874343647414,0.605419036821959,0.656444746773581,0.6587714721779535,0.4653172288060649,0.5811456802623763,0.6481815823700985,0.6235397313741115,0.466446064825669,0.58281860789246,0.5359503861171354,0.6734407206481529,0.5265804973193066,0.6850924960260169,0.5547720961771984,0.5794207132165493,0.5302371789278638,0.0,0.5121356194224111,0.56137740364761,0.5014264899433559,0.5740555117985862
DHR,0.5412232058361418,0.5196109149817908,0.589581325085342,0.6344782731513258,0.5757919058444035,0.5757219511984055,0.5007364931203939,0.5022598731406461,0.6754601055152838,0.5338439272557465,0.6896735583287734,0.5721981862424916,0.543730113748162,0.6508108687355935,0.6602747470605074,0.687218542434089,0.5742116268006744,0.6089603295894312,0.5659078510163581,0.6914939947074186,0.6613548331488095,0.5650508254336891,0.5998318844156658,0.6531289473016137,0.6151256536076741,0.552662521474071,0.6225033789200871,0.5330478566467988,0.6921760610733603,0.5049488776279589,0.60387193571867,0.6495586794884994,0.544345203095133,0.530012566101636,0.6196972462225495,0.5072295644298912,0.6393182862412145,0.6222755717337104,0.6815011177938417,0.5411435875269784,0.610499399730618,0.554803201999712,0.5121356194224111,0.0,0.610787089226873,0.5569751916743055,0.6062211608286855
PM,0.5779653501236676,0.5986024021787597,0.698045669458356,0.6045050648937726,0.5664369602326972,0.5755918452509691,0.6875914795908964,0.5972788103760037,0.6534835186309456,0.6605175562744043,0.5909782294837566,0.6273808015836652,0.5978921185674004,0.6269375326181477,0.6798002795115804,0.687070522709422,0.5891128752185885,0.679159920310997,0.6039052321389805,0.5713262425267912,0.7071052248102977,0.611894028879184,0.6689164354051855,0.6476308576758186,0.636332793135802,0.6333776231501957,0.6731116625074691,0.6624268513051874,0.6974700474296585,0.5883588962370647,0.5961533984062787,0.610869279069613,0.6540718388324068,0.6193620880918204,0.6674802827637287,0.62057985286296,0.6564305136533207,0.6515852169282537,0.6405512712381738,0.6435197092616226,0.6178985384419503,0.5946375267652411,0.56137740364761,0.610787089226873,0.0,0.6517348136279164,0.632542875546153
TXN,0.5500082510521075,0.4863481517821907,0.7030436066163896,0.6195715829094699,0.583584642522389,0.5801617753335016,0.5275746117245326,0.5563203264121321,0.6396967814262539,0.4295299201898873,0.5500170358402413,0.5001001400057244,0.49597274148230636,0.4527115464061778,0.6349521562963272,0.6079090319594334,0.5337559311123165,0.5563875933444385,0.5338853801970741,0.599295736651091,0.6428403719977744,0.5296089877590516,0.6853628436173121,0.5533623995140718,0.5905490295501356,0.38492693781041115,0.6564932269545674,0.49428449625576065,0.592615538260099,0.49827448676867225,0.6609519334037693,0.6067017391838918,0.4929361217092805,0.4868334825101044,0.5872758380396048,0.45717837656322585,0.626121071752541,0.5359516349837483,0.6447141861706666,0.5330360832910946,0.47226208279059806,0.43885600263356245,0.5014264899433559,0.5569751916743055,0.6517348136279164,0.0,0.5364578279459626
NKE,0.5879584725423194,0.4967710125523855,0.6939170541587875,0.5097904807198331,0.5680244409270099,0.5653786149254161,0.5789625270243872,0.5629306105223407,0.6476728147153588,0.5287286723795586,0.5574131196717111,0.5481719168372561,0.5479583724450454,0.5865509319911952,0.6843582117727462,0.6364317471423366,0.5541657948826472,0.6600592369860317,0.5904316037942061,0.6495905290712998,0.6957423009871861,0.5744461381696333,0.6108680657470306,0.5655177358093656,0.6367399948753676,0.5581097819146689,0.7064132070433854,0.6569587128735445,0.6511445644970647,0.5819386458296736,0.6447885321493717,0.6085271803722536,0.6321455276259907,0.527169771919587,0.5898887533313881,0.6264558266740996,0.6668636477445676,0.5540667352143203,0.6456974743970946,0.6333863388815043,0.60682626840554,0.5360654025355007,0.5740555117985862,0.6062211608286855,0.632542875546153,0.5364578279459626,0.0
