,MSFT,AAPL,AMZN,FB,GOOGL,GOOG,JNJ,V,PG,JPM,HD,UNH,MA,NVDA,VZ,NFLX,ADBE,INTC,PYPL,T,PFE,CSCO,MRK,CMCSA,PEP,BAC,KO,XOM,WMT,ABT,CRM,ABBV,CVX,TMO,MCD,AMGN,COST,ACN,NEE,LLY,BMY,LIN,MDT,DHR,PM,TXN,NKE
CVX,0.40166103086997207,0.49659055386614853,0.4714771380299307,0.5155859723361593,0.4694092968012351,0.465207443116947,0.5468267221803726,0.43185141836364527,0.6008382694327267,0.4174858427752492,0.45270807147184994,0.4485718461050097,0.449146258163724,0.5829082880493885,0.6362785616845211,0.5267752637447566,0.4915418853954848,0.4782472620787655,0.4897854503301158,0.5006715133037132,0.47820250617425064,0.40996714642396465,0.4604546988014378,0.4514099595679186,0.5797488624421335,0.47460277815599733,0.567658235997354,0.2581459311653593,0.4676216024876527,0.44265250251965,0.48380462462586665,0.5217395429827477,0.0,0.43201384900947765,0.5695452132801767,0.5074828599604249,0.4748407326646253,0.4200609858992833,0.6346700363914312,0.5055063079592126,0.5521115573171412,0.4723805310417364,0.5540550110225536,0.4311003777608361,0.5617130574527631,0.5223780613607769,0.4576027274303426
TMO,0.29203206102650253,0.37959948317295794,0.3749517885010291,0.453710757522759,0.36329803297314045,0.3655876208560763,0.48845676952394024,0.3266549815586039,0.6129310902884318,0.42559033647915556,0.3755016135054004,0.34434344694523117,0.3573660179105023,0.48449102790731957,0.6454903935270832,0.4090867485525959,0.31182122743492635,0.3621670859568193,0.42603357019384247,0.558908422670538,0.45100535027836003,0.3370317446288627,0.4342222080228772,0.44358534827914087,0.5737741554709238,0.4680159488349718,0.5679948893888057,0.43275833807176556,0.4456341882453656,0.329832246191968,0.3236873771143455,0.4652739417030187,0.43201384900947765,0.0,0.5301122737391397,0.4294820268213802,0.42132998052716025,0.30745369058040206,0.6019995368005181,0.48352103954787956,0.4898173477281889,0.47828505842821434,0.40805631999551695,0.2546675633996324,0.5766821525180441,0.41240494837061153,0.44244125626889313
MCD,0.5794837418011423,0.5851742070347035,0.6297950799183124,0.6410640779500226,0.6071835034756804,0.6089370386372212,0.5220723370575693,0.621572885106629,0.5372275998701868,0.5960346822012794,0.5430998884691319,0.5120712088706901,0.6308763988736915,0.6813755093522204,0.3902043901397859,0.5888701305983026,0.5806597299502431,0.5945313123550644,0.5792945340170963,0.5468170828950575,0.5688911763926804,0.5489239366258223,0.506642438249994,0.5848226935661056,0.47488478980342413,0.6463697031770844,0.4528397141613421,0.5513385938609101,0.49203921661433725,0.531657884387971,0.59454975773479,0.5950259774886625,0.5695452132801767,0.5301122737391397,0.0,0.5508652333991777,0.49963147067664554,0.54066562021802,0.5899747382400731,0.598283074904726,0.6209810494675865,0.6406472909907217,0.590463401079991,0.5418248512783407,0.5633722153584876,0.5850780822847499,0.5962864399653379
AMGN,0.40334899754967335,0.4538262961932753,0.4636665055122092,0.49536452280912796,0.4140692904424721,0.4270219055397031,0.4789585177980114,0.4317708313963487,0.6140149034568094,0.43134452216904723,0.45937878014526656,0.4228647583067502,0.4500521667794531,0.5492486589872916,0.5864144576805835,0.40881297289960683,0.4088260777654857,0.43385061105718303,0.4623438607979784,0.519021716531214,0.36257142075952775,0.39228444882243013,0.33805240613125936,0.510107052487871,0.5170877933198175,0.4681662413522265,0.5289353744836724,0.5002178923276576,0.5483390114542216,0.3986144139312266,0.41799583979725574,0.3871811714222341,0.5074828599604249,0.4294820268213802,0.5508652333991777,0.0,0.44023042480784086,0.41943034365197424,0.5698037953352963,0.407345668971409,0.4975306756474668,0.5511930049301562,0.4975580757157711,0.40025976269020563,0.5699531530359554,0.4170783416549996,0.5587529569620373
COST,0.4160173915379174,0.4656484560208122,0.4490690781992323,0.5280264888971321,0.47040647858592577,0.47228085955870736,0.342106769923096,0.44888273745886587,0.5782421797531746,0.47449595098211367,0.389519708533827,0.3992214663779762,0.47697859049333247,0.5704139680842656,0.5842590165450097,0.4704863522255938,0.4022726886706509,0.49094957903051617,0.47014326331838485,0.5144183793733175,0.45183223999083755,0.3845772029385425,0.4115849829810294,0.44241015954833013,0.4485591198749461,0.5341613172423816,0.5054580031638013,0.4535216330649658,0.41553667339648925,0.4197669198048286,0.4503894095026016,0.5022743643166412,0.4748407326646253,0.42132998052716025,0.49963147067664554,0.44023042480784086,0.0,0.4284043359955939,0.5717202130072466,0.48351752534310294,0.555818067092711,0.569842616297487,0.5102147920479052,0.4579578330289233,0.5425676504804336,0.4892427677521903,0.480235353684648
ACN,0.30404757641575464,0.3322482938994897,0.370507694157835,0.4544086653715301,0.3706706542357422,0.38041261401265225,0.47720944777135954,0.3374370819928659,0.5571361443255218,0.37590497529871236,0.39192220395633043,0.3361285613655526,0.3520851093242507,0.5324433331864763,0.6183723879581364,0.4370939910714512,0.36135562188317827,0.41951483229809383,0.3672141728978279,0.48565683341546134,0.4277810730896812,0.35351817489458426,0.4074074546981671,0.45286990965551627,0.5332257169380846,0.4436252181225072,0.5012625253629941,0.37842884546248906,0.4527610529289584,0.37649438193215656,0.371510218576903,0.5046525783259549,0.4200609858992833,0.30745369058040206,0.54066562021802,0.41943034365197424,0.4284043359955939,0.0,0.5638592439426204,0.46184013611641994,0.5088455971317503,0.4790026180293701,0.46166587503874373,0.36263489240921104,0.5391307389947637,0.4604115639431703,0.5120365817516153
NEE,0.6347878092888747,0.6343592844026855,0.6738302411047083,0.7043244716064997,0.6872116953985775,0.691544528011844,0.516902110576819,0.6591136202518636,0.4527278805906394,0.5947678942130277,0.6045734160682108,0.5983442176921396,0.6678246328122137,0.6866758122207843,0.5205872213367257,0.6709122600871958,0.661099972297095,0.6336095145426768,0.6577379957493811,0.6658201123042534,0.5505534123674227,0.5713883083656345,0.4942285291169689,0.6807899957196971,0.3780053636323281,0.6477666972864079,0.37185222698995857,0.620989292578625,0.5997844319237582,0.5856919801461018,0.6637789618856016,0.5631606021192495,0.6346700363914312,0.6019995368005181,0.5899747382400731,0.5698037953352963,0.5717202130072466,0.5638592439426204,0.0,0.5242820899686703,0.6384534537061035,0.6485167006240771,0.6030499679543586,0.6097338117762211,0.5978724103771159,0.6594364500133808,0.6061991255875558
LLY,0.46507888332825736,0.5414768071845373,0.550194484354341,0.635072640640932,0.5444654802032968,0.549489287805446,0.4840782665507418,0.5346538811733468,0.6243296748828171,0.5011989563665007,0.5496012411979514,0.47271245941789947,0.5598724043652883,0.6378458313030935,0.5965802057477241,0.5011901927845922,0.5135718972814485,0.500903907358701,0.586530597254465,0.5795932399018194,0.3134315881842624,0.46212163830519587,0.3806899334678537,0.5347160289044885,0.5439930522505546,0.5468732964789544,0.5499913586125987,0.5125289746339738,0.553183531933424,0.4648369135727157,0.5262815728494744,0.4400818226611734,0.5055063079592126,0.48352103954787956,0.598283074904726,0.407345668971409,0.48351752534310294,0.46184013611641994,0.5242820899686703,0.0,0.5128191483958878,0.5867403873782574,0.5341581538270583,0.4727066511621294,0.574095261468262,0.5455370725288717,0.5453922916097934
BMY,0.510497551215823,0.4625134849402773,0.5393623087921039,0.5539386298805098,0.5063493077162596,0.5153995264659285,0.5582535115890512,0.48920307037435246,0.6548039973317744,0.5286005536649991,0.5242206696428457,0.5250199602900337,0.5146577697939655,0.5663174606295787,0.7013414058668872,0.517287956351375,0.5135315481962994,0.44627873011208424,0.5522651260106837,0.6197097325587887,0.497833237254978,0.5048909432940509,0.5236195702110323,0.6270049939212888,0.6011176854054979,0.5508863208550204,0.6072716096764009,0.5650023936823227,0.6038274263763483,0.4599708481501882,0.5097638636174688,0.4589758494025119,0.5521115573171412,0.4898173477281889,0.6209810494675865,0.4975306756474668,0.555818067092711,0.5088455971317503,0.6384534537061035,0.5128191483958878,0.0,0.6204998848639446,0.5656327873293371,0.46790619316441895,0.671760897853836,0.45246221402375614,0.5416284123589629
LIN,0.46114659663837043,0.4577080634825714,0.528784062877342,0.5503697038493967,0.516147129698517,0.5189331199403411,0.6028815926246407,0.5020774548987632,0.6978286376819994,0.5048302188794406,0.570324324225161,0.5265216248229442,0.49706243813216955,0.6182794168204632,0.705473569714014,0.5701108900517963,0.4994997260113658,0.49537090835280584,0.5467874943517074,0.5703196232573396,0.5453508332680701,0.4684085235098194,0.5083873661329227,0.5631989349502452,0.633722656362357,0.5669007318855243,0.6436837373178754,0.4955076995651347,0.5587315131039238,0.5001679898831282,0.515468610898469,0.6011916421559332,0.4723805310417364,0.47828505842821434,0.6406472909907217,0.5511930049301562,0.569842616297487,0.4790026180293701,0.6485167006240771,0.5867403873782574,0.6204998848639446,0.0,0.5525007031180944,0.517594908326203,0.6296015398801654,0.5229470917811809,0.5169423173939591
MDT,0.43941355740160803,0.4672086683172206,0.4876331149521442,0.5116382332335165,0.4579714401306557,0.45843067084195904,0.5348139787296764,0.4671283526492118,0.6273932853456278,0.5288040207784354,0.4905920484439005,0.4304488876106132,0.4622014476129656,0.567795137130752,0.6596437075913142,0.5005608770742987,0.42560739526655156,0.4790052985941893,0.5168521120668333,0.6272310384132954,0.5133366915994019,0.44964084143214733,0.4596301403059868,0.5337489931431864,0.5879255471126857,0.5113687929048816,0.5708781530327878,0.5316043674255826,0.5582101422858134,0.4077603342314023,0.44378996073002047,0.5079553219462997,0.5540550110225536,0.40805631999551695,0.590463401079991,0.4975580757157711,0.5102147920479052,0.46166587503874373,0.6030499679543586,0.5341581538270583,0.5656327873293371,0.5525007031180944,0.0,0.3891364144328016,0.5874292074365097,0.4493391806874093,0.5045309934521948
DHR,0.34440399983997205,0.41521837302305536,0.4148315988768196,0.49074199990028444,0.39383235904671177,0.4013732843463395,0.4974071304269504,0.3664556821512654,0.597912348885542,0.4284125175593022,0.3793576203704085,0.35900880138936275,0.40653796905572165,0.5417267822239211,0.6252518356926471,0.4217801212478928,0.3650385032568057,0.4281212398609369,0.4541305661914313,0.5578333640924403,0.4016664727368592,0.3723803937622215,0.4300867959779865,0.47425962140389494,0.5428015818678114,0.4431698899412387,0.5296301170435224,0.43892430536380483,0.4724675617495871,0.3166712908538399,0.3500888022612581,0.42625190104694044,0.4311003777608361,0.2546675633996324,0.5418248512783407,0.40025976269020563,0.4579578330289233,0.36263489240921104,0.6097338117762211,0.4727066511621294,0.46790619316441895,0.517594908326203,0.3891364144328016,0.0,0.6272537544050637,0.4337009585765459,0.41895878234331385
PM,0.6147379633673364,0.5998934892203579,0.6305370153472074,0.6537871041486571,0.6474740549252385,0.6383662764281671,0.5797515046527749,0.6306159527585973,0.5988553019140438,0.5509523406120789,0.6023986041803855,0.5182653417549128,0.6184798783547195,0.6801982089772783,0.6125840014965956,0.6517210342301532,0.6398975259516886,0.6105790753807673,0.6184355728194284,0.6124293192951434,0.5547235137692158,0.5699593962544874,0.5433637855411386,0.5521955119314027,0.522574616352123,0.580913155139157,0.5725758067653796,0.5068369190746368,0.5617542472857572,0.6100635493293216,0.6421114987439451,0.6005115119309987,0.5617130574527631,0.5766821525180441,0.5633722153584876,0.5699531530359554,0.5425676504804336,0.5391307389947637,0.5978724103771159,0.574095261468262,0.671760897853836,0.6296015398801654,0.5874292074365097,0.6272537544050637,0.0,0.6664225751755967,0.6898404778603353
TXN,0.4169100271974323,0.3908631729758061,0.41908347461995477,0.4201115930283055,0.39413371806774555,0.4011908479130767,0.5394961081768596,0.3813947935858219,0.6351136887251387,0.46341915241312565,0.42091233429187896,0.4856627843137585,0.4191531438563672,0.40588541207531514,0.6661614465622995,0.41551573773630845,0.4047203056605031,0.28943796022273827,0.43226642970859774,0.5069513520092935,0.4827772549825,0.38074660386325326,0.46816492838055807,0.5321483422762878,0.6382541799341309,0.48260355457718623,0.6033265233521555,0.504889544576707,0.5354880066455899,0.36714335701232337,0.39953280725039175,0.46882638791146153,0.5223780613607769,0.41240494837061153,0.5850780822847499,0.4170783416549996,0.4892427677521903,0.4604115639431703,0.6594364500133808,0.5455370725288717,0.45246221402375614,0.5229470917811809,0.4493391806874093,0.4337009585765459,0.6664225751755967,0.0,0.43082392871579395
NKE,0.44949363941793147,0.4898106502320503,0.4613246074541987,0.5235009828260193,0.4850535002492156,0.4875403909004707,0.5392493502073971,0.4588632701819084,0.6092429077107381,0.4928460639497386,0.4299201367729545,0.47213549528831045,0.475390115619092,0.533720540019592,0.6455899095813527,0.4948901923044019,0.47089738752755567,0.4419776036180628,0.5388519144171405,0.5288058827572468,0.50537289601532,0.4315930088023923,0.4959814140872887,0.5280023936254179,0.6014150679552195,0.5269324794509443,0.5508670480857653,0.4345278282128825,0.43980346847242113,0.43919523861588833,0.4462325068392027,0.536622120514495,0.4576027274303426,0.44244125626889313,0.5962864399653379,0.5587529569620373,0.480235353684648,0.5120365817516153,0.6061991255875558,0.5453922916097934,0.5416284123589629,0.5169423173939591,0.5045309934521948,0.41895878234331385,0.6898404778603353,0.43082392871579395,0.0
