,MSFT,AAPL,AMZN,FB,GOOGL,GOOG,JNJ,V,PG,JPM,HD,UNH,MA,NVDA,VZ,NFLX,ADBE,INTC,PYPL,T,PFE,CSCO,MRK,CMCSA,PEP,BAC,KO,XOM,WMT,ABT,CRM,ABBV,CVX,TMO,MCD,AMGN,COST,ACN,NEE,LLY,BMY,LIN,MDT,DHR,PM,TXN,NKE
HD,0.5332860761253371,0.5447698630738084,0.6302216279547983,0.5551760690845896,0.469202537432089,0.47873647377136486,0.4026106918764708,0.42278906086704643,0.48653300050587944,0.5437829983907099,0.0,0.43672430771104215,0.44473026294545887,0.4952805784642254,0.4463375320005291,0.6146433225683917,0.5653071556914259,0.5777834826920433,0.5744912788140767,0.43094874275854766,0.5350114615486172,0.5196528007665198,0.45179600034043743,0.5043261796311822,0.4144945271785394,0.5267997502987175,0.42623639045917927,0.452767040648203,0.6440114712153099,0.5817405495403528,0.6094251058511638,0.45316741415213013,0.3997835248255771,0.4923497359417632,0.4153832418947177,0.6247312131417181,0.5617239395198043,0.4644336191778179,0.5255334822046575,0.5323072528486307,0.4929475797657785,0.423931229072613,0.4406426286616618,0.4736036870257301,0.49616298374150913,0.4264683035452943,0.46939330949801594
UNH,0.5526226913553087,0.5679031868209276,0.6333181169107407,0.5769311449473379,0.5144112624678747,0.5180043554707647,0.387944151791458,0.4335660863716718,0.47508773202484345,0.4470379855745152,0.43672430771104215,0.0,0.44411084760256053,0.568010232574109,0.5452908568892195,0.6636640014980408,0.6531685046701152,0.585451179294721,0.5974852429558526,0.4691956444213312,0.5334061536962817,0.5768695654491555,0.48192770947084956,0.5367123939305944,0.4273840859599024,0.45640310840092174,0.4500027792427293,0.449018256022993,0.6953603446523172,0.49841394803894506,0.6808721743494768,0.49603593655739225,0.42517977669010604,0.49185377287753984,0.5169152354182458,0.553132623025349,0.598427649330994,0.4470367680383455,0.5530169780959384,0.5680805367776611,0.4882047664282933,0.43100239355873504,0.40561840558509715,0.5035389972834878,0.5569873571031749,0.5269573772723053,0.4605922109500837
MA,0.42619014705926556,0.5382934007057304,0.5659013318284536,0.5374967487002723,0.43516896368700186,0.44950345745032766,0.4549298988062546,0.22784509218326887,0.5544598108304767,0.5054118640176449,0.44473026294545887,0.44411084760256053,0.0,0.5234838181805072,0.5881571643334077,0.6152469356772536,0.5059794126487246,0.5696626319399261,0.4478795898997343,0.5243195067656639,0.5670817017687394,0.548835433012554,0.50795695823457,0.5649889254748348,0.5012267731075509,0.5082240016754501,0.44459700563898485,0.4944231892562877,0.685799707570991,0.48059039005038745,0.5665557153870439,0.5246970031601765,0.4939282604203677,0.49373431889218544,0.4692237123653532,0.5981293278857673,0.6055360901070572,0.4039729990635987,0.589172379142185,0.5661862920128792,0.5229066791345479,0.3986152764980269,0.446756914712522,0.47541321577459855,0.5959241046339927,0.49331309342064605,0.43681756483697276
NVDA,0.4077828092739831,0.4740304126868291,0.48674392136255856,0.5594164182272701,0.46161621297912453,0.47055467040835947,0.5356562748421586,0.4952433091344998,0.574573446730886,0.6984056156950412,0.4952805784642254,0.568010232574109,0.5234838181805072,0.0,0.6177324743487385,0.564700240063153,0.5140550758854298,0.585226401867667,0.4399299738823673,0.6191541293027453,0.64027468906922,0.5900061627981709,0.6109173260718153,0.6801652755422782,0.5370521758341772,0.6695477088582479,0.6391022472080555,0.6698441296629568,0.6298317851539764,0.5827567874785912,0.5916488025695389,0.5402619513462179,0.6343240281105219,0.4484851643514765,0.5860745617824779,0.6076266951565751,0.46187798318539314,0.5107848663718281,0.5930084322403324,0.6518099380334393,0.6728935147085534,0.5990006013285213,0.6422266053158139,0.4807052435210086,0.6882642130525347,0.4953526453135606,0.588512917414699
VZ,0.6406705995163754,0.6211930602603207,0.6977990619421187,0.6378903928532199,0.5874244336536996,0.5860884912268411,0.48728914873676393,0.5663716146297748,0.4833959351389104,0.532152690090594,0.4463375320005291,0.5452908568892195,0.5881571643334077,0.6177324743487385,0.0,0.6919628659578206,0.6754909260928171,0.6576999458682267,0.6938223515238026,0.403308150409893,0.5252157586282992,0.5869115590500098,0.5405490525489282,0.5662435932221753,0.5049063189964343,0.5430438828233017,0.47989383748129616,0.5098376344723016,0.664903750555661,0.6186136786511958,0.6815263981514513,0.5432057705058957,0.5163344925455513,0.6339783988999848,0.518968414441789,0.7045316441555929,0.5580097912586548,0.5634197523027986,0.5526785309290492,0.5845338103829402,0.6252391826229423,0.5580256595260376,0.5271012078533213,0.5910591868308304,0.5054604577600972,0.48216867946199476,0.5528754949014698
NFLX,0.5163449234969154,0.557695834354216,0.4480329879184425,0.4285549973550026,0.46913183171950457,0.44781300296450377,0.6693235476287133,0.6104607053187681,0.6408243182866471,0.7030244372106618,0.6146433225683917,0.6636640014980408,0.6152469356772536,0.564700240063153,0.6919628659578206,0.0,0.4239730783546088,0.659135544682964,0.5981382738786277,0.6665364258437668,0.6937643271815092,0.698243190711346,0.6604559724448023,0.6118520077256662,0.5920727964576907,0.6899551211860983,0.6544546047381569,0.694164669782589,0.6685052453610913,0.6940891063563852,0.4290783679126874,0.6862716475078374,0.6968823608963963,0.6284675292474812,0.6370655946125658,0.6038684461293874,0.5896950988113245,0.6191300608001853,0.6311274376422986,0.6569759230858511,0.684585802171,0.6454249157267846,0.6891399029074333,0.6422296789247048,0.6537226217959367,0.6428363889899514,0.6435885987796444
ADBE,0.39377794874312405,0.5060885916242522,0.40160490303948104,0.4031375932404692,0.4027118951046657,0.3998683395034975,0.6084738439456988,0.4827101273924447,0.6462852135168223,0.6976844391717346,0.5653071556914259,0.6531685046701152,0.5059794126487246,0.5140550758854298,0.6754909260928171,0.4239730783546088,0.0,0.6063507441770709,0.4505431461208973,0.6236687825910712,0.6727025881512352,0.5946265351758399,0.6081748417838535,0.6366803175994784,0.5882003283791484,0.665661850815548,0.6336436609028824,0.6842914259078667,0.6581634000895933,0.6294232338603527,0.33756929134923164,0.6486357010535156,0.6754447941739432,0.5156853028573231,0.6162168300443637,0.5962814901470987,0.6180258074245355,0.49507468897271606,0.6787161605880044,0.6097878174287716,0.6665493364662918,0.6017966464047045,0.6545923669394696,0.5351680180441072,0.7058930963454433,0.5659631573009556,0.6074164617970208
INTC,0.560149570708687,0.6018622022312827,0.6403019398542111,0.6331798369236846,0.5732475848801731,0.5836694391960517,0.5305962555682786,0.5376355621644846,0.5863157587491754,0.620623266832886,0.5777834826920433,0.585451179294721,0.5696626319399261,0.585226401867667,0.6576999458682267,0.659135544682964,0.6063507441770709,0.0,0.6249969014320638,0.5362352629570735,0.5758511466955946,0.5584350661263376,0.5892853196382729,0.6834062426156868,0.5689078740957826,0.6130249787267861,0.608606092455037,0.6197213873089628,0.6700931804934889,0.5991299923146313,0.6474857894530425,0.583291463673452,0.6027410713964306,0.5504804167262489,0.6233525115524624,0.6136550892699307,0.5872102147339778,0.6039819421497802,0.6207742810891935,0.6352197566068869,0.5246984705383386,0.5798894673357307,0.610452345634157,0.5218658276830224,0.6574967013302441,0.5785480980631345,0.6052044277319244
PYPL,0.40296426977178124,0.5105173639747334,0.49042017262677484,0.5327084568696809,0.49538996534032353,0.5147785275017456,0.6112453433839152,0.4927191832855496,0.5962279525355887,0.6943794406556861,0.5744912788140767,0.5974852429558526,0.4478795898997343,0.4399299738823673,0.6938223515238026,0.5981382738786277,0.4505431461208973,0.6249969014320638,0.0,0.6818531692477395,0.6511444420899632,0.5962284521214835,0.6211668075024184,0.6961864727018409,0.5772948432107756,0.6936085121293687,0.6445183508921045,0.6978994530192153,0.6949307317223404,0.527903994300016,0.5528829357145494,0.6037523401414211,0.6842771136156491,0.5159320734907853,0.6483999628406495,0.6081831480951763,0.6124926930671745,0.4846732969096781,0.6216478102779156,0.6187193981025874,0.6598450249517757,0.6039864618138074,0.6330635821637174,0.489996489208953,0.6983622889053906,0.5808830266415668,0.6069283059079227
T,0.5996120498582141,0.5965139537498112,0.6775410887244685,0.5992302994984771,0.5542029098682648,0.5537236687833537,0.47991392134534244,0.4927510619775609,0.4571854525629898,0.3491128946044756,0.43094874275854766,0.4691956444213312,0.5243195067656639,0.6191541293027453,0.403308150409893,0.6665364258437668,0.6236687825910712,0.5362352629570735,0.6818531692477395,0.0,0.565613240864975,0.5233157525044598,0.5121689260911136,0.45355529295322333,0.4463532756802384,0.3532482413183825,0.3876767713793299,0.34745704526592197,0.6622115128050557,0.5979014683682503,0.6617739527778391,0.5664030841330494,0.38317597382080226,0.5682288469600645,0.46749885708380906,0.6876709774968415,0.543676838219258,0.4687402012016637,0.5673756684146316,0.6105297637394074,0.5125463550993006,0.4211702602891388,0.47007396877666974,0.5446607785625712,0.4530913633422588,0.4524371313256251,0.4556177506588005
PFE,0.6293442061614106,0.6682067372362597,0.7063830112132076,0.6909817035182393,0.5986937203963921,0.6074395865636144,0.45938446400233524,0.5354782921525778,0.5837015073344317,0.5984671981201276,0.5350114615486172,0.5334061536962817,0.5670817017687394,0.64027468906922,0.5252157586282992,0.6937643271815092,0.6727025881512352,0.5758511466955946,0.6511444420899632,0.565613240864975,0.0,0.5664192877902565,0.4784362717462326,0.6068783811815813,0.5555434721768177,0.5913875547397498,0.522955288246707,0.6125637730384075,0.7033800119604007,0.5378074583829935,0.7032769957991851,0.5405633441724157,0.5848880921733282,0.5879728963054398,0.5766677308351165,0.5923808983185425,0.6539228240804714,0.5855032700720765,0.5864801055020803,0.6363544876209217,0.554663438702355,0.5735204602658294,0.5033446464525316,0.5614999359813176,0.6020609272798483,0.6205038612614718,0.6133562052866587
CSCO,0.5667536361800776,0.602002939732884,0.6229228040928415,0.6385692279002815,0.6209251181487206,0.6318640891142782,0.5129402595292224,0.5265759414111378,0.627032970143812,0.5912518703219842,0.5196528007665198,0.5768695654491555,0.548835433012554,0.5900061627981709,0.5869115590500098,0.698243190711346,0.5946265351758399,0.5584350661263376,0.5962284521214835,0.5233157525044598,0.5664192877902565,0.0,0.5965331358896112,0.5846799816781316,0.5671854086668265,0.5623958202973333,0.5848313952865358,0.5357575470856213,0.6951835983579134,0.5825038792814883,0.6470287530741718,0.5430947413291543,0.5523751110765912,0.524360926111851,0.5755604470357335,0.648609592374013,0.5936450229978391,0.5416597127301324,0.6461518092952268,0.5898200839575901,0.5777238361250198,0.5395524577684476,0.5265911332443978,0.5088126451405613,0.5967665976598248,0.4895935304180024,0.6359935625208346
MRK,0.5303451869933132,0.5605650772186728,0.6518523830436027,0.5930126107282804,0.5763019541995221,0.584104958970038,0.4057966273542294,0.5067902359079467,0.5474569823873406,0.5545156801351984,0.45179600034043743,0.48192770947084956,0.50795695823457,0.6109173260718153,0.5405490525489282,0.6604559724448023,0.6081748417838535,0.5892853196382729,0.6211668075024184,0.5121689260911136,0.4784362717462326,0.5965331358896112,0.0,0.5702454703179369,0.5433339397654425,0.5352955292766336,0.5570386524460149,0.5273261734757175,0.67423415909879,0.5546980190979736,0.6577019085638212,0.4440364288786131,0.5125897328028295,0.49461610231545805,0.5655875637381323,0.4900209738454115,0.5910140141401387,0.490469051604849,0.6602677237928487,0.47852273213535473,0.43291045778856774,0.4623671750180571,0.47672007610291267,0.5258944291854203,0.5676586310552757,0.5010522849890381,0.5602305103761891
CMCSA,0.6299000692847285,0.6697517993770695,0.6689955229733123,0.6139131375851885,0.5756800316219901,0.5695098604981377,0.5736628647606669,0.5302605175162975,0.5725608096119665,0.44565437332207264,0.5043261796311822,0.5367123939305944,0.5649889254748348,0.6801652755422782,0.5662435932221753,0.6118520077256662,0.6366803175994784,0.6834062426156868,0.6961864727018409,0.45355529295322333,0.6068783811815813,0.5846799816781316,0.5702454703179369,0.0,0.5114852746858899,0.46240592541082104,0.40022785032216446,0.4257278929724285,0.6794892193091965,0.6036668814298377,0.6298618944040523,0.604613252432484,0.43211386019626263,0.6334430559795634,0.4292351905860545,0.6526162295099104,0.6465606985283575,0.548106008995163,0.5699844040440828,0.6664357296826693,0.5885365749002667,0.4954012489212184,0.4941642681795,0.6084879114008844,0.45601611543912945,0.5093301161312318,0.5609590107802401
PEP,0.553470749615806,0.5649032734494134,0.6278775238855516,0.5366988273866078,0.49212707376278597,0.4976580667592852,0.4586038792683254,0.4850045872137511,0.37090034872031663,0.5118267204486977,0.4144945271785394,0.4273840859599024,0.5012267731075509,0.5370521758341772,0.5049063189964343,0.5920727964576907,0.5882003283791484,0.5689078740957826,0.5772948432107756,0.4463532756802384,0.5555434721768177,0.5671854086668265,0.5433339397654425,0.5114852746858899,0.0,0.5106106263287923,0.34633198486050815,0.48590415441879836,0.6583461791017391,0.5536548113247319,0.6079070709357425,0.5176391239144296,0.46102779231021873,0.5418589670744014,0.5083334151353105,0.608429557835007,0.5839097367548975,0.4597520281081451,0.4902154007952085,0.5938701755199317,0.5740094355520542,0.42111720145825254,0.47657527617716644,0.4623630398185928,0.4370941087991402,0.5656459685461783,0.5034726541111483
BAC,0.630951384561669,0.6359462975176812,0.675523769600144,0.610723902049612,0.5915089635434574,0.5862721957334611,0.5522560299529315,0.5080586908714767,0.5594407628849942,0.18453469619727428,0.5267997502987175,0.45640310840092174,0.5082240016754501,0.6695477088582479,0.5430438828233017,0.6899551211860983,0.665661850815548,0.6130249787267861,0.6936085121293687,0.3532482413183825,0.5913875547397498,0.5623958202973333,0.5352955292766336,0.46240592541082104,0.5106106263287923,0.0,0.41122538432342265,0.3297910025142752,0.7019168243263174,0.6186503262875785,0.7070554276316419,0.584160458732258,0.35774162618645877,0.6155453391756753,0.5138434410323643,0.6778004175601552,0.6431089738142103,0.5035409562366923,0.6610827592056082,0.6272009813680516,0.5443808918873994,0.4574130438445924,0.45733449876222393,0.5947666844927656,0.4788606445888202,0.5164627019542765,0.44173981013914776
KO,0.6193866309120706,0.6306398574441143,0.6807261171756159,0.5928790399727476,0.5202377683250876,0.5198900351141326,0.49417896333288147,0.45577404207721556,0.46183483538534964,0.3825594810266621,0.42623639045917927,0.4500027792427293,0.44459700563898485,0.6391022472080555,0.47989383748129616,0.6544546047381569,0.6336436609028824,0.608606092455037,0.6445183508921045,0.3876767713793299,0.522955288246707,0.5848313952865358,0.5570386524460149,0.40022785032216446,0.34633198486050815,0.41122538432342265,0.0,0.38049884252042077,0.6742102187102885,0.5586415672341367,0.6517069130034877,0.5599812397782903,0.37019634664055456,0.6002620920541293,0.3682100690809395,0.6499299765270928,0.6345050165879867,0.4959514394893484,0.5002229172690711,0.6263378126444765,0.5417122311362964,0.3858093393898885,0.41958330869034904,0.5407962074476141,0.3467591302209791,0.5320150663649098,0.4304496336649096
XOM,0.6464024360015901,0.6101328331531377,0.7037589060410336,0.6493303670757232,0.6135940748837952,0.612989502484236,0.5441082166556306,0.47304261030630884,0.5467736080446675,0.31808435029494825,0.452767040648203,0.449018256022993,0.4944231892562877,0.6698441296629568,0.5098376344723016,0.694164669782589,0.6842914259078667,0.6197213873089628,0.6978994530192153,0.34745704526592197,0.6125637730384075,0.5357575470856213,0.5273261734757175,0.4257278929724285,0.48590415441879836,0.3297910025142752,0.38049884252042077,0.0,0.7024173595844544,0.6299808360305695,0.6979281486899231,0.5797024954291613,0.19284672483132018,0.6253571182184237,0.4355929264977928,0.705295270017244,0.6398104213033975,0.509258798143162,0.5883117171261625,0.6005860848150593,0.5224970979169775,0.39525313603887835,0.4515265511039715,0.5641600744914992,0.4144213085663896,0.4554565472082453,0.43453946036914975
WMT,0.6857952375350999,0.7063623393396209,0.6900496213150528,0.69348767855716,0.6781063828905891,0.6771234636708842,0.6522947359805708,0.6905619423531274,0.6407118476621703,0.6928445376118154,0.6440114712153099,0.6953603446523172,0.685799707570991,0.6298317851539764,0.664903750555661,0.6685052453610913,0.6581634000895933,0.6700931804934889,0.6949307317223404,0.6622115128050557,0.7033800119604007,0.6951835983579134,0.67423415909879,0.6794892193091965,0.6583461791017391,0.7019168243263174,0.6742102187102885,0.7024173595844544,0.0,0.6221421226591599,0.6964878585853823,0.6603644550285706,0.6753654993156365,0.6875873407993848,0.7060882198637696,0.6756599360015002,0.5042353110188015,0.7067982515455461,0.6294810765966387,0.6565428494649259,0.6574329793204692,0.6819535284743126,0.6936990194440726,0.67467186988778,0.5903456306834227,0.679096979719203,0.6828370544556226
ABT,0.5210695101108833,0.6470157236824312,0.6631341406008064,0.6615983187579734,0.5622827071066935,0.5759127794666625,0.4899463297744745,0.4559952278220379,0.5679004982963983,0.5870330085708519,0.5817405495403528,0.49841394803894506,0.48059039005038745,0.5827567874785912,0.6186136786511958,0.6940891063563852,0.6294232338603527,0.5991299923146313,0.527903994300016,0.5979014683682503,0.5378074583829935,0.5825038792814883,0.5546980190979736,0.6036668814298377,0.5536548113247319,0.6186503262875785,0.5586415672341367,0.6299808360305695,0.6221421226591599,0.0,0.6058612794686798,0.5463856440767357,0.6009764722984469,0.5115565676941832,0.5997052236481324,0.5827648066674707,0.6304877193742606,0.45632769026096026,0.5986697718181061,0.6306635893340188,0.5989903606774941,0.5695906081792451,0.4558185641360918,0.5264730008060948,0.6449187705263525,0.604948155842758,0.5935082751906006
CRM,0.4783747396323501,0.5938374498646829,0.5270412854112762,0.45641572222573973,0.5178022553246082,0.5139002191415174,0.6392989143304828,0.5579191431942674,0.6818710125911981,0.7009391313096798,0.6094251058511638,0.6808721743494768,0.5665557153870439,0.5916488025695389,0.6815263981514513,0.4290783679126874,0.33756929134923164,0.6474857894530425,0.5528829357145494,0.6617739527778391,0.7032769957991851,0.6470287530741718,0.6577019085638212,0.6298618944040523,0.6079070709357425,0.7070554276316419,0.6517069130034877,0.6979281486899231,0.6964878585853823,0.6058612794686798,0.0,0.6561837875134593,0.7062471653962723,0.5950912080270688,0.6416500038752354,0.6123613891630095,0.6511862561036638,0.5806732113717156,0.6872898469558296,0.654503753452848,0.7068313129779505,0.6334625646838398,0.6397577671044885,0.5996016675756158,0.6869126830916008,0.630219843574541,0.6414584400340716
ABBV,0.5527333312576731,0.623625254869704,0.695897201643617,0.6438928619044674,0.605109244239715,0.6174341639719914,0.43044624600920756,0.5114436743416044,0.6061256191532505,0.5959016639838004,0.45316741415213013,0.49603593655739225,0.5246970031601765,0.5402619513462179,0.5432057705058957,0.6862716475078374,0.6486357010535156,0.583291463673452,0.6037523401414211,0.5664030841330494,0.5405633441724157,0.5430947413291543,0.4440364288786131,0.604613252432484,0.5176391239144296,0.584160458732258,0.5599812397782903,0.5797024954291613,0.6603644550285706,0.5463856440767357,0.6561837875134593,0.0,0.5573721160887444,0.4868046144338321,0.5914544082292386,0.5382264034714381,0.6159965555702126,0.5280891020438689,0.6626526107729062,0.4902435776805154,0.49570952468250074,0.5120954818911813,0.4738898376155783,0.49916443810221395,0.56741439950627,0.5329622309956418,0.6247582012020388
