,MSFT,AAPL,AMZN,FB,GOOGL,GOOG,JNJ,V,PG,JPM,HD,UNH,MA,NVDA,VZ,NFLX,ADBE,INTC,PYPL,T,PFE,CSCO,MRK,CMCSA,PEP,BAC,KO,XOM,WMT,ABT,CRM,ABBV,CVX,TMO,MCD,AMGN,COST,ACN,NEE,LLY,BMY,LIN,MDT,DHR,PM,TXN,NKE
HD,0.6188317825611025,0.66891732735495,0.6403340841349224,0.6381053881842426,0.6037585324375231,0.5884269876382169,0.612758511294721,0.6026506470829847,0.6301042532028845,0.6099148982519721,0.0,0.6016022024501939,0.6138308386455813,0.583790761009784,0.6710380537269611,0.7001259887041027,0.6162738699627932,0.6536594872893755,0.5776212862420822,0.6422318129726273,0.6419592398223543,0.6606373874841223,0.545129963851661,0.6728024456835862,0.6499147293855825,0.6190530839609785,0.6261193384509166,0.6121851219233129,0.6088919621862053,0.5520957351644632,0.6198204081198321,0.60562076037141,0.6441834383057776,0.5499814003299947,0.5833076213084581,0.5995051338152406,0.5746129075103686,0.5667479389273344,0.698870838502068,0.6644769238342201,0.6946664352046892,0.6228236366394545,0.6258501436664642,0.5251590659561496,0.7008111077648098,0.6255615510527802,0.6600789252810089
UNH,0.6285751342165501,0.6380775683901643,0.6650113867562002,0.7053720174967331,0.6100806159980409,0.6096670214173604,0.6676964301814142,0.5944130498460455,0.5974787930217822,0.6388790802522516,0.6016022024501939,0.0,0.617205249188489,0.6308562895714661,0.5830961630034525,0.6167285339367957,0.6699309821432221,0.5863302395701087,0.6351560018872903,0.6365241777642763,0.6408066052437265,0.667544582771267,0.6033572220661434,0.5716989094939093,0.654774314244137,0.6584414057496221,0.6491493109868527,0.5878747880708296,0.6076514118251971,0.491356048943868,0.6540606817918607,0.5383967872367309,0.660966708472549,0.5334883995952009,0.6197677883663484,0.532340644771851,0.5997447227073816,0.6525521203299347,0.7038973310271736,0.6298351638817213,0.6543926170211752,0.5579103514143685,0.6207513884767059,0.6104134784407399,0.6975226114806652,0.5947626136822615,0.6315620122153914
MA,0.36345749757215956,0.4863571238399143,0.3957700623070635,0.4855171110083961,0.44302952156754594,0.4388500205789326,0.6174253257527333,0.30554780773860934,0.7018893620386811,0.5711109388699458,0.6138308386455813,0.617205249188489,0.0,0.47395112203895456,0.7008734807014525,0.5242636505155662,0.43704924255244537,0.4870781845143477,0.3561494979686481,0.6636830030356772,0.6234345551569274,0.5123251247065311,0.5805772025939094,0.6956216954960154,0.6958691589114714,0.5695719430342289,0.6723908552186549,0.6080094702694431,0.6618106603346467,0.5297587318142137,0.4025526847695782,0.6032847094193265,0.7032146023051092,0.5623225660906481,0.6209057864103368,0.6264623691981124,0.6956289040540515,0.42913042988994055,0.617047707569907,0.6249525436590807,0.5958777694466776,0.5877025904770187,0.5821704380894932,0.6161823933544228,0.7010101672349555,0.5051736721471206,0.6377608417643483
NVDA,0.41325141722961956,0.4659719574424929,0.43023737244213534,0.6181509044970972,0.41541878073125676,0.41239342580317767,0.6075496186886835,0.4401104446145614,0.6356660616394813,0.5993510244781823,0.583790761009784,0.6308562895714661,0.47395112203895456,0.0,0.6845239940070438,0.5014689175133991,0.4495634513265173,0.48758244878414636,0.4360127031288392,0.6759854742681125,0.5873267930752424,0.531373841040289,0.6177626747182046,0.667522395559871,0.683162065307911,0.6136592368464817,0.6282826176000221,0.6362786285646552,0.6472534899512576,0.5013915100058977,0.46046862716176673,0.5577693323433229,0.69790010866102,0.5216110237623747,0.6066889758684421,0.553530221478618,0.6637744759527238,0.4887961467258798,0.6789072413184599,0.6525426059487416,0.6994308636789006,0.5856474940680428,0.5581776777526094,0.5475174262796262,0.6425145091914626,0.41391544069764086,0.65509675824802
VZ,0.6730156784840233,0.6969600453192482,0.6976256194904032,0.6841471801145335,0.6978820814631985,0.7050574971953104,0.5373960920409202,0.6971051904767452,0.5104795085737491,0.6520311925437822,0.6710380537269611,0.5830961630034525,0.7008734807014525,0.6845239940070438,0.0,0.6788162611571646,0.571640550972008,0.6938199266196622,0.6781302451916801,0.4178567101575394,0.6444372948760868,0.7057425689402175,0.6387297987970315,0.5974156859235863,0.596799603865837,0.6550753222013888,0.6201172135375125,0.6355671603756923,0.621941304762394,0.6116956304240487,0.6392239288705358,0.6146958831737886,0.6536104727023202,0.6325452895714372,0.614732121355459,0.6550271091731884,0.6645166308434618,0.613991533306894,0.6307387771046844,0.6031703219048038,0.6145396891229734,0.656275589665625,0.6006209707597017,0.6372648288188575,0.6180246990501596,0.6938651005220142,0.6557726302098658
NFLX,0.5172989495966149,0.6014102440271454,0.4880930663317933,0.6132665212556718,0.5676771008295758,0.5672760383754223,0.6834952490634594,0.5060433135822882,0.6871295233607174,0.6375030016445724,0.7001259887041027,0.6167285339367957,0.5242636505155662,0.5014689175133991,0.6788162611571646,0.0,0.5477152918353281,0.5565411230101596,0.5350258059202773,0.624606752668809,0.6792881282598702,0.5161311992557245,0.6912488518522448,0.666106585182548,0.6690986373782012,0.6347435771576238,0.6409439741142956,0.6767823758085797,0.6317017392303751,0.6576763843487146,0.4768602742648956,0.6615088710004227,0.6874911962753796,0.6797683592235398,0.6596165209992778,0.6161924966953707,0.6795219511205527,0.5661939903664965,0.6824348457385202,0.6815098198759001,0.6950732985077157,0.678716230798688,0.6570535915442758,0.7055117263417663,0.6970022304714191,0.5995500132893169,0.6476134941727993
ADBE,0.36276180737533026,0.5216905182767478,0.4797361784350171,0.5829314106155562,0.46663079516105804,0.4690262137661865,0.6893307588840866,0.3929559226079619,0.6690914729004753,0.6457964603718164,0.6162738699627932,0.6699309821432221,0.43704924255244537,0.4495634513265173,0.571640550972008,0.5477152918353281,0.0,0.5358723308837524,0.38581789948913925,0.5461929476987432,0.6620510649902679,0.570567688231304,0.6268022320598301,0.6651943721531133,0.6483132852183723,0.6597242746356216,0.693335029056855,0.6120255979936716,0.6323407858960218,0.5688149102475148,0.34890507671307,0.5885268069687284,0.7002251421206994,0.588559141228908,0.7019080590114828,0.5670008077918993,0.672967120353377,0.5109700463109745,0.6706590811084102,0.6663275596210206,0.6871289606703913,0.6245367594207868,0.621775612002307,0.6228505845122463,0.6923383359837729,0.5478969731087013,0.5846142435872173
INTC,0.47480917453105764,0.4737119589855759,0.5882991486471032,0.6236906174136262,0.4730951087117015,0.4655815470116859,0.6599239873138302,0.5504926414792349,0.6671758894176776,0.6400324147005358,0.6536594872893755,0.5863302395701087,0.4870781845143477,0.48758244878414636,0.6938199266196622,0.5565411230101596,0.5358723308837524,0.0,0.4692513073789037,0.6857845455016119,0.6149837772350866,0.5154982986945845,0.5591587375840787,0.6273750823615082,0.6514993591369856,0.6317408613656291,0.6406215789686606,0.5687836750683075,0.7009773430612952,0.5824706867874634,0.5647334481845548,0.5328393290856747,0.6923871403094813,0.5372623974880283,0.6597420624475141,0.534771969429246,0.6268330831065356,0.51975853093391,0.6903992045325347,0.6795970127534527,0.5748498572185324,0.5832352569341576,0.5495772248899198,0.5594276014086447,0.7029067737285636,0.4676264405319927,0.6000055944613609
PYPL,0.40798930328727057,0.48090158630480906,0.45014091959319236,0.5059345690717798,0.3989858402884582,0.39462266300308657,0.6520330423316996,0.43653722504268494,0.698604303950218,0.6261889182692683,0.5776212862420822,0.6351560018872903,0.3561494979686481,0.4360127031288392,0.6781302451916801,0.5350258059202773,0.38581789948913925,0.4692513073789037,0.0,0.6675710628838412,0.661246530965104,0.5391802458299172,0.6286001487567882,0.6773988589238539,0.683068920005806,0.6375207791467586,0.6851245680639991,0.6200149305825557,0.6011271727284687,0.5507980244920483,0.4257012893632675,0.5586959755609914,0.6851685789921922,0.5754910251475601,0.6866438068440983,0.6183169525870894,0.6853396451548956,0.46816792552285974,0.6918480928128917,0.6272841285034435,0.6377024115848826,0.6272203365102087,0.6028018247233611,0.5931196395872677,0.7062430114884413,0.49943124106069703,0.630639404347854
T,0.6175313957620564,0.700098255386647,0.6744792027383594,0.6692855099058507,0.6755077928961457,0.6863049770731554,0.5619566935538006,0.6485759501283533,0.5919643173301246,0.6685354042081239,0.6422318129726273,0.6365241777642763,0.6636830030356772,0.6759854742681125,0.4178567101575394,0.624606752668809,0.5461929476987432,0.6857845455016119,0.6675710628838412,0.0,0.629186070369032,0.6748843115953345,0.6485738131081624,0.6124923237348973,0.6522698486904771,0.6749798160303422,0.6461300456553482,0.6631498570540482,0.6411562311931942,0.642853754034833,0.6252484850244855,0.6142909592451369,0.6451576428956419,0.6695263142374435,0.6313589800073616,0.6714031504590248,0.7043248645424869,0.6824884776827719,0.6636444573058663,0.6367782892957368,0.6156852511059934,0.657492260828539,0.6180981464960923,0.6558477545112846,0.6139996833867742,0.6285843172217511,0.6846876673191995
PFE,0.6174463888472129,0.6406705290712286,0.6523724202919551,0.6610392096199093,0.6134320657431962,0.617042264866311,0.4958940531713193,0.6168212517520484,0.5790898894558068,0.6786395637034721,0.6419592398223543,0.6408066052437265,0.6234345551569274,0.5873267930752424,0.6444372948760868,0.6792881282598702,0.6620510649902679,0.6149837772350866,0.661246530965104,0.629186070369032,0.0,0.6521511019229054,0.4612752065846766,0.6521801902264714,0.6365488874477292,0.6877392529748995,0.5444757376459471,0.6074803816004485,0.6336697891313061,0.5200659457297586,0.6895139968822981,0.5058578644133814,0.6319999540402553,0.5567294990963617,0.6200135779352705,0.490380990266441,0.6954859528889684,0.651359663028883,0.6717815482779034,0.5337514513832338,0.5960038729613677,0.5997925754161803,0.5484305557661929,0.609649230404679,0.638581038516886,0.5757202352798307,0.68613623865157
CSCO,0.5225430207400648,0.5640759381797512,0.5704961713000617,0.6599994808034773,0.5103483441561805,0.5046007812728542,0.6282207866910798,0.5173099374806484,0.7036326008680855,0.6097587093255603,0.6606373874841223,0.667544582771267,0.5123251247065311,0.531373841040289,0.7057425689402175,0.5161311992557245,0.570567688231304,0.5154982986945845,0.5391802458299172,0.6748843115953345,0.6521511019229054,0.0,0.6294692383056764,0.6247884504114906,0.7048027646546462,0.590400499734202,0.7057246949579828,0.597004791455724,0.6821305233541026,0.6171973468559405,0.5102843245085766,0.625825315618773,0.6775002391367156,0.5370714573450743,0.6519601569572037,0.6504733491342835,0.6923727230427137,0.536536840787522,0.6760706282482565,0.665969857418471,0.6617521925167138,0.6087046710880742,0.6087570250929929,0.5779755593479186,0.7053156859764173,0.5220262553326329,0.6230335337202152
MRK,0.5880410255843981,0.6796854645071729,0.6441798750051135,0.6377688315943623,0.5850349071467512,0.5742558634972937,0.4956789680035573,0.6070597631794653,0.5615639769353523,0.6136505851514571,0.545129963851661,0.6033572220661434,0.5805772025939094,0.6177626747182046,0.6387297987970315,0.6912488518522448,0.6268022320598301,0.5591587375840787,0.6286001487567882,0.6485738131081624,0.4612752065846766,0.6294692383056764,0.0,0.6151148474626611,0.6540606718100429,0.6346776173520897,0.5453733448219256,0.582542018925433,0.6192953015210644,0.4848777639353524,0.6554095222525905,0.5048060035194253,0.6547632878050279,0.5269935912670046,0.577975435679489,0.48499725913681707,0.6141889708594227,0.577127739868208,0.6625164715063315,0.5103612353970524,0.520790191359612,0.5749743898903665,0.5185795052625003,0.5848994715510366,0.6087889379403886,0.5662111330668381,0.6175763513330961
CMCSA,0.6877957972478167,0.6952000415046745,0.6819979258077944,0.6181522691582951,0.7047325320318657,0.6958267884938028,0.6329265972872135,0.6718839606368158,0.6645124396214506,0.6918061342616145,0.6728024456835862,0.5716989094939093,0.6956216954960154,0.667522395559871,0.5974156859235863,0.666106585182548,0.6651943721531133,0.6273750823615082,0.6773988589238539,0.6124923237348973,0.6521801902264714,0.6247884504114906,0.6151148474626611,0.0,0.6644095253274847,0.7032223293422742,0.6546410038306238,0.6643676295145483,0.6895578071076338,0.6346002686898712,0.6973594957493274,0.6600510424990846,0.6673754951925891,0.5782811984475279,0.6462978643486296,0.6085407472008295,0.6918174096825791,0.6498456064460476,0.6880956750971272,0.6904669899630803,0.6360979124336543,0.574002588639695,0.5608288577573833,0.5957483925811318,0.6548220795653604,0.6217105798647556,0.640495874153587
PEP,0.6956369668480025,0.6526812623236466,0.684181649277757,0.6894269173620519,0.6725846018427022,0.6696464499043109,0.6476828118044968,0.7050899545881811,0.41427249203314026,0.6378044426081186,0.6499147293855825,0.654774314244137,0.6958691589114714,0.683162065307911,0.596799603865837,0.6690986373782012,0.6483132852183723,0.6514993591369856,0.683068920005806,0.6522698486904771,0.6365488874477292,0.7048027646546462,0.6540606718100429,0.6644095253274847,0.0,0.6230054532051397,0.44593838294160604,0.6750130987691203,0.6122007055851982,0.6647156830978717,0.6914810244623129,0.6608142114685229,0.6805997811806521,0.6600394726716932,0.6914455572535296,0.6713576785636906,0.6177490011511336,0.6734197880550704,0.517329898756437,0.6869862512072439,0.662917324150717,0.6366121158931278,0.639175839858119,0.640904126935747,0.6275531196626424,0.6787205765827329,0.6921549108669329
BAC,0.5927553301893196,0.6003064936251259,0.6103943635785449,0.6608800897539783,0.5917308161147454,0.5795394615262109,0.6221176836549226,0.587540497804388,0.697536968809315,0.16862158302004163,0.6190530839609785,0.6584414057496221,0.5695719430342289,0.6136592368464817,0.6550753222013888,0.6347435771576238,0.6597242746356216,0.6317408613656291,0.6375207791467586,0.6749798160303422,0.6877392529748995,0.590400499734202,0.6346776173520897,0.7032223293422742,0.6230054532051397,0.0,0.6729341020052251,0.6308697065182846,0.7021923817860956,0.6468413249365897,0.6560009639530062,0.6071978314878698,0.623094386055952,0.6260807270945804,0.6037300414261011,0.6746885223609247,0.6970031084612973,0.567233281693822,0.5277638162165769,0.6604504031450331,0.6608284743989912,0.6213542853136999,0.6451194601849208,0.6993014849959239,0.6859575774589163,0.6444734508577445,0.7043005810792072
KO,0.6741246893763374,0.6613836554733369,0.7006259330576253,0.7017059143203532,0.6690907216461583,0.6764932660284962,0.5704685076624568,0.6594160450930007,0.4476692873360066,0.7015300752357363,0.6261193384509166,0.6491493109868527,0.6723908552186549,0.6282826176000221,0.6201172135375125,0.6409439741142956,0.693335029056855,0.6406215789686606,0.6851245680639991,0.6461300456553482,0.5444757376459471,0.7057246949579828,0.5453733448219256,0.6546410038306238,0.44593838294160604,0.6729341020052251,0.0,0.6310298175478435,0.6465166063535647,0.5833816088076657,0.6910965345414443,0.5891861794824766,0.6946388678171401,0.5505996745573366,0.6581710832071327,0.5831708795200974,0.6447396675876057,0.5832562540708206,0.6459072647066019,0.5810606122339315,0.6150267855211745,0.5698935263319191,0.5871480226179143,0.5987053065460508,0.5627094409445702,0.6595230904449996,0.6440026916366232
XOM,0.6063303801481961,0.668912111889972,0.6817156360944349,0.691682997050613,0.5657070117232142,0.5691243997880188,0.5829369823359873,0.6008842619671799,0.6180841667078052,0.6316716978792423,0.6121851219233129,0.5878747880708296,0.6080094702694431,0.6362786285646552,0.6355671603756923,0.6767823758085797,0.6120255979936716,0.5687836750683075,0.6200149305825557,0.6631498570540482,0.6074803816004485,0.597004791455724,0.582542018925433,0.6643676295145483,0.6750130987691203,0.6308697065182846,0.6310298175478435,0.0,0.6505577949402298,0.5361902729253819,0.6796162887192432,0.5125958347762593,0.4056914595205199,0.534610002131716,0.6007038877815596,0.5663409292083842,0.6096087943281646,0.576359874961465,0.6962048847308215,0.601552856028263,0.5897396158158349,0.5242137178969458,0.6130378389428862,0.5713622213863065,0.6467069870303441,0.6176869415449643,0.6552602120131527
WMT,0.6719611177485295,0.6725371785890821,0.6481690395092959,0.6535601653824978,0.646544315389019,0.6562489203353861,0.6283535692899427,0.65790879565066,0.61668589667832,0.7065488183243647,0.6088919621862053,0.6076514118251971,0.6618106603346467,0.6472534899512576,0.621941304762394,0.6317017392303751,0.6323407858960218,0.7009773430612952,0.6011271727284687,0.6411562311931942,0.6336697891313061,0.6821305233541026,0.6192953015210644,0.6895578071076338,0.6122007055851982,0.7021923817860956,0.6465166063535647,0.6505577949402298,0.0,0.6749327285095729,0.6360441247024088,0.6330980873387921,0.6534423004971713,0.6583236508023672,0.6726800023205791,0.6075016767206469,0.5576348064667472,0.6398999394701882,0.6765763037873076,0.6960553361090821,0.6531662167849763,0.6823548976199202,0.6895129031762152,0.6579598994506154,0.680361843322559,0.6992024734699783,0.6730328335444874
ABT,0.5435659940859033,0.6418679977573357,0.5750797391224124,0.6658486071322148,0.4697316530500534,0.47174377407248946,0.5155470154140949,0.5120020133426937,0.6208316083214946,0.6289698848082231,0.5520957351644632,0.491356048943868,0.5297587318142137,0.5013915100058977,0.6116956304240487,0.6576763843487146,0.5688149102475148,0.5824706867874634,0.5507980244920483,0.642853754034833,0.5200659457297586,0.6171973468559405,0.4848777639353524,0.6346002686898712,0.6647156830978717,0.6468413249365897,0.5833816088076657,0.5361902729253819,0.6749327285095729,0.0,0.6223829200594998,0.514684402418868,0.6369888189485474,0.43615724337108974,0.6076585427589785,0.5289979938550546,0.6634156277915562,0.5345566066523423,0.6961812284529094,0.5067410755138669,0.5840181732267739,0.5381639525790016,0.4652073034399604,0.5359734204403702,0.6261755910887494,0.5340558913992579,0.6761736662312123
CRM,0.406686832402141,0.5342367561832467,0.45132652718955574,0.5739894292852152,0.4991171253051051,0.4950313808077675,0.701655929841403,0.3875960902995744,0.6959366642833559,0.630773622749947,0.6198204081198321,0.6540606817918607,0.4025526847695782,0.46046862716176673,0.6392239288705358,0.4768602742648956,0.34890507671307,0.5647334481845548,0.4257012893632675,0.6252484850244855,0.6895139968822981,0.5102843245085766,0.6554095222525905,0.6973594957493274,0.6914810244623129,0.6560009639530062,0.6910965345414443,0.6796162887192432,0.6360441247024088,0.6223829200594998,0.0,0.6323559710424168,0.6322804015603724,0.6511255113335365,0.6857269525775189,0.65031388103226,0.6743636129236981,0.5103584780721491,0.6969716284670128,0.7018651972762978,0.6704246686577856,0.6632156712214936,0.649976168846151,0.6628523766612244,0.6942856583279506,0.5423267803571487,0.5949983219989171
ABBV,0.5552461914895802,0.572470564125208,0.6171195139032111,0.6851122566961302,0.5722849060169948,0.5666888616688401,0.5593097045057427,0.6130442756340396,0.5600420047925134,0.5852057843504609,0.60562076037141,0.5383967872367309,0.6032847094193265,0.5577693323433229,0.6146958831737886,0.6615088710004227,0.5885268069687284,0.5328393290856747,0.5586959755609914,0.6142909592451369,0.5058578644133814,0.625825315618773,0.5048060035194253,0.6600510424990846,0.6608142114685229,0.6071978314878698,0.5891861794824766,0.5125958347762593,0.6330980873387921,0.514684402418868,0.6323559710424168,0.0,0.6036067567149705,0.5347132699880949,0.664574840443191,0.4726217849623383,0.6100749098577072,0.591386877141764,0.7038212163663793,0.5275082306035904,0.5633850940653548,0.589411561962841,0.6055256255760754,0.6276392595491864,0.6108217769827529,0.5495984069519536,0.634047477754689
