,MSFT,AAPL,AMZN,FB,GOOGL,GOOG,JNJ,V,PG,JPM,HD,UNH,MA,NVDA,VZ,NFLX,ADBE,INTC,PYPL,T,PFE,CSCO,MRK,CMCSA,PEP,BAC,KO,XOM,WMT,ABT,CRM,ABBV,CVX,TMO,MCD,AMGN,COST,ACN,NEE,LLY,BMY,LIN,MDT,DHR,PM,TXN,NKE
CVX,0.6260292518976596,0.6461458131935415,0.6961416337422552,0.6887155927487543,0.6104425358595954,0.6101033486960566,0.5266095639085554,0.5034697337246683,0.5866310490022086,0.4188030648440582,0.49108028187895725,0.4772399679064872,0.5456127031988824,0.6237333791024179,0.536496014526609,0.7002909001096477,0.6816352399734763,0.6295489530764165,0.6920961144433675,0.47961637077265473,0.6227062913367604,0.61528578948146,0.568227138928831,0.5173704544066017,0.4983907359768054,0.4193702200430509,0.4598824826762855,0.2282046224795161,0.6521739214933544,0.6172158868179702,0.6968787215638133,0.5765859524097712,0.0,0.6405980536437477,0.5417829456376937,0.6832255899058548,0.5997911039397898,0.5549369742173476,0.6331504806527907,0.5640315747757955,0.543184274486811,0.48462786642540934,0.49010254643554685,0.6178884811276203,0.4386005487226851,0.5400560165556679,0.499198125950355
TMO,0.4377968013682454,0.49613008034422157,0.4781649911445667,0.5566251987287276,0.4689983407982205,0.47884360881633525,0.44658197058117993,0.46784673456859205,0.5720413056763867,0.6878698630815834,0.4715083923492421,0.5374850546721385,0.4947452095447188,0.40361268881527756,0.6765481912985839,0.6062048894566273,0.48679615471716486,0.5675549262047107,0.49206273218070146,0.6532999800187959,0.6216809894724061,0.5541072460071761,0.5126516339960967,0.6439607470044099,0.5641370407673957,0.6787703042759144,0.6432582552680134,0.6829807848310536,0.6729619565280975,0.5048062599428728,0.5870263220840589,0.5156133639993438,0.6405980536437477,0.0,0.5423437633129268,0.5648753680921366,0.5015253610351141,0.4678507921005863,0.6316460306098692,0.6074151934678446,0.5875997526295812,0.47010129747582474,0.5847428267750953,0.3161951279063079,0.7051879734347758,0.4376225342651822,0.5726086545237421
MCD,0.6077259026096308,0.6314247006592504,0.636132758500862,0.5918096133155809,0.5229265033326863,0.5243535212429452,0.5450892527228707,0.49432139884333687,0.5993906790906002,0.6486642159297219,0.46292425486487687,0.5750568168275243,0.4966732331413685,0.5638352853326609,0.5461900426174364,0.6307981263492798,0.6359246747736266,0.6390503328847603,0.6519518021874543,0.598278857769239,0.6299313195582917,0.6433846208152585,0.6468129092421065,0.5499868031415716,0.5467694915502926,0.6621687784735747,0.4716317998612388,0.5648195207978263,0.7035023267676375,0.6238057452944425,0.6641043765001762,0.617618800903382,0.5417829456376937,0.5423437633129268,0.0,0.7043745099995327,0.5666597179696488,0.5977557943467944,0.5541210720099567,0.672626582790416,0.6426425711441147,0.5648558307099358,0.5861631435913602,0.5575063544826888,0.5808856020289679,0.524903933813998,0.5540871610448531
AMGN,0.5160169456539515,0.6318737742205124,0.5471640317957442,0.5468618447981045,0.5471612355160304,0.5506104928065014,0.539039865328155,0.5851018530378204,0.6062992863896779,0.7050387654243717,0.6102988399489594,0.5549664652759806,0.5900978349737155,0.5683683417185649,0.6951564828422836,0.5950342030115414,0.5778256894159407,0.6116149761047365,0.6000087775333813,0.6764010970338856,0.5862363289440192,0.6574211526845252,0.449283788791261,0.6418360389102467,0.5753064777945754,0.6858899073361715,0.6428091720171785,0.6764387826891413,0.657047982342233,0.5664602914707141,0.6133032196124092,0.5150550549973235,0.6832255899058548,0.5648753680921366,0.7043745099995327,0.0,0.564136530425544,0.5938086897272277,0.6246522272862398,0.5720748473030076,0.5720650756738548,0.5600813137963201,0.5711553669564235,0.5866143151449864,0.683424510858466,0.6115386784336724,0.6908457778573345
COST,0.4387492691532417,0.4804326831127053,0.4863863659172234,0.5543727221155355,0.4605465708691358,0.46386149064466276,0.48252743583037466,0.5201315475507717,0.4716897586559095,0.6823006411846928,0.4943735905284886,0.563503303850251,0.5524170480279509,0.3802290260038182,0.5529752335479106,0.5534218997892483,0.5479686332776177,0.5811599868155147,0.5536530223606897,0.5700740584667936,0.6465358191575372,0.5831121918817282,0.5383496191163558,0.6009647748263144,0.5102766002392947,0.6513178095365014,0.6062814246300113,0.636439490819441,0.46258179332123117,0.5649857837937243,0.6229396118636145,0.5978377591945986,0.5997911039397898,0.5015253610351141,0.5666597179696488,0.564136530425544,0.0,0.4999368840514406,0.5446582336405701,0.5756097262261624,0.5986892072896887,0.5000483342037391,0.6511892645415528,0.5420919047976727,0.6216074743248305,0.39420226220139254,0.623850016835075
ACN,0.4470765576170239,0.5358124375183511,0.5505491447074771,0.5301457470794512,0.45221551089855355,0.45636715070910144,0.5090712572477276,0.3990711066650297,0.5361787307770699,0.5569620952176875,0.49320312709488073,0.4907973032636372,0.4220176485970045,0.4638066813955252,0.5841664994054676,0.6018918134207929,0.4893964702397441,0.6177391008888945,0.4773305398494574,0.5603792064486331,0.6253462389398061,0.5866163354761966,0.5128762047446049,0.6178671483040371,0.4784536857949763,0.556648544904468,0.5617598974311226,0.591108428590227,0.669265079663568,0.46015918669506267,0.592589458901812,0.5174136247796816,0.5549369742173476,0.4678507921005863,0.5977557943467944,0.5938086897272277,0.4999368840514406,0.0,0.6140700397800086,0.5462601346023337,0.5692679747619509,0.4654776523675347,0.5329317052789407,0.49612353044918356,0.6420300503803381,0.46871981806871976,0.5207408254370252
NEE,0.6166392545181842,0.6717682493361579,0.6252223475826929,0.6357713822058197,0.5531011846642847,0.5523769601900385,0.5439244349531877,0.6061914886648716,0.4939467367607212,0.6737610461683341,0.524706836335942,0.563945183320151,0.5940378156534424,0.5431160143118681,0.5271716011075822,0.6293341430420778,0.6754151853009731,0.5976307561021018,0.6111295430316139,0.607444164448295,0.5872494832041515,0.6686298926662201,0.6650046010953875,0.6213371782434407,0.46192464876626677,0.6969704166030828,0.523540534771932,0.6617494967522441,0.6375357488190063,0.5967867612384252,0.7015457346704033,0.6164101779434302,0.6331504806527907,0.6316460306098692,0.5541210720099567,0.6246522272862398,0.5446582336405701,0.6140700397800086,0.0,0.6722447528835347,0.6670521063142647,0.5873759629320271,0.6185358422474844,0.5697663788849794,0.5947972109136439,0.6152290153431836,0.6290044026934766
LLY,0.5784802817248493,0.6445685806545857,0.6383819666959099,0.6782185261578142,0.6285121630243921,0.635152449825887,0.5233125347817862,0.6061519256042076,0.6222795124279384,0.6490168666228741,0.5568293052945605,0.5664883906498523,0.5974169756024937,0.6662294801126667,0.5846142039247114,0.6612260704833367,0.6335639004572634,0.6477428513555384,0.644928718986935,0.6159404875071218,0.6586897365675576,0.6074049347768941,0.4798085816261477,0.6771344970682059,0.6095928848786736,0.6206028785336436,0.6455740202715964,0.5841494349629767,0.6694535876056389,0.6425228265772878,0.6696671234297619,0.4856621032803094,0.5640315747757955,0.6074151934678446,0.672626582790416,0.5720748473030076,0.5756097262261624,0.5462601346023337,0.6722447528835347,0.0,0.5207637702016582,0.5937972827986252,0.5855846379726484,0.6123107426334355,0.5922124469456008,0.5698067234634061,0.6672053163055048
BMY,0.6072631277322138,0.6261828792660745,0.6967506021487585,0.6408059358878524,0.6108153053002283,0.6264003203209121,0.5153639924421392,0.5336883695549325,0.60205967928342,0.6029132178590411,0.5416787895599007,0.5305975802597049,0.5492389925762587,0.6524932397847099,0.6521413805290148,0.6854992788487423,0.6620550618772976,0.5456763295201958,0.6652051077750003,0.602270987504276,0.5589717528192453,0.6229440498967326,0.44097123907284985,0.6573482749921576,0.5983513692814777,0.6187309501821072,0.603009836021261,0.5776556175220809,0.6628422002512392,0.5751512287953162,0.7045213843012975,0.48813763640950925,0.543184274486811,0.5875997526295812,0.6426425711441147,0.5720650756738548,0.5986892072896887,0.5692679747619509,0.6670521063142647,0.5207637702016582,0.0,0.550320496965058,0.545000039808097,0.5969276345409043,0.6045503888067619,0.5783039182930418,0.6142851281172516
LIN,0.5227618292175511,0.5335269170662363,0.5845113213334013,0.5487958846354446,0.48250726780883374,0.4842937289550407,0.4808619636761206,0.4209020350023873,0.5419755527715066,0.5418280299935332,0.43179570055257,0.5051215259864583,0.4208633516729061,0.5185955409686284,0.5961677929857782,0.6013560157939221,0.5504574471542206,0.6048334184423272,0.5572781675641569,0.5663249649495443,0.6031134602894925,0.5899966371767428,0.4995204561478521,0.5417904419872561,0.4639696614842383,0.5687373594620887,0.48708074344757213,0.5054116477227288,0.583702915975874,0.540802300227699,0.6132308368588838,0.5470843801053956,0.48462786642540934,0.47010129747582474,0.5648558307099358,0.5600813137963201,0.5000483342037391,0.4654776523675347,0.5873759629320271,0.5937972827986252,0.550320496965058,0.0,0.45169706742144616,0.4620139206213628,0.5169510474277179,0.46499458485315803,0.5130375440912673
MDT,0.5850655442155521,0.651128478604047,0.7066058465704265,0.6130965263383963,0.5953802865388467,0.6018923490556616,0.468431180226808,0.4955516226581876,0.6027257893219028,0.5064370271279881,0.4991524995138382,0.4758723673642509,0.48662763070853815,0.6259335983809795,0.5768471840809963,0.6943200327221738,0.6588881184634923,0.6479299809261754,0.6361049096184789,0.582050835529886,0.5435751774015486,0.592285866823098,0.5158557855373935,0.5439252324218585,0.5083930023025452,0.5255308436330274,0.49420291255838755,0.5275398166335652,0.6679685121353865,0.44852109992841255,0.6449736076004393,0.48440315583764987,0.49010254643554685,0.5847428267750953,0.5861631435913602,0.5711553669564235,0.6511892645415528,0.5329317052789407,0.6185358422474844,0.5855846379726484,0.545000039808097,0.45169706742144616,0.0,0.5579731772396692,0.5469570254938069,0.573188428527002,0.5785741526329329
DHR,0.47314523655210916,0.5192175286553178,0.5336455566100834,0.5589708770062674,0.4878688985594907,0.5091280227724431,0.49242830041296837,0.4938612966837862,0.5488753292190968,0.6921611674933527,0.4619956116511427,0.5712387618841496,0.49632791750244143,0.44312670901859924,0.6693498747373483,0.6130403890289238,0.5135623386139617,0.5522410894925485,0.4710550236122107,0.6539578810083846,0.6167455418235531,0.5532102849161826,0.5800585608436394,0.6424836398402426,0.5159961485406964,0.6808627951045975,0.6284075483001822,0.6502664068000429,0.6918420339350418,0.5327933446075946,0.59383893156411,0.5335601095906192,0.6178884811276203,0.3161951279063079,0.5575063544826888,0.5866143151449864,0.5420919047976727,0.49612353044918356,0.5697663788849794,0.6123107426334355,0.5969276345409043,0.4620139206213628,0.5579731772396692,0.0,0.6522356068554246,0.48813869463607773,0.5662256962377629
PM,0.6921860780295072,0.6943442186674431,0.6676618870913604,0.6670661888787824,0.6191481165125998,0.6161689543352905,0.5759919558292144,0.6268234251247558,0.5298123550403459,0.5339493998191819,0.5461526269181171,0.5962297246889176,0.6247176715088847,0.6851192433604275,0.529901925377323,0.6553922710990978,0.6845037027096372,0.6916802531835489,0.6871526360733732,0.5319855363925972,0.6529973404189003,0.6538392993744695,0.6167625390935584,0.5335141540041922,0.46722418915419417,0.5440693550910451,0.4214708934611211,0.4348537743488214,0.6027182124080418,0.6739661312440097,0.7019829675974589,0.5980304350425101,0.4386005487226851,0.7051879734347758,0.5808856020289679,0.683424510858466,0.6216074743248305,0.6420300503803381,0.5947972109136439,0.5922124469456008,0.6045503888067619,0.5169510474277179,0.5469570254938069,0.6522356068554246,0.0,0.6150909069784177,0.5817681664601306
TXN,0.4144230782727426,0.47201202122599883,0.4655326593380664,0.5628699248498006,0.4046180233661024,0.40839984344470515,0.48768592531712623,0.4083728597498135,0.5310993855109719,0.6055276137999153,0.4396608018083282,0.534392933458,0.4760220415618727,0.37182224974785505,0.5469135682490602,0.5885333306940748,0.4910105465556329,0.5851996382857472,0.5341428214656196,0.5734261860403383,0.7019296270923453,0.5318413257418602,0.541927169817924,0.5538730135985884,0.5313024420449537,0.6054993832434976,0.5833924746488298,0.5557421178497164,0.5775543926461311,0.5691917444546364,0.5924248174021818,0.5684777576549768,0.5400560165556679,0.4376225342651822,0.524903933813998,0.6115386784336724,0.39420226220139254,0.46871981806871976,0.6152290153431836,0.5698067234634061,0.5783039182930418,0.46499458485315803,0.573188428527002,0.48813869463607773,0.6150909069784177,0.0,0.5512921261900502
NKE,0.5708910103282233,0.5461440628112204,0.610422168031086,0.5700414034487233,0.4866723657655528,0.4913887081179733,0.575820879260668,0.48048814883500074,0.5769024845049922,0.47950474112143027,0.5138775088352872,0.5106276247016271,0.4798929640636977,0.5632438193772673,0.5908898050323835,0.6245310595061669,0.6133784745517742,0.6155353736630816,0.6181167858103291,0.5435573889980225,0.6836873654944237,0.6956106545743509,0.6353010616567979,0.6438666509994487,0.5646829847463594,0.49994483694261116,0.5186461260832235,0.5019181845059337,0.6914633820551063,0.6362359773281226,0.6580329674018747,0.6632643753534567,0.499198125950355,0.5726086545237421,0.5540871610448531,0.6908457778573345,0.623850016835075,0.5207408254370252,0.6290044026934766,0.6672053163055048,0.6142851281172516,0.5130375440912673,0.5785741526329329,0.5662256962377629,0.5817681664601306,0.5512921261900502,0.0
