,MSFT,AAPL,AMZN,FB,GOOGL,GOOG,JNJ,V,PG,JPM,HD,UNH,MA,NVDA,VZ,NFLX,ADBE,INTC,PYPL,T,PFE,CSCO,MRK,CMCSA,PEP,BAC,KO,XOM,WMT,ABT,CRM,ABBV,CVX,TMO,MCD,AMGN,COST,ACN,NEE,LLY,BMY,LIN,MDT,DHR,PM,TXN,NKE
HD,0.5102465212959789,0.5466089555503207,0.6447217194071766,0.5777517879099298,0.4484258649252968,0.4580086491723781,0.4015305777944875,0.40761252324599595,0.469122712181083,0.48458853773520055,0.0,0.38733137847331256,0.44114405759447806,0.5305528403397527,0.4039204737947324,0.6269158345901336,0.5831939062706518,0.5674505507124635,0.5981899524468003,0.40290534414578205,0.5330515717628239,0.42442241506564765,0.4642673427295572,0.4828980261236655,0.4292457272189888,0.4671669088519602,0.44631122321101746,0.4114500715023189,0.6301657238832205,0.5189475226916214,0.6175922001407664,0.50364085707657,0.38909430635371617,0.48453947717876916,0.41258726967181825,0.6147077815678842,0.58584035876316,0.4418424462702307,0.5460473179989213,0.5575852946468955,0.5066512959825038,0.4474307649801632,0.439730490560899,0.47534718593199426,0.5160812545025614,0.45049464162739417,0.4279436506715094
UNH,0.5596923444121673,0.566539498735226,0.6380012092426756,0.5667440029178492,0.48612149245967284,0.48737383504572557,0.42492080416557826,0.4220412278145806,0.4943482618155616,0.4071894221827606,0.38733137847331256,0.0,0.4325709373064301,0.5872022403380355,0.5281245686947905,0.649745798477638,0.6358232218534832,0.5806097801113567,0.628918595971748,0.4396204292300658,0.5233359447672311,0.5006378607760686,0.47762432924602594,0.5216123398196866,0.45486030649303477,0.43090596867472636,0.4625423089855511,0.4336086341730437,0.6949010423946538,0.5042765268010799,0.6068642648253986,0.5335472079837484,0.4325865326614155,0.5224535208419046,0.49562444767386066,0.5794584022206265,0.6203164345012804,0.456705539026015,0.5648275076971397,0.5917953622172837,0.4994622160996203,0.4669375365371624,0.4314983959983229,0.5040956644028722,0.5491970403954232,0.5286989776908094,0.4431638037022508
MA,0.4180637783603296,0.4963249250733774,0.5416217546796122,0.5109462449414663,0.40354004277585875,0.4184323423570151,0.47436936920071443,0.2175413923789858,0.5565252991149455,0.4782840938661375,0.44114405759447806,0.4325709373064301,0.0,0.4827688862145822,0.5826251781935808,0.611452180323392,0.47718464529331844,0.5423881677461695,0.4731137522624986,0.5043967066452861,0.5402893536007358,0.5069198360564539,0.5198197699633703,0.5006827281071142,0.5286406882407748,0.491076297769276,0.4157418703877052,0.45798167842719495,0.700567205090008,0.4936704912738174,0.4653384036758255,0.5750299966211133,0.45851577814276073,0.49025847993231114,0.4393875572346486,0.6203495236047117,0.5573996936551147,0.3934079087358961,0.5742498093380801,0.5894435199405934,0.5724183356697664,0.3753228861028852,0.41014507015600193,0.46441241688897966,0.5857931939094096,0.4573134460086632,0.4217351920252626
NVDA,0.3633322377409647,0.5045379991809488,0.459672617904324,0.5140019076829301,0.43065089142453444,0.4369973229895356,0.5449522087253188,0.45658811184621384,0.598271579962002,0.6841235606132331,0.5305528403397527,0.5872022403380355,0.4827688862145822,0.0,0.6006466474687995,0.5063449423678706,0.4232876508336473,0.5813295662558862,0.40722012264135776,0.6377977657934146,0.6471751099688556,0.5184985824309664,0.6364725061764133,0.6384589872957465,0.5546098772349449,0.6710611040835819,0.6498663354973798,0.6402360913515148,0.6366981186051346,0.5454651431273093,0.4506753888121795,0.577005747196451,0.6408751117138026,0.4272296480036068,0.5923835025941451,0.5978204497054781,0.537885878432241,0.5159360937959099,0.6432125164894608,0.6500855831603601,0.6765728921430832,0.5708370336903353,0.6123359622313411,0.5123238809271106,0.7040669738444503,0.5244860987078861,0.589799394879062
VZ,0.6210039651053798,0.616783882286259,0.6973245943426843,0.6593121018367469,0.5718693224850236,0.5718737536742676,0.47886658729510706,0.5375824275210098,0.46010377868449187,0.5256592905105848,0.4039204737947324,0.5281245686947905,0.5826251781935808,0.6006466474687995,0.0,0.6877874331669006,0.6656388713110286,0.639408894744261,0.6631206157910726,0.44685775968622843,0.5268531462691326,0.5159995704926753,0.5092575402339918,0.5621215938548355,0.5132191192053163,0.543550464705425,0.4886254945004299,0.4976048168482451,0.6453636268484655,0.5417546843717218,0.67720244589227,0.5599546578449218,0.5098468438667338,0.5787534485014123,0.5129083459756912,0.6707715140458057,0.5575865109396496,0.5416967877712993,0.5106795386990343,0.5964701371406415,0.631718526542948,0.5277417739495142,0.4919372731653717,0.5524922752734447,0.5284831337960525,0.46253432415348705,0.5453867176681808
NFLX,0.5028371024802029,0.5556474695278794,0.4473924626460853,0.5204414947439973,0.5099914774903753,0.4917144271311504,0.6487133999059964,0.6134916050532971,0.6261817025260125,0.6840542517845482,0.6269158345901336,0.649745798477638,0.611452180323392,0.5063449423678706,0.6877874331669006,0.0,0.5253556583346369,0.6666565871603845,0.588633303680225,0.6880020741012257,0.6923692911629863,0.6873624845894419,0.6465155323731255,0.6409579197225223,0.5930382235640329,0.670855681928925,0.6799443892931432,0.6761445808181293,0.6143869755487563,0.6951181780788331,0.5587403013904171,0.6895022063319652,0.6764920395362469,0.606698058241914,0.6506212313900414,0.560760177939274,0.5803523862687581,0.6366078401141603,0.6360016223099503,0.6458449332365092,0.6805805060825134,0.6568970392943521,0.6811912396321097,0.6473292564780159,0.6596874163597626,0.651952563041626,0.6437572345022411
ADBE,0.33452406677024965,0.4758519264136729,0.4021406288419176,0.4506743282805382,0.41496498821428873,0.4180803664058445,0.5955419412792264,0.46682863756519993,0.6349544425343747,0.6681610594841321,0.5831939062706518,0.6358232218534832,0.47718464529331844,0.4232876508336473,0.6656388713110286,0.5253556583346369,0.0,0.6000257686768153,0.4023474218565134,0.6365314883457994,0.66446266245602,0.5402359710345365,0.6190061736463427,0.6439427305480095,0.605440853418727,0.647787768721153,0.6282882667189078,0.6414096696805767,0.705928219156487,0.5440746691197134,0.3398730255312663,0.6363954209025546,0.6413233009920722,0.4900829150553252,0.605264888826881,0.5752667110894577,0.5866390141018086,0.4735224469087071,0.6764333848058749,0.5978820846498468,0.6381007783843613,0.5720210080598371,0.6439945715209112,0.5337148147736996,0.7039048266672175,0.5659605534905754,0.5920591172281027
INTC,0.564205139101686,0.5990192664406264,0.6320022384553582,0.6149502014541152,0.558549901467571,0.5705000966523972,0.579329839854331,0.5159932366629374,0.6114724247386738,0.5694425489014842,0.5674505507124635,0.5806097801113567,0.5423881677461695,0.5813295662558862,0.639408894744261,0.6666565871603845,0.6000257686768153,0.0,0.6191135241745115,0.5067952534418732,0.5855073144127412,0.5019494647014233,0.6073234166321035,0.6245036212391378,0.6165424035169342,0.5702996881700425,0.5794210623153984,0.5742249895648638,0.6827600471269627,0.576484520523458,0.6364790138371874,0.6129909101834923,0.5630941951774036,0.565035796941618,0.5789853353565672,0.6305520194677435,0.6018663763620338,0.5868592554896217,0.620688750489601,0.6655401340749494,0.5506869850706979,0.568625282271915,0.596992584351984,0.5491601294320697,0.6303157540519844,0.5295498102455323,0.5688863126494733
PYPL,0.41297752350722017,0.5074732230547644,0.47621801740905967,0.5338883829895203,0.4991757192853909,0.5170196663195763,0.6053471137803865,0.5089527849294966,0.5985680505343817,0.6884867565719908,0.5981899524468003,0.628918595971748,0.4731137522624986,0.40722012264135776,0.6631206157910726,0.588633303680225,0.4023474218565134,0.6191135241745115,0.0,0.7034655541277403,0.6516463722245086,0.5492708524458795,0.6207319452306168,0.6921762232067831,0.593586020458138,0.6971409986849585,0.650862806510137,0.6852375565090472,0.6986926126854643,0.480232572723774,0.4765366261814591,0.6157233221678755,0.6819935181173521,0.48049482548333106,0.6455078508515631,0.5893196288297835,0.6324993726881377,0.525005057944129,0.6177145898487952,0.6165237018505355,0.661980611566179,0.5932468783099851,0.633815931159168,0.481937339885866,0.6978032191525191,0.5755260300443079,0.6256116244823269
T,0.5937096579842973,0.5835418419430937,0.6812902781086015,0.5924781614079988,0.5300539391383156,0.5314546734840573,0.5527208547062217,0.46958076731942805,0.4957700152181562,0.28218318219416255,0.40290534414578205,0.4396204292300658,0.5043967066452861,0.6377977657934146,0.44685775968622843,0.6880020741012257,0.6365314883457994,0.5067952534418732,0.7034655541277403,0.0,0.5799816390030327,0.48563626733132864,0.5494467270623213,0.4096260545665671,0.5253622533172702,0.2831377440758134,0.3728030376588113,0.3290294578381825,0.6651887527406075,0.5749108542861957,0.6381434756629035,0.6147952880375824,0.35669445779521214,0.6006493240631195,0.4249702303751359,0.6980847145357972,0.5432727716819441,0.4424189315337594,0.5699934237803668,0.6716074317482376,0.57133544625312,0.4581605589012317,0.4644404348984532,0.5746844100670543,0.4467562441923687,0.41114799234860533,0.408485095146109
PFE,0.6254761631769604,0.6752656900965824,0.7063746647929675,0.6873186987007406,0.5911431096199657,0.5988570622586785,0.46936298016463346,0.5208508786690126,0.5849798642052018,0.5775980137318579,0.5330515717628239,0.5233359447672311,0.5402893536007358,0.6471751099688556,0.5268531462691326,0.6923692911629863,0.66446266245602,0.5855073144127412,0.6516463722245086,0.5799816390030327,0.0,0.5387563704513771,0.46978960475240517,0.59806152282956,0.5592796860562349,0.5894736600827984,0.5265527477942722,0.6086031877165249,0.7002247546175702,0.502655456532109,0.6693246779053923,0.5744243729455742,0.5884442631201462,0.5785228656479842,0.5710000867351706,0.5787141714315743,0.6569043365816839,0.5902378728018456,0.5871854079851109,0.6316868979573689,0.5522005056600467,0.5596917086841661,0.4753849297060628,0.5536198330771298,0.6113305411471092,0.619427255926882,0.6149141116685524
CSCO,0.5368307029502707,0.5622971401967284,0.6085738426937289,0.6145335830199325,0.5626761039799072,0.576475188441401,0.523860864302669,0.46224163137183655,0.60662711106019,0.537686257739309,0.42442241506564765,0.5006378607760686,0.5069198360564539,0.5184985824309664,0.5159995704926753,0.6873624845894419,0.5402359710345365,0.5019494647014233,0.5492708524458795,0.48563626733132864,0.5387563704513771,0.0,0.5195325214873813,0.530477338933297,0.5597837122586671,0.5251735022570329,0.5580244644424943,0.4909734702781288,0.7030156709934217,0.49287542076525703,0.6167819448270325,0.516285915073348,0.49716552777253237,0.47629560931628107,0.5111643118039451,0.6216845137499621,0.6134710191367202,0.47885429921796674,0.621405645800153,0.5933722379314339,0.5635975237802925,0.49579388773830124,0.4969676707733383,0.4332198879093657,0.6188733882009061,0.4416509197173988,0.5701394590095739
MRK,0.5459530683444227,0.5728293799646749,0.6547895465617224,0.623722728988961,0.5836237740122642,0.5906778039969512,0.3997995828266157,0.5222683178795147,0.5476954983265424,0.5559282750409543,0.4642673427295572,0.47762432924602594,0.5198197699633703,0.6364725061764133,0.5092575402339918,0.6465155323731255,0.6190061736463427,0.6073234166321035,0.6207319452306168,0.5494467270623213,0.46978960475240517,0.5195325214873813,0.0,0.5908563741937792,0.5441775636408304,0.5575956160265896,0.5819056463149737,0.5436627236178684,0.675042999696887,0.5392613292709434,0.6476629395517539,0.5036743195811106,0.5336377808849674,0.4909074774075137,0.587774572598689,0.4882900532952619,0.6172784121669633,0.5364710128600618,0.6340081289366232,0.4804582045184608,0.4527080326137761,0.5005838091734354,0.49148462828246386,0.49419887534193635,0.5996302762189428,0.5427432374545365,0.5842644659563165
CMCSA,0.6197960350126993,0.644816745291308,0.6591128909548224,0.6036034583088534,0.5489413120024015,0.5473533977597148,0.5949162848334862,0.45437340181593844,0.5785116721824549,0.39532104584961686,0.4828980261236655,0.5216123398196866,0.5006827281071142,0.6384589872957465,0.5621215938548355,0.6409579197225223,0.6439427305480095,0.6245036212391378,0.6921762232067831,0.4096260545665671,0.59806152282956,0.530477338933297,0.5908563741937792,0.0,0.5802347428264063,0.41122523023016494,0.37815922154252307,0.3782656817429647,0.6764402482366949,0.6026537157733517,0.636937713379041,0.638667380644475,0.389825500482889,0.6203207261822259,0.37798177503926966,0.6770692495689438,0.612274448100273,0.49338057636633165,0.5670741175961398,0.6969331884382469,0.6275008424331878,0.4614971062875739,0.4464760098113441,0.6268097386044024,0.46520192895589946,0.43290612310121873,0.5003982746357842
PEP,0.5628927570947972,0.5844785134335496,0.6566127530779071,0.5787444970473777,0.5191659237018197,0.5194850442805791,0.4431713519525554,0.502333990777803,0.35805080935658085,0.5373416612146318,0.4292457272189888,0.45486030649303477,0.5286406882407748,0.5546098772349449,0.5132191192053163,0.5930382235640329,0.605440853418727,0.6165424035169342,0.593586020458138,0.5253622533172702,0.5592796860562349,0.5597837122586671,0.5441775636408304,0.5802347428264063,0.0,0.5455856737582578,0.44706945489587124,0.5256353475672942,0.632529197814095,0.5417985678991579,0.5716030289833667,0.5854175554970629,0.5137389865238445,0.5070521566638697,0.5569491661547795,0.578747672593168,0.6018609201437592,0.48021123247056435,0.528317968792496,0.5958843587518434,0.558666158335453,0.4667789303738515,0.5043185845237833,0.43943390319595144,0.49637145499857477,0.6181245206864716,0.5429715743547692
BAC,0.6152999073544997,0.6007297652160992,0.6629952718932501,0.5877129654898428,0.54732435916909,0.5419230098245836,0.584437249941804,0.4768703615551597,0.5565830480270083,0.15810525791899183,0.4671669088519602,0.43090596867472636,0.491076297769276,0.6710611040835819,0.543550464705425,0.670855681928925,0.647787768721153,0.5702996881700425,0.6971409986849585,0.2831377440758134,0.5894736600827984,0.5251735022570329,0.5575956160265896,0.41122523023016494,0.5455856737582578,0.0,0.38438032458640603,0.3251812025824518,0.6970100900887638,0.6218472224818403,0.6475308657050678,0.6328775612523766,0.3403029631935519,0.6250287754388661,0.4574008941624175,0.6970059343453616,0.6120744622941273,0.46230868801124425,0.6407204442756675,0.6788018993299118,0.5949997690618797,0.4805186311874946,0.4594082504751169,0.5956634260065922,0.46111083660359564,0.45668955533742206,0.3933623017439106
KO,0.6098494081119001,0.6052864389704478,0.6834985936222289,0.5802991145484391,0.5040111815492135,0.5034853664355436,0.5333774676735886,0.4104705863076758,0.468952992372385,0.3441031235144884,0.44631122321101746,0.4625423089855511,0.4157418703877052,0.6498663354973798,0.4886254945004299,0.6799443892931432,0.6282882667189078,0.5794210623153984,0.650862806510137,0.3728030376588113,0.5265527477942722,0.5580244644424943,0.5819056463149737,0.37815922154252307,0.44706945489587124,0.38438032458640603,0.0,0.3475612428028516,0.6692857163288981,0.533685507579857,0.6025468078874461,0.616652076925277,0.350145609894924,0.6028843637608828,0.34784531565187177,0.6754295899412277,0.5838753823871466,0.440933324824509,0.4873637740838548,0.6617201693330592,0.5917298080104306,0.36421070817316376,0.38039075038812936,0.5648803683825956,0.3460833355817718,0.46984337827879086,0.402070415265648
XOM,0.6067752503508339,0.5733463919362769,0.6843112497419049,0.6007224295585996,0.555216555015301,0.5554840094346418,0.5648985550106742,0.4116679459780252,0.5366212553858789,0.3164596568375915,0.4114500715023189,0.4336086341730437,0.45798167842719495,0.6402360913515148,0.4976048168482451,0.6761445808181293,0.6414096696805767,0.5742249895648638,0.6852375565090472,0.3290294578381825,0.6086031877165249,0.4909734702781288,0.5436627236178684,0.3782656817429647,0.5256353475672942,0.3251812025824518,0.3475612428028516,0.0,0.679718505056297,0.5814845168151338,0.6427012413461295,0.5958228297111645,0.17765842293740502,0.6127830349581609,0.39580118296269995,0.6945660455975052,0.6064945374564802,0.4451508010008307,0.5755148977794778,0.6368358363976082,0.5643197852183613,0.383469553221264,0.39353827814295095,0.5669679715490433,0.42587668472125734,0.39306585230208285,0.4005965749616851
WMT,0.6961775441951282,0.6977302734232738,0.699107523687461,0.6834301574929498,0.644064123714218,0.6398830051512514,0.6345276176670513,0.6883481092655345,0.5998805491421638,0.6814261770162524,0.6301657238832205,0.6949010423946538,0.700567205090008,0.6366981186051346,0.6453636268484655,0.6143869755487563,0.705928219156487,0.6827600471269627,0.6986926126854643,0.6651887527406075,0.7002247546175702,0.7030156709934217,0.675042999696887,0.6764402482366949,0.632529197814095,0.6970100900887638,0.6692857163288981,0.679718505056297,0.0,0.6971971781040356,0.6959809679132264,0.6646840516502427,0.6774279017256705,0.6974545923216731,0.698311656450378,0.6882433517150746,0.5354712696280534,0.6802787854765703,0.6455372969582615,0.6469938099441913,0.6537909556397391,0.6288565680877652,0.6893576656026668,0.698681885131319,0.599026783460474,0.6690336932929328,0.6938646274248009
ABT,0.5243649218977794,0.6050371557652545,0.6360218143819284,0.6118754175602351,0.5100185088669026,0.5240226575030803,0.49220994660792006,0.44972103968036853,0.5158317320316023,0.6031214391655257,0.5189475226916214,0.5042765268010799,0.4936704912738174,0.5454651431273093,0.5417546843717218,0.6951181780788331,0.5440746691197134,0.576484520523458,0.480232572723774,0.5749108542861957,0.502655456532109,0.49287542076525703,0.5392613292709434,0.6026537157733517,0.5417985678991579,0.6218472224818403,0.533685507579857,0.5814845168151338,0.6971971781040356,0.0,0.5531299791392024,0.5335385049332952,0.5729948782276252,0.43697535477572513,0.5391682948468793,0.5633841030453833,0.6346249388664529,0.4452385077477537,0.564170393762921,0.6177400159413733,0.601105462078916,0.5155915911043938,0.4807207679185396,0.4372869756187667,0.6147863694351638,0.550031916711096,0.5639529091442342
CRM,0.3324349499855678,0.47971989349210853,0.47913364408173675,0.4922174748460717,0.4793971289520022,0.48352170756127943,0.5946546612561978,0.48595552846152107,0.6014256038907978,0.6507250530853882,0.6175922001407664,0.6068642648253986,0.4653384036758255,0.4506753888121795,0.67720244589227,0.5587403013904171,0.3398730255312663,0.6364790138371874,0.4765366261814591,0.6381434756629035,0.6693246779053923,0.6167819448270325,0.6476629395517539,0.636937713379041,0.5716030289833667,0.6475308657050678,0.6025468078874461,0.6427012413461295,0.6959809679132264,0.5531299791392024,0.0,0.6480025596560266,0.6581241865665476,0.5184971669013947,0.588890400295231,0.5918967485238019,0.5430398683581816,0.49000465839403,0.6494532434689014,0.6134395721922288,0.6643707699825994,0.5670630953482414,0.6272179959077218,0.5022357382300633,0.6614468695144675,0.597242595377576,0.5716172393361671
ABBV,0.5747833649217123,0.6356458661724244,0.7031081705414002,0.639889669313877,0.6088284057784306,0.6211203923126315,0.48691644615852797,0.5581896940386802,0.6509659926180013,0.6456478706006606,0.50364085707657,0.5335472079837484,0.5750299966211133,0.577005747196451,0.5599546578449218,0.6895022063319652,0.6363954209025546,0.6129909101834923,0.6157233221678755,0.6147952880375824,0.5744243729455742,0.516285915073348,0.5036743195811106,0.638667380644475,0.5854175554970629,0.6328775612523766,0.616652076925277,0.5958228297111645,0.6646840516502427,0.5335385049332952,0.6480025596560266,0.0,0.592867612645397,0.5511146310399212,0.617750061866838,0.5746278911419349,0.68015267970594,0.5622452379652803,0.6962745291993561,0.5069450377221413,0.5189654755121779,0.5592567438019579,0.5489944010708405,0.5384703139547841,0.6266765034700789,0.6082096085863444,0.636523333840229
