,MSFT,AAPL,AMZN,FB,GOOGL,GOOG,JNJ,V,PG,JPM,HD,UNH,MA,NVDA,VZ,NFLX,ADBE,INTC,PYPL,T,PFE,CSCO,MRK,CMCSA,PEP,BAC,KO,XOM,WMT,ABT,CRM,ABBV,CVX,TMO,MCD,AMGN,COST,ACN,NEE,LLY,BMY,LIN,MDT,DHR,PM,TXN,NKE
HD,0.4521846084681901,0.5063153186908043,0.5846909441562135,0.5548419202392625,0.4331020548786512,0.4294888214590456,0.4519807995925039,0.441802598379988,0.41771286307941474,0.3748872234964752,0.0,0.4105395143654986,0.5055546516974793,0.5067941390156991,0.42599032245597757,0.5732858845693253,0.5767923629667053,0.49573426031895856,0.5828927040636244,0.5013381693888062,0.4346332490203348,0.3852119041726826,0.5578427774052004,0.4866337632499722,0.4636635416496174,0.40273353266033646,0.4445162528812087,0.47821307214427633,0.5400591620026882,0.5036568617074139,0.522902084874528,0.5239301074803583,0.37025521550337526,0.5336711442517802,0.4343257517670955,0.45937641641256555,0.4352475945752977,0.3893116909059202,0.6774877267538099,0.45492682083905106,0.5729368246994061,0.4188260618673337,0.5544954583578777,0.4531964819181734,0.5779599470547695,0.5234799149480073,0.4870649918027057
UNH,0.4148704560582433,0.49592528519323886,0.5680358541955766,0.5736808882310369,0.4810309095841425,0.47014023707077063,0.4678780911085145,0.4147202435545258,0.5351106611818047,0.4261196775831724,0.4105395143654986,0.0,0.4629094209945875,0.5230957899329257,0.5023037034898431,0.558256195209178,0.49696884398908775,0.5013243794120147,0.5395117634079227,0.5554123208854121,0.36819230129237834,0.4386160306356077,0.5275857013687969,0.5924776405020717,0.5326015938368276,0.4480682496640109,0.4919819631754704,0.4956566230021078,0.5473637127307907,0.47248259282167276,0.46979016542617874,0.4625639335789836,0.48988825216774884,0.438484232503046,0.37260659518206635,0.4069796903471388,0.4872822453024138,0.44266976197101443,0.6138316835555886,0.495309500621647,0.5581981041409747,0.4854129802465227,0.4601359770081528,0.4097795664075176,0.5977994381206112,0.5276030458237874,0.5244281646455617
MA,0.2848403105906462,0.4312254597318972,0.4841907249850437,0.38527058694152044,0.34959707206258156,0.3413604181970089,0.4383875302168308,0.2066828818501165,0.5504260705921291,0.5382431662100212,0.5055546516974793,0.4629094209945875,0.0,0.3733674283959074,0.5828694404231518,0.5312796569034862,0.3148261743101508,0.5361512432959683,0.4206323303051596,0.5986848815182064,0.4688091262583478,0.4506605427451023,0.6401950087235555,0.6548996425084943,0.5377476979676813,0.5544142857399553,0.4998765703671093,0.54801902632929,0.5860608511124514,0.43111607630485016,0.28997652211911484,0.5247380038718014,0.5427901133873448,0.34517001716140544,0.4164489344345137,0.5671889958121542,0.5868969748852942,0.3811242690864693,0.6063480436603941,0.5177695116647099,0.5955664291926857,0.481804452525663,0.419257615844644,0.43192343945173406,0.6353371479486916,0.46775878445109714,0.5541334904648513
NVDA,0.3788367586749788,0.49471510442486505,0.473168511782396,0.41684312404139423,0.3629599247867585,0.36274643787205196,0.5515602342131478,0.38798313422976666,0.6213064433066833,0.5636027108303971,0.5067941390156991,0.5230957899329257,0.3733674283959074,0.0,0.6228634758808576,0.5035827910497969,0.41397136272878154,0.5173809700441255,0.3973883518824975,0.7025929256765261,0.5017838788888033,0.4686087635650477,0.6778855433065619,0.6580452594049313,0.6252722005470399,0.5961744038079586,0.5828773457918341,0.5493139098136319,0.5815593517901576,0.4611455931609532,0.3590845870567115,0.5449369750334228,0.5300888517302157,0.4242565710114359,0.5097096873359818,0.5166654608725123,0.5606365421591866,0.4290015420337741,0.651434531156448,0.5498881340354715,0.5811234433828568,0.5118556039398818,0.4827211250052534,0.47427962369990667,0.6378951386269957,0.46783639077947814,0.5229014095888376
VZ,0.5218916986097513,0.5749946752685775,0.6606146501878278,0.6099461449981769,0.5422308580949832,0.54295994153559,0.48897178564021104,0.5455956365430756,0.5071037154376199,0.3786799509530745,0.42599032245597757,0.5023037034898431,0.5828694404231518,0.6228634758808576,0.0,0.633046782826971,0.6505610963618854,0.5413635653707292,0.6712844709883218,0.36567900473478127,0.47543397280769384,0.4825456328765341,0.5503164495842783,0.44340456829237224,0.5072737169113022,0.427568089091399,0.5454713693885506,0.4720129383334166,0.5944568646295065,0.4705765208850028,0.6020506834011797,0.5660572381211143,0.4639883401972732,0.5731531190381072,0.4823526607629692,0.538729187090675,0.46015412204375594,0.5195742642714521,0.6444452455016826,0.5440641581606449,0.5834518156635676,0.5053206860217225,0.6003598869485376,0.5342257525348835,0.6118141355472464,0.6522669232943034,0.5356515936341063
NFLX,0.5260772233409143,0.5760299070908647,0.4185163931369062,0.5163308404297321,0.5002754422271699,0.488796924746257,0.6464591237206232,0.5022830561977001,0.6914820135730999,0.5757546355248145,0.5732858845693253,0.558256195209178,0.5312796569034862,0.5035827910497969,0.633046782826971,0.0,0.5262226151544874,0.5696226557512373,0.5543611424520016,0.7012041533485562,0.5458238703954732,0.4723992040886029,0.6437107707044268,0.6514228548784062,0.6802549163552867,0.5795335184134272,0.5963502227376344,0.6268533364157844,0.589736669527287,0.5120243239101959,0.5140677829304033,0.5949136818839009,0.6078649302793281,0.5538291520645466,0.5321920293293826,0.5493727985593252,0.5876078724117789,0.5749753213525383,0.6556472996578786,0.572021251708695,0.6199296943116513,0.5752372928082079,0.5535696486677237,0.54221193059541,0.6530207841704574,0.6308650742479935,0.607687255223914
ADBE,0.33314170995240433,0.43061132927503,0.4477034163988326,0.4535685364071004,0.403784788528397,0.4005881438014644,0.5625913043957843,0.34227084860661744,0.6210075805744248,0.6118350169403513,0.5767923629667053,0.49696884398908775,0.3148261743101508,0.41397136272878154,0.6505610963618854,0.5262226151544874,0.0,0.5419837487356086,0.3625162094965036,0.6984141511867107,0.5294215126895332,0.4918037608166033,0.6914114986378703,0.6956468529051061,0.590233920918505,0.6500329859058388,0.5336321181676422,0.5587410208992986,0.6137673612852956,0.5229381006739287,0.2933967577448239,0.5654600403878101,0.5632956459699108,0.3331092990594001,0.4782954317742878,0.5782674834385794,0.6098918637963009,0.47145862859034265,0.582649891230304,0.5771574149852811,0.5991997671553435,0.5324061688290825,0.4969315272710272,0.5031393997650936,0.6174317396667834,0.45716570667749257,0.5839943711309328
INTC,0.4759046422215435,0.5186554883900574,0.5758865433038053,0.5437503072536364,0.507453313754427,0.5017870020020938,0.5748839234833347,0.5015457231545954,0.594488898898777,0.548478048383514,0.49573426031895856,0.5013243794120147,0.5361512432959683,0.5173809700441255,0.5413635653707292,0.5696226557512373,0.5419837487356086,0.0,0.5673904475013183,0.5772896407670859,0.4023625505371247,0.4826078845231464,0.6091332912845501,0.5695864805841542,0.5635201404934723,0.5580601078630489,0.5125921642913263,0.5688063229764175,0.5762529029301988,0.5284400942320506,0.5056346574357921,0.36413600327569107,0.5533972744413469,0.5504710933795932,0.4633405419974342,0.4970993963783775,0.5457779082069908,0.5010289708341732,0.5387625844981446,0.5141067537022845,0.5975250163827589,0.5229922185481573,0.5839898008439018,0.5630090748578593,0.610526173146863,0.479532177711112,0.5961999439059485
PYPL,0.42064075349730085,0.5163532611625342,0.4470116513433928,0.5238775728912305,0.44921042016197577,0.44538768291874103,0.6048002374514156,0.41909971518304734,0.6093122113551409,0.6595581130115634,0.5828927040636244,0.5395117634079227,0.4206323303051596,0.3973883518824975,0.6712844709883218,0.5543611424520016,0.3625162094965036,0.5673904475013183,0.0,0.6566293763063901,0.5788971874104594,0.5250700278779469,0.6993984661279221,0.6835270779172354,0.6103478643275337,0.6920670001480332,0.5661511238317215,0.6449664936557321,0.523581547402579,0.5211809507467428,0.35623240458641625,0.6276669548084713,0.6190455092344392,0.4082429912158622,0.5432798809801352,0.5968377500138576,0.6035573832513529,0.4656832738249105,0.5877366377155953,0.6141367758533032,0.6303438638583673,0.5484460040621704,0.45216451583835754,0.5374022544762171,0.6093475006492234,0.5096795527428433,0.5772047483478275
T,0.5874405533235677,0.5966856302882284,0.6732273925287378,0.6474144078406193,0.5923335730902519,0.5930151949117597,0.4912344189738838,0.5813265332190547,0.5024229649761107,0.41595372430109007,0.5013381693888062,0.5554123208854121,0.5986848815182064,0.7025929256765261,0.36567900473478127,0.7012041533485562,0.6984141511867107,0.5772896407670859,0.6566293763063901,0.0,0.5259689964821378,0.5184937121311713,0.5418484982001935,0.5042853339526463,0.5368544528109899,0.42395387199567075,0.5887168489491503,0.500731414449492,0.5833053555259319,0.5888355108807586,0.6658192552265015,0.5693604980427134,0.5348605168160583,0.6423167125938747,0.5696820408824501,0.5853550620194117,0.5314987818676693,0.5240360256536793,0.6616751951456336,0.5463210411606604,0.6009329719680987,0.5516219383723182,0.6397243654322647,0.5717239792722058,0.6801711677483782,0.6322863903411033,0.5919904502459662
PFE,0.4151387126533922,0.52471855348754,0.5629265039286274,0.5364724952021814,0.4722868458969824,0.46261147659138335,0.40056539991248197,0.46958194195116576,0.5269433862005386,0.4223404872662011,0.4346332490203348,0.36819230129237834,0.4688091262583478,0.5017838788888033,0.47543397280769384,0.5458238703954732,0.5294215126895332,0.4023625505371247,0.5788971874104594,0.5259689964821378,0.0,0.3920618736477045,0.5079309814307128,0.5400702577806118,0.5123188773528043,0.4485733393317817,0.467029215885813,0.5003374264779721,0.5441772635258494,0.43613290240396124,0.4961081122075469,0.31271775666306817,0.5000553345232654,0.4847491742650366,0.37639389912532106,0.3431029552596611,0.45146062368793577,0.43548053640639617,0.5933074499465465,0.35785184112955337,0.5133979144173315,0.45863442910897007,0.46657637905189536,0.39020801291949253,0.536109672781823,0.5004443555291042,0.5315942659772693
CSCO,0.4265029581654003,0.4353851104005653,0.5312197457690895,0.5231781108853155,0.4147706606015517,0.4058128573389087,0.4727147851680979,0.43570150770878846,0.4913299817286798,0.4007094378527606,0.3852119041726826,0.4386160306356077,0.4506605427451023,0.4686087635650477,0.4825456328765341,0.4723992040886029,0.4918037608166033,0.4826078845231464,0.5250700278779469,0.5184937121311713,0.3920618736477045,0.0,0.5820553580120567,0.5621242038600203,0.5581671750570737,0.4237212089879098,0.5365106533164075,0.5206088694421913,0.3970905924846657,0.48347300196845683,0.4511159426926097,0.5177697948601201,0.4841974159202801,0.4923226606615684,0.43758494484988397,0.4126748389839836,0.470418819837832,0.3780375601415801,0.6636053732603061,0.39867068539554074,0.5057219699198934,0.42223291109126776,0.5181076059369188,0.45086921714131706,0.5848675367255569,0.4970345894843489,0.5086560870905289
MRK,0.6518794716883124,0.6255777841507316,0.6999711759437496,0.6785472766710979,0.5960899189904945,0.5988280797060495,0.5277269993635008,0.6137170145511106,0.5827137292871909,0.5414584248951668,0.5578427774052004,0.5275857013687969,0.6401950087235555,0.6778855433065619,0.5503164495842783,0.6437107707044268,0.6914114986378703,0.6091332912845501,0.6993984661279221,0.5418484982001935,0.5079309814307128,0.5820553580120567,0.0,0.5857109579041719,0.5814955634645345,0.5333260211657166,0.553083781275319,0.5340206393361029,0.6195639683434282,0.6113539936035893,0.6742809496153169,0.5214199368765218,0.5885382205921426,0.6488658822036099,0.5356509671523152,0.5117358615114913,0.5893102383875309,0.6234173820935676,0.6599543826065263,0.5530024102524003,0.6579813293693803,0.616754524249977,0.636299454265983,0.5611066659664817,0.6376594696100581,0.606316311032526,0.6378365092891782
CMCSA,0.5995644936720779,0.5854696763739876,0.6674726905058372,0.6626786255803436,0.6137968063936681,0.605933673334795,0.5694297952672588,0.6294286042886987,0.559720664388615,0.39930000317470926,0.4866337632499722,0.5924776405020717,0.6548996425084943,0.6580452594049313,0.44340456829237224,0.6514228548784062,0.6956468529051061,0.5695864805841542,0.6835270779172354,0.5042853339526463,0.5400702577806118,0.5621242038600203,0.5857109579041719,0.0,0.5777026875408818,0.40814968967692394,0.5579308957204013,0.5515539522246881,0.6586833114176602,0.5629769811243945,0.6392551960771253,0.6157093122637625,0.461387630977716,0.6597497791930106,0.59737980515167,0.5476638633576618,0.4971264571263743,0.5100091357625361,0.6882825990518706,0.6038922689112551,0.6000684180863468,0.5847778131165617,0.5816261146141494,0.6248102847175206,0.6104963578223204,0.679427272823887,0.5573601883877675
PEP,0.5103517947965599,0.6251847644160261,0.6588191875359373,0.6264224225133965,0.5434443237930616,0.5430847840523162,0.4694992284509213,0.5451752308694717,0.424236510114298,0.5637808257309534,0.4636635416496174,0.5326015938368276,0.5377476979676813,0.6252722005470399,0.5072737169113022,0.6802549163552867,0.590233920918505,0.5635201404934723,0.6103478643275337,0.5368544528109899,0.5123188773528043,0.5581671750570737,0.5814955634645345,0.5777026875408818,0.0,0.5804503316757268,0.3289121752812303,0.5303686243742542,0.6124742945089607,0.5793171899283783,0.5573703900724584,0.5839003744649789,0.5783225582552177,0.5781309994100415,0.44592819994462546,0.5805377713554449,0.5678490846224483,0.5211783783823396,0.5317515195668586,0.5920960240074495,0.6644736192284265,0.5796467169354685,0.5666684866774515,0.534110929285512,0.5365463989607696,0.5721355904697228,0.6178379745558589
BAC,0.510917810036374,0.5207064274982717,0.6229313448479374,0.5815257526111801,0.5010988866033648,0.4910892779597162,0.46721059339137055,0.5180620684220539,0.52376336564812,0.1721653980986593,0.40273353266033646,0.4480682496640109,0.5544142857399553,0.5961744038079586,0.427568089091399,0.5795335184134272,0.6500329859058388,0.5580601078630489,0.6920670001480332,0.42395387199567075,0.4485733393317817,0.4237212089879098,0.5333260211657166,0.40814968967692394,0.5804503316757268,0.0,0.5512359013995418,0.5091872011966323,0.6239470267747182,0.5143773132929026,0.577164796559366,0.5650897894752375,0.44397133400166267,0.5638081749563005,0.4927133816350232,0.4779022607919205,0.4897773840541723,0.43932855672917315,0.7014041161013702,0.5069359532160513,0.587711794856796,0.43787355479859086,0.5445552750241002,0.48571197594374005,0.6268171767013314,0.5951481708529286,0.5028430735530358
KO,0.4983550931400665,0.5513855454388203,0.5653057635275365,0.5724734313412777,0.49607958060771523,0.4935652305782438,0.4886946676618639,0.4846629191546099,0.44098896102635693,0.5390620683084661,0.4445162528812087,0.4919819631754704,0.4998765703671093,0.5828773457918341,0.5454713693885506,0.5963502227376344,0.5336321181676422,0.5125921642913263,0.5661511238317215,0.5887168489491503,0.467029215885813,0.5365106533164075,0.553083781275319,0.5579308957204013,0.3289121752812303,0.5512359013995418,0.0,0.4952197820402121,0.5969943557358475,0.5223146848970804,0.5239215365818299,0.5355026571614472,0.5428512992996942,0.5166912206411207,0.40662075828274485,0.5087867196920347,0.5400431556955405,0.48972318341946425,0.5539513325322133,0.555438473632613,0.6372413839190358,0.5497366331383159,0.5409325608870822,0.4738866782087963,0.5239180862827515,0.58201350602804,0.5975613772700474
XOM,0.5155047308634912,0.5060529197357048,0.680984542680162,0.5404301153324396,0.43499415698420746,0.4394382825411788,0.5099321954644985,0.48768145970647386,0.5335393220150491,0.47254811043410294,0.47821307214427633,0.4956566230021078,0.54801902632929,0.5493139098136319,0.4720129383334166,0.6268533364157844,0.5587410208992986,0.5688063229764175,0.6449664936557321,0.500731414449492,0.5003374264779721,0.5206088694421913,0.5340206393361029,0.5515539522246881,0.5303686243742542,0.5091872011966323,0.4952197820402121,0.0,0.6319926309492366,0.509239552708978,0.5710742178287057,0.5468817443927467,0.35903236189782867,0.5062955813346536,0.5033835322644638,0.5058509943748455,0.4825276074453076,0.49158608447610996,0.6185331574977719,0.5209929528665374,0.5875751517951675,0.5165095361944029,0.552649595740781,0.5083836145358923,0.5981408917157571,0.5337369934466454,0.578554260203562
WMT,0.5998054546123207,0.6171346877448288,0.6032597905023422,0.6376422724760538,0.5750080248061953,0.5770454581274699,0.6021658776379348,0.580300233705945,0.543029271250866,0.6020433442824997,0.5400591620026882,0.5473637127307907,0.5860608511124514,0.5815593517901576,0.5944568646295065,0.589736669527287,0.6137673612852956,0.5762529029301988,0.523581547402579,0.5833053555259319,0.5441772635258494,0.3970905924846657,0.6195639683434282,0.6586833114176602,0.6124742945089607,0.6239470267747182,0.5969943557358475,0.6319926309492366,0.0,0.5619196216898202,0.570780662720153,0.5780762802719231,0.6382589761355916,0.5837963810902932,0.5544564119739123,0.5024654756835916,0.5635547253523534,0.5084008450388849,0.6737705900026582,0.5252259394939182,0.5446988173257996,0.5908192692076195,0.6063663785975556,0.5595874798938335,0.6412009991418275,0.5937056256838561,0.6179037092975744
ABT,0.4433846305717948,0.5521298668463428,0.5416783941035768,0.4970889512827483,0.43981099175945565,0.44376994214765614,0.45471975559989786,0.43827623310142705,0.5930892744306698,0.4875508190540292,0.5036568617074139,0.47248259282167276,0.43111607630485016,0.4611455931609532,0.4705765208850028,0.5120243239101959,0.5229381006739287,0.5284400942320506,0.5211809507467428,0.5888355108807586,0.43613290240396124,0.48347300196845683,0.6113539936035893,0.5629769811243945,0.5793171899283783,0.5143773132929026,0.5223146848970804,0.509239552708978,0.5619196216898202,0.0,0.457645823402973,0.5256038934705465,0.5231600375824873,0.42656375569597665,0.47674612209420353,0.49127011305666346,0.4977337533407759,0.46211562868132583,0.6633088334950806,0.4939448359598818,0.5572017333518418,0.4717333578366715,0.40665387373979356,0.38710587022025356,0.6569710236097386,0.620784322510656,0.5245304315266708
CRM,0.30258958299970173,0.4493595289794798,0.4617127656041113,0.4092195563465071,0.36264708501164,0.3555880141834212,0.5232961778771856,0.3180358593004271,0.6055132292942204,0.5501785450921991,0.522902084874528,0.46979016542617874,0.28997652211911484,0.3590845870567115,0.6020506834011797,0.5140677829304033,0.2933967577448239,0.5056346574357921,0.35623240458641625,0.6658192552265015,0.4961081122075469,0.4511159426926097,0.6742809496153169,0.6392551960771253,0.5573703900724584,0.577164796559366,0.5239215365818299,0.5710742178287057,0.570780662720153,0.457645823402973,0.0,0.5511448302442046,0.5432268480483844,0.325762692771722,0.41496074212094936,0.5631679595504521,0.6025552445012686,0.3919803916211171,0.573505664527328,0.5511739694369386,0.5992660245700844,0.49477374498269955,0.41444631614824456,0.47931589379355566,0.6360636725188872,0.4792766525363938,0.47748410749461134
ABBV,0.5237306364255809,0.5949934648795197,0.6320793118271801,0.5616753901467129,0.5440954125693406,0.5484576078324236,0.47679779209726725,0.5185088706936227,0.6176413419461299,0.55318466844449,0.5239301074803583,0.4625639335789836,0.5247380038718014,0.5449369750334228,0.5660572381211143,0.5949136818839009,0.5654600403878101,0.36413600327569107,0.6276669548084713,0.5693604980427134,0.31271775666306817,0.5177697948601201,0.5214199368765218,0.6157093122637625,0.5839003744649789,0.5650897894752375,0.5355026571614472,0.5468817443927467,0.5780762802719231,0.5256038934705465,0.5511448302442046,0.0,0.5678330565520476,0.5653606742321672,0.44357518584167294,0.403565056716425,0.5599690712229127,0.5229175066075905,0.5915075741606809,0.43031651152324896,0.5741009611864791,0.5575766319055846,0.5584781056038072,0.49032588070348243,0.6115500686405372,0.5253197557575764,0.6038014148605432
