,MSFT,AAPL,AMZN,FB,GOOGL,GOOG,JNJ,V,PG,JPM,HD,UNH,MA,NVDA,VZ,NFLX,ADBE,INTC,PYPL,T,PFE,CSCO,MRK,CMCSA,PEP,BAC,KO,XOM,WMT,ABT,CRM,ABBV,CVX,TMO,MCD,AMGN,COST,ACN,NEE,LLY,BMY,LIN,MDT,DHR,PM,TXN,NKE
CVX,0.7006681164169494,0.6684137629970317,0.6710388380308369,0.6642443252957404,0.67951791485721,0.6771494210200442,0.6507922158949195,0.6940752892742464,0.6775328935374418,0.6277212860453225,0.6537857646206245,0.6600443747438142,0.6954711617919589,0.697947465601326,0.6642258037602342,0.6883881407105724,0.7049805762886442,0.69607259309125,0.6908428578577401,0.6494234313959479,0.6097970166850255,0.6801105279682619,0.6530091166780734,0.6482729895504329,0.6799030301434906,0.6329747588604693,0.7018315190154754,0.41976464328967605,0.6544795043979751,0.6528464719434591,0.6345387339307531,0.6043630835212569,0.0,0.604971738384842,0.5738044908169199,0.6611197201317063,0.6348463498291499,0.6829328917900503,0.6442956286896658,0.6118353710045273,0.6239493538982301,0.591044190333929,0.6818382902369406,0.6496351579402473,0.6373179348887554,0.6887320586119613,0.7066748275355502
TMO,0.5389562611525676,0.5693137420969557,0.6264159074061898,0.6857225248892925,0.5369279164623325,0.5258602242350531,0.5352683016626969,0.5316670998688565,0.6109390027465941,0.5979729581350994,0.5522575593714023,0.5133553024246393,0.5782000053491819,0.541724134908487,0.6066690141216009,0.6807499443469752,0.58786898590709,0.5357993830084988,0.5629090776292266,0.6605320364983766,0.5775215902071602,0.5365698252317646,0.5332505868273663,0.574849077591948,0.65089019043947,0.6103357543825404,0.5507744874369178,0.5352307192460147,0.6459634979705233,0.4372048281555103,0.6460300653014406,0.5415906390694493,0.604971738384842,0.0,0.5991245778370562,0.5180837102144557,0.5918757191549474,0.5103316427981988,0.6230998951692331,0.5670645725157822,0.6098445333961773,0.4912422457758986,0.5522776562739735,0.3774941478626677,0.646995740320866,0.5372703046809193,0.5918176633235281
MCD,0.628051377021118,0.6386898159531108,0.6121446241565421,0.6332771947867202,0.6460472209003438,0.6347742222399755,0.5363181976314976,0.6140112596471682,0.5598040566533962,0.5981129392462684,0.5860740939832634,0.6047425462668641,0.6484785581817752,0.602025468048452,0.592386936472028,0.6418148798449951,0.6871082408008479,0.6591191342900017,0.6577601962454904,0.6223815201229917,0.5387840613415927,0.630493482084082,0.5581697180387818,0.6362098145220872,0.6408135406116442,0.6047587048029078,0.6070026329947453,0.5973476612400969,0.6351137621321468,0.6024456065941374,0.6898785142324106,0.6982281555897261,0.5738044908169199,0.5991245778370562,0.0,0.6089063639922684,0.5704583710951944,0.6403522730485738,0.7037025680162146,0.6125906748219353,0.6499858749333287,0.6082643905369348,0.6068075541119806,0.5727400848912854,0.622246808334097,0.6042436515401977,0.6346885295595787
AMGN,0.6060545565420101,0.6454218620180683,0.6505031400833344,0.6736542535401658,0.593999560116585,0.5857397856459466,0.5752380354305563,0.6386937303460344,0.6112727263577269,0.6254834371010796,0.5753181021504664,0.5379910888128573,0.6437487350769537,0.6036463959944806,0.6062310774883947,0.6151568879490045,0.6158992514041842,0.5964561489692918,0.6318296507593865,0.6639677427991124,0.46330897137343596,0.6889647993908873,0.4962670131941514,0.6361484542740742,0.6467524886434833,0.6435110466485201,0.558138309241957,0.5452681832116721,0.5957928203270589,0.57393188392692,0.6706915467221323,0.5882090716813845,0.6611197201317063,0.5180837102144557,0.6089063639922684,0.0,0.5821858380891034,0.6229716728119815,0.7064054067836177,0.5202289126918289,0.6820930648810077,0.6081194274731814,0.5999861708455717,0.5878201188247709,0.6656460140398535,0.6141791653976635,0.6065445282716551
COST,0.6759959631270689,0.7036791847840561,0.6927340858149531,0.692664031066873,0.6549547630098232,0.6472596827988429,0.6316553835301173,0.6864177074324508,0.5080871295665665,0.6668251589507698,0.5563387572496087,0.583671915804219,0.6717624403332013,0.6994107931598472,0.6321123824510032,0.6735155728967552,0.6816418548122404,0.6305183870216609,0.6774516384310126,0.6909579101943093,0.6080724751816308,0.6822263794129428,0.5757152800457521,0.6591855006070784,0.591033897575086,0.6846387229929443,0.5842832975421082,0.6130165107400213,0.5248577861378982,0.6510117541747974,0.702572680580381,0.6220525324044328,0.6348463498291499,0.5918757191549474,0.5704583710951944,0.5821858380891034,0.0,0.671926354745699,0.693286845456855,0.672997865671356,0.6676505940276743,0.629507015511518,0.6697577705776082,0.5828951827764236,0.589795510043739,0.6431591837913357,0.6401963991341321
ACN,0.4785761352146103,0.581400827560933,0.48527360940679165,0.6085614119626024,0.5151767411934453,0.5058561446727761,0.6052120437611536,0.45453233206394145,0.6234030039574178,0.5651008099638215,0.5739776986230073,0.6399820354077614,0.46165663221368397,0.507348528708599,0.6051361678855574,0.5678427403445088,0.5063587615704749,0.5187207136443341,0.4686836363994017,0.6768752993395833,0.6494224713727167,0.5255678047169027,0.5701558930516459,0.6372755431641904,0.6595683680996653,0.5736900024180319,0.5770216687099491,0.5818085530839862,0.6650620094372522,0.5256202304040731,0.5112195948173999,0.5911907659749532,0.6829328917900503,0.5103316427981988,0.6403522730485738,0.6229716728119815,0.671926354745699,0.0,0.6366263443918055,0.6450464848678451,0.5940410561552958,0.5166538332981079,0.5695654356169607,0.5388017463917865,0.6237401534546938,0.5503608852406434,0.6515650239719879
NEE,0.676355893147741,0.6665670293769922,0.6562185035902168,0.7053138191898953,0.7044848060045595,0.6936161558342866,0.6849757878158521,0.6331015021507529,0.62275266253607,0.5362700562821243,0.698813057787504,0.7030163963453012,0.6204252738224026,0.666691743769933,0.6209626644200761,0.6810620245307702,0.6553420749300953,0.676715805846052,0.6836717236821878,0.6644205499886854,0.6856854164194819,0.6631172598140699,0.6627832659397996,0.6885204395959297,0.5234003258059696,0.5275880774282586,0.6398577168570905,0.7020364851808777,0.6708285327610264,0.6917451561736269,0.6851067532945901,0.6893763038153728,0.6442956286896658,0.6230998951692331,0.7037025680162146,0.7064054067836177,0.693286845456855,0.6366263443918055,0.0,0.7069815347162136,0.6785105682046308,0.6572038979832505,0.6837235659768623,0.7035076736918109,0.6898487056956673,0.6552614618054089,0.6586909949344324
LLY,0.6693036390123289,0.6976106106547627,0.60489583791918,0.6098515673740103,0.6075756843114571,0.6062611807437785,0.5505148563981048,0.6737008992256918,0.6582926453507072,0.6305635755808717,0.6517304712556262,0.6320474767935025,0.6514688909028138,0.6839571775224489,0.5852091786301998,0.6781684135627627,0.6894540508009447,0.7055437915505385,0.6375851103105459,0.6310089460102329,0.451783199429381,0.700717860747915,0.4984206827311205,0.7008522633839024,0.6661130231008957,0.6490527249331203,0.5504930628716185,0.5894621734169538,0.681085032980495,0.5422702077664613,0.6850848752665737,0.6124713602262903,0.6118353710045273,0.5670645725157822,0.6125906748219353,0.5202289126918289,0.672997865671356,0.6450464848678451,0.7069815347162136,0.0,0.5148853962921229,0.6309981487656826,0.6169841751647386,0.6551396040589035,0.6561872381940002,0.7051838786214715,0.6882493892990226
BMY,0.663148968578424,0.6944987335889533,0.6372350554595514,0.6149313266516293,0.6290966255097676,0.6331206280107056,0.561170745142819,0.662223747795329,0.6302667265133994,0.6651030299500265,0.6912873186578774,0.633970097909207,0.6398013987544823,0.6991959883952256,0.6010614751473687,0.6952705482839419,0.6987952591097313,0.5639053123668046,0.6144258205867071,0.6047983592841973,0.5787559883542059,0.6349473971447366,0.5071390146859429,0.6181408328870049,0.6375994153234458,0.6568744723002623,0.6019897307018397,0.5895089107161576,0.6771613428316599,0.5572935089819006,0.6796166437552662,0.550601604806023,0.6239493538982301,0.6098445333961773,0.6499858749333287,0.6820930648810077,0.6676505940276743,0.5940410561552958,0.6785105682046308,0.5148853962921229,0.0,0.541927486975066,0.6048275208153728,0.6571433035550572,0.6003837391909562,0.6316027249375017,0.7032105300613477
LIN,0.5505028360648317,0.5844892242282858,0.5952281996727491,0.6573877838056291,0.5347089070145173,0.5353147240154793,0.5757563911241768,0.4926271815909319,0.5818062361976606,0.5993813491308351,0.6439593587603134,0.526156034368127,0.5801931146055116,0.5357035647319612,0.6199125484257162,0.6424715649906273,0.5797028193509187,0.5419732173005568,0.5585593269313157,0.6564123568542183,0.590345561239438,0.5407318592623032,0.5726116737650845,0.5662112633390989,0.613563128145483,0.5950113525188088,0.5783197538911804,0.516897534465274,0.6813980024653455,0.5184158415187995,0.6106423590032846,0.5546310839412195,0.591044190333929,0.4912422457758986,0.6082643905369348,0.6081194274731814,0.629507015511518,0.5166538332981079,0.6572038979832505,0.6309981487656826,0.541927486975066,0.0,0.5964224291729255,0.5752614880000738,0.6418513189728478,0.5220758367109543,0.5953305616606949
MDT,0.5101893074674593,0.5917458625383336,0.5777627692431208,0.6268696840008987,0.5151132511053825,0.5091195297792299,0.5976825183481695,0.5996010640183793,0.6432396284188633,0.6147970344427134,0.6670719790794155,0.6434737834768876,0.6134652333223051,0.5125095493201028,0.6238200507088717,0.6304403581560725,0.6082716531332203,0.5372042816722818,0.5831199465629393,0.6334926082778823,0.6264290116560608,0.5729411986917498,0.5999320253197391,0.5465201580021737,0.6679342303209397,0.6166073395927602,0.6357226411959521,0.6092592779279308,0.6798293663564923,0.4693987678104028,0.6159585923021655,0.6167817547658352,0.6818382902369406,0.5522776562739735,0.6068075541119806,0.5999861708455717,0.6697577705776082,0.5695654356169607,0.6837235659768623,0.6169841751647386,0.6048275208153728,0.5964224291729255,0.0,0.5489273107094949,0.6402891327061194,0.5751311232417534,0.6552684952384769
DHR,0.5894334923034497,0.580058913724808,0.6670018660158616,0.6900758288512671,0.5783138373704055,0.5560281805173111,0.5471989009835383,0.6136579574006025,0.5766690050668484,0.6732695716526268,0.5290933172751964,0.5864828470571469,0.6309101982509744,0.562461386166389,0.6141549218323515,0.7029049145722503,0.6148037216051491,0.5433113893219507,0.5749230661124792,0.6441310750549541,0.628111686070792,0.5671716489600539,0.5908789088385453,0.580334250091037,0.6315011190819804,0.6835463991066115,0.5922623815458937,0.5792837903369498,0.6415059828041646,0.5259574670428284,0.6570524467802615,0.6135277697164008,0.6496351579402473,0.3774941478626677,0.5727400848912854,0.5878201188247709,0.5828951827764236,0.5388017463917865,0.7035076736918109,0.6551396040589035,0.6571433035550572,0.5752614880000738,0.5489273107094949,0.0,0.6993809369779103,0.5503333172632827,0.6412513602858939
PM,0.6690754441537543,0.6709699073981478,0.6634319590779745,0.7022919503943269,0.6800616952172114,0.687696988368344,0.5662963212516433,0.6651830641099987,0.5363385971643706,0.6506411379368553,0.7032556338180378,0.685313325869914,0.6921694445910439,0.6408549192841052,0.5983353312762002,0.6859319773681853,0.7048827113163264,0.6975737553568663,0.6826045058086434,0.609093282857122,0.5787198555827369,0.6944511919331164,0.5890260328193914,0.64776352183025,0.603352498313355,0.6825473251193301,0.5382968086028886,0.6483083684758215,0.6605337922637261,0.6234028958634654,0.6913689359509994,0.6282880781701692,0.6373179348887554,0.646995740320866,0.622246808334097,0.6656460140398535,0.589795510043739,0.6237401534546938,0.6898487056956673,0.6561872381940002,0.6003837391909562,0.6418513189728478,0.6402891327061194,0.6993809369779103,0.0,0.6531481736430033,0.679091174987571
TXN,0.4787369265896227,0.4920592832458434,0.5154662197835258,0.6244961451605906,0.4748420407684445,0.47090530477115367,0.5624044663623581,0.522895842675792,0.6075941861302656,0.6269918924256795,0.629620905023811,0.5929057087720647,0.5119464799058194,0.4339600184543586,0.693333938765677,0.5989236874740247,0.5414336755886485,0.45282113490519826,0.5064236973218115,0.6297564837503765,0.6219320822079765,0.5136269526566166,0.5843021380439829,0.5989513464639771,0.6906601656418584,0.6439022676572425,0.6692018214051051,0.6283529866341212,0.6996056659849458,0.5218753173600736,0.537945499355367,0.5329753473216029,0.6887320586119613,0.5372703046809193,0.6042436515401977,0.6141791653976635,0.6431591837913357,0.5503608852406434,0.6552614618054089,0.7051838786214715,0.6316027249375017,0.5220758367109543,0.5751311232417534,0.5503333172632827,0.6531481736430033,0.0,0.5926965770194172
NKE,0.6301343245826262,0.6378669004583177,0.6593752338152682,0.6876454401868953,0.6436653980084692,0.6410836957759396,0.698921190752559,0.6175186356572051,0.6802126924595363,0.6679583916877215,0.6436473772665666,0.6400816784039697,0.6432693034066392,0.6590899281618459,0.6613912557858089,0.642729427140717,0.6047332550612006,0.6092512058276253,0.6505919732081279,0.6908184215787465,0.6845957177316884,0.6331693383549093,0.6233884883787657,0.6215317242427645,0.6920864641240655,0.6899517482630044,0.634174723860582,0.6380723946256606,0.6775767820474142,0.6654323248380166,0.6062790386162562,0.6573909548369328,0.7066748275355502,0.5918176633235281,0.6346885295595787,0.6065445282716551,0.6401963991341321,0.6515650239719879,0.6586909949344324,0.6882493892990226,0.7032105300613477,0.5953305616606949,0.6552684952384769,0.6412513602858939,0.679091174987571,0.5926965770194172,0.0
