,MSFT,AAPL,AMZN,FB,GOOGL,GOOG,JNJ,V,PG,JPM,HD,UNH,MA,NVDA,VZ,NFLX,ADBE,INTC,PYPL,T,PFE,CSCO,MRK,CMCSA,PEP,BAC,KO,XOM,WMT,ABT,CRM,ABBV,CVX,TMO,MCD,AMGN,COST,ACN,NEE,LLY,BMY,LIN,MDT,DHR,PM,TXN,NKE
HD,0.6731837259863789,0.6583284646703351,0.6895885510937914,0.700105609472368,0.6953957908071443,0.6975001444981048,0.69449122947082,0.7040695859367287,0.6585291497289956,0.6531365803614673,0.0,0.6568426270770668,0.6704626138448951,0.6999516778192988,0.6728138142584329,0.6884326871152928,0.6984331700205071,0.6524046258788487,0.7042931209493153,0.6706130705765344,0.6899543220233635,0.6600034341867344,0.7027175690137163,0.6122677128294715,0.6805665896948558,0.639400727700673,0.6756076303491224,0.7059895826428003,0.6274857613771089,0.695409918953396,0.6578911021131564,0.6861794001822434,0.6774360366575496,0.6344949969383076,0.5908922627538574,0.6823395979776218,0.617772621754882,0.6366112473119614,0.6542689738979551,0.6713901337133412,0.6767513780868188,0.6523487569083669,0.6566043007448763,0.5406580369012285,0.624271690046626,0.6816328673030856,0.6660577777027646
UNH,0.5830342521291567,0.5856225625166618,0.5928483666858078,0.6275617037340154,0.5605748128247334,0.5593824220760563,0.5632280037812866,0.6098773034152416,0.6928371306672072,0.6264009789194176,0.6568426270770668,0.0,0.575555131895913,0.6290416390727783,0.6764393840431957,0.60538244021951,0.5450816607852338,0.5885248057482796,0.6608404994716,0.6837677299397726,0.658811575021888,0.6968807344891966,0.644940383850183,0.6638219403415494,0.6127863911279351,0.6513744069661059,0.6617134879565846,0.7019165240586077,0.652313924365414,0.5862055822587828,0.5243614852172348,0.5235258033914102,0.6989081760812028,0.5504599793253127,0.6471803550672093,0.5986065951958611,0.6880564109262445,0.6172680860597244,0.6000259584138702,0.6494610373340662,0.5585043437186141,0.6439402035260204,0.5373411603864879,0.610821541226597,0.5662455634470231,0.6523374490248132,0.6838667168405468
MA,0.38775050902794606,0.4255691086539902,0.3965829627622828,0.498793737607324,0.40637640735402997,0.42032002951645875,0.6692455500253874,0.2559275612011804,0.6341687388512658,0.705334086802242,0.6704626138448951,0.575555131895913,0.0,0.5167759089461573,0.6470951417791639,0.509381822891401,0.3666744009171492,0.44936097149575244,0.4744504197526539,0.7026081704010001,0.6682565762806362,0.5245907948779013,0.6965121224892411,0.5714420707236095,0.5627555261107815,0.7068339676269062,0.5660614739132752,0.6845916526770918,0.6684826604185807,0.5747388360490449,0.42354815890109676,0.5797668105380388,0.6210716322062219,0.5266519332721147,0.5972190075915834,0.5896805725056787,0.6767518723255307,0.5405865489774163,0.5775573211305445,0.7007392301232881,0.6758986317753404,0.5274617382565077,0.5869859116606054,0.5191759763144552,0.5505018276761287,0.47180546674049084,0.6728519804631623
NVDA,0.5362463624360166,0.5432339262805634,0.48990420111253913,0.45475286104514884,0.44473979146011156,0.4474489951992399,0.6971240109421827,0.5192414089776742,0.6838661230642024,0.7009229919881528,0.6999516778192988,0.6290416390727783,0.5167759089461573,0.0,0.6831862125869466,0.5601150836009521,0.46557652208363914,0.4656704035063499,0.5201678803888703,0.6929337825880314,0.6321067289022321,0.6923637839590036,0.6584503188127476,0.6117973647330898,0.6531060511485293,0.6767320876835426,0.6965064090219057,0.6559612160777578,0.6621416372368634,0.6431809952338612,0.48011197696904656,0.6485713795248176,0.6380886393764456,0.6369524218647492,0.7029581912036273,0.6001126826539617,0.6971153345580039,0.5771998956444881,0.658165632092004,0.6715348360276964,0.6810964804488243,0.668774998967588,0.6424810531054965,0.6578166606326722,0.6245352890013528,0.40169873949693763,0.6773016599114667
VZ,0.6923862447136352,0.621889733546804,0.6645912019557485,0.6373645324099103,0.6480698216575457,0.6470024563872175,0.6438764766483281,0.6361509897209485,0.5133675181109274,0.6858255254804853,0.6728138142584329,0.6764393840431957,0.6470951417791639,0.6831862125869466,0.0,0.6468864212147861,0.6204818253288382,0.6285065548425381,0.6479363675532486,0.38842396893994247,0.6360490565207856,0.694044767188515,0.4817508351763847,0.6242493478573097,0.6328577393501555,0.6968177245599767,0.5940235760229479,0.6197504216862689,0.632197033558846,0.6715601885276219,0.6936136905103176,0.7042977111169727,0.591203585237015,0.6987972207892037,0.6895414110255823,0.6355030920628262,0.6516478893487999,0.678318836939794,0.678249889123436,0.5956912054171543,0.6766286384751168,0.6833401673927421,0.6997720601540282,0.6596460060592978,0.6802901827110914,0.6946292651169778,0.6601959430614073
NFLX,0.5122379274940985,0.5449286392191924,0.463770715542282,0.45881052648839576,0.42837491007927403,0.4257484951444438,0.5880458669234271,0.48623127683177914,0.6419130635917555,0.637306385845541,0.6884326871152928,0.60538244021951,0.509381822891401,0.5601150836009521,0.6468864212147861,0.0,0.45746679254809364,0.5926411178999857,0.5239274523350554,0.6641055259717513,0.6792752631554194,0.6527441993585145,0.6749375760822833,0.6674989896856218,0.6376068996038186,0.6391540684597697,0.691673476030915,0.6197170864029856,0.7007660945932893,0.6550282896485573,0.5374041588202311,0.6708620315142784,0.6013429071759093,0.6521160578600022,0.7029933789054322,0.6228354937621603,0.682857636313819,0.5849680531244302,0.5908245228679002,0.6866361968956932,0.6895888572529504,0.6853260168375372,0.6754550949980731,0.6032565886804344,0.5773808397156894,0.5116465856195748,0.6876814065110528
ADBE,0.3510440977179732,0.45712468932274347,0.38485305022380345,0.43337475693029587,0.30559661732008925,0.3176436226957508,0.6227639991175105,0.3696577187925706,0.6932427404165545,0.6498729030102063,0.6984331700205071,0.5450816607852338,0.3666744009171492,0.46557652208363914,0.6204818253288382,0.45746679254809364,0.0,0.4976987326862539,0.4847025629125604,0.6856404373808871,0.6505723292336387,0.580121275089744,0.7018085871018687,0.5919494099289847,0.5631176312510188,0.6446557259542595,0.6434031713819852,0.5869670711723523,0.7029465381645403,0.6209004470836418,0.33078369386521955,0.6319908776359959,0.5636171581502107,0.5855324067234229,0.6865624964238113,0.5921594368276277,0.7018966528087875,0.5262822657005825,0.5666964199928428,0.7055982942720945,0.6401489804720388,0.6376932958345329,0.6037564731617218,0.5347025561494997,0.5099764252728245,0.41062273220601564,0.6521866062178614
INTC,0.49173821247007543,0.5160953092616785,0.5400333570237682,0.4585641020838867,0.49553660603271416,0.49898348371198153,0.6517737313521771,0.4997698742151744,0.6278155949407924,0.6534814674939462,0.6524046258788487,0.5885248057482796,0.44936097149575244,0.4656704035063499,0.6285065548425381,0.5926411178999857,0.4976987326862539,0.0,0.5025130593100097,0.6435185467594108,0.6355798517789032,0.6252620924553423,0.6841023698336492,0.4913543156443613,0.6311205464972485,0.64881469203118,0.6166498350261581,0.7024951806007456,0.6178046663305268,0.6334437812491239,0.47874376341656416,0.6488289596643729,0.681063010429252,0.5853191074339299,0.6641046934035045,0.6380592839276685,0.6315149663570595,0.5289619108083156,0.6468384052143701,0.6824709814212108,0.6821865065058549,0.6531479517851648,0.5961583308385155,0.6441949861169316,0.6055697816155876,0.4424488215206102,0.6258295588039903
PYPL,0.505804144247308,0.5287103420876091,0.4480831700699897,0.4103903142997817,0.4637332655650949,0.4783541128290055,0.6680310058041982,0.5022778378984937,0.6142455906540217,0.6814792207102353,0.7042931209493153,0.6608404994716,0.4744504197526539,0.5201678803888703,0.6479363675532486,0.5239274523350554,0.4847025629125604,0.5025130593100097,0.0,0.6551248825950599,0.6996591102642366,0.6056202261279303,0.623121020422733,0.5801820858466953,0.6632181759003385,0.6740512190819472,0.6312868753492555,0.6545171083369393,0.6592463916390753,0.6120578369075182,0.496887092338254,0.60495788783218,0.6250773737395955,0.5957731482562485,0.6537208537540781,0.6057190216409413,0.6784779071318127,0.6197710068407827,0.6948064299809973,0.5932632914398649,0.6860024967768982,0.6510214062245928,0.6440009242755825,0.6187086782228086,0.569546462163932,0.5068414683980328,0.681201163810749
T,0.69943975093436,0.6452001328434709,0.6788053871590394,0.6630321461723361,0.6712473923577661,0.6715384928859222,0.6881539953951146,0.6958751225109031,0.5660972956149536,0.6853282644154549,0.6706130705765344,0.6837677299397726,0.7026081704010001,0.6929337825880314,0.38842396893994247,0.6641055259717513,0.6856404373808871,0.6435185467594108,0.6551248825950599,0.0,0.6895487462466903,0.6562419887777666,0.5935971230853845,0.6641447222457918,0.5778819911369265,0.7053020628507964,0.5223864109408697,0.6074474635835768,0.6533863301808677,0.6632156001221132,0.6864321450346506,0.6673572050064837,0.6003241256767369,0.6350219826987427,0.6755885448042925,0.5909395945574614,0.7049234519794315,0.6605283025699566,0.6235661204139119,0.6374535350944203,0.7022717248772817,0.68891699471434,0.6666629250932279,0.6939437658571419,0.6394611950213673,0.6696457867642814,0.7002861856859101
PFE,0.6269310987665355,0.6256476544436887,0.6120069298773915,0.6431421520165751,0.6538151942548454,0.6518254138577323,0.5263434606976767,0.648948714777973,0.6296315318398733,0.6866476752449272,0.6899543220233635,0.658811575021888,0.6682565762806362,0.6321067289022321,0.6360490565207856,0.6792752631554194,0.6505723292336387,0.6355798517789032,0.6996591102642366,0.6895487462466903,0.0,0.6987124604907453,0.4788087769202991,0.6842545631033541,0.6871127405735727,0.6762542329028237,0.6644527089698673,0.633390456454293,0.7070268558153536,0.6142866382905434,0.5817800533757549,0.6177120133079058,0.6365578735546827,0.6851364109931091,0.7010214883986693,0.5981505041913106,0.6284097038180667,0.7032598363110933,0.6946839175685615,0.5003997566545211,0.5752798864463501,0.6256521413254765,0.6458766816029691,0.6288123545198958,0.6920098106820262,0.6011176042764368,0.6870080337333604
CSCO,0.5442136862517217,0.6232525040493391,0.6368902426294953,0.6489940868412385,0.6071598291582592,0.6162505666618066,0.676986983080395,0.5509124280322237,0.6210795391339822,0.6494617490490131,0.6600034341867344,0.6968807344891966,0.5245907948779013,0.6923637839590036,0.694044767188515,0.6527441993585145,0.580121275089744,0.6252620924553423,0.6056202261279303,0.6562419887777666,0.6987124604907453,0.0,0.6854468739492562,0.6708257511453881,0.6483682129607906,0.6820648640093354,0.633592902137701,0.6887221358423669,0.6198386288735548,0.5861356550233286,0.5640768808565675,0.6664371434306158,0.6792628475629146,0.601953756652147,0.6661544464301364,0.6277052099616979,0.6936439092504088,0.6136188407496079,0.6963573788729966,0.678933931286,0.6058818934579747,0.5819936042533385,0.5980968149553669,0.5909965051573371,0.5969259462655678,0.637032497486522,0.6743689630334345
MRK,0.703216845547331,0.6565824603629771,0.6918362312253542,0.6263554213085578,0.6945102089385699,0.6950192378207151,0.5490084612364914,0.6729388050106325,0.5874851163162721,0.6972934183958028,0.7027175690137163,0.644940383850183,0.6965121224892411,0.6584503188127476,0.4817508351763847,0.6749375760822833,0.7018085871018687,0.6841023698336492,0.623121020422733,0.5935971230853845,0.4788087769202991,0.6854468739492562,0.0,0.652113893236673,0.6152379483748531,0.6893560076195614,0.583940604893781,0.6800577475094487,0.6140180275237923,0.6052344148052053,0.6893191206252587,0.6478251262215302,0.669663564642077,0.6073472754111544,0.6669960726297096,0.6155566558238345,0.7020837353165673,0.6861325510787551,0.6895763884331947,0.520677209961406,0.6692487155879722,0.6691084472129835,0.626674439925773,0.6211994702461847,0.6433100991473903,0.6363499120938805,0.6747499897560523
CMCSA,0.5290601567885456,0.6140979014660268,0.6414712530834519,0.6046984967975927,0.6005583491705796,0.5963032376489735,0.6641767289227115,0.5986301802790148,0.5782453359910137,0.6940573002583195,0.6122677128294715,0.6638219403415494,0.5714420707236095,0.6117973647330898,0.6242493478573097,0.6674989896856218,0.5919494099289847,0.4913543156443613,0.5801820858466953,0.6641447222457918,0.6842545631033541,0.6708257511453881,0.652113893236673,0.0,0.619705216563899,0.6816493108773031,0.6275984163990066,0.7065857465449586,0.6513227177318605,0.6517045556952519,0.6016919291989224,0.6828362036876776,0.7001451996168794,0.5922008905425209,0.6437580099210903,0.6624462497463879,0.5738115870309246,0.5660088257380678,0.6404356434633403,0.6906894098423971,0.6485542147638119,0.6276493095783706,0.6448666598657543,0.6374571066065596,0.6174504637479938,0.5604148922883471,0.6281759934316149
PEP,0.5636397385530783,0.6622228249385138,0.6215618587434465,0.6193328789411213,0.6047583266482015,0.6019895507383873,0.6373155891311398,0.5672632658482571,0.5110610498168356,0.6658482614704991,0.6805665896948558,0.6127863911279351,0.5627555261107815,0.6531060511485293,0.6328577393501555,0.6376068996038186,0.5631176312510188,0.6311205464972485,0.6632181759003385,0.5778819911369265,0.6871127405735727,0.6483682129607906,0.6152379483748531,0.619705216563899,0.0,0.6597328350098539,0.3590055048609058,0.685966891922603,0.6293705534363215,0.6347956798518927,0.5769125843001328,0.6767448201249671,0.640947888782261,0.652163002436624,0.6427317962560605,0.6994688406574625,0.6534751832833892,0.5235227416493535,0.5239305991085,0.7000047870814816,0.6799992235076505,0.6059796496106783,0.5707764623673548,0.575502163618014,0.5031988533278244,0.6318423804027857,0.6664265700983877
BAC,0.6814907402774568,0.6580144281764768,0.7031758397724113,0.6886175356302704,0.6655257239710178,0.6684557227976856,0.6002379667618777,0.6882957887803698,0.6547757729393026,0.20279765109401582,0.639400727700673,0.6513744069661059,0.7068339676269062,0.6767320876835426,0.6968177245599767,0.6391540684597697,0.6446557259542595,0.64881469203118,0.6740512190819472,0.7053020628507964,0.6762542329028237,0.6820648640093354,0.6893560076195614,0.6816493108773031,0.6597328350098539,0.0,0.666458793116781,0.6114847529981927,0.638651187949691,0.6867535462454564,0.6966409127905923,0.6731407646331397,0.5687891099068098,0.6685022710861546,0.6818637505192503,0.639782785131386,0.6826097253168097,0.6635335827981113,0.557837543504967,0.6939952563567342,0.6278979694007479,0.591501065706332,0.5799574596347948,0.6897284803040377,0.6662018506678451,0.7000917647535786,0.6730049291827395
KO,0.6228124131692855,0.7007525785553943,0.6401975201281344,0.6335589857493009,0.6773200697037542,0.6766414546876068,0.6637184015324538,0.601184812169777,0.49086339933688417,0.6653032993136675,0.6756076303491224,0.6617134879565846,0.5660614739132752,0.6965064090219057,0.5940235760229479,0.691673476030915,0.6434031713819852,0.6166498350261581,0.6312868753492555,0.5223864109408697,0.6644527089698673,0.633592902137701,0.583940604893781,0.6275984163990066,0.3590055048609058,0.666458793116781,0.0,0.6319356979050244,0.6698850429856444,0.6722158759120325,0.6349441019261576,0.7001348481867425,0.6862513952264663,0.7046132086153502,0.5975901099813686,0.6616827156473597,0.6890282840364328,0.6165602416574917,0.5433204726529154,0.6839867591348019,0.7024093761894621,0.5911304082153859,0.5853435264707886,0.6121319222497027,0.5101276094521672,0.7023895853317943,0.6908984589351627
XOM,0.6531617744111469,0.6480894865432134,0.6547667343472785,0.6332800650441239,0.6021354155590546,0.5972930831770682,0.6799596719389357,0.6697471547920373,0.5957716419774927,0.5934173431732315,0.7059895826428003,0.7019165240586077,0.6845916526770918,0.6559612160777578,0.6197504216862689,0.6197170864029856,0.5869670711723523,0.7024951806007456,0.6545171083369393,0.6074474635835768,0.633390456454293,0.6887221358423669,0.6800577475094487,0.7065857465449586,0.685966891922603,0.6114847529981927,0.6319356979050244,0.0,0.6603916643890791,0.7042598852084965,0.6155778799824192,0.6602308298265005,0.3815231959838983,0.6899423748857445,0.6901318661284339,0.6240342660951635,0.6414004097311752,0.6535893894258091,0.6801556884139771,0.7008881486180676,0.6565983107887272,0.6179961185165778,0.6097219362427831,0.6752901233617956,0.6677491957038928,0.6764200611120208,0.6761923492665874
WMT,0.7031889529875099,0.6297729056316519,0.6810026614193949,0.6756411998754874,0.6986156162422802,0.705669850459784,0.6576735878430211,0.6793122882284355,0.6718954716011634,0.6441452698219928,0.6274857613771089,0.652313924365414,0.6684826604185807,0.6621416372368634,0.632197033558846,0.7007660945932893,0.7029465381645403,0.6178046663305268,0.6592463916390753,0.6533863301808677,0.7070268558153536,0.6198386288735548,0.6140180275237923,0.6513227177318605,0.6293705534363215,0.638651187949691,0.6698850429856444,0.6603916643890791,0.0,0.7004624760315532,0.6822808366183196,0.7017623758009578,0.6945362703616736,0.6976768697662944,0.645959295964894,0.6313702758178994,0.4258682207062518,0.6437492347926713,0.6625687002950498,0.6939159795603672,0.6901456234692274,0.6950785309054303,0.6560810904317272,0.6584098254646399,0.6813059448518751,0.6688005357248598,0.6549538827839971
ABT,0.575335093570505,0.661860574693378,0.6128089610884362,0.6651233903126788,0.6181339469630233,0.6290661411375461,0.5565901838135952,0.6366747472675135,0.6443966195922523,0.6860584572560633,0.695409918953396,0.5862055822587828,0.5747388360490449,0.6431809952338612,0.6715601885276219,0.6550282896485573,0.6209004470836418,0.6334437812491239,0.6120578369075182,0.6632156001221132,0.6142866382905434,0.5861356550233286,0.6052344148052053,0.6517045556952519,0.6347956798518927,0.6867535462454564,0.6722158759120325,0.7042598852084965,0.7004624760315532,0.0,0.5782036125587958,0.49381357222760824,0.6717379511689234,0.5107950279798125,0.6073835894638752,0.5966264494115752,0.7038034479755158,0.6331943979244754,0.662893186993179,0.5890168395737416,0.6096483356404652,0.5568781234990706,0.5398936948263642,0.6374061474470141,0.6106904792059951,0.6220242421993613,0.6763816182954563
CRM,0.3581266276720184,0.5068188808269766,0.4287770654177467,0.435607873414227,0.40843078465762783,0.4200576003023774,0.6502643951602325,0.44477687204417415,0.6834409360438017,0.7065285919444233,0.6578911021131564,0.5243614852172348,0.42354815890109676,0.48011197696904656,0.6936136905103176,0.5374041588202311,0.33078369386521955,0.47874376341656416,0.496887092338254,0.6864321450346506,0.5817800533757549,0.5640768808565675,0.6893191206252587,0.6016919291989224,0.5769125843001328,0.6966409127905923,0.6349441019261576,0.6155778799824192,0.6822808366183196,0.5782036125587958,0.0,0.640349026045547,0.6075310969131701,0.5650699528824039,0.629286327505247,0.627548652987895,0.6853045188125904,0.5602768210411283,0.5923923964044346,0.6958009004080661,0.6516551141276017,0.6459629735186259,0.5731561145618742,0.6242559914687041,0.5386395035642105,0.40215182415521694,0.6657257158304566
ABBV,0.6258240013034927,0.6295825793256905,0.6132467025401177,0.6820817599289468,0.607872751124194,0.6124526454165469,0.5766548268980111,0.6412467302960978,0.6893465770617575,0.657273608042865,0.6861794001822434,0.5235258033914102,0.5797668105380388,0.6485713795248176,0.7042977111169727,0.6708620315142784,0.6319908776359959,0.6488289596643729,0.60495788783218,0.6673572050064837,0.6177120133079058,0.6664371434306158,0.6478251262215302,0.6828362036876776,0.6767448201249671,0.6731407646331397,0.7001348481867425,0.6602308298265005,0.7017623758009578,0.49381357222760824,0.640349026045547,0.0,0.6851383167942239,0.5825245996174788,0.6978451317844817,0.5348051940221621,0.6571906192050148,0.6992697478798938,0.6489112044737984,0.48891395511076935,0.6104539406697862,0.6142547152371652,0.5621979291612615,0.6458390662983629,0.6478765240773094,0.6731317601892787,0.6617270574717666
