,MSFT,AAPL,AMZN,FB,GOOGL,GOOG,JNJ,V,PG,JPM,HD,UNH,MA,NVDA,VZ,NFLX,ADBE,INTC,PYPL,T,PFE,CSCO,MRK,CMCSA,PEP,BAC,KO,XOM,WMT,ABT,CRM,ABBV,CVX,TMO,MCD,AMGN,COST,ACN,NEE,LLY,BMY,LIN,MDT,DHR,PM,TXN,NKE
HD,0.2681970221834416,0.28362852283816803,0.42074683192772705,0.302533061378182,0.28568759764389695,0.2910853877867755,0.42298824578127076,0.2961089111200308,0.41380418391747054,0.29129516693943563,0.0,0.3424885887265709,0.31361739846793774,0.28379038422531083,0.4082913471632362,0.41275215760297473,0.29853180533734425,0.3026125613579256,0.24020345874383955,0.35265191397036505,0.3921891470353696,0.33961176296949397,0.3826219792993487,0.31045643913436544,0.27242149485706296,0.29416795500683435,0.3504721531376385,0.36346094281889413,0.4569745171923715,0.39563408842049513,0.244752178318943,0.3627464607110954,0.34486100395193797,0.43813915245241725,0.290487618927609,0.35199808475807504,0.4077290145769661,0.2837892661648745,0.33737641701330556,0.40665165570913925,0.34427360813096286,0.2771641457252764,0.30046305675968915,0.3333569865330993,0.2657564006043763,0.29201361136192516,0.32641276827234306
UNH,0.3125772638945826,0.28594819825017115,0.44397531631328113,0.34668306574362295,0.32420768054071836,0.3319538650646214,0.3555584950345304,0.29061775933040107,0.41592151597578186,0.3683494342813137,0.3424885887265709,0.0,0.33409275814255274,0.30887308703264893,0.39395012885475006,0.45299562904273594,0.3615081321161779,0.36108617115057007,0.3057774194654505,0.35106800754605844,0.3949187640135114,0.37002378788770446,0.3534515556820845,0.3565332881291117,0.3464768207641255,0.3518164037652299,0.36528138476384686,0.3643342058438305,0.4681090251696559,0.3083665271037421,0.3655959902572443,0.3274942266927424,0.34287314793580936,0.4227461467199015,0.3726872947746483,0.35356672338130735,0.37926355582950944,0.35412330552562893,0.3489501960295331,0.3581153099573262,0.3069442735045766,0.31466371304998775,0.3423319515747033,0.31681189516228236,0.30982008329729577,0.31724236434292397,0.3177483140011287
MA,0.28969315737698215,0.2586881824489072,0.4737876564243186,0.31953162156537784,0.2790701518785734,0.2784612741245319,0.3723701974631747,0.14496330130970353,0.395203577380665,0.2730189282293336,0.31361739846793774,0.33409275814255274,0.0,0.31198603554925297,0.4252365646370351,0.5255089024745733,0.35720069652317366,0.3678850656277307,0.22217322289892186,0.32623948736632136,0.38815370139566524,0.296587477533704,0.38887407018633174,0.3694897523863528,0.3511280518360825,0.24302945439600895,0.311598415530215,0.3089143106279992,0.48578604052533325,0.35008365139520725,0.3260492502291903,0.35701854290962165,0.3156758560695453,0.3854460992534027,0.28962066937220443,0.3740112536266138,0.4322834648083157,0.28975466941983435,0.3414492211819207,0.4226848426540596,0.36933572849941343,0.24868356469123973,0.2617213739143947,0.3133216840189515,0.33550568921067314,0.35095967806931766,0.2440037188179863
NVDA,0.22466112395885407,0.2562769826716194,0.3668608734618099,0.2739095160654531,0.2323800135566126,0.2394711289668943,0.41782819392337966,0.2837428759105583,0.40897900921031766,0.37493140967135674,0.28379038422531083,0.30887308703264893,0.31198603554925297,0.0,0.42515736469574644,0.37760222338933674,0.2692984290328501,0.2756138115227572,0.2447583032107836,0.3963327447677572,0.41732223710337973,0.3041453822945559,0.38295452625663723,0.3581268003335909,0.3350546172930796,0.34345477035914046,0.41042441705812555,0.3750985196842803,0.4380590526844029,0.36555644498238243,0.2608403646433614,0.38071579527066746,0.3776059605840553,0.4016881607496859,0.34480240450012656,0.332597095980108,0.40872266858359846,0.3336090033739199,0.3645098404141476,0.41737386889908895,0.3469768865735907,0.29385401347937384,0.3628973250956713,0.3081228178149243,0.32612706870004854,0.24841165302282453,0.3255258247696832
VZ,0.3258471052403253,0.3442493766958305,0.40129512732210515,0.40655212667245627,0.3602277631618399,0.3652292119184372,0.31365243302940715,0.39366733529032055,0.301033142153039,0.40416567275515347,0.4082913471632362,0.39395012885475006,0.4252365646370351,0.42515736469574644,0.0,0.4654559965378115,0.3592748921168169,0.33878331029887,0.3913967016361169,0.2553217775848642,0.31068724489704524,0.3451761042046085,0.30901907956244706,0.3025339599129306,0.29144339332611985,0.38637441733672545,0.329463765362212,0.44917310800216775,0.32622519207026024,0.3336860349220395,0.391651411348176,0.3682956785074866,0.49110639400206174,0.40553885552331026,0.4788681059774889,0.32279877362091886,0.23901623342212808,0.3342015231163145,0.33099185153827915,0.2582828942212949,0.3637428672121971,0.3632122790214772,0.42186078440734454,0.3327898496567241,0.3387657735127341,0.32971165038139716,0.4245599644259187
NFLX,0.3718624672187294,0.39645095301774586,0.3073079019027567,0.41606647168081234,0.3812531130810086,0.3840449494495653,0.5234748881488783,0.5059574377813242,0.49073000337138184,0.506408892525266,0.41275215760297473,0.45299562904273594,0.5255089024745733,0.37760222338933674,0.4654559965378115,0.0,0.3076041569777347,0.3427985890218964,0.4414772210906023,0.49358576761067025,0.4757459567316036,0.43563477874958073,0.4717436897072438,0.40341429286778263,0.43957559292842735,0.5095124153216142,0.526818446217214,0.5491914493203435,0.4234945874032426,0.4963605241673099,0.3833373322239761,0.47168816654470425,0.550459530642823,0.5577318428064978,0.5279763424981452,0.4319327874228351,0.4298082197015157,0.4559878845018041,0.525198729851432,0.46762424431609967,0.4703084422544223,0.4420631280854361,0.5239418336114054,0.44062888940774664,0.443319693484353,0.37478789186528144,0.529384634121125
ADBE,0.19671152758913316,0.2516195994856054,0.3143563981267342,0.287370451562345,0.23269477053956014,0.2390106409453499,0.4146624432167534,0.33038916820942676,0.3860280860250188,0.3297303474610558,0.29853180533734425,0.3615081321161779,0.35720069652317366,0.2692984290328501,0.3592748921168169,0.3076041569777347,0.0,0.21454491504470619,0.2566157140842579,0.34790934492316844,0.3733272446645414,0.31554054656516756,0.37350363550971777,0.24967851738571528,0.3162793719970847,0.3352030185985438,0.3955761517365723,0.43451809903929794,0.3808134920326926,0.39003450385607513,0.2708864269127298,0.3607007215938447,0.4397457646982142,0.4515110900622925,0.4221574726844887,0.33530085748106264,0.32669504371289954,0.30417286103284946,0.41965894789778124,0.3693719736392135,0.37987038438698606,0.29468114116986766,0.38356990554787046,0.32028511694325085,0.29420189986139744,0.24775895465718958,0.41540533447991085
INTC,0.22208549677519493,0.2654131039199311,0.34300045014559205,0.31381672802163185,0.27181436479552495,0.2770469360644215,0.38774373279415614,0.3609246658254681,0.36641218060065495,0.35489666801385694,0.3026125613579256,0.36108617115057007,0.3678850656277307,0.2756138115227572,0.33878331029887,0.3427985890218964,0.21454491504470619,0.0,0.28830912086948157,0.36385458771932755,0.3481171611529431,0.3061524587096902,0.38023370731433875,0.2743262509093292,0.2883489079893657,0.35319401360349884,0.3946356098849444,0.43154470414535345,0.3462207677472916,0.3667316383668544,0.3087227699693004,0.3912575349478893,0.4222059788036061,0.4190528513357957,0.44345278271241134,0.30021258257795597,0.32590387574271157,0.35302880174896345,0.40414331150058697,0.3312808389880904,0.3604746131170343,0.2718753768030424,0.42242473713518874,0.28976792122370165,0.32146475638965544,0.2284437683014639,0.4305899601036374
PYPL,0.21301715712375632,0.20966066777352707,0.40647614613020133,0.23003840297824138,0.2124070452063367,0.2139935851107215,0.3454517494613374,0.20237280565114144,0.38075198555532597,0.26815423541937067,0.24020345874383955,0.3057774194654505,0.22217322289892186,0.2447583032107836,0.3913967016361169,0.4414772210906023,0.2566157140842579,0.28830912086948157,0.0,0.3240459647306287,0.3556262694710693,0.2690246704205141,0.33730378000154404,0.2981123222458897,0.2995903189417478,0.23868389181324912,0.35866138140071874,0.3574946818837766,0.4329854356483643,0.3031658851294219,0.24080047822808612,0.3262106636271355,0.3213689541900165,0.34869110038940965,0.2927940007946272,0.3187366531138791,0.3753649056211008,0.23141871747150222,0.34806517153626176,0.37573186177103535,0.3343787552800411,0.24052402156371794,0.30209204716104954,0.2844657750312595,0.2876892213875281,0.2482385383779598,0.31208381711257155
T,0.31180897816007386,0.2947808544584541,0.4209666152592751,0.39391778629633767,0.3252513661699949,0.32748235304856516,0.3055854523060383,0.3109711738774357,0.28559520149674245,0.3083262031510375,0.35265191397036505,0.35106800754605844,0.32623948736632136,0.3963327447677572,0.2553217775848642,0.49358576761067025,0.34790934492316844,0.36385458771932755,0.3240459647306287,0.0,0.3124519947767801,0.3161934894318416,0.3451250330369635,0.2773624028181147,0.2601701531805898,0.27232239641560324,0.25780108864631524,0.4035788344522418,0.399640401604612,0.28618581568790946,0.37184872455515405,0.33625167160177155,0.4285105786817723,0.3785051190784574,0.4210731633293086,0.31246098363426683,0.32049653610140594,0.2806700919377208,0.29575082459869684,0.26235358855252905,0.33044592829544145,0.2877527092954957,0.35390020809530404,0.3266933029190568,0.3076737440301442,0.3404912897523259,0.36020286655013345
PFE,0.3345299754071579,0.34048128830357277,0.42430971744257123,0.4053939691248911,0.3477468794156415,0.3490985849473702,0.25001050222775784,0.38655006344823417,0.2699402887738755,0.3809109080035139,0.3921891470353696,0.3949187640135114,0.38815370139566524,0.41732223710337973,0.31068724489704524,0.4757459567316036,0.3733272446645414,0.3481171611529431,0.3556262694710693,0.3124519947767801,0.0,0.31152320392141253,0.32961626836789704,0.35463700132756076,0.28865598816869636,0.3652779615844197,0.30687483729175075,0.44966029706356647,0.3572223038702223,0.29392001765588743,0.4026268961131592,0.3592791543573002,0.46841501996474905,0.3480252027876742,0.46913305396630767,0.30526918715473106,0.3442309974662131,0.35900235387885127,0.3259563010077377,0.27942463716900307,0.34975742021024453,0.3402650431400884,0.4233037381150124,0.31396591719561695,0.3426912067339424,0.3540865567297308,0.4153170232800828
CSCO,0.25138946898806436,0.24816112081822053,0.3730942809796712,0.29573686445806335,0.2439198808159421,0.24200760226406762,0.3182060000564686,0.29107107459415005,0.3149529085657499,0.3541359899828221,0.33961176296949397,0.37002378788770446,0.296587477533704,0.3041453822945559,0.3451761042046085,0.43563477874958073,0.31554054656516756,0.3061524587096902,0.2690246704205141,0.3161934894318416,0.31152320392141253,0.0,0.3560351497487756,0.3219283550906922,0.30906432269821704,0.2881656539375173,0.38553353599073625,0.4037316951136181,0.37607647736323335,0.30557842289461895,0.3063379969054492,0.32300658058204673,0.42487017269748695,0.34306922747122814,0.36514849996066406,0.28142750828223206,0.35486828276277044,0.2677762689457517,0.3574933282801325,0.3254978028012279,0.3667441648155681,0.2988466761095892,0.36794340537222897,0.2975617329860045,0.35457739373204095,0.27737921511514024,0.33338088609287075
MRK,0.3076029556250085,0.33437520105041113,0.4421423528751601,0.36072567947750706,0.32111149170351133,0.32492565782570715,0.27701078316835,0.3309029262390496,0.36906193680376603,0.37243280975877396,0.3826219792993487,0.3534515556820845,0.38887407018633174,0.38295452625663723,0.30901907956244706,0.4717436897072438,0.37350363550971777,0.38023370731433875,0.33730378000154404,0.3451250330369635,0.32961626836789704,0.3560351497487756,0.0,0.3682142700674921,0.3590242867826183,0.37208257381114057,0.34486835416628725,0.4383257394468692,0.4230610567776873,0.3059051633776025,0.3164464805914545,0.3389535973931433,0.38929922967880487,0.33970745791111623,0.3802559745041061,0.34564546426772114,0.36418806489159333,0.29774558525494926,0.3274278891155176,0.33812534506541786,0.29732090753742835,0.33224528121834623,0.3543486045910639,0.3034155744584822,0.32587511689016335,0.3381304314526575,0.3694816209479448
CMCSA,0.28145729233376193,0.2899200400452515,0.3845297142928379,0.3577886749765447,0.30491710722610504,0.3108054768605563,0.3904914740830449,0.3508697385932574,0.3674636085120536,0.3234189301747905,0.31045643913436544,0.3565332881291117,0.3694897523863528,0.3581268003335909,0.3025339599129306,0.40341429286778263,0.24967851738571528,0.2743262509093292,0.2981123222458897,0.2773624028181147,0.35463700132756076,0.3219283550906922,0.3682142700674921,0.0,0.27024983864398056,0.31412538287159986,0.3304396451532804,0.4135403841815213,0.3939159200122861,0.37519850867293203,0.3339580364147465,0.36055791064799664,0.41373586275007507,0.45324727582269136,0.44726121685972375,0.32392741903208017,0.31659943149805225,0.2759064806253862,0.37604527928888043,0.3183913554907767,0.3791735149518547,0.28581960083451363,0.39052969833151663,0.31143917286929257,0.29738274459404257,0.26351055253575084,0.43309530062863566
PEP,0.2707076989242352,0.2891312055074107,0.40267002431995336,0.3828944335991964,0.3190199496306559,0.3267905249962778,0.3059237162807495,0.34613038464585844,0.25640055504134945,0.3541274962535087,0.27242149485706296,0.3464768207641255,0.3511280518360825,0.3350546172930796,0.29144339332611985,0.43957559292842735,0.3162793719970847,0.2883489079893657,0.2995903189417478,0.2601701531805898,0.28865598816869636,0.30906432269821704,0.3590242867826183,0.27024983864398056,0.0,0.3188098602870299,0.26946292877280387,0.40270428375869427,0.3177277520605711,0.29522613421342647,0.3389355848945542,0.38978950707349547,0.4394931126758032,0.4029735738179813,0.4175954089759076,0.24992316020751895,0.3015188599060385,0.32650940149145447,0.2734038428622015,0.24504625104091507,0.3176303316102313,0.3063385706247165,0.3833261400986944,0.3123184240012842,0.2597797083074765,0.2768162412712934,0.37209633257882846
BAC,0.28387233818185814,0.28267846359110294,0.4559925440560377,0.30842202220550574,0.28444716811998016,0.2844928486988093,0.36342074048858136,0.2240060956402304,0.3697466825043746,0.137700448344596,0.29416795500683435,0.3518164037652299,0.24302945439600895,0.34345477035914046,0.38637441733672545,0.5095124153216142,0.3352030185985438,0.35319401360349884,0.23868389181324912,0.27232239641560324,0.3652779615844197,0.2881656539375173,0.37208257381114057,0.31412538287159986,0.3188098602870299,0.0,0.3440708099943831,0.2928230380233094,0.4792628801559515,0.3317141177077974,0.3032146920709534,0.3298125838287808,0.3007130204057734,0.3815989291733012,0.3157577883759784,0.32142789490103235,0.42896952657354187,0.23354629299129395,0.3298536712126754,0.3752557960050727,0.3389789626838349,0.22659682265039563,0.26356114481326925,0.32441253048562807,0.31219375322836473,0.31897659812514356,0.31408619021080486
KO,0.3451829343049927,0.3278412657293458,0.4721044281710843,0.4367863177673968,0.3564349753021073,0.3594257543097301,0.31186544190258647,0.32522082185497986,0.34343045521851734,0.3480265321004655,0.3504721531376385,0.36528138476384686,0.311598415530215,0.41042441705812555,0.329463765362212,0.526818446217214,0.3955761517365723,0.3946356098849444,0.35866138140071874,0.25780108864631524,0.30687483729175075,0.38553353599073625,0.34486835416628725,0.3304396451532804,0.26946292877280387,0.3440708099943831,0.0,0.37979752749916507,0.4541433706571437,0.3296788089984421,0.39421827653240205,0.37839304417441777,0.41367286509151263,0.3957206272023086,0.41851251120891503,0.3699341143545165,0.3805618187194838,0.33759769864824357,0.27287969743922713,0.31810577001753676,0.3398308712012599,0.2962368487349799,0.346854915208566,0.32456799373385714,0.29864111065067456,0.38307339227311743,0.33721445126742927
XOM,0.38669139433128463,0.38039718231002556,0.5112062925989792,0.39908022192579284,0.3679969375971562,0.3724234196936382,0.43333308965297984,0.29623976420553605,0.4499958964730439,0.3167754792010493,0.36346094281889413,0.3643342058438305,0.3089143106279992,0.3750985196842803,0.44917310800216775,0.5491914493203435,0.43451809903929794,0.43154470414535345,0.3574946818837766,0.4035788344522418,0.44966029706356647,0.4037316951136181,0.4383257394468692,0.4135403841815213,0.40270428375869427,0.2928230380233094,0.37979752749916507,0.0,0.5431078590113227,0.4397107041564558,0.39744116631347554,0.4222689635803657,0.2578891928194619,0.48149435801621815,0.36563916157982607,0.40086780178042714,0.49260168236582413,0.37006270819591464,0.379068948067886,0.4504338713621725,0.36574348316500543,0.35903389743769387,0.2986372870832165,0.40288893982920737,0.35140855491859163,0.36168081343448694,0.32682930025019136
WMT,0.3629403867775423,0.38011145530872875,0.3960844621079525,0.45159891326021834,0.4138626191502691,0.41625250994939716,0.3737838169233409,0.47507714845610055,0.3009732094268651,0.5020327227480984,0.4569745171923715,0.4681090251696559,0.48578604052533325,0.4380590526844029,0.32622519207026024,0.4234945874032426,0.3808134920326926,0.3462207677472916,0.4329854356483643,0.399640401604612,0.3572223038702223,0.37607647736323335,0.4230610567776873,0.3939159200122861,0.3177277520605711,0.4792628801559515,0.4541433706571437,0.5431078590113227,0.0,0.3883968741968244,0.4318378472527635,0.49446099256840764,0.5868342313460081,0.4309247637271988,0.5294692782694845,0.30940350887171375,0.2576235964294299,0.4605124821524693,0.414568228384176,0.33772451847613105,0.44882424159380135,0.4396943964907524,0.5422276466495037,0.41003672169346855,0.4452818945822146,0.36399452663125464,0.5161837436200866
ABT,0.30480904365740175,0.2803118800864264,0.43635568383763323,0.3858630428304661,0.33722064257449147,0.3365031215059198,0.20394849214150199,0.33367041805362674,0.29576184279768597,0.3817518851729155,0.39563408842049513,0.3083665271037421,0.35008365139520725,0.36555644498238243,0.3336860349220395,0.4963605241673099,0.39003450385607513,0.3667316383668544,0.3031658851294219,0.28618581568790946,0.29392001765588743,0.30557842289461895,0.3059051633776025,0.37519850867293203,0.29522613421342647,0.3317141177077974,0.3296788089984421,0.4397107041564558,0.3883968741968244,0.0,0.3830530516893888,0.353329579976911,0.431217781343763,0.29267478915153095,0.41605672204501715,0.2628931080366818,0.33958817535889807,0.33733905022758476,0.32784564680269584,0.2670765778815117,0.31508623974520134,0.3268642086631772,0.40220407273097863,0.30371892163933273,0.3492030258994078,0.3418590916070802,0.35739283734859106
CRM,0.2420314686581033,0.2860722881289463,0.3605914817249469,0.2758426723459984,0.23862987312006353,0.24592871335951588,0.4100445213248325,0.2881014112587704,0.4331225611786323,0.3207427819825611,0.244752178318943,0.3655959902572443,0.3260492502291903,0.2608403646433614,0.391651411348176,0.3833373322239761,0.2708864269127298,0.3087227699693004,0.24080047822808612,0.37184872455515405,0.4026268961131592,0.3063379969054492,0.3164464805914545,0.3339580364147465,0.3389355848945542,0.3032146920709534,0.39421827653240205,0.39744116631347554,0.4318378472527635,0.3830530516893888,0.0,0.3738999301938246,0.38642198073858447,0.3997851993392606,0.3033468406454723,0.35902648893221667,0.38692012174755,0.25099532445366945,0.36238676437268885,0.42165814878542973,0.3659602571240574,0.2847179285722665,0.3079127176438032,0.3302020088169477,0.34480012475917876,0.2514223940034555,0.3294305080621038
ABBV,0.32658067075519864,0.31375567436810015,0.447371631852185,0.3197650511263213,0.30511248245755984,0.30402672420259397,0.377472618153633,0.3246707454114952,0.4104144214491331,0.3511964199631753,0.3627464607110954,0.3274942266927424,0.35701854290962165,0.38071579527066746,0.3682956785074866,0.47168816654470425,0.3607007215938447,0.3912575349478893,0.3262106636271355,0.33625167160177155,0.3592791543573002,0.32300658058204673,0.3389535973931433,0.36055791064799664,0.38978950707349547,0.3298125838287808,0.37839304417441777,0.4222689635803657,0.49446099256840764,0.353329579976911,0.3738999301938246,0.0,0.3798958858147549,0.40340241299021223,0.37701188971769617,0.39174491738059436,0.41393732979343445,0.3164748322420245,0.38042764220070613,0.3715840329143605,0.33081520300580053,0.32869682187796795,0.3490276825619366,0.3156553128043921,0.31526625116821355,0.39232372406685245,0.3620882893964957
