,MSFT,AAPL,AMZN,FB,GOOGL,GOOG,JNJ,V,PG,JPM,HD,UNH,MA,NVDA,VZ,NFLX,ADBE,INTC,PYPL,T,PFE,CSCO,MRK,CMCSA,PEP,BAC,KO,XOM,WMT,ABT,CRM,ABBV,CVX,TMO,MCD,AMGN,COST,ACN,NEE,LLY,BMY,LIN,MDT,DHR,PM,TXN,NKE
HD,0.6887501460434655,0.7060924372498336,0.671491517629789,0.6910346331696133,0.6868610149039311,0.6838349543492404,0.6975674219895928,0.6978610492353983,0.6751912881492371,0.7003354725945727,0.0,0.6696143204342384,0.7035908720075208,0.6409343824136765,0.680493021638674,0.6920355149185308,0.6901863362541227,0.6622119481403694,0.6905522218913603,0.6899471058060396,0.6281699490780492,0.6125886311405478,0.6423009537971857,0.6459210064470734,0.69994509039279,0.6932586363342288,0.656175754447303,0.5790652108968859,0.6203487315698485,0.6836738791672874,0.705912977337835,0.6345246069295447,0.6100501730018412,0.6400689509930694,0.6604640816748546,0.6483373696642277,0.5903655179175434,0.6330528107428323,0.6083241138357255,0.6636663442332784,0.6743856870675878,0.6565429382903678,0.6536009719473149,0.5324026774687672,0.6446285131722104,0.6900363879053698,0.6535242933230374
UNH,0.5675532523433969,0.5703352020255913,0.5903013504893464,0.6066804902256737,0.5526801668850043,0.558501414272501,0.5285917064090141,0.5953928747037106,0.6940008366663523,0.6637533810050055,0.6696143204342384,0.0,0.599755396054011,0.5732316515282674,0.6631774822866384,0.634658679131252,0.5441319174131762,0.6144749246239073,0.662726507094012,0.6897646643537002,0.6094774314619608,0.6068512226806463,0.6241384088817657,0.7033176897321363,0.5695453627590975,0.6446512397822336,0.694895862941259,0.7048002665196456,0.6726297642789499,0.5279582129633091,0.5165992325294539,0.634985534640668,0.699269297987179,0.5685509096996587,0.6507032808073229,0.5565408433954802,0.7026369432790738,0.5594731381536111,0.6066855870617252,0.6287582383408278,0.5329716338936521,0.6433147375610129,0.6328231388447552,0.633312509805353,0.5994983969906013,0.6288957076779539,0.6397216792466933
MA,0.4312517892777825,0.47724769608325346,0.47985926205437407,0.4979028962028453,0.5026303671660982,0.5038670357659695,0.5687683981671663,0.26775017951713365,0.6293163756232183,0.6542940248886421,0.7035908720075208,0.599755396054011,0.0,0.496136731493964,0.6767885407202798,0.5365984844775206,0.4339322491250051,0.547292367840886,0.46065789585173045,0.6912079056016951,0.631601738812255,0.5311607033526056,0.6229648216897998,0.7022928729257589,0.589053790267547,0.6520947905317066,0.6496216409167779,0.6629886048591395,0.6482872703818928,0.5792404013149816,0.4340075010761083,0.4992250802553774,0.6887315646946903,0.5480612138494165,0.5995868638544256,0.490861301329052,0.7002228025588967,0.4568118316244465,0.5518307179767207,0.6684261213161319,0.5646367409786713,0.4828819433595825,0.5917143033966163,0.5346066943759372,0.6233774236373691,0.4906042503925953,0.6787141431936804
NVDA,0.4871285531424486,0.5376569000063042,0.5114930269551063,0.4773988013447337,0.502023469871913,0.5070940528513697,0.6042373538148078,0.5078301377042144,0.6936725412620414,0.6126249369161522,0.6409343824136765,0.5732316515282674,0.496136731493964,0.0,0.7021714577320021,0.555752051891406,0.4569521460449372,0.5066948911425662,0.5244691601244148,0.6612578969866633,0.6665331338558803,0.6116164072176644,0.6831615456830831,0.6578302776839511,0.5853605131065666,0.588807284793533,0.6625281917057704,0.6992357897114455,0.6705520304491119,0.6245043863711756,0.4773044679156154,0.6912506423431881,0.6975834566866527,0.6185711317173592,0.676288268116944,0.5860470614304674,0.6901563492564753,0.5428357601601396,0.6244842408361426,0.6790689138487563,0.6177291565223397,0.5546384438336665,0.6321689355610062,0.6513971202930499,0.6392347438350312,0.4433426417932886,0.6619318073068275
VZ,0.6992235311372553,0.6455991869131326,0.6822881229027505,0.608279586491363,0.6624252112256289,0.6535034136262372,0.6612596890084622,0.6756393596495934,0.5469173616050629,0.6351215042362973,0.680493021638674,0.6631774822866384,0.6767885407202798,0.7021714577320021,0.0,0.636429751134661,0.662395431629735,0.6179179187249606,0.6010946108136664,0.3721341495616486,0.658167355935723,0.6315580435315966,0.47773917356537565,0.6175935126419995,0.6640025012632977,0.6510092321568007,0.5931264744317616,0.6338662250420951,0.6196055635933205,0.6813086327086356,0.6872811478906357,0.6663538493023133,0.59071362055517,0.6867235125039489,0.6974899034320095,0.6491741896636176,0.6590616939816516,0.6792695083384884,0.6976926880165909,0.6607740014815814,0.6253482324240905,0.6767355414563786,0.6879077575615502,0.6340128914010879,0.7061528329479184,0.6571538042985487,0.6508417475988886
NFLX,0.5557169899847072,0.5995605238745613,0.4952399702987408,0.4781749811593293,0.48179377811360385,0.47220748506294397,0.594511381978162,0.48831039346265076,0.6844040889816406,0.6808279845993308,0.6920355149185308,0.634658679131252,0.5365984844775206,0.555752051891406,0.636429751134661,0.0,0.5035155439526957,0.6007244352102302,0.518073315893152,0.6617800855077453,0.646429448366765,0.6098554533748841,0.7069086134073442,0.6461628931897185,0.6426756186354173,0.6625005510841863,0.6919051762904999,0.6798885137809182,0.6902372035196372,0.6528563633320692,0.5567796824742771,0.6710965028853646,0.6749376465062705,0.6209729391552451,0.7034460203515744,0.5889099243207498,0.6735717191515672,0.5761480444096987,0.6710529724217342,0.6625585405596317,0.661362463419358,0.6323985165163942,0.6516921037729551,0.6271653949132361,0.6118160997783217,0.5293084703858858,0.6946896458744453
ADBE,0.37148170849797046,0.48282809533909593,0.46889671255283305,0.4673497255639,0.46429232791062963,0.4623926182755311,0.5316207410701643,0.39414255101970186,0.6920098956641101,0.6909672452141351,0.6901863362541227,0.5441319174131762,0.4339322491250051,0.4569521460449372,0.662395431629735,0.5035155439526957,0.0,0.5678978504809519,0.5090403603158509,0.7032806813781666,0.6928279857732125,0.5588923360472203,0.6631626215977294,0.6374566543903573,0.5582720205065801,0.6657963171058102,0.6503916773463919,0.6559561655629869,0.6821680482632723,0.5944234582500889,0.3782418480085363,0.6123704788552926,0.6599692087640101,0.5362539574500752,0.6845365855576728,0.575193495091471,0.704547756233236,0.541618470634148,0.5831055306841725,0.6329502295997521,0.5791405057391523,0.5880004181904598,0.5733968082261699,0.5657323972388076,0.5072836399012198,0.4272253924768433,0.6758861470024811
INTC,0.5594639906420187,0.5685203374036956,0.5889050226511637,0.5332225222945745,0.5946713043012262,0.597555734918097,0.5712490890554531,0.5792051167928605,0.6234592731417092,0.6003326223387762,0.6622119481403694,0.6144749246239073,0.547292367840886,0.5066948911425662,0.6179179187249606,0.6007244352102302,0.5678978504809519,0.0,0.5575675284668167,0.6370269861178625,0.6538562387032965,0.5453560133501089,0.5561097549414177,0.5878876955896555,0.5971821714463836,0.6076279296300221,0.6100675072647909,0.6011730380546203,0.5642192783063519,0.6431497779154068,0.5834151549975147,0.6774749675240705,0.585994284409166,0.6069407306506873,0.698677260187807,0.5739983192508386,0.6393168050655292,0.5650722962502999,0.668392802246425,0.637171223558881,0.6816489805766079,0.6300293248275556,0.6028047946616024,0.673380672568154,0.6169925138142367,0.4995748216435265,0.6120346297595886
PYPL,0.46583981584513323,0.5644716196884977,0.4279900854107976,0.39400257115738785,0.487443672601019,0.49242999893331635,0.5939232569439951,0.4798999011202637,0.6113382365977813,0.626999691655473,0.6905522218913603,0.662726507094012,0.46065789585173045,0.5244691601244148,0.6010946108136664,0.518073315893152,0.5090403603158509,0.5575675284668167,0.0,0.6321068528680259,0.6553867497103891,0.5506250014491999,0.5728120488569265,0.6243436869085562,0.6341143922604524,0.6090056406303131,0.6534469828493206,0.6912536707545253,0.6443372298251135,0.60606708440785,0.4584584531008353,0.6122156846113801,0.7051457031005028,0.5953031399385623,0.6288685638999851,0.6029546451923222,0.6971203064174385,0.5306191859986199,0.6649553799574798,0.6043544483528182,0.6723502240611927,0.6088412195251698,0.6663051507479126,0.6461649979018066,0.5960855065017976,0.5152857364939099,0.6812517515928216
T,0.7013036060447053,0.6773127808535159,0.6821106862776043,0.6740732760388312,0.6916708327331492,0.685255360581679,0.7053619214222395,0.695217452337268,0.6026843855306581,0.6314825951290516,0.6899471058060396,0.6897646643537002,0.6912079056016951,0.6612578969866633,0.3721341495616486,0.6617800855077453,0.7032806813781666,0.6370269861178625,0.6321068528680259,0.0,0.6899453226179264,0.6412430368812995,0.6093655924118594,0.618813425903311,0.6353173234186678,0.6505507723635887,0.565325952307566,0.6265611960007791,0.643423570243804,0.6699854913844627,0.6830973174209417,0.6463060685364144,0.6241935861225858,0.6168609911113827,0.6734011159769102,0.6233590419569232,0.6777931893234415,0.6760598245921766,0.6798933356715802,0.6817247474561675,0.6500717018852316,0.7027179506070513,0.6895655991692232,0.644378046477554,0.6873553793271079,0.6054629303703485,0.6808021568398758
PFE,0.6749086705481595,0.7035366533588983,0.6824537278587457,0.6593158973457047,0.6157026832333281,0.6239050488926036,0.5860890450480664,0.6456656806528847,0.7050362068505022,0.6154116024809121,0.6281699490780492,0.6094774314619608,0.631601738812255,0.6665331338558803,0.658167355935723,0.646429448366765,0.6928279857732125,0.6538562387032965,0.6553867497103891,0.6899453226179264,0.0,0.5816668098648957,0.509188715173369,0.6652565020052804,0.7026733539590881,0.5927382942989997,0.7023486344152757,0.6104584782796145,0.7065504873870939,0.625702124089028,0.643416756674066,0.5918236933013701,0.6747654577681509,0.5732292417021623,0.6689668383945204,0.5154430750207605,0.6961756721582708,0.5710713817911577,0.6596260828427775,0.5697761250234018,0.592612018029642,0.6219120815904066,0.6434011612311823,0.5655310266582853,0.6811503126806797,0.6541320886062713,0.6506037018443388
CSCO,0.4935535656772051,0.5444606297723162,0.562818378896587,0.5961113278795628,0.5607795470610376,0.5616434096857985,0.5703766647241669,0.5394217306778696,0.6328798577986975,0.5678890036363703,0.6125886311405478,0.6068512226806463,0.5311607033526056,0.6116164072176644,0.6315580435315966,0.6098554533748841,0.5588923360472203,0.5453560133501089,0.5506250014491999,0.6412430368812995,0.5816668098648957,0.0,0.5263587296086154,0.5738971384341837,0.6004054197351276,0.5443092156533418,0.6056354021815907,0.6223019035713336,0.6574530319748786,0.5017114735495317,0.5266339705989692,0.6476267183785793,0.6388824348037366,0.49154832637653506,0.6499756874349298,0.43274045606545486,0.6766454304096501,0.47111191350123416,0.6628891751070118,0.5409703473096136,0.603598327633526,0.5203104251199913,0.6291899651649393,0.5784738861234758,0.5414388006602736,0.46068606451866273,0.6145879891769466
MRK,0.6358530232213391,0.7012807404948534,0.658948498986,0.5763449528216228,0.6616538902463459,0.6645771967177484,0.49268760756189756,0.6573785386666954,0.5627027890165668,0.6830714088100717,0.6423009537971857,0.6241384088817657,0.6229648216897998,0.6831615456830831,0.47773917356537565,0.7069086134073442,0.6631626215977294,0.5561097549414177,0.5728120488569265,0.6093655924118594,0.509188715173369,0.5263587296086154,0.0,0.683479097471722,0.6224863674515931,0.6749829044100873,0.6020756449381635,0.5854534028906776,0.6495252382469119,0.593334472548092,0.595882264056083,0.594344435794219,0.5920199601390466,0.5231267815471389,0.6683410725486896,0.5564201904121153,0.6901641753522636,0.5707989777150387,0.6688543662983284,0.5102691265668339,0.6632964812712012,0.6247035709533075,0.6496719803808183,0.5952051877397926,0.5780880658871623,0.6544074793997666,0.6572423819780995
CMCSA,0.6232022362757624,0.6512348447936361,0.6721402614646661,0.6156999948082807,0.6235937440809008,0.6247502970968256,0.6951654597200831,0.6430323686639974,0.6963806319042121,0.5848697543764126,0.6459210064470734,0.7033176897321363,0.7022928729257589,0.6578302776839511,0.6175935126419995,0.6461628931897185,0.6374566543903573,0.5878876955896555,0.6243436869085562,0.618813425903311,0.6652565020052804,0.5738971384341837,0.683479097471722,0.0,0.7062421862310738,0.5897595258054712,0.6786044310289026,0.6668118059177852,0.6633867246966613,0.6855505562207638,0.6322006584701126,0.6010990820506023,0.671734580263329,0.6440683371769241,0.6720387796295378,0.669453948446744,0.6165780594971675,0.7044771785385239,0.6540609308442203,0.6655826568856937,0.6700220420180865,0.7028550850639435,0.679640364171515,0.702210368693426,0.6725924964126243,0.5820266733948153,0.6552941129203198
PEP,0.5804661088925923,0.5967575716406625,0.6122403726208127,0.613268323857933,0.6670900734573101,0.6614237326235979,0.5356385412073873,0.5978634181099816,0.5173799256839563,0.6721488159677295,0.69994509039279,0.5695453627590975,0.589053790267547,0.5853605131065666,0.6640025012632977,0.6426756186354173,0.5582720205065801,0.5971821714463836,0.6341143922604524,0.6353173234186678,0.7026733539590881,0.6004054197351276,0.6224863674515931,0.7062421862310738,0.0,0.6605389969865716,0.4729751751520449,0.6466347060474772,0.5268406806092274,0.621833216044326,0.5735224798468829,0.7053497419333761,0.6963119548183587,0.6320071488429271,0.6340642706434053,0.6608290085344997,0.6537412797881738,0.5276795929125759,0.5341383971121254,0.700973034501742,0.6174223933587141,0.6082973315351433,0.6338616940865937,0.6745910914419891,0.4700827250266769,0.595708924412594,0.6585077946644438
BAC,0.6186820928550103,0.578929916871908,0.5818655311630254,0.6169148994478464,0.6304501217107589,0.6414184159716542,0.68601843771422,0.6310122121822145,0.6659731631259033,0.2128824651023613,0.6932586363342288,0.6446512397822336,0.6520947905317066,0.588807284793533,0.6510092321568007,0.6625005510841863,0.6657963171058102,0.6076279296300221,0.6090056406303131,0.6505507723635887,0.5927382942989997,0.5443092156533418,0.6749829044100873,0.5897595258054712,0.6605389969865716,0.0,0.6346791906537441,0.6451535557579802,0.697843429237784,0.6851132356986892,0.629117292274289,0.6882810987275852,0.6000745679019915,0.669443290188886,0.6776390974999318,0.5653284431329422,0.6594987148519227,0.6600331096982562,0.6100729778856742,0.6722761780165742,0.6618327677524475,0.5865534013522783,0.6683824660892695,0.7012803919370761,0.6660341830234228,0.5936836697747108,0.6628723291280549
KO,0.6351157754634236,0.6816872334378137,0.6524059801915986,0.6779716891662706,0.6636230154500058,0.6705572644617174,0.6332318955524286,0.6671178016721261,0.43698444733497804,0.6221893020628406,0.656175754447303,0.694895862941259,0.6496216409167779,0.6625281917057704,0.5931264744317616,0.6919051762904999,0.6503916773463919,0.6100675072647909,0.6534469828493206,0.565325952307566,0.7023486344152757,0.6056354021815907,0.6020756449381635,0.6786044310289026,0.4729751751520449,0.6346791906537441,0.0,0.6242242565314488,0.5807014642429865,0.6085534240921932,0.6589543461616001,0.6497471278863003,0.6531953323101779,0.7035317421240106,0.6592827673259131,0.665498838925911,0.6572174427643975,0.5818473373064175,0.5943193481182711,0.6961155035106874,0.6683346265657165,0.6686109791196408,0.6207805702418548,0.6727835998583923,0.5476580964698861,0.6721360936133302,0.6582562630434837
XOM,0.700306912037828,0.6533911839136685,0.6846875848266416,0.7026559742264188,0.7046288472880847,0.6949523061022638,0.6446720611047279,0.7049170849210051,0.5675761414743024,0.6264571533620812,0.5790652108968859,0.7048002665196456,0.6629886048591395,0.6992357897114455,0.6338662250420951,0.6798885137809182,0.6559561655629869,0.6011730380546203,0.6912536707545253,0.6265611960007791,0.6104584782796145,0.6223019035713336,0.5854534028906776,0.6668118059177852,0.6466347060474772,0.6451535557579802,0.6242242565314488,0.0,0.5975605927208681,0.6650147404412415,0.700588013726393,0.6230371944263471,0.45014166064863853,0.651482529548044,0.68568974989112,0.6451331262918991,0.6238924486567933,0.5767636809626947,0.7062207335367088,0.6151122792328544,0.6847686039413603,0.5696375641495688,0.6956824242432889,0.6535977661565137,0.6861649867141238,0.641586024823163,0.6807861299917405
WMT,0.6420830801472194,0.6101383049527441,0.6660398989030256,0.6258156392731693,0.7048399037571941,0.699467503490226,0.6936897458601987,0.6835649355457083,0.5780592882896061,0.6697185930515519,0.6203487315698485,0.6726297642789499,0.6482872703818928,0.6705520304491119,0.6196055635933205,0.6902372035196372,0.6821680482632723,0.5642192783063519,0.6443372298251135,0.643423570243804,0.7065504873870939,0.6574530319748786,0.6495252382469119,0.6633867246966613,0.5268406806092274,0.697843429237784,0.5807014642429865,0.5975605927208681,0.0,0.6936754851599529,0.6570360244143701,0.6871117496622525,0.6186130635545645,0.7004302321207936,0.6504342596424012,0.6791449050782739,0.4914495155236219,0.6322334402293991,0.6732098184846422,0.6656890296120966,0.705355476093579,0.6841307898227669,0.6700538079523207,0.701419017567125,0.6493208379929444,0.6367851175306439,0.7035633455508692
ABT,0.5540179542770414,0.6267377489401809,0.5977836732240591,0.6460350159708325,0.6083394760704228,0.6175780611410291,0.5751224072409443,0.6102048911547017,0.6483274849895343,0.6868925544307926,0.6836738791672874,0.5279582129633091,0.5792404013149816,0.6245043863711756,0.6813086327086356,0.6528563633320692,0.5944234582500889,0.6431497779154068,0.60606708440785,0.6699854913844627,0.625702124089028,0.5017114735495317,0.593334472548092,0.6855505562207638,0.621833216044326,0.6851132356986892,0.6085534240921932,0.6650147404412415,0.6936754851599529,0.0,0.5309981003546093,0.5619070798942981,0.6822761207611341,0.4839328274297007,0.6257741206941788,0.5197463840099135,0.6737168078932549,0.5074251372962573,0.668498757853468,0.60243496242623,0.6026445901348767,0.5719653509113832,0.5492514000741789,0.6003429093962983,0.6216656080283401,0.5765872063305328,0.6228460303203959
CRM,0.41270546193680707,0.5945072308515579,0.5027196601626286,0.4732090338186049,0.5145320424775556,0.519984993707173,0.580012185311155,0.43361858847017015,0.6618551096968772,0.6367930671133546,0.705912977337835,0.5165992325294539,0.4340075010761083,0.4773044679156154,0.6872811478906357,0.5567796824742771,0.3782418480085363,0.5834151549975147,0.4584584531008353,0.6830973174209417,0.643416756674066,0.5266339705989692,0.595882264056083,0.6322006584701126,0.5735224798468829,0.629117292274289,0.6589543461616001,0.700588013726393,0.6570360244143701,0.5309981003546093,0.0,0.6217566496811692,0.702342512722328,0.5310007058869707,0.5905758105303149,0.5609186022846497,0.6853315497137862,0.4511758044444564,0.6221487364848289,0.6283392217289547,0.5422590543352467,0.548898422043547,0.5729689671481989,0.6146125369421092,0.575254705124668,0.4251106320995488,0.678673401800444
ABBV,0.5965488908220922,0.676477351765535,0.5840679389991956,0.647767784935,0.5913691152891143,0.598205922347736,0.6110852843017934,0.5484864673673925,0.6649295170803753,0.6718358179887699,0.6345246069295447,0.634985534640668,0.4992250802553774,0.6912506423431881,0.6663538493023133,0.6710965028853646,0.6123704788552926,0.6774749675240705,0.6122156846113801,0.6463060685364144,0.5918236933013701,0.6476267183785793,0.594344435794219,0.6010990820506023,0.7053497419333761,0.6882810987275852,0.6497471278863003,0.6230371944263471,0.6871117496622525,0.5619070798942981,0.6217566496811692,0.0,0.7068321571850738,0.5678275775951471,0.6747985348404756,0.516816048642629,0.6973749891751636,0.5324637990311814,0.6694538778613188,0.5418528194241021,0.5383529532086674,0.5908420600058307,0.603335393777389,0.5267364853716885,0.6866106959895624,0.6820057853436049,0.6829123692297172
