,MSFT,AAPL,AMZN,FB,GOOGL,GOOG,JNJ,V,PG,JPM,HD,UNH,MA,NVDA,VZ,NFLX,ADBE,INTC,PYPL,T,PFE,CSCO,MRK,CMCSA,PEP,BAC,KO,XOM,WMT,ABT,CRM,ABBV,CVX,TMO,MCD,AMGN,COST,ACN,NEE,LLY,BMY,LIN,MDT,DHR,PM,TXN,NKE
CVX,0.5162484137505349,0.6754893040867397,0.47722157198666476,0.592102024914861,0.5048920820726454,0.49841422901675775,0.6726623227684516,0.6954653341735403,0.7023223387068379,0.6240354442790769,0.637782353751261,0.6732952282813036,0.6294344995880543,0.6588282252204768,0.6988510412206941,0.6582014911937755,0.6271958891120407,0.5703158349587956,0.6953682912972765,0.6529525213050565,0.7054163087078335,0.6636809905277181,0.5671919310237223,0.6330357838257399,0.7068063080026336,0.6694926493570494,0.6947514783641511,0.5043002421675669,0.6787231214621486,0.6561628879487407,0.6333351877247342,0.6284113163426442,0.0,0.6796493201044776,0.6998184661096741,0.6416338419872636,0.6339751061285938,0.6769567249644409,0.6634348120577368,0.6802056043275971,0.6646475136924845,0.6706337708324838,0.6764863213549307,0.6172121456953495,0.6721646640316843,0.6552963957962467,0.680487791608488
TMO,0.6496573044657326,0.6960325351399719,0.6452381359606054,0.6673275445765613,0.6831994968492671,0.6951142233645974,0.6127069074440941,0.5001665544061833,0.6950051827549496,0.6666431751691079,0.7056837221163909,0.6855878416404848,0.5252216552360938,0.649593656334629,0.6955390977971713,0.6447794205978054,0.5448264680582714,0.6915164104679637,0.49750707694535734,0.6146767824035674,0.5998346142262454,0.621848469634084,0.5960894259758519,0.6173376736720404,0.6941990173690976,0.6275374456838171,0.69006771890965,0.6590216889936478,0.6593242360355157,0.5833520086807221,0.5191859565548108,0.6852023234774272,0.6796493201044776,0.0,0.6327139365092385,0.7061798236948963,0.6987622878078578,0.6302262882604132,0.6702148354868116,0.6110163824978365,0.5459825481169952,0.6452109696689634,0.60184645738476,0.5210161101697416,0.7056408506558927,0.6144910140578641,0.6380875990427833
MCD,0.5500341253646438,0.6389413047180575,0.5861548598016443,0.5739269511181075,0.5581383387761845,0.5678057710395296,0.6485589896218009,0.5473688860370661,0.6623395433376028,0.7062880606918955,0.6937240339374647,0.6330090397644679,0.5440881286904449,0.6227525702755575,0.6919937288570003,0.5802677369684445,0.5823808972225483,0.6403530733126096,0.5200116258220999,0.6423486824964495,0.6502973535329151,0.6914160390959487,0.6652974978085393,0.6357536208830095,0.6407199352551521,0.6961228382534291,0.6236527524018498,0.6522373524431208,0.6841580010240298,0.6261782550266706,0.5986917203633396,0.5663793095944728,0.6998184661096741,0.6327139365092385,0.0,0.673637420327501,0.70567637444326,0.6286014397197921,0.6530104019108591,0.6665997743043843,0.6310053266882907,0.6597463135637107,0.6807982839593915,0.6216887344396403,0.678939679964328,0.578612497241045,0.6331513746204499
AMGN,0.6764222397850468,0.6772012934271974,0.6772469532990346,0.687761438154113,0.6763516044265514,0.6697725220059608,0.6312701512554738,0.6700666517902029,0.5406066133280069,0.6815716448032291,0.6061242310033382,0.5201047268479687,0.6600472667910222,0.6679969977383063,0.5310967114607055,0.6258035271566595,0.6351504184235993,0.6876104713373188,0.678957488570664,0.5404954310260008,0.5894693015532019,0.609345240091297,0.5857378170603627,0.5873265871974249,0.6837059269234189,0.6981877445109568,0.6248340513439432,0.6375442822699974,0.6291905535938501,0.6186214039014116,0.6263181472787523,0.5824755598897524,0.6416338419872636,0.7061798236948963,0.673637420327501,0.0,0.5794747645795572,0.683045784086826,0.6515697895849757,0.5942294110756332,0.5803801228888555,0.6802406644212511,0.6301147697845041,0.6866752280434253,0.602314427998351,0.6715408688515864,0.7005862662465614
COST,0.6779277186173958,0.6760118812893775,0.6663729300484538,0.6513589951235945,0.6826198910947966,0.6867552839576444,0.6782238914572719,0.6923071380199878,0.6471862404275063,0.5949110291395382,0.5762640272583254,0.6334701503271345,0.6952669884706334,0.6971291147392493,0.5812548304104121,0.6730444377350825,0.6899872916702574,0.6699348467767734,0.6897470827784398,0.5989229422080222,0.5660434774082476,0.6374765817523577,0.6313987026472071,0.6119227834734482,0.6230446263058862,0.6276126699048192,0.6398147592387154,0.6109075230754117,0.6197133065518261,0.6730919472564494,0.7060813417925288,0.6833992470430139,0.6339751061285938,0.6987622878078578,0.70567637444326,0.5794747645795572,0.0,0.6458419729855077,0.6907103253518274,0.620406908124186,0.6811609735988254,0.6543624934284538,0.6719987404801567,0.6620563041803762,0.6502553171448885,0.7060952106559772,0.6753123680561487
ACN,0.5546289523895835,0.6953209686866523,0.6284031925094138,0.6720818069882022,0.6293168203485303,0.6191399585169872,0.6498494383574822,0.5594129897614536,0.6679870893189187,0.6628786095938388,0.6631895874711463,0.6850378854626408,0.5958795648244705,0.6840698158132452,0.6862926782221113,0.6057155982243413,0.6148171312167681,0.6750611151313957,0.5522075900087822,0.6407486602635568,0.6556197461506794,0.6367484682912935,0.685680842461122,0.6986569997631947,0.6335315496989269,0.6989606801164755,0.7012544722633451,0.6977514959738017,0.5855097150708386,0.6028100687550256,0.6044005271999316,0.6326111576557168,0.6769567249644409,0.6302262882604132,0.6286014397197921,0.683045784086826,0.6458419729855077,0.0,0.6640771658962361,0.6009004286615791,0.6577157706312187,0.6419034988474547,0.6571909274045057,0.5970905113670787,0.6496746219947368,0.6437101869499443,0.6477747313892526
NEE,0.6001518504511064,0.6627929981045518,0.5768132999368017,0.6221986545789078,0.6371820790443211,0.6303895354579861,0.626782697407006,0.6573157147524887,0.655883693231216,0.6123718776879706,0.6928013700443396,0.6313812526102881,0.627811992270688,0.6271090984600804,0.7036175040197069,0.6884901476935892,0.643064164625849,0.6969405084514605,0.6597610345854895,0.6950650698801474,0.6819768389862603,0.6883407261969561,0.6434033980999285,0.6616133162437037,0.6104009176786824,0.5767035637297323,0.5925206920822848,0.6883553785691061,0.7052244090306107,0.6524397343151537,0.6420373168444634,0.6184925289086838,0.6634348120577368,0.6702148354868116,0.6530104019108591,0.6515697895849757,0.6907103253518274,0.6640771658962361,0.0,0.6854805176342766,0.6924570774009398,0.6540301436302456,0.5961956747991469,0.6587832709879791,0.6605551182006056,0.674786698671852,0.6706563977553381
LLY,0.6658362784558454,0.6456284789901622,0.6937948294203949,0.7042062616240777,0.6623256664316537,0.6680182738032165,0.5536014834965246,0.6899450199525846,0.6680323392143094,0.6969539457275312,0.637900676746174,0.6701959089404856,0.6941438345490577,0.6276250126844668,0.6296857293009445,0.6929640778324222,0.6379734631793131,0.6980240643388669,0.6527811963101892,0.666890652084312,0.5374421813470049,0.5736710484288321,0.5444374618125253,0.7050552432798226,0.698155552510233,0.696889404027315,0.6952901204419774,0.7029511543240978,0.5777342760993797,0.628653243212179,0.6846955603276771,0.5540694571847857,0.6802056043275971,0.6110163824978365,0.6665997743043843,0.5942294110756332,0.620406908124186,0.6009004286615791,0.6854805176342766,0.0,0.5761947192768334,0.6241245852943067,0.6963269774942366,0.6027353958156565,0.6581595181412894,0.6770041852337951,0.6588981985207852
BMY,0.7024114794887223,0.6754625374025246,0.6729266325608352,0.6983572656055271,0.7036728808223449,0.70166932106923,0.6035815230537269,0.6335328634376727,0.693560837363302,0.7051004886814514,0.7058443128251831,0.6593245708687739,0.6725244034014186,0.6716074912859357,0.6574846583508211,0.6778683917606644,0.6394125556119835,0.6807744759461802,0.6524601443743688,0.7026790800370445,0.4939185305040814,0.637622331723091,0.5951825859370601,0.6884729541647866,0.6534479670575233,0.6973422022081401,0.6790649842938757,0.703698925674906,0.6352504586813855,0.6403472896288568,0.6657000703661288,0.602690693946321,0.6646475136924845,0.5459825481169952,0.6310053266882907,0.5803801228888555,0.6811609735988254,0.6577157706312187,0.6924570774009398,0.5761947192768334,0.0,0.6900359724156487,0.6905565264256209,0.5872123396468094,0.6640552284912594,0.6854528362244574,0.6861757670734057
LIN,0.6768237414078333,0.7063070063067505,0.6747946271157168,0.7064219024879994,0.6963060661722793,0.7015717557013891,0.6883894237150098,0.6668828232502308,0.681682227988222,0.6156586086374141,0.5797363960997545,0.6610086729570713,0.6984280983717616,0.6957665939129862,0.6297182122574485,0.6679326018980546,0.6838083219832667,0.6541814078176511,0.6514363536437101,0.6663873699869558,0.6801031637921309,0.5707484170941352,0.6359073953586002,0.6696737653523134,0.6977224734862091,0.6057803421100818,0.6743716745205078,0.652575714434175,0.614090163081496,0.6404634287502383,0.6772549871022786,0.7065025486508948,0.6706337708324838,0.6452109696689634,0.6597463135637107,0.6802406644212511,0.6543624934284538,0.6419034988474547,0.6540301436302456,0.6241245852943067,0.6900359724156487,0.0,0.6578103456293961,0.6217830333323315,0.692596009937262,0.6047720987920581,0.6016764101650409
MDT,0.6032629416276569,0.6409465827738994,0.6356929037419192,0.6075468797332815,0.633350866482905,0.6244430529037557,0.6271483943398436,0.5834832923457788,0.6527423161904937,0.6978396626065203,0.6859215432917365,0.620272108967778,0.56989454767891,0.6921886787518611,0.6975431137284884,0.6476084990098179,0.6705018940686588,0.6778999172109077,0.604983775126357,0.6715545710120241,0.6330382506113974,0.6857170981679477,0.7059454622173823,0.6727799937830442,0.6414826466686532,0.6856372427761219,0.66180175870157,0.6675958290403783,0.7051273495117931,0.565255296468446,0.6484650434747992,0.6200417628565862,0.6764863213549307,0.60184645738476,0.6807982839593915,0.6301147697845041,0.6719987404801567,0.6571909274045057,0.5961956747991469,0.6963269774942366,0.6905565264256209,0.6578103456293961,0.0,0.6199016854677861,0.6742582683416574,0.6597012544989727,0.6306377802682571
DHR,0.5877814635283509,0.6681334817376939,0.6652711488535936,0.6636880274471519,0.659081586674938,0.6517259065337809,0.6544229401676793,0.6267234884953539,0.6887937679559034,0.6931056429532835,0.6585966886564358,0.6739398862825495,0.6313030491054072,0.6521416756000766,0.6193131848219554,0.6460884510555763,0.3740745371333476,0.6033337514566758,0.5919488599498096,0.6881687935480368,0.5643880560320449,0.5752620909279959,0.6700805789481866,0.698424373162529,0.6620712375118092,0.7039390352471522,0.674508613509899,0.6893184589395531,0.6431377094779881,0.5854875572076914,0.5927275615923157,0.6310500576130923,0.6172121456953495,0.5210161101697416,0.6216887344396403,0.6866752280434253,0.6620563041803762,0.5970905113670787,0.6587832709879791,0.6027353958156565,0.5872123396468094,0.6217830333323315,0.6199016854677861,0.0,0.6015453678264684,0.6422502230409571,0.7003017025827647
PM,0.6879439013448597,0.6875016891794148,0.6816238630376756,0.7069017238578047,0.7070084806241237,0.7010978241366874,0.6794172776081651,0.6870866700835211,0.6509688637998002,0.7050261154712691,0.6929133017200637,0.7034303524979999,0.6645089671462939,0.6997475900155776,0.6665053785678647,0.7052791063286029,0.5948906703403175,0.660461948564213,0.6447531257433701,0.6713529043710343,0.6587060385359,0.7004293825688533,0.6548469028554084,0.7050133640215203,0.6152092974459528,0.6738246316397715,0.6280396272849974,0.6995177057939249,0.6387170141062781,0.6654084630919616,0.6909896505907311,0.6988545917499971,0.6721646640316843,0.7056408506558927,0.678939679964328,0.602314427998351,0.6502553171448885,0.6496746219947368,0.6605551182006056,0.6581595181412894,0.6640552284912594,0.692596009937262,0.6742582683416574,0.6015453678264684,0.0,0.6937243065610816,0.6981011879649694
TXN,0.5355332344567002,0.5320629254623647,0.5594819051881639,0.5171526411620285,0.5172283876565094,0.5154886429315473,0.6837027613680767,0.5266541996630865,0.6322881449168826,0.6802037441799987,0.6845878313938318,0.6685793956559265,0.45541998866214456,0.45133868279713085,0.6499779433339927,0.5017649297758127,0.6057082413211087,0.5390412800404986,0.483011784595825,0.6784595297616125,0.6825914100534306,0.5656269767514319,0.6908533243575687,0.6373901988152546,0.678193228209435,0.6959140073220714,0.6913366642790469,0.7046167458891616,0.602592424916682,0.5758186793675153,0.5118445644839814,0.6938026387139921,0.6552963957962467,0.6144910140578641,0.578612497241045,0.6715408688515864,0.7060952106559772,0.6437101869499443,0.674786698671852,0.6770041852337951,0.6854528362244574,0.6047720987920581,0.6597012544989727,0.6422502230409571,0.6937243065610816,0.0,0.664427993884922
NKE,0.6283212714156807,0.6569137785357839,0.6157339297019268,0.6219428531646713,0.5980918123120619,0.6010079777952954,0.6742951561076712,0.6679692554562661,0.6905244602343245,0.6851013387918317,0.6612329434338217,0.6577459210408237,0.6235348752498189,0.588444705997781,0.6767585013649474,0.6690398443944547,0.7054769787724559,0.5993176075169283,0.6802430841235992,0.6984707548527642,0.6978727567440862,0.6912627264211574,0.5853917096166841,0.6618068938792002,0.6637951621573729,0.6965720563369228,0.6607271651281998,0.7051688131973853,0.6964728961677187,0.6595055520533925,0.705786338076959,0.6991354903728525,0.680487791608488,0.6380875990427833,0.6331513746204499,0.7005862662465614,0.6753123680561487,0.6477747313892526,0.6706563977553381,0.6588981985207852,0.6861757670734057,0.6016764101650409,0.6306377802682571,0.7003017025827647,0.6981011879649694,0.664427993884922,0.0
