,MSFT,AAPL,AMZN,FB,GOOGL,GOOG,JNJ,V,PG,JPM,HD,UNH,MA,NVDA,VZ,NFLX,ADBE,INTC,PYPL,T,PFE,CSCO,MRK,CMCSA,PEP,BAC,KO,XOM,WMT,ABT,CRM,ABBV,CVX,TMO,MCD,AMGN,COST,ACN,NEE,LLY,BMY,LIN,MDT,DHR,PM,TXN,NKE
HD,0.48101561774482293,0.46766030600769776,0.6464191341096963,0.565195125893155,0.4659586473307403,0.47173341558507415,0.42173589867699246,0.3771718032006566,0.5009082201216968,0.46800337406192055,0.0,0.40017125871259096,0.4038821524375856,0.5005389671489384,0.4167130967537752,0.6333785485357526,0.5621431994220866,0.5559963624006035,0.5574253212581498,0.39059853443740455,0.5247751026192156,0.4106367661800217,0.45678937200437997,0.4736234485715463,0.4529176939297755,0.4509913351908762,0.4384483125313829,0.4034259586986407,0.6573337758076094,0.486383829278069,0.5551485257503627,0.5211999837331919,0.35491731105124313,0.48013919017522594,0.42496927067306733,0.6067762871566452,0.5874448965488741,0.42264531563942914,0.5311454829000068,0.5660635593229162,0.49476370973483036,0.4223700028731109,0.40840878101339906,0.4747197270059164,0.5437584952186743,0.4441285416180756,0.423662958957779
UNH,0.5250594035808348,0.46820087844319086,0.5995651460240293,0.5280282952925308,0.5190878395899041,0.519918342959438,0.4076577689668254,0.47837847398510747,0.47956459350730973,0.4429827486707691,0.40017125871259096,0.0,0.4853588054845135,0.5749730614270725,0.5286760589212152,0.6197319277240138,0.6050272160508897,0.5770744882229439,0.6631087206733283,0.4648497386549765,0.49957168480594233,0.4841440360464961,0.43632373783862854,0.5380070223683053,0.45710516344030155,0.47518855416487127,0.4851662384306023,0.44840866630552567,0.7053643953361706,0.5065987448243015,0.5863914729500052,0.5345388567190755,0.45432765220115284,0.5052451529844546,0.4908628845761853,0.5199357875095413,0.5909754368881343,0.48512343125343144,0.5480706207684539,0.5730200275393407,0.48812472488707803,0.4862526282516754,0.43685682599296105,0.4726887973329556,0.5674860855213953,0.5304580580849955,0.4506105070026303
MA,0.3958787064314237,0.4085410186542877,0.5665071207377218,0.4825648537384561,0.35628990657461457,0.37099032371065443,0.5200634527330543,0.15194403764786313,0.5653414117048982,0.4544480269981897,0.4038821524375856,0.4853588054845135,0.0,0.47283049951972356,0.5484422512206287,0.6210422295934065,0.4635614351609776,0.4895715510542322,0.482116567063843,0.4491115201399583,0.5429602680264516,0.4734741337520232,0.52562723162425,0.43976744481061525,0.5636803771654335,0.4612609074268432,0.4153307333966216,0.42491769400672946,0.6772943777007271,0.5123894136939527,0.4562253754434446,0.5733526382568916,0.4007223983959354,0.5076127514154434,0.43268545742122283,0.6260723607273281,0.5597141389211361,0.34965212383016564,0.5765341908485304,0.6132842407009514,0.5752143401295643,0.38856265329041323,0.38819237900650577,0.4877756409885138,0.595219414830349,0.40330371294185524,0.44897830174746894
NVDA,0.35984084573446645,0.4321690042876262,0.45986182636565137,0.49181351088624364,0.44688308180953684,0.4493158579762418,0.5394495615596734,0.4418767937633175,0.6159027108899209,0.6615715229122273,0.5005389671489384,0.5749730614270725,0.47283049951972356,0.0,0.584939604019892,0.5157421945647073,0.41294541561899434,0.5449569083465328,0.45963502303813997,0.6093874356623303,0.6166831600187884,0.4908334432971422,0.6125767826995698,0.6245989658715146,0.5569380140328617,0.6488409823958579,0.6245828771464618,0.6092128110996384,0.6478047534132662,0.5263841390480418,0.4244089500302147,0.5711389719811165,0.6177317563010344,0.4454558783732515,0.5892133058443025,0.5697621582386713,0.5322470383893276,0.5029927962007363,0.6156680433780356,0.642015868703201,0.6451707990074351,0.553254142066054,0.5764797724042966,0.5201534099530808,0.7053819838167436,0.5012955250377957,0.5611024477605131
VZ,0.5974570222180694,0.5780127546723774,0.685335279859538,0.6675971556984686,0.5679113344206578,0.5675236062356969,0.46285110933091317,0.5252168512045379,0.4249424411591718,0.5093483199767449,0.4167130967537752,0.5286760589212152,0.5484422512206287,0.584939604019892,0.0,0.6975213471554305,0.6553419777878009,0.6366902809396857,0.6593811177811257,0.42927462755535845,0.5497520445925994,0.4861940473076748,0.5008457786965691,0.5194392485402267,0.5075228635553812,0.528503462390494,0.45654899970499346,0.4867353480413345,0.658748503054037,0.5386716626973196,0.651631812979794,0.579680646743586,0.48581802379345373,0.5857564025084693,0.5057151952760417,0.6692166023967119,0.5678608061731586,0.5301453139196858,0.49876035880448866,0.6056356530506649,0.6471468040821765,0.48959705472587206,0.4902539720163399,0.5535344166253597,0.5134660533809886,0.45925430151001395,0.52843164824729
NFLX,0.486118102610038,0.5136567018734812,0.4368788639593495,0.47723770225799766,0.5086683638739826,0.4876794491616821,0.6306237531909045,0.6186008277540347,0.6423073115992701,0.6778778130994342,0.6333785485357526,0.6197319277240138,0.6210422295934065,0.5157421945647073,0.6975213471554305,0.0,0.516094629465065,0.6504974095496585,0.5948396874922186,0.7039049770039931,0.7065276154807698,0.693897192788703,0.6593695670715076,0.6753867779228073,0.6334868100591079,0.6697006430661734,0.6958014916596059,0.6745338176350639,0.6391720110014795,0.6769932770409668,0.5623631921891824,0.6883172171499814,0.6802216471412146,0.6207226436843324,0.6711524578364712,0.5716537168516022,0.5969101722488264,0.6418638807489888,0.6412490190433339,0.6429938456736131,0.6833096567377035,0.6756764949413706,0.7057300170932648,0.6609106836257794,0.6971554490515994,0.6534514795123252,0.6135146791589573
ADBE,0.28294757511127183,0.4134721315428496,0.39560417343434806,0.41738033114565626,0.3728601335135293,0.37157414260888516,0.5688541037204594,0.4435462694670286,0.632698617846601,0.6488875114152131,0.5621431994220866,0.6050272160508897,0.4635614351609776,0.41294541561899434,0.6553419777878009,0.516094629465065,0.0,0.5528494915389763,0.44170084924269276,0.6230714750911284,0.6279939366982484,0.5357822227058131,0.5977351044822934,0.6453551071787482,0.6435411829955372,0.6324660741297357,0.6317893146693364,0.6152916969998924,0.6831163216507499,0.5136926929967118,0.3503158275444276,0.6107033844717815,0.6125995224683223,0.4763452517876,0.6062427023574549,0.5546359728191028,0.5711689084285668,0.45861568393751395,0.6633942934220509,0.5810054414567394,0.6368678384587501,0.5939532721914087,0.5888603420518199,0.5298637078863446,0.6796473523747069,0.5241008690142522,0.5680204583129296
INTC,0.5064081084487294,0.5320700296593167,0.5985465502752534,0.5697742350157186,0.5027943681001673,0.5153894842903592,0.5865510449021452,0.47009287850183956,0.6318589198028016,0.5551447236995903,0.5559963624006035,0.5770744882229439,0.4895715510542322,0.5449569083465328,0.6366902809396857,0.6504974095496585,0.5528494915389763,0.0,0.5777425088636958,0.5125542759655628,0.568998458509312,0.4739440984790259,0.5922392442354543,0.605787495210134,0.6224229235000401,0.5535846665926856,0.5729035587820137,0.5443234451464509,0.6880573991791855,0.5517977244230077,0.58969849102278,0.5997688454867456,0.5444409409657502,0.5525845140596682,0.5710327627858148,0.6178868197739509,0.5901932356298846,0.5487266217424824,0.6282778188782883,0.6692467515230123,0.5543621310318956,0.5520501080091506,0.5651888364626786,0.5290442944956925,0.633457877846155,0.48313421148620617,0.5643901694822598
PYPL,0.4360600287592995,0.5106537654116964,0.5346570628959642,0.527690621229057,0.47304691339339416,0.4801463586981997,0.6284503158112076,0.46776482066055153,0.672627882251036,0.6923135973254609,0.5574253212581498,0.6631087206733283,0.482116567063843,0.45963502303813997,0.6593811177811257,0.5948396874922186,0.44170084924269276,0.5777425088636958,0.0,0.6749837791135112,0.6956120520914593,0.5721878797857868,0.6732620787740837,0.664024779500831,0.6474267549982152,0.681872654503956,0.6673507936717151,0.6485491938748245,0.6771064812236252,0.4886423020381175,0.4782220535249218,0.6519076721321135,0.6146771132042282,0.5336274107191517,0.6037789142374411,0.6288512927893004,0.6645228302659721,0.48354392984761974,0.628889511935852,0.6410160573830499,0.6625658245870063,0.584087744646697,0.5785962128779696,0.5651613938677112,0.6512190377128592,0.54565469714008,0.633394268394035
T,0.5789966637719115,0.5359880638822123,0.680752314390049,0.5976627572986334,0.518495236985769,0.5185219912787711,0.5605514971787434,0.4284080854084612,0.4938909263095542,0.2590759937619205,0.39059853443740455,0.4648497386549765,0.4491115201399583,0.6093874356623303,0.42927462755535845,0.7039049770039931,0.6230714750911284,0.5125542759655628,0.6749837791135112,0.0,0.590893235002503,0.4460756193743528,0.5250865936679767,0.34185435010403287,0.5289109567568264,0.2647659449579942,0.328239975903846,0.3249396071948199,0.6895823976586823,0.5642557791603631,0.6053309326754568,0.6212329551944011,0.3066179259723242,0.5844285480260856,0.4066252093538237,0.6896331906090019,0.5639848936827707,0.41944811345429256,0.5483687725046882,0.6859672224546807,0.5870532966823304,0.41408281773531225,0.4511576484175573,0.5613053956203784,0.4326700288824439,0.38945108151221547,0.41625357205598745
PFE,0.5922618951357267,0.6120914208665018,0.6730223663296603,0.6620499326004999,0.5848830974497026,0.5900092206960548,0.4557865761069378,0.5358014381170488,0.6010716001289027,0.5844334280539166,0.5247751026192156,0.49957168480594233,0.5429602680264516,0.6166831600187884,0.5497520445925994,0.7065276154807698,0.6279939366982484,0.568998458509312,0.6956120520914593,0.590893235002503,0.0,0.5142606322837382,0.4296031249910235,0.6004646632628488,0.5745392350130096,0.6034009759828497,0.5239170536544896,0.6046234568956412,0.7060774673233445,0.5039445446523685,0.6388979732270506,0.5344857871502565,0.5853342262074422,0.534423378382865,0.5617108476468646,0.5322629254262892,0.6199730021565876,0.596164320980941,0.6001228285788538,0.6151432247332672,0.5407199942177516,0.5749645763004908,0.474653041891536,0.5265444067949344,0.6142685259623346,0.6005813603759901,0.5900927718301187
CSCO,0.5108791868848679,0.5431591218833427,0.6038001276134736,0.6285249700784343,0.5427371237679492,0.5550153617401146,0.49557047011709743,0.4429582367388068,0.5708978763593731,0.5137585225840654,0.4106367661800217,0.4841440360464961,0.4734741337520232,0.4908334432971422,0.4861940473076748,0.693897192788703,0.5357822227058131,0.4739440984790259,0.5721878797857868,0.4460756193743528,0.5142606322837382,0.0,0.4953086162604279,0.5025121505950876,0.5562198689918544,0.5002555875744835,0.5254196027212054,0.4644524049995926,0.6975305708954869,0.4855023159589428,0.5810430205462832,0.533771843965968,0.4715525914423693,0.5028991882793243,0.5134960524099401,0.6020803827349548,0.6054329276008668,0.46717077742816737,0.5793800768163818,0.5916104239496878,0.5472072213250099,0.478789842304935,0.46927266928615,0.45387124226892156,0.6114921226574024,0.4209801753137095,0.5433141782807509
MRK,0.5787106660168451,0.5758975795005858,0.6431349617350648,0.6475125852276448,0.574961427182273,0.5771628633660913,0.3749448266452209,0.5237226913770864,0.5377064546379027,0.5383877081768338,0.45678937200437997,0.43632373783862854,0.52562723162425,0.6125767826995698,0.5008457786965691,0.6593695670715076,0.5977351044822934,0.5922392442354543,0.6732620787740837,0.5250865936679767,0.4296031249910235,0.4953086162604279,0.0,0.5446317376578648,0.5544239415729278,0.5549394225422999,0.5260232928931189,0.5601828844612156,0.6566672538817152,0.5071610774778184,0.646244265642596,0.4626872381677495,0.529203057562096,0.4567787307149087,0.5727942746624689,0.46319641957611435,0.5788366771929196,0.5485390942539368,0.5726362671091264,0.46165867976773506,0.4166937902293741,0.5187378958938718,0.47102390052463217,0.46515821365050375,0.6003342540970572,0.5280364193929499,0.5567330678407916
CMCSA,0.6257770434252858,0.5978471607795988,0.6616987589556238,0.6104800662462085,0.5686248178239772,0.56651963438939,0.5875300875975777,0.43446464041047006,0.5506373415814008,0.3557000114833307,0.4736234485715463,0.5380070223683053,0.43976744481061525,0.6245989658715146,0.5194392485402267,0.6753867779228073,0.6453551071787482,0.605787495210134,0.664024779500831,0.34185435010403287,0.6004646632628488,0.5025121505950876,0.5446317376578648,0.0,0.5904813128226359,0.37158647178963816,0.3309740472233018,0.38443203691257827,0.6981795760380302,0.5946047653448405,0.6249479940225817,0.655184004733517,0.37420580969455974,0.5998068637988972,0.3775907605972931,0.6792198556055133,0.6261985431837213,0.4633588530172194,0.5357299550006069,0.6998365211905181,0.6290686102474076,0.4131981648609928,0.4311149491010411,0.6149774645223579,0.46840910196836666,0.42638760687214056,0.4807128661713397
PEP,0.5842454903478451,0.5599445262139535,0.6653278500699766,0.6259783038471337,0.6188807358576106,0.618104644148279,0.43914883023094914,0.5547745460512234,0.3799839725760757,0.5418200198450457,0.4529176939297755,0.45710516344030155,0.5636803771654335,0.5569380140328617,0.5075228635553812,0.6334868100591079,0.6435411829955372,0.6224229235000401,0.6474267549982152,0.5289109567568264,0.5745392350130096,0.5562198689918544,0.5544239415729278,0.5904813128226359,0.0,0.5476215157847856,0.4586014089577369,0.524109935471534,0.6094956144395633,0.5643858388354195,0.567071688383823,0.629325174293303,0.5209790766483742,0.5669281130400545,0.5685720920556302,0.5828410966358466,0.6170527258208388,0.530300640139924,0.5158586642416985,0.6007183178482909,0.5360768070403411,0.4573239412243452,0.5188877570290099,0.4951436271803037,0.48674012559774754,0.6336283644985164,0.5051772687554609
BAC,0.6034136532966167,0.5634193708567712,0.6586020561724619,0.5902221682766562,0.5553372309613626,0.5511459591944423,0.6014397971103517,0.4495611248205027,0.5554215711069753,0.15356281149754603,0.4509913351908762,0.47518855416487127,0.4612609074268432,0.6488409823958579,0.528503462390494,0.6697006430661734,0.6324660741297357,0.5535846665926856,0.681872654503956,0.2647659449579942,0.6034009759828497,0.5002555875744835,0.5549394225422999,0.37158647178963816,0.5476215157847856,0.0,0.3598613380081551,0.3269791894669476,0.6774471631183743,0.6373162356598469,0.6281958453008765,0.6681288141059993,0.3130676476742953,0.6185506464552356,0.41858562781439124,0.688472051142447,0.6218350098865532,0.4421613247171817,0.6183698523459153,0.7070371988142912,0.6130201463422241,0.44510520727041486,0.47560463194283203,0.5902488706599769,0.4513509393264683,0.4349117569893342,0.41141995281015614
KO,0.5926044552755055,0.5450115910670387,0.7067812715744599,0.600062221349547,0.5508577072170745,0.5505310452914868,0.533671592499215,0.423611374826861,0.4508303973733115,0.32739294042698697,0.4384483125313829,0.4851662384306023,0.4153307333966216,0.6245828771464618,0.45654899970499346,0.6958014916596059,0.6317893146693364,0.5729035587820137,0.6673507936717151,0.328239975903846,0.5239170536544896,0.5254196027212054,0.5260232928931189,0.3309740472233018,0.4586014089577369,0.3598613380081551,0.0,0.3673792746893841,0.6695277798561113,0.5545991929422881,0.5805919274622404,0.617457741649003,0.33567165430857243,0.5965889502879215,0.3769111580754077,0.6667899644716486,0.5855315659899608,0.44673498200229494,0.475497889285541,0.6689264042066081,0.5864856201450113,0.3623514150900551,0.3781836839376268,0.5469802147368878,0.3468784707250757,0.46483289895388785,0.39299595171494534
XOM,0.5588857473276931,0.5172881793577404,0.6487988918810219,0.5704437767702802,0.5185744290815715,0.5232379730528539,0.5661300634915861,0.40755310945480455,0.5127192081177216,0.3294562719772988,0.4034259586986407,0.44840866630552567,0.42491769400672946,0.6092128110996384,0.4867353480413345,0.6745338176350639,0.6152916969998924,0.5443234451464509,0.6485491938748245,0.3249396071948199,0.6046234568956412,0.4644524049995926,0.5601828844612156,0.38443203691257827,0.524109935471534,0.3269791894669476,0.3673792746893841,0.0,0.6983974240239325,0.5914604988348885,0.5984923552825185,0.632734750581835,0.20180580059309536,0.633904165523779,0.39484530168000165,0.6831493894508974,0.6180369900120445,0.42912161113375535,0.5604616685950846,0.6727137867347146,0.5784173133140229,0.37264814537407515,0.40767147232666007,0.5825289488049308,0.44519314190931925,0.3848684959111951,0.41145386983720483
WMT,0.700634910661602,0.7000981807488257,0.6765113195914884,0.7042622538007083,0.69796693696763,0.7015405832398101,0.6140876069676724,0.6738059810721474,0.6090794539830165,0.6682824315352056,0.6573337758076094,0.7053643953361706,0.6772943777007271,0.6478047534132662,0.658748503054037,0.6391720110014795,0.6831163216507499,0.6880573991791855,0.6771064812236252,0.6895823976586823,0.7060774673233445,0.6975305708954869,0.6566672538817152,0.6981795760380302,0.6094956144395633,0.6774471631183743,0.6695277798561113,0.6983974240239325,0.0,0.6837263608013271,0.6894915564373294,0.6542108160967626,0.7006350795476797,0.6968265520934271,0.6846562565721438,0.6901947532076665,0.5462769241702741,0.696784422443541,0.6304803910232176,0.639974298394516,0.6422182655276277,0.6246699628446857,0.6916102816859486,0.6956970322574417,0.6037244573416081,0.7008824957896508,0.7061783615401638
ABT,0.5031771304527449,0.528503294618461,0.6155276849163887,0.5793021455766596,0.5039567418933547,0.5149154732886173,0.4739555646116513,0.47935107130551496,0.5235511569730505,0.615480421586111,0.486383829278069,0.5065987448243015,0.5123894136939527,0.5263841390480418,0.5386716626973196,0.6769932770409668,0.5136926929967118,0.5517977244230077,0.4886423020381175,0.5642557791603631,0.5039445446523685,0.4855023159589428,0.5071610774778184,0.5946047653448405,0.5643858388354195,0.6373162356598469,0.5545991929422881,0.5914604988348885,0.6837263608013271,0.0,0.5233672706070995,0.5093667322473849,0.5647891282009618,0.40722092251167663,0.5218225618174742,0.5252454519185811,0.6003317519656846,0.44562059316139263,0.546262344900919,0.6021080141216968,0.556859734316991,0.5350410417914103,0.4481831040940093,0.4318875694144322,0.6662222309314852,0.5383891256053658,0.5620021965553702
CRM,0.35282164743470096,0.4305539212859796,0.46211003609607826,0.474390846709354,0.4344247027485141,0.4361033498965839,0.5814300369826051,0.4607774615777571,0.5818374173245182,0.6337123667120599,0.5551485257503627,0.5863914729500052,0.4562253754434446,0.4244089500302147,0.651631812979794,0.5623631921891824,0.3503158275444276,0.58969849102278,0.4782220535249218,0.6053309326754568,0.6388979732270506,0.5810430205462832,0.646244265642596,0.6249479940225817,0.567071688383823,0.6281958453008765,0.5805919274622404,0.5984923552825185,0.6894915564373294,0.5233672706070995,0.0,0.6399827849102329,0.6161920531112733,0.5254731737350185,0.5663022530394187,0.5671120364352098,0.5432165607934814,0.4724437660970033,0.6140329694695665,0.6159379972273855,0.651691138165058,0.5595429704555924,0.589446100368355,0.544274515814839,0.6744296944417758,0.5607814534310839,0.5456878522102793
ABBV,0.5897447417604296,0.5705295102376466,0.7051200137150653,0.6304694761814152,0.6005002520341587,0.6123556042117697,0.5012266877425393,0.5764641120883484,0.656250827078916,0.6678159042001361,0.5211999837331919,0.5345388567190755,0.5733526382568916,0.5711389719811165,0.579680646743586,0.6883172171499814,0.6107033844717815,0.5997688454867456,0.6519076721321135,0.6212329551944011,0.5344857871502565,0.533771843965968,0.4626872381677495,0.655184004733517,0.629325174293303,0.6681288141059993,0.617457741649003,0.632734750581835,0.6542108160967626,0.5093667322473849,0.6399827849102329,0.0,0.6189228593579265,0.5133925814648472,0.6488217909451877,0.5547635965760225,0.5978148187244913,0.5898756322577727,0.7005517011140582,0.4858752006633568,0.44760374813121095,0.6144911514679152,0.5512613648223181,0.5300773312407244,0.6696766779799559,0.607770393068672,0.6237356898144264
