,MSFT,AAPL,AMZN,FB,GOOGL,GOOG,JNJ,V,PG,JPM,HD,UNH,MA,NVDA,VZ,NFLX,ADBE,INTC,PYPL,T,PFE,CSCO,MRK,CMCSA,PEP,BAC,KO,XOM,WMT,ABT,CRM,ABBV,CVX,TMO,MCD,AMGN,COST,ACN,NEE,LLY,BMY,LIN,MDT,DHR,PM,TXN,NKE
HD,0.5761737662249382,0.6870605451448806,0.6691587548653637,0.6408533739167231,0.628702739217952,0.6132538222153343,0.638788382871255,0.53526053344666,0.6938470854033268,0.5434791111704712,0.0,0.6234487754010857,0.48066958824025474,0.6581787703889376,0.6541340653826903,0.6433957008786508,0.5471245222300553,0.65000252474843,0.5309914195415482,0.6077767951659597,0.6591817902799016,0.5736877988051395,0.6448951290586155,0.5805592805740066,0.6541129752449998,0.5492506047572882,0.6564062115100148,0.6569361065773502,0.612066222818913,0.5998587701726908,0.5876032224359099,0.638516409094978,0.6216911667954683,0.6648291298166534,0.632243035701402,0.6755926791875783,0.5915432432259871,0.5838710320052841,0.6696095027722273,0.6791782026732525,0.6286215052601728,0.5411718821314473,0.5892838831236172,0.6917267896889884,0.7054116544716484,0.5377562207266556,0.6464087295445747
UNH,0.6376827869828723,0.6402383412771917,0.6970092431733748,0.6133547069798582,0.6392601724315815,0.6330935998543944,0.6328479213267088,0.5729498455733185,0.6565271803388227,0.5336553476119186,0.6234487754010857,0.0,0.5453589529977072,0.6807697107522664,0.7029522492098438,0.653239428194101,0.7035049199230421,0.6861161363177921,0.6530649935486706,0.614345741780099,0.6059781173647196,0.6661902798397211,0.6958092621298138,0.5937206268036875,0.6467861512342272,0.538631052253374,0.6887654230757422,0.5694986642119647,0.6980620475461691,0.6209729793732767,0.654550064702594,0.6061336379980148,0.5744410109557231,0.6322740433514427,0.666110788968445,0.5686989638021219,0.6827399898281641,0.6248386918184733,0.6811858115911714,0.6828597930599871,0.637864845572137,0.5721720945779657,0.5906737941317187,0.6480228331514651,0.685922275019031,0.5743193059326115,0.7043872512503397
MA,0.41565507973927557,0.6482055485519255,0.6505002515317206,0.6380343572581646,0.5920581183814313,0.5823373062209455,0.5740500925544076,0.39813171776912437,0.6574663731962834,0.39864853382728244,0.48066958824025474,0.5453589529977072,0.0,0.671289366088485,0.6347700718049618,0.5936800936990233,0.5141091341125812,0.5607274355987667,0.5433250055298969,0.6504196760905444,0.6275181989646507,0.5341598752398881,0.6836451941399417,0.5984021842254029,0.6378217487096532,0.458775723752717,0.6871909034698841,0.5181233272490436,0.6944094423960002,0.6352427028953173,0.5353194264560195,0.5909968971416372,0.5680172638588062,0.6797273849974426,0.6079623828695081,0.6324230018815113,0.6523714127042428,0.5757328567876612,0.6399831838218983,0.691804875315385,0.6175432887270701,0.47790633720979125,0.6051496270136059,0.6370866731103053,0.6723529601608759,0.42432480250291643,0.6916156047961187
NVDA,0.6847629156489986,0.5606561844018187,0.6403484743862036,0.5462104958415865,0.6235315819582166,0.6269514266847886,0.6696987120101181,0.6869948121743129,0.6694940515243357,0.6500701241943642,0.6581787703889376,0.6807697107522664,0.671289366088485,0.0,0.6159439063244065,0.5279026542480024,0.6205113569503588,0.6670349797551983,0.6588897497218138,0.6734837983572419,0.6584744621249168,0.6756748974540744,0.6712391186608203,0.6463158704330696,0.6484601236574615,0.6077817841218115,0.682189654531503,0.6817222445171176,0.6455233670853916,0.6708488797879577,0.6414630283348975,0.6816724462778289,0.6733553082060643,0.6937047845771696,0.6437716506276225,0.6912828039100053,0.6806240224623271,0.6963499334250791,0.5991202830880943,0.6086252871154623,0.6750893233637019,0.679264804194888,0.6988137198690613,0.7045547514767002,0.6966376733535088,0.5804978688489701,0.6621612082036982
VZ,0.6842593020609563,0.6474768691687356,0.6744744161067536,0.6431848179486608,0.6776500734126758,0.6690661879381433,0.6204810086620126,0.648767658756906,0.7021866506208693,0.6570444263230968,0.6541340653826903,0.7029522492098438,0.6347700718049618,0.6159439063244065,0.0,0.6689054541062965,0.6601141021586416,0.6981244573628617,0.6561078239074783,0.4539195451744585,0.659061076815638,0.703373454766244,0.6517784092395328,0.7008866762153839,0.5678173041792168,0.6969774958406971,0.6260681794241348,0.6683230367299953,0.6391091277708687,0.6141501280851536,0.6831648026195093,0.7043495980889363,0.6770283316421116,0.6417766163056607,0.7069694201714104,0.6819901246233189,0.6603144771453769,0.6960934702429844,0.6452000428956416,0.6943894840199898,0.6576428784426795,0.7007640921087553,0.6408779844962411,0.6469605889998447,0.6016435321364179,0.6620932776252774,0.6189514560214634
NFLX,0.562432942346404,0.6143121576308105,0.6219231662682949,0.5580484743652853,0.5691551090953992,0.5742318898763153,0.6028372974318208,0.6248553582658586,0.620770199893382,0.5966105824152208,0.6433957008786508,0.653239428194101,0.5936800936990233,0.5279026542480024,0.6689054541062965,0.0,0.5728455749005325,0.6741335761733241,0.6176622454959714,0.697116306657034,0.6680634054879657,0.6679949400024334,0.6440218104798702,0.593768125161301,0.6648181947728025,0.6057960082279515,0.672752294208672,0.6248895741833916,0.6998387068369201,0.6986997532127951,0.6117494518086011,0.6050893890946709,0.6757628250278901,0.7003040805726313,0.48377191968224004,0.6644468514697401,0.6895760596774331,0.6853460327117011,0.6599152653905317,0.6328548672374628,0.6656100606077106,0.5599132571007015,0.6302619734549882,0.6862213650878183,0.663605454501304,0.5587960802022934,0.6612230718285916
ADBE,0.509198676764668,0.6436559863451845,0.662584854187595,0.5962626177958075,0.5891348396563008,0.5758595899828719,0.6712339956606126,0.4979836941352475,0.6478224434580623,0.5630060872828194,0.5471245222300553,0.7035049199230421,0.5141091341125812,0.6205113569503588,0.6601141021586416,0.5728455749005325,0.0,0.6295357253731461,0.56758785482393,0.6497253646077147,0.6586021600765766,0.606541527423486,0.6627458736360589,0.651984071933966,0.6780896211420335,0.5795959101494222,0.6624228285196291,0.6368705842986639,0.6704473053949507,0.6264664036175067,0.6093861035490011,0.6280639745260282,0.6351335297693569,0.7052530316256193,0.6258586925982824,0.6566929195536886,0.6708213416115085,0.6136718820507113,0.6834993419453029,0.6756041873140384,0.7020327118271799,0.5234192903100929,0.6167293017771917,0.6825470277811149,0.6665915394655394,0.508763500321809,0.6900209542627597
INTC,0.6113415716322519,0.69153764896804,0.637289293414054,0.6691160786451095,0.6870328354175034,0.6981629105211126,0.6858583872629044,0.6474878510027671,0.6997575233622492,0.645187509632775,0.65000252474843,0.6861161363177921,0.5607274355987667,0.6670349797551983,0.6981244573628617,0.6741335761733241,0.6295357253731461,0.0,0.5744273133264183,0.697097914767164,0.7066572635469724,0.585898194436119,0.6459414907168083,0.616426601382232,0.6918774585333518,0.6401339941695973,0.6411462343135527,0.6950206963096988,0.6556931674557382,0.6613181412089698,0.682389216711121,0.6545029345588732,0.696321798836278,0.6907114907115071,0.6223912793612465,0.70003458819219,0.6506752508248679,0.6553232988520409,0.6710041568417829,0.6658428648751686,0.6299657228837059,0.578743845434116,0.6634427233394488,0.6312419227795419,0.6823164036239394,0.5287258973261347,0.6174741388369265
PYPL,0.5662214207603253,0.6964056844454013,0.6313030203388045,0.6173404778521656,0.6068749390609772,0.5975539860243035,0.6585385171155226,0.6715400246257984,0.6642721651828151,0.6663163526500743,0.5309914195415482,0.6530649935486706,0.5433250055298969,0.6588897497218138,0.6561078239074783,0.6176622454959714,0.56758785482393,0.5744273133264183,0.0,0.6790949055944121,0.6486475700531394,0.523462680323916,0.6686135476694401,0.5790670252691367,0.6826758334062945,0.6730307142595096,0.7023181394002581,0.6462754535032842,0.6423144718614396,0.662883998747524,0.5833623274081414,0.5575739702812221,0.6749895420517712,0.6921788623476961,0.6751640945794439,0.6725524185405477,0.6428782585760259,0.5658136468787696,0.6591976992927798,0.6966936326566433,0.49834241768469517,0.6243481268723235,0.600041332853285,0.6704552889815604,0.695111370496918,0.6094932021263185,0.6993648543291889
T,0.6909108643245695,0.706730546126663,0.6512393679753657,0.6999035577220265,0.7026352856935815,0.7018328192350772,0.5606267287268072,0.6374251723015606,0.6531544408004851,0.6277953403205145,0.6077767951659597,0.614345741780099,0.6504196760905444,0.6734837983572419,0.4539195451744585,0.697116306657034,0.6497253646077147,0.697097914767164,0.6790949055944121,0.0,0.5839243434121996,0.6970347954860866,0.6984432889942468,0.6631085767949169,0.6155089739900385,0.6430695156225172,0.6549075761403792,0.6748662962378434,0.6368809158042263,0.5704268914380565,0.6995759688119659,0.609893598653164,0.6934598800071237,0.5393178775260976,0.7000956444287829,0.6218507616123538,0.6960443395477792,0.6872581737221275,0.677681016025037,0.6246032170094127,0.685739610229077,0.6479944843417822,0.5881287520167628,0.6244461086980239,0.6897941910899402,0.6568059113712363,0.6157869749107681
PFE,0.6587940206456244,0.592630334012394,0.7061663158552958,0.6894920041938716,0.6731482086540868,0.6600006944739014,0.5168984073346219,0.6008593246913658,0.5482009967720762,0.5506606930992458,0.6591817902799016,0.6059781173647196,0.6275181989646507,0.6584744621249168,0.659061076815638,0.6680634054879657,0.6586021600765766,0.7066572635469724,0.6486475700531394,0.5839243434121996,0.0,0.5794436311757707,0.5821365854809878,0.6597762236550347,0.6570452850519517,0.5986823529952621,0.6882580958040094,0.6054896113329946,0.6864666032490296,0.53518621584236,0.6519318893383451,0.5165286774846924,0.5928174652414121,0.551453138568603,0.6999858252495148,0.48365504342590543,0.6418754487438855,0.6278128960588547,0.6944112665336742,0.5038190118729763,0.5423204661658328,0.6427239970726468,0.5284426867618851,0.5787200494360163,0.6203443440693771,0.6829927174635537,0.6841056261104778
CSCO,0.5655665991344795,0.6686601596314508,0.6310330479980436,0.6929072743668109,0.5629972170334318,0.5565006247714502,0.5959885632826186,0.6034907530538017,0.5905280056135501,0.527640303789145,0.5736877988051395,0.6661902798397211,0.5341598752398881,0.6756748974540744,0.703373454766244,0.6679949400024334,0.606541527423486,0.585898194436119,0.523462680323916,0.6970347954860866,0.5794436311757707,0.0,0.5924466247958895,0.6243586722830915,0.5644997054079663,0.5489264673712214,0.63747802377061,0.637501759635213,0.6198937012095788,0.5421186569153753,0.6052148459997515,0.601252778824611,0.6223401112894892,0.704247842918526,0.6520123423760816,0.6221328606943399,0.5153818867956715,0.5392370080892153,0.6892660151719999,0.6778366916677897,0.5389551654416737,0.5831648196170742,0.5929787797794037,0.6706972367467195,0.6164958066149494,0.5761346633884463,0.704028066212357
MRK,0.7037635010164136,0.6540404933270075,0.6790770035463155,0.6475970271962426,0.6834206275512217,0.687887303884188,0.5739882414205149,0.6975940453662096,0.7007457829387486,0.6401119064552583,0.6448951290586155,0.6958092621298138,0.6836451941399417,0.6712391186608203,0.6517784092395328,0.6440218104798702,0.6627458736360589,0.6459414907168083,0.6686135476694401,0.6984432889942468,0.5821365854809878,0.5924466247958895,0.0,0.6849759818808373,0.6255804392505352,0.6622420174269509,0.6790628782505308,0.6630910092827184,0.6620675384674103,0.5797780687469427,0.6233718824490487,0.6352545375871402,0.6011090080299213,0.6112128611890671,0.6736254032307969,0.6310969148774319,0.603946568756084,0.6880626280304759,0.6783885578463442,0.6233165113235922,0.5499981505793896,0.6940487923683847,0.6268535875693293,0.631182076150387,0.6004254048134081,0.6658944208877658,0.6814227797198246
CMCSA,0.6252520198672047,0.6395732951263726,0.6840002622783188,0.6814193365742843,0.6936894827130307,0.6973064443532159,0.6785255400903165,0.6350075858219796,0.7002719365224699,0.6095147694548713,0.5805592805740066,0.5937206268036875,0.5984021842254029,0.6463158704330696,0.7008866762153839,0.593768125161301,0.651984071933966,0.616426601382232,0.5790670252691367,0.6631085767949169,0.6597762236550347,0.6243586722830915,0.6849759818808373,0.0,0.6770008678967752,0.601880436128949,0.6540554785616816,0.626512735870395,0.6429108229952166,0.6747593181200204,0.6654781733931382,0.6283978651417851,0.6595293978632095,0.6591057483381182,0.6510886445436963,0.6622090605740039,0.6268085252512633,0.6966439262143909,0.6850769360489518,0.7020131502451127,0.5965467640450243,0.5852376096546875,0.6073855699365603,0.6940294250184852,0.6234657506138545,0.5881355847305425,0.6327083211199179
PEP,0.6866404381739553,0.6914002030970854,0.6750897982345676,0.6285806343335785,0.6488175698364086,0.6527031324563639,0.6523914345621347,0.6257163527662266,0.6053495130483859,0.627169449293757,0.6541129752449998,0.6467861512342272,0.6378217487096532,0.6484601236574615,0.5678173041792168,0.6648181947728025,0.6780896211420335,0.6918774585333518,0.6826758334062945,0.6155089739900385,0.6570452850519517,0.5644997054079663,0.6255804392505352,0.6770008678967752,0.0,0.6973288364679169,0.48997554586761877,0.6653010962683629,0.656885383656465,0.591256382015505,0.6960375012411344,0.6997230586632501,0.563408407706887,0.6883647906531409,0.7021322647452858,0.6400327320404244,0.637020281337585,0.5961734179173696,0.5276497816805016,0.7020462490868475,0.6674534548617934,0.6631035972000492,0.6499743346787298,0.6643314399349305,0.5051285149525755,0.6783480168586967,0.701358387465468
BAC,0.5186554356607675,0.525124607664376,0.6183353709234782,0.5622332966308524,0.5490229203820925,0.5441463089279704,0.6111807940381409,0.46647726350880503,0.6256509098275662,0.210232383048955,0.5492506047572882,0.538631052253374,0.458775723752717,0.6077817841218115,0.6969774958406971,0.6057960082279515,0.5795959101494222,0.6401339941695973,0.6730307142595096,0.6430695156225172,0.5986823529952621,0.5489264673712214,0.6622420174269509,0.601880436128949,0.6973288364679169,0.0,0.663729476343651,0.5653157151761813,0.6886962780234377,0.58759166281419,0.5599845696124703,0.6013710968587214,0.6094471916598337,0.6486236962747862,0.6112533839221537,0.5272828664268165,0.6769896336827487,0.6658379795840978,0.4980461789660339,0.6781864461128962,0.6268820940563207,0.5115854612998773,0.6092269254275717,0.6708019273405619,0.669102410591763,0.4575789227258119,0.654233534907751
KO,0.6734449132527658,0.6693930023800204,0.6965164348165408,0.6730713537477737,0.6780234358644526,0.68459928324857,0.6865960459088756,0.666074699951848,0.660947984724824,0.7032230789885411,0.6564062115100148,0.6887654230757422,0.6871909034698841,0.682189654531503,0.6260681794241348,0.672752294208672,0.6624228285196291,0.6411462343135527,0.7023181394002581,0.6549075761403792,0.6882580958040094,0.63747802377061,0.6790628782505308,0.6540554785616816,0.48997554586761877,0.663729476343651,0.0,0.6976571454623618,0.6679703161425096,0.6747002652830715,0.6861263500542093,0.7039907455629599,0.6956633563551223,0.6893185686885289,0.6605301435581202,0.648024890436976,0.6778731631219661,0.6785058435434613,0.5935349329714236,0.7017106074971612,0.7067780747231508,0.7039485178672836,0.7029867155819639,0.6853923919895826,0.5879610023119719,0.7013104446453229,0.6440836295297959
XOM,0.5984224188610442,0.6735251320304427,0.6439492321962051,0.7065006996681936,0.6159647571469934,0.612230918092637,0.5877968232197628,0.6170428716877665,0.6505196449497019,0.5327657356241169,0.6569361065773502,0.5694986642119647,0.5181233272490436,0.6817222445171176,0.6683230367299953,0.6248895741833916,0.6368705842986639,0.6950206963096988,0.6462754535032842,0.6748662962378434,0.6054896113329946,0.637501759635213,0.6630910092827184,0.626512735870395,0.6653010962683629,0.5653157151761813,0.6976571454623618,0.0,0.6652650914232663,0.6595266205736774,0.5870284428566579,0.6036777374524434,0.4285531789421283,0.6898806956099185,0.6245766278940422,0.6637891342564061,0.610350637742064,0.6614064010108491,0.610781344464072,0.666029814703562,0.6747423098529904,0.5651996759501151,0.6299109242010261,0.6937605265053001,0.6244178832415862,0.6049312540485704,0.6923519099675678
WMT,0.6888196252379238,0.6993073351061375,0.6601981569335497,0.6772255041996011,0.696542765259914,0.6992483450740665,0.7047131450408749,0.6725313040392142,0.6726147751412659,0.6943277241635923,0.612066222818913,0.6980620475461691,0.6944094423960002,0.6455233670853916,0.6391091277708687,0.6998387068369201,0.6704473053949507,0.6556931674557382,0.6423144718614396,0.6368809158042263,0.6864666032490296,0.6198937012095788,0.6620675384674103,0.6429108229952166,0.656885383656465,0.6886962780234377,0.6679703161425096,0.6652650914232663,0.0,0.6527739527479499,0.6680991326167094,0.6801513092551237,0.6705804804062261,0.6773247106938848,0.7014715326495242,0.692152556118239,0.5553322134925446,0.5843170784361333,0.6844327149364934,0.691777626643228,0.6682004349919206,0.6866101003867764,0.6632717557091368,0.7025957669440462,0.704300412391699,0.6829161517788253,0.6553579563102182
ABT,0.6663329409082742,0.6046686114960468,0.645996336389494,0.6961980449354753,0.616875203859034,0.6113497821991659,0.5630493120297978,0.6257320653496019,0.6031493523439877,0.5743694423270127,0.5998587701726908,0.6209729793732767,0.6352427028953173,0.6708488797879577,0.6141501280851536,0.6986997532127951,0.6264664036175067,0.6613181412089698,0.662883998747524,0.5704268914380565,0.53518621584236,0.5421186569153753,0.5797780687469427,0.6747593181200204,0.591256382015505,0.58759166281419,0.6747002652830715,0.6595266205736774,0.6527739527479499,0.0,0.6372451342250195,0.5578383629976568,0.6243866018837858,0.5384899207106557,0.7039174250914324,0.6007058158020036,0.604102110591615,0.5888931443882944,0.6934628598345687,0.6121320759751354,0.5750757438554889,0.6267462413617702,0.46708605573140494,0.561651041650481,0.6117327791417528,0.6258692049296972,0.6718100536039266
CRM,0.5476874721814917,0.6389164418943415,0.5422944634675582,0.6406321630103805,0.5638596171337171,0.5643774238432296,0.6158468006025252,0.6116851133072571,0.5772981690110582,0.5588696411596195,0.5876032224359099,0.654550064702594,0.5353194264560195,0.6414630283348975,0.6831648026195093,0.6117494518086011,0.6093861035490011,0.682389216711121,0.5833623274081414,0.6995759688119659,0.6519318893383451,0.6052148459997515,0.6233718824490487,0.6654781733931382,0.6960375012411344,0.5599845696124703,0.6861263500542093,0.5870284428566579,0.6680991326167094,0.6372451342250195,0.0,0.5722419447433931,0.6173219068383906,0.6508483712460534,0.603911193867978,0.6648049778857866,0.5938952147568691,0.6119992372914785,0.6615462327054111,0.6907222334704446,0.6001539187771447,0.6218398014406282,0.5967636267919401,0.6016055194298022,0.6467503461394886,0.611619614546216,0.6744600449873334
ABBV,0.5514040693170328,0.6481106509071047,0.6687949263855418,0.6729037908882488,0.6407786723858764,0.6342372477705187,0.49085203456786947,0.6621435917381485,0.5595928066715127,0.6017327051007988,0.638516409094978,0.6061336379980148,0.5909968971416372,0.6816724462778289,0.7043495980889363,0.6050893890946709,0.6280639745260282,0.6545029345588732,0.5575739702812221,0.609893598653164,0.5165286774846924,0.601252778824611,0.6352545375871402,0.6283978651417851,0.6997230586632501,0.6013710968587214,0.7039907455629599,0.6036777374524434,0.6801513092551237,0.5578383629976568,0.5722419447433931,0.0,0.6409905144231521,0.5690906577615619,0.6737164247648748,0.5910275998922735,0.6804885308643255,0.6484740057200116,0.6899653509830559,0.5775748271539225,0.5176567066317919,0.5899751467959421,0.48195729483408106,0.5759558944741722,0.6646370930915583,0.6001348960622519,0.6907813442705094
