,MSFT,AAPL,AMZN,FB,GOOGL,GOOG,JNJ,V,PG,JPM,HD,UNH,MA,NVDA,VZ,NFLX,ADBE,INTC,PYPL,T,PFE,CSCO,MRK,CMCSA,PEP,BAC,KO,XOM,WMT,ABT,CRM,ABBV,CVX,TMO,MCD,AMGN,COST,ACN,NEE,LLY,BMY,LIN,MDT,DHR,PM,TXN,NKE
CVX,0.4977370388702696,0.4838960157262218,0.4763007470991453,0.4698875361694062,0.5965500779450458,0.6042558631383143,0.5539543722932011,0.5566719616255216,0.642480785417422,0.45275515918417686,0.5393107750301209,0.5827580265810098,0.5697373419524154,0.47592810214507086,0.595153906379599,0.6139861366996224,0.5444262790792234,0.47605124802944376,0.6040985583694809,0.5733698841486395,0.5961827474450494,0.49152193419110296,0.6534165877246866,0.46284838118999333,0.609787423720689,0.4456354846460489,0.6398802244634656,0.3220781862749076,0.6317914382934965,0.5396392864866235,0.5810532915471176,0.5860026609863525,0.0,0.5724429187587688,0.6678420269132157,0.6650316855708697,0.57155042110429,0.5728342304452191,0.682294799605141,0.5686448330640553,0.6250003416711158,0.6025509876492909,0.5885418588190231,0.5474020319483763,0.635965655572442,0.49442324123531683,0.5274306018541299
TMO,0.41796569147834206,0.47792175223509004,0.47725296284790847,0.46819772624653605,0.5437150937720372,0.557236831376063,0.5297097433127901,0.4574402167178862,0.561320146042079,0.4973469893765118,0.5148504246760279,0.6004894542965085,0.43807399306267786,0.4978033749991944,0.5604632605658602,0.6304587464932445,0.4828072860702919,0.4711209049148035,0.511891518167134,0.573773489579715,0.5302571720735528,0.5228691028316937,0.4949194921970987,0.4990511348446651,0.5034702897691626,0.530940195908455,0.5883324996902056,0.4968467123858916,0.5426935802789269,0.3863701696823776,0.5777755273528229,0.5483247329102339,0.5724429187587688,0.0,0.5001221785430293,0.65196661022016,0.5361218224153127,0.41852804654412856,0.6540666359685828,0.47514278160062356,0.5338237239514804,0.5303336945820359,0.47978504582584347,0.3394446605158552,0.6359530209551885,0.5410990223752085,0.4977798125915269
MCD,0.45604210020019775,0.5371779052462841,0.5063947101676279,0.5385126604922312,0.5503352826535851,0.5571963382097993,0.6235543129121413,0.3876685449384915,0.48138697516142914,0.6225448771387256,0.5420097662700525,0.6378983544145013,0.36885328796005334,0.601041374043956,0.5780805777002299,0.6379650461803124,0.508764366632378,0.5862730445231071,0.5074409286679459,0.6436739857620107,0.5985509998673764,0.6087247715323307,0.4969684122095669,0.5137988205787839,0.44645741445032294,0.6603489063682051,0.5624999509276187,0.6395194490306564,0.5160114263859981,0.43883754406156417,0.6424896295287794,0.6092353471653016,0.6678420269132157,0.5001221785430293,0.0,0.5837189248109791,0.5100470627433179,0.424402263423163,0.5389110645004103,0.5256242224500159,0.5353089529045505,0.5798688256861679,0.5230807615450068,0.44811898949632634,0.5881146734760678,0.5858124737774112,0.5046790651571071
AMGN,0.6450711848220255,0.5799861915225973,0.6606120896402771,0.6298723522590864,0.6370449614885796,0.6374686900708009,0.6120350258077709,0.5982286579247562,0.637750178413665,0.6346575721191088,0.702200961274228,0.6855716255958991,0.6236311997721583,0.6681840043398733,0.6760521543577122,0.6527987064937637,0.6289674292880703,0.7063579167082515,0.6397020694455279,0.6513580740038245,0.6572323004839561,0.6699769139366443,0.4729590482779499,0.6099687120208426,0.6254579558344799,0.6553480035471796,0.675175775824237,0.6704374028117217,0.7032414451182063,0.5769050306831219,0.6964526600624866,0.6428527886203603,0.6650316855708697,0.65196661022016,0.5837189248109791,0.0,0.6267312053802393,0.6093883022521629,0.685444445512091,0.5121001618183589,0.6163505656164917,0.6790045218864287,0.6694360944130906,0.5784044417445504,0.7036945595929838,0.680653917737124,0.6574127580952192
COST,0.48042026205201516,0.5635437905437688,0.5137699140534141,0.5161067444525,0.555509956976233,0.5632476048781211,0.5964196671296489,0.4172423672537044,0.4983676042644982,0.5723475579069539,0.5116483606131691,0.654813054374356,0.43371349462784753,0.534052963342873,0.5387196200893374,0.6247255479392039,0.5060484593014536,0.5261722568417525,0.4984083860759589,0.6422106506915792,0.6507825398022168,0.5825477350673879,0.6250019196725304,0.47768549056975124,0.4686903115027381,0.594505226245996,0.5526201777242148,0.56409444844131,0.4980557984491576,0.4919517484537946,0.6265638452682206,0.638456700051786,0.57155042110429,0.5361218224153127,0.5100470627433179,0.6267312053802393,0.0,0.43242919178305517,0.6340083248771358,0.6195805084611121,0.6537584948755932,0.5676511924194014,0.5295097981059318,0.4948586490843907,0.7045669087174985,0.5267895469916533,0.5049606802773591
ACN,0.3032306329288217,0.470204033370462,0.41648399984262746,0.42209721271607564,0.4484199138797809,0.4638503161442159,0.6096557176296182,0.24216402563276948,0.45284562977904186,0.5323326189937002,0.4633143526065964,0.6004017609931512,0.23285858113390656,0.4644561853751829,0.5359615853838255,0.5353168374454712,0.34198660335171577,0.46854040121533164,0.38855420138108265,0.5811062430175697,0.609929790996203,0.5283299559863641,0.5192037017923545,0.4288032729080333,0.43507698440849885,0.5594524732457201,0.5305321916511005,0.498993146564508,0.5081021457485414,0.4067100946943342,0.5206863025494478,0.5471343637318207,0.5728342304452191,0.41852804654412856,0.424402263423163,0.6093883022521629,0.43242919178305517,0.0,0.5887907723166408,0.50274512399602,0.5615520144599591,0.5081282695248616,0.4048679800958907,0.34992970828734915,0.6342328113108612,0.4483468514058304,0.4543489686350317
NEE,0.6061258423088973,0.6731400852927644,0.6489679466041405,0.6761276000618907,0.6702352825960339,0.6713108380253686,0.5934132004064425,0.5680650709210429,0.5654412691985238,0.651279731523361,0.6878879716370562,0.697800646221542,0.5768771361942395,0.6956729912230452,0.5867441078710265,0.6973366541865801,0.5787100069831803,0.7002480957306214,0.6447123845657043,0.6194885310746134,0.6435445095268975,0.6832318024607257,0.5901459835469068,0.6869351772871349,0.5155619247288241,0.6508448606960107,0.6200512031096234,0.6858138554821018,0.5765910553416764,0.6070481481828762,0.6680776032931487,0.6634690799282328,0.682294799605141,0.6540666359685828,0.5389110645004103,0.685444445512091,0.6340083248771358,0.5887907723166408,0.0,0.5812390136986549,0.6520787234772837,0.6805485479595775,0.5669770820706577,0.6082354178348109,0.6179112705999132,0.6446074343110524,0.6761375536081342
LLY,0.4707996380627264,0.5039869745679565,0.4900311480643216,0.4837411713575599,0.5502630593922213,0.5559753849364342,0.5079198368853034,0.4930307603176331,0.5772848011053868,0.5525510392343087,0.6241222861719761,0.6677919703361929,0.5165804359226436,0.599585939272753,0.5514668990610896,0.635218446725817,0.5300413247956488,0.6234901107834732,0.560291446971475,0.5315936845777558,0.5063391875177848,0.5511371560849473,0.3482447078930024,0.5177175637448683,0.5173946854057695,0.5943810345026446,0.589775753394535,0.5503979750577935,0.6106706980782369,0.4941909812519179,0.6257011770033848,0.5408417851360589,0.5686448330640553,0.47514278160062356,0.5256242224500159,0.5121001618183589,0.6195805084611121,0.50274512399602,0.5812390136986549,0.0,0.4727590499181817,0.6015075974140656,0.5284094697949637,0.4553202741085691,0.6578395104490833,0.5699487825667435,0.6177673363547204
BMY,0.5546892836756269,0.57495868235617,0.5823402878545179,0.6065806492342372,0.6094946616162263,0.6170187722653475,0.5089959228867376,0.5904721793259622,0.6237699892167005,0.6178817439069371,0.6024337892143362,0.704832471982318,0.5813857780252727,0.6353907162817973,0.5073118327967545,0.569173388142996,0.5842287380367173,0.6586399916715626,0.678617977353796,0.48865276757393444,0.5180234651877688,0.6156025830951546,0.47865768327500846,0.5553886341005976,0.5477730539746946,0.6322593349471402,0.6241941438170768,0.6110809832159361,0.6288048496639075,0.5843434643102895,0.6774543291324143,0.5574071648065843,0.6250003416711158,0.5338237239514804,0.5353089529045505,0.6163505656164917,0.6537584948755932,0.5615520144599591,0.6520787234772837,0.4727590499181817,0.0,0.650737059647599,0.5795835293012648,0.5382182747916462,0.6687166693036367,0.6004083563729995,0.6169456166942932
LIN,0.4971486090942299,0.6047073232205638,0.5246785020465715,0.5615293358354956,0.5681243922261373,0.5746696246018264,0.6129561285113546,0.5574365070833543,0.6124532416263105,0.5934492716075243,0.6021187399046932,0.6197830915478841,0.5391047291097167,0.5698879461882592,0.540115228503705,0.6752921783129047,0.5820401414691427,0.5590965741560567,0.5009002151239739,0.6612279935154611,0.6141293425388952,0.5932413699916503,0.5766365832434655,0.5423991344088127,0.547397105206983,0.6300200330599427,0.5094776178811451,0.5854330192104106,0.6292871419012213,0.5326247091372661,0.5972936221344823,0.5049343688580634,0.6025509876492909,0.5303336945820359,0.5798688256861679,0.6790045218864287,0.5676511924194014,0.5081282695248616,0.6805485479595775,0.6015075974140656,0.650737059647599,0.0,0.5877089761843948,0.4789942339839141,0.6597060247552309,0.5947405606505134,0.5825874453901647
MDT,0.4467341713632694,0.5162191755226564,0.5083362735326743,0.5272725065327856,0.5702352992107285,0.5784708588469166,0.5625428565373348,0.4270069356568515,0.4925596988746479,0.5954741121774028,0.4525337754890021,0.6035668352412422,0.43831622533918807,0.5219276728605574,0.5834914311342875,0.6516326494714293,0.5177028156488299,0.5460560011671646,0.4862644955954976,0.5810588032801254,0.6428201520424066,0.5688521030229414,0.5161274041466182,0.4980297204298202,0.46008855262565274,0.5954416826708577,0.5710257581420168,0.556796800272637,0.5639001755577588,0.4321901562445084,0.5486205119978577,0.5617720213096558,0.5885418588190231,0.47978504582584347,0.5230807615450068,0.6694360944130906,0.5295097981059318,0.4048679800958907,0.5669770820706577,0.5284094697949637,0.5795835293012648,0.5877089761843948,0.0,0.42014686560508663,0.6741298628822333,0.48399209467470966,0.5851702437735208
DHR,0.3666820187736243,0.4605748940497642,0.4702174734235964,0.4742311131936396,0.5438489605074694,0.5561558117577211,0.4913074128227146,0.3986575366516898,0.5021331416304651,0.5502020294372455,0.5495711385547423,0.619435542572791,0.39548627342930276,0.49548710870818935,0.5277090700395264,0.6444950674515586,0.4782355520683245,0.5068774075574889,0.43773120994081266,0.5660678951499764,0.6059839564676388,0.519352637361027,0.4150426124344708,0.4611672725413416,0.4871462685130606,0.5701414978725392,0.5586536170659089,0.5423676242816579,0.5709632650774987,0.30220695623842914,0.5419664407279081,0.5362984144936384,0.5474020319483763,0.3394446605158552,0.44811898949632634,0.5784044417445504,0.4948586490843907,0.34992970828734915,0.6082354178348109,0.4553202741085691,0.5382182747916462,0.4789942339839141,0.42014686560508663,0.0,0.635425141579361,0.48182894696270945,0.4991321987719455
PM,0.635284591514823,0.592218288873031,0.6431171047930894,0.681262583044252,0.6347976872090653,0.638937525896365,0.6716394415059582,0.6305822585348315,0.6258678716317375,0.6223982577981231,0.639867979996336,0.6296485842809834,0.6283748714680113,0.6143946789175769,0.6127135583595267,0.6715435533380059,0.6660227319053917,0.6109488918976922,0.6754581882018473,0.6101157980661192,0.6248230645174785,0.6304148335254405,0.6610672515094976,0.6453391947075269,0.6242725199887984,0.6231118135379934,0.6369842937239075,0.6347379018088243,0.6047660635413462,0.5984609313873405,0.7023151495432247,0.6398664853728144,0.635965655572442,0.6359530209551885,0.5881146734760678,0.7036945595929838,0.7045669087174985,0.6342328113108612,0.6179112705999132,0.6578395104490833,0.6687166693036367,0.6597060247552309,0.6741298628822333,0.635425141579361,0.0,0.6389965531404453,0.6131973681923791
TXN,0.36717875268656847,0.4117874035333356,0.40691491893052456,0.4301954122301935,0.5080978186113051,0.5197864917988307,0.5895245492798028,0.4058876622650672,0.5733663933696657,0.4989741271238558,0.46333407975977525,0.65075440248236,0.4205729452862594,0.376636847694746,0.5505528848902104,0.5291134330794058,0.44465560126944464,0.3286284402592684,0.4524231865577299,0.48770967801279524,0.628593137408837,0.5000926666951417,0.6066144232210817,0.3969682234632261,0.5290615895909593,0.47609630197395664,0.5730611814321898,0.4616073935577289,0.5786136811848355,0.4980397800183622,0.5421790420161469,0.5661715188890302,0.49442324123531683,0.5410990223752085,0.5858124737774112,0.680653917737124,0.5267895469916533,0.4483468514058304,0.6446074343110524,0.5699487825667435,0.6004083563729995,0.5947405606505134,0.48399209467470966,0.48182894696270945,0.6389965531404453,0.0,0.44380115186212105
NKE,0.41337880479079414,0.4322993576297106,0.4185706852978615,0.4922283355934836,0.5030570957864067,0.5110434774177035,0.6369421494841303,0.4582333042677393,0.5289525915926512,0.47677527187354335,0.419410373072589,0.6326241667371348,0.41548116880400054,0.4364925035584002,0.6075060016789159,0.5124369939930483,0.44685932005379625,0.41836727042568633,0.49631486403227965,0.5945577929819796,0.6143118741026695,0.4506573095387341,0.620339907348316,0.4675006974241622,0.5256143782569593,0.4690857310866009,0.5756285787379185,0.4153225639920058,0.5863425760337762,0.48971408045370507,0.58261292593912,0.5799176382195053,0.5274306018541299,0.4977798125915269,0.5046790651571071,0.6574127580952192,0.5049606802773591,0.4543489686350317,0.6761375536081342,0.6177673363547204,0.6169456166942932,0.5825874453901647,0.5851702437735208,0.4991321987719455,0.6131973681923791,0.44380115186212105,0.0
