,MSFT,AAPL,AMZN,FB,GOOGL,GOOG,JNJ,V,PG,JPM,HD,UNH,MA,NVDA,VZ,NFLX,ADBE,INTC,PYPL,T,PFE,CSCO,MRK,CMCSA,PEP,BAC,KO,XOM,WMT,ABT,CRM,ABBV,CVX,TMO,MCD,AMGN,COST,ACN,NEE,LLY,BMY,LIN,MDT,DHR,PM,TXN,NKE
CVX,0.4504309362320977,0.5485861117570171,0.4353019073494861,0.4926550035238422,0.4842628778363689,0.482655045988195,0.5047797970823885,0.45775456478837395,0.5845903205088404,0.4329744995950109,0.42777761069074144,0.5510750184993662,0.4482483724968473,0.5143790434451427,0.5570812021822575,0.4912955666902802,0.5120968581853863,0.4482860360246565,0.5276257818534812,0.6294131445266958,0.5138193715828121,0.4179596049700133,0.5733291352804344,0.6356834959411156,0.6167065015521332,0.47765916482128146,0.5315468461101991,0.42582430678799116,0.566966325741775,0.4486030489759321,0.5689237653174667,0.5305338710260522,0.0,0.4719787316037663,0.6186542252594821,0.45725263810679234,0.491463095713871,0.3998589048327217,0.6265152319760651,0.4842822131505205,0.5546593786828324,0.46169158256170834,0.5025605736170563,0.42973996567389194,0.6615395076350401,0.506172662595268,0.5237161381322366
TMO,0.42219121518288055,0.4845545702513319,0.461596289097591,0.5627401834639977,0.41228369976596085,0.408704483493565,0.4684814867752404,0.4608403361115605,0.5678933571312516,0.44135356537367354,0.47938098840880417,0.4650556438965205,0.4765600444650646,0.47965414298846326,0.519481375395064,0.48424554168223266,0.4460112755802218,0.45124566295320256,0.4654206581225133,0.5229126123337682,0.5087928434893191,0.4563616293488329,0.49874798730298664,0.5385311291145015,0.5602413257187366,0.4896297323097526,0.5313321531274798,0.5221192895841792,0.5918332620203699,0.3250723132997798,0.5140711917412372,0.4985515467331845,0.4719787316037663,0.0,0.6002265135664863,0.4147423118761412,0.5073303393831416,0.3840893416864969,0.6541540156291004,0.4555148157455867,0.5779693290860748,0.457791409716258,0.44695926088247867,0.2825494910461844,0.6026622789369913,0.4276289473747504,0.5218284099489362
MCD,0.6111460318409756,0.5639112175588321,0.6137083299208488,0.5875772305416104,0.6024069493851503,0.5927408532150571,0.5844167154463441,0.5355625777720203,0.6191109786757525,0.5906071252197639,0.5732361080362197,0.584382915159105,0.582100301547463,0.6310794716759912,0.7053589438048421,0.6288814705954265,0.5932289936114885,0.6771493224981683,0.5700398761049092,0.6708331538161662,0.5916000424617914,0.6146354359334757,0.627290726052662,0.6447630282218938,0.5772908350705134,0.6336675533446154,0.5764607912659468,0.5975437271339316,0.5457808284756052,0.6354504902593293,0.6431644765920932,0.677711527531462,0.6186542252594821,0.6002265135664863,0.0,0.5876942517651998,0.6197779140534313,0.6141925197365884,0.5838935354762324,0.5943648365405907,0.6349125727200057,0.5792532308401956,0.615923592124446,0.5591485595583305,0.6229065573256723,0.6475563342878473,0.6204895800191665
AMGN,0.408852811625774,0.4966751849431539,0.462800638694145,0.5035438354630353,0.45751094956360056,0.4433112813019939,0.44741170801643676,0.48174624788987375,0.5475551004534951,0.46220977096403193,0.42515324473451127,0.46345821492602224,0.4896773052902367,0.505260300853731,0.4921135184893903,0.44289130147985584,0.45316913934404246,0.4940343776008077,0.5169724873018473,0.5494671679122386,0.42022153056913314,0.4786411389495482,0.4868554714016222,0.5543315821753397,0.5431291591336013,0.4689413259047336,0.4768534280255502,0.5077598640303008,0.5129347434699592,0.4191013546035655,0.5029271755177774,0.5265728493542884,0.45725263810679234,0.4147423118761412,0.5876942517651998,0.0,0.461941221000855,0.4479101635016167,0.6051495184225628,0.36105850788485555,0.5475341826090503,0.45908700923128426,0.48760739829750527,0.40764750899429747,0.5840605698829324,0.41371091691931916,0.5017581176124567
COST,0.38100881514028034,0.4880489080822482,0.46248148499105396,0.5799343519105741,0.46921888001779727,0.4598915388850224,0.5004937397663309,0.4272414744238666,0.5459796294864918,0.44124416672709993,0.42744787968145365,0.5613043057276405,0.46715240524314294,0.4723871543046659,0.5829362913295375,0.4674916676389548,0.4185465909133034,0.4294688883934031,0.5378397848254988,0.5993523298818457,0.5125884730218204,0.42046541199576165,0.5389987259979384,0.5604373273086115,0.5730480853731726,0.45195750389923517,0.5371645298438203,0.5080792481237505,0.447289647433888,0.4620297041080629,0.5165739799248004,0.5687271673087225,0.491463095713871,0.5073303393831416,0.6197779140534313,0.461941221000855,0.0,0.3977388466978042,0.6351478817181868,0.5313582673003222,0.6504681839053468,0.4726782774045901,0.493855756175654,0.49071435351832016,0.6134375315881532,0.3763586192701273,0.49265586488888335
ACN,0.3431483294571079,0.4648416617065601,0.39250859424727896,0.48281617596163745,0.3431082166783451,0.3399961177863448,0.4273127582985678,0.3353376040563074,0.561642498867346,0.35293973708435844,0.42906308678759353,0.49447632971503874,0.34159665473014605,0.3984873833049863,0.5744114370531072,0.4319884723939525,0.38386657019034354,0.3778538365835217,0.42865397104324027,0.5865997914953544,0.4781308176219523,0.33253798257269357,0.5497156574313912,0.5569084809624896,0.5583472246225136,0.3764167444691586,0.532845053272681,0.46536525272420787,0.5377123940274217,0.3595061527067136,0.4405808804935746,0.41322284449322855,0.3998589048327217,0.3840893416864969,0.6141925197365884,0.4479101635016167,0.3977388466978042,0.0,0.6412753309589878,0.4737290167475003,0.5376539558565001,0.38712609771092926,0.420057202803316,0.35164682924153834,0.6428372641326688,0.3923406326587913,0.49425534785732694
NEE,0.5914142838675542,0.627823399684027,0.6190781810175715,0.5811345673093729,0.6433391468230095,0.6373186993163164,0.6105150731284018,0.585740010961898,0.5837562371169008,0.6791815365341748,0.5314211139569397,0.6153675017453587,0.5852693493680539,0.6674168815679843,0.5476543240425521,0.626242257151448,0.6379092741794116,0.6225785499798048,0.6006651674758898,0.6555681599584366,0.6257120656835139,0.6062706168848471,0.6490013172322733,0.6213987117935243,0.5414964901821617,0.674660726415371,0.5420406940453055,0.6288409545375284,0.5406016543889993,0.6058487938558398,0.6686519175822409,0.6992879808539193,0.6265152319760651,0.6541540156291004,0.5838935354762324,0.6051495184225628,0.6351478817181868,0.6412753309589878,0.0,0.5862324602425559,0.6451219030034662,0.6273973794220782,0.6335026343684197,0.5982463920376255,0.642009614494129,0.6766097736247174,0.6374711601470191
LLY,0.45320232296376717,0.5608822993391872,0.5515627222911332,0.48389979503068087,0.4941858705063572,0.4855816302144007,0.3334518542919851,0.46915163002336524,0.50090753306145,0.4520324068522754,0.44864694543308253,0.47657177567492465,0.5105775985184732,0.5351503170671974,0.4388508736650872,0.5895600426325378,0.49198515965928125,0.5253836933195026,0.5668641943492376,0.5270334904246124,0.2960215872594839,0.5139721087160501,0.43371088150635956,0.5442698344918925,0.467634286995789,0.47395716813053196,0.45457285889220683,0.4524680250937893,0.498573807281873,0.41437173120286297,0.5709340592546324,0.5137035518956709,0.4842822131505205,0.4555148157455867,0.5943648365405907,0.36105850788485555,0.5313582673003222,0.4737290167475003,0.5862324602425559,0.0,0.5100318973545666,0.4578934261304632,0.45718589351883765,0.38512128497869674,0.6028204148220704,0.482623885659769,0.49771273596317284
BMY,0.5445086889367694,0.61455319923473,0.6168731656338005,0.5938384739926931,0.5927508679341259,0.5843953717165518,0.5193808976338123,0.5544928780638538,0.5728418842414759,0.532200607935522,0.5724900820183761,0.6405920235351822,0.5578228801489137,0.5833111198480266,0.6175052637441519,0.6208506173341161,0.5529167587022759,0.5518571180362303,0.6075871065750708,0.6313684084711719,0.5377417531377886,0.5799890487863739,0.6575892297078987,0.6089390171177231,0.6073624100131936,0.5426206963375856,0.6060173759125298,0.5917001908643945,0.6122841001476564,0.5462545334399457,0.6099378433269842,0.5577782595872821,0.5546593786828324,0.5779693290860748,0.6349125727200057,0.5475341826090503,0.6504681839053468,0.5376539558565001,0.6451219030034662,0.5100318973545666,0.0,0.6176841598484423,0.5769925303316413,0.5363946345077514,0.6468688426202553,0.5480432848020431,0.5698666339193298
LIN,0.4047362262518556,0.49071725972219166,0.4165423358509965,0.41542172983793313,0.34902861095163734,0.3540623016568599,0.4204367747329485,0.34644773090269243,0.5354144151102156,0.433437476974014,0.45097156709137415,0.4758836435953692,0.40571949217331965,0.4338702422990897,0.5958910393741425,0.4607980131552663,0.4353306313442285,0.4245541425586335,0.4215858486159983,0.626042829041368,0.5141601516525662,0.42257563042758073,0.5488724513515847,0.535084298275847,0.480680539570795,0.4455892785580353,0.520668221903112,0.4381599947663081,0.5216178678818922,0.358867805500548,0.4585772466006329,0.45660843378997884,0.46169158256170834,0.457791409716258,0.5792532308401956,0.45908700923128426,0.4726782774045901,0.38712609771092926,0.6273973794220782,0.4578934261304632,0.6176841598484423,0.0,0.4019917808412234,0.3544092669995522,0.6063077621793197,0.42382029343698735,0.530706350712936
MDT,0.401570398426946,0.5150440487791939,0.4447311503135577,0.5062351108441893,0.3994356429327347,0.40365756196526015,0.4177146203763967,0.4466759987420439,0.5214909356395725,0.4080432440186525,0.4958925268569649,0.5357531850874651,0.4793942762809654,0.4333000120940201,0.5280193594541014,0.5134086270541501,0.5110448250079409,0.404756254788097,0.5324443124972401,0.5412239542840983,0.4640158374760021,0.39278882283336086,0.5171655142888506,0.5022755755622716,0.5112068281846962,0.4169818482664482,0.5220134098824633,0.49774715503787353,0.5591685274889145,0.3271320428896883,0.5299402531168801,0.5001404623262524,0.5025605736170563,0.44695926088247867,0.615923592124446,0.48760739829750527,0.493855756175654,0.420057202803316,0.6335026343684197,0.45718589351883765,0.5769925303316413,0.4019917808412234,0.0,0.3763874926662145,0.6147619158154582,0.4611357807410921,0.44337080493125397
DHR,0.3603983688482967,0.48734834650063186,0.42566488278248915,0.45546697366848937,0.3358780917561572,0.3285821460529029,0.3759379640063954,0.3795294221294893,0.5235718748669588,0.4025419820618447,0.4244374480791174,0.4184046866399196,0.4172564573137178,0.44587565757740255,0.5136279725646801,0.47064553839971124,0.41513554449469353,0.376377389661745,0.4623845212268033,0.5432495253509868,0.4297623262544711,0.39397861930202926,0.5001689785014922,0.546868857877097,0.507587241587637,0.44345374387853104,0.4998250870882324,0.49477535171366116,0.5319423088427522,0.27561725389193537,0.4920896964303126,0.47048166095661936,0.42973996567389194,0.2825494910461844,0.5591485595583305,0.40764750899429747,0.49071435351832016,0.35164682924153834,0.5982463920376255,0.38512128497869674,0.5363946345077514,0.3544092669995522,0.3763874926662145,0.0,0.5953761071823364,0.4069896688415473,0.5048167774069385
PM,0.6239383231883843,0.5644373231743295,0.6971308221621206,0.6699128563007284,0.6619690569151536,0.665010056396838,0.6011652011713856,0.6533398903787097,0.41316029631425233,0.7059553569482131,0.6304765928719823,0.6278539240122533,0.6693644501350245,0.6183496606395724,0.6143129345397265,0.6446970924685553,0.6154049301337408,0.6100726366277036,0.6459416808249765,0.5935164015416249,0.6278991610236027,0.6513718583836646,0.6055281249985349,0.6448561048840413,0.5434887000932753,0.6982489055346209,0.5348534119654685,0.6616281549146054,0.6627841498451243,0.6604503689448612,0.6379897108351311,0.6434116138823563,0.6615395076350401,0.6026622789369913,0.6229065573256723,0.5840605698829324,0.6134375315881532,0.6428372641326688,0.642009614494129,0.6028204148220704,0.6468688426202553,0.6063077621793197,0.6147619158154582,0.5953761071823364,0.0,0.5512608213315547,0.6225559585710388
TXN,0.3567690501688886,0.3945652792850061,0.47415725169470746,0.5628399298596627,0.42467577058286127,0.41225591668796246,0.46115108006943667,0.44220837719481315,0.5364786529410849,0.42482833010298493,0.4784425269841499,0.5095405173545275,0.4248126671245995,0.3800155496469149,0.5671735701350173,0.4438392821321096,0.3633075948158258,0.36517143922454043,0.5058060813858479,0.5581848941421027,0.515637129553547,0.38256708498634845,0.5694362349474849,0.539964364447586,0.589477775746994,0.4328385501438441,0.6093890246425893,0.5004336080990879,0.5164996299184218,0.3843243885417114,0.4433040696557324,0.4925877424014225,0.506172662595268,0.4276289473747504,0.6475563342878473,0.41371091691931916,0.3763586192701273,0.3923406326587913,0.6766097736247174,0.482623885659769,0.5480432848020431,0.42382029343698735,0.4611357807410921,0.4069896688415473,0.5512608213315547,0.0,0.519671728518422
NKE,0.48170215269959754,0.5579174506490946,0.4912811905654988,0.6066608033924872,0.549214182845983,0.541576713878884,0.4574056495175587,0.5206090311757884,0.5541805938457917,0.4965164017478647,0.5034271807018965,0.5396675125767337,0.5382847882262307,0.5489909257303663,0.5563555145929799,0.5465948642313658,0.5590240640143684,0.5209156007039051,0.6259316060819298,0.6083718528047612,0.5142538780483038,0.48416799326669163,0.5666263510185161,0.5509583437196482,0.5607046339062195,0.5228967190664976,0.5100237826752452,0.5546961612395717,0.5475841125139409,0.4857593312173757,0.5800939587580954,0.553920540412722,0.5237161381322366,0.5218284099489362,0.6204895800191665,0.5017581176124567,0.49265586488888335,0.49425534785732694,0.6374711601470191,0.49771273596317284,0.5698666339193298,0.530706350712936,0.44337080493125397,0.5048167774069385,0.6225559585710388,0.519671728518422,0.0
