,MSFT,AAPL,AMZN,FB,GOOGL,GOOG,JNJ,V,PG,JPM,HD,UNH,MA,NVDA,VZ,NFLX,ADBE,INTC,PYPL,T,PFE,CSCO,MRK,CMCSA,PEP,BAC,KO,XOM,WMT,ABT,CRM,ABBV,CVX,TMO,MCD,AMGN,COST,ACN,NEE,LLY,BMY,LIN,MDT,DHR,PM,TXN,NKE
HD,0.2721497903836397,0.28297287971390517,0.42440069165560185,0.3144866033047133,0.3094171463546069,0.3141611331918963,0.4279564319500546,0.29736997912727864,0.41800098039064965,0.2917765493523461,0.0,0.3453042963829879,0.31747078746554,0.28231442545924934,0.40349350404955026,0.41796901622586924,0.30503528439077565,0.3045181122348783,0.25106460173714756,0.34471631374877204,0.3783900406150031,0.3396474561554794,0.38845346026267147,0.3105038617022751,0.2785916486002237,0.2963611765511015,0.34471191625053543,0.3705781061436987,0.4664792080385879,0.39930858433355343,0.24947380135130598,0.3656449677353688,0.3434676447970556,0.4385138645222606,0.29053575729360953,0.35708965949700183,0.40837685408567725,0.28783517863646757,0.3370846610487552,0.4141597290717663,0.3475376377603325,0.2760870669874249,0.3025365288896239,0.3299644572490151,0.2720452024901807,0.29558136825674897,0.32749924201464425
UNH,0.3122530149326026,0.28582953357324986,0.4278088534066056,0.3527740118423487,0.3485027179298471,0.3547792438789277,0.3531913718365229,0.3036637296523392,0.4151826809796173,0.3729015518266445,0.3453042963829879,0.0,0.3480818484673313,0.3133136160318091,0.3920114912140308,0.45393362656826325,0.3637520797508419,0.36946271015647775,0.31624999081396293,0.35420808317596847,0.37986159995598345,0.3746027951967895,0.35470078052440845,0.3665052342172525,0.3484769389473903,0.3612714021446963,0.36562765283356596,0.38012599608247555,0.47388229104947094,0.3100229092263667,0.3669327188205738,0.3325358276767888,0.34973435735342906,0.42404107098968824,0.37012732297719797,0.35302667535533966,0.381129418496213,0.36191602944212825,0.34402819363431886,0.3593781784138048,0.3091514581660514,0.3205726925207965,0.34146223074768145,0.31250104875990503,0.32202899210159847,0.3278190325045527,0.3174512929235417
MA,0.29722831307141184,0.26467420125813207,0.4727889696699021,0.3217945324267633,0.2854249104941488,0.2855168335577611,0.38668239081778644,0.13850367985568174,0.40526055449218235,0.27557669505036053,0.31747078746554,0.3480818484673313,0.0,0.31678762674653665,0.4187484181073452,0.5353236458547058,0.36176028386293035,0.3650391902659029,0.2285350281492147,0.31123223980218645,0.3752429370250266,0.3000771804492274,0.3988391569387035,0.3650675450635528,0.3695023896014916,0.24580439404900517,0.31169127457249557,0.309540963004124,0.5059747466862419,0.35835629160282295,0.3305434711314834,0.3592082575226038,0.3112636604552215,0.3855494372506009,0.29648195050903187,0.3884940681028881,0.434323767588267,0.28504523915012564,0.35155334171109254,0.44102787494083506,0.38145885981985345,0.25835632696557104,0.26917873311291585,0.3225848796070519,0.34905638249824755,0.3481809601899618,0.260651546347432
NVDA,0.22344797256809926,0.261454717364672,0.3539315092562177,0.28776647678313866,0.26001310520206,0.2657338835757259,0.41714455771599396,0.2871678613502573,0.41104143701983487,0.375256628815791,0.28231442545924934,0.3133136160318091,0.31678762674653665,0.0,0.42173441896959213,0.38323635768195247,0.272114883699393,0.2795269297673725,0.2498069834564052,0.38958761235958267,0.395145587890084,0.30349399153048817,0.379468220039723,0.35906734011421937,0.33855542412957185,0.3456317469147685,0.403934637298797,0.3795424902749759,0.44602499737147266,0.3648391219389984,0.2591842910222552,0.3791330165489218,0.3756588280122995,0.40010229821413423,0.34122552530160066,0.33676089383503666,0.4072002629572684,0.33523162144222,0.35577527050257385,0.421985672044191,0.350281563547506,0.2952653980219166,0.3576554603279935,0.3039501035891484,0.33391921658597606,0.25165519231234934,0.32512444396931606
VZ,0.3166126931431014,0.33731270419436765,0.41201632650482994,0.40594163980664805,0.3629480402824641,0.36773816971871226,0.30400108153763195,0.3860318948550581,0.29376682618084443,0.3989678852106476,0.40349350404955026,0.3920114912140308,0.4187484181073452,0.42173441896959213,0.0,0.4650885334365803,0.36015215925428956,0.33344415456007886,0.38914594126749463,0.2610628420427321,0.2850525385520829,0.33779179904552425,0.2954052003564522,0.3002296711053692,0.2859419247873109,0.38506426786831083,0.31596367136246445,0.4552793984009335,0.3308629084984297,0.3310848006788058,0.39226496932761495,0.35953395455219345,0.48994017074553176,0.3986849579554567,0.4709471867899012,0.3148108228442444,0.23757279382007299,0.33183152289637236,0.326632914894605,0.24703438399512073,0.3575259742265018,0.34780535756560016,0.41209662110405076,0.3179062564414213,0.3350069402979673,0.32245090594307446,0.4129883456676152
NFLX,0.36848889863347983,0.3894647920148764,0.28682441835538025,0.39953175277216135,0.3927897531882484,0.39446883539264016,0.5207992482394498,0.5114678511799103,0.4918824846694799,0.5163384715940998,0.41796901622586924,0.45393362656826325,0.5353236458547058,0.38323635768195247,0.4650885334365803,0.0,0.306350810222084,0.35235316354795715,0.439192352092921,0.5023083621187978,0.4654235421417937,0.44272456857386794,0.4757585996978091,0.41885319074858113,0.4498906949267847,0.522871433443788,0.5356912653189709,0.5520658481140929,0.4327209232755251,0.4917104915477069,0.3839057082121514,0.4743874577049474,0.5523711448490508,0.5577943797336425,0.5294436598128579,0.43181019169026424,0.42469773498465085,0.46391185515832745,0.5223731912967634,0.46893429806587583,0.47940675012708994,0.45821991630002457,0.5242857505590411,0.43939828767880185,0.4639394871552874,0.3879979989684078,0.5367251788143788
ADBE,0.19404958912090114,0.2440203873488518,0.29622349601773296,0.2689694941240995,0.23965734434590363,0.24429544879101356,0.41845003289656024,0.3317180885958495,0.39253933207023256,0.339405971008904,0.30503528439077565,0.3637520797508419,0.36176028386293035,0.272114883699393,0.36015215925428956,0.306350810222084,0.0,0.21932472122448576,0.2539941506774953,0.3515111498481293,0.35494119613279757,0.3186157508024562,0.37740636439677555,0.26447502086743196,0.3366076589631319,0.34711503842643476,0.402532663311164,0.43765071462437727,0.4060595261062009,0.3871445180796679,0.2706924133285058,0.36339099165420824,0.43978302814708214,0.44587509623255317,0.4239935479382575,0.3371820518142939,0.3292119371009472,0.30741885995461243,0.42354518995998647,0.37973945086670763,0.3908258906726744,0.3088760046394288,0.3829520195415181,0.3205465047595696,0.32169951859722096,0.25207751183576615,0.42081789861393687
INTC,0.21958572606406793,0.26997655109949714,0.32836575263883916,0.31796094902899485,0.27918420662335947,0.28439549832248623,0.39128651629642225,0.35836421404370705,0.37013141518283915,0.3558281189171018,0.3045181122348783,0.36946271015647775,0.3650391902659029,0.2795269297673725,0.33344415456007886,0.35235316354795715,0.21932472122448576,0.0,0.28817553286707187,0.35594206797064565,0.32595510669910166,0.3061407528422252,0.3825983913098998,0.2756446769727052,0.30026270725175347,0.35490499501913414,0.3910678606970021,0.4291262467206015,0.36727753511261546,0.3691930517606447,0.3088391533849629,0.39085252484904265,0.41913964434512074,0.42036030085097553,0.4414164365441878,0.31260134700267544,0.3266350596667737,0.3497221161895099,0.4035560450411893,0.3433342197210366,0.36813092002395664,0.2750515437664738,0.41950158756059663,0.29431475202269314,0.3330650180223311,0.22663096523653034,0.43381954612845985
PYPL,0.20881659015873488,0.20772496309343205,0.38938021431980124,0.22296356673497525,0.21563024222280264,0.21658912710540293,0.35534806392632595,0.20723975455043642,0.3889134295225836,0.28168783337580267,0.25106460173714756,0.31624999081396293,0.2285350281492147,0.2498069834564052,0.38914594126749463,0.439192352092921,0.2539941506774953,0.28817553286707187,0.0,0.3217972108074331,0.34502078341853454,0.27407202675902814,0.3502570793088674,0.30751805901728757,0.3231465589554695,0.2578425118378208,0.36540329949129924,0.3619623319089875,0.4551949593214083,0.3075616798206063,0.2417107982507298,0.3321776625780363,0.3229040559194594,0.3535208088594716,0.3008672832521373,0.3340050913924773,0.37622046887456756,0.2350647323532873,0.3558664770592488,0.38895337208706604,0.3484898535142558,0.25823949429253296,0.30619536357242466,0.29211127615601057,0.31689558244024657,0.2512571312043639,0.3254150941760524
T,0.3092363340941281,0.2840148616040325,0.44208665900782906,0.388289777394403,0.32655504357321663,0.3288410835041423,0.3091318077273569,0.2917855135751995,0.29511824301028555,0.2958704928163087,0.34471631374877204,0.35420808317596847,0.31123223980218645,0.38958761235958267,0.2610628420427321,0.5023083621187978,0.3515111498481293,0.35594206797064565,0.3217972108074331,0.0,0.2948448292393782,0.3085136144938919,0.33280425086616516,0.2687971365788346,0.2696089309257146,0.2607071651345855,0.24164467082505137,0.4025849130649633,0.41616105014147897,0.2892159809774135,0.37161372878309706,0.3291652297151712,0.42080786238956003,0.3617105692063381,0.4132907088354351,0.30528033268496757,0.3247075191537514,0.2720016600980949,0.2989841574907326,0.27445055926792006,0.3296748593448475,0.2669123813673122,0.34563776979917404,0.3110622627993766,0.3056602009639713,0.32970720303628426,0.3513466479993071
PFE,0.3120953401535081,0.30222345150794616,0.4124615561816324,0.38955805912684166,0.3449526358067469,0.345691635661415,0.2327771630601044,0.3705320047097456,0.25949445720139686,0.3614121151969451,0.3783900406150031,0.37986159995598345,0.3752429370250266,0.395145587890084,0.2850525385520829,0.4654235421417937,0.35494119613279757,0.32595510669910166,0.34502078341853454,0.2948448292393782,0.0,0.2904318635736716,0.3127345639726214,0.34205763508084813,0.2793763389325825,0.3491484614903924,0.2921264121409958,0.4446144960956427,0.36156938356008383,0.27793500965940476,0.3866370348800698,0.35574624160595836,0.4586197250090991,0.3231591408002871,0.4567718531979693,0.27086344912507193,0.3336639075890687,0.34170045314258557,0.3155472619745377,0.2654733674102876,0.32691572783632905,0.3168299052892711,0.4123761845095576,0.2683267443614483,0.3366889721616074,0.33546300140904045,0.4034132991164932
CSCO,0.25183451150939434,0.2495897910538429,0.36093836814271385,0.30377420589284115,0.26699448358581196,0.26536482317500976,0.31996997000883626,0.29292822842541116,0.31985358759187954,0.35398549121112344,0.3396474561554794,0.3746027951967895,0.3000771804492274,0.30349399153048817,0.33779179904552425,0.44272456857386794,0.3186157508024562,0.3061407528422252,0.27407202675902814,0.3085136144938919,0.2904318635736716,0.0,0.3547133655646848,0.32286659757603337,0.31598391893290984,0.29092106365114406,0.38213296046393813,0.40463968445060383,0.38949855853314636,0.30694421624908524,0.30720603119318546,0.3239544148402434,0.42250499386098556,0.3403264141123126,0.3621327334717586,0.2857387702562117,0.3541386981366061,0.26881189875574757,0.35338052185541563,0.33431625192323494,0.3694954939763272,0.29953283812403514,0.36477765305720095,0.2938214420945251,0.3619521682995238,0.27746473369775826,0.33450860275835786
MRK,0.32062424679464513,0.3427290741777654,0.43980101600008054,0.389172023477834,0.3554318184820456,0.3580380145571037,0.2848532740243263,0.3412893915772987,0.3778182566300356,0.3751593744821782,0.38845346026267147,0.35470078052440845,0.3988391569387035,0.379468220039723,0.2954052003564522,0.4757585996978091,0.37740636439677555,0.3825983913098998,0.3502570793088674,0.33280425086616516,0.3127345639726214,0.3547133655646848,0.0,0.3611505110012061,0.36768788765140764,0.3755181147763129,0.33972741474116136,0.4509715605867193,0.43205417847052174,0.301717871481969,0.3263043974505497,0.34047362216622534,0.39279745188996007,0.3320124242922546,0.3848898827488893,0.34200937100711054,0.36592776883768025,0.30750901421191373,0.3244358637145911,0.34220365392485286,0.2973718339128376,0.3417097681433245,0.35418664493729546,0.28687049260214104,0.33766900476764034,0.34059147192059047,0.3733783740894178
CMCSA,0.2930880117199594,0.2983716016268972,0.39730230838053443,0.3660438966707902,0.31819525515051955,0.3236593884538388,0.3965969060387199,0.3489738836251274,0.3771251908494286,0.31963031418667176,0.3105038617022751,0.3665052342172525,0.3650675450635528,0.35906734011421937,0.3002296711053692,0.41885319074858113,0.26447502086743196,0.2756446769727052,0.30751805901728757,0.2687971365788346,0.34205763508084813,0.32286659757603337,0.3611505110012061,0.0,0.2872238188550007,0.31166750961837764,0.325099751400655,0.4245355303010056,0.4130212754389757,0.38123162294863416,0.3446358398304005,0.35387419649345536,0.41355045897578424,0.44160444759057205,0.4461543108856174,0.33194709911382075,0.3254937301856999,0.2739108376735689,0.38127313972067034,0.3354172822288732,0.3799710175651152,0.2801804299699787,0.3879638321187417,0.3127732986833076,0.3048199325464954,0.26132372573100676,0.4307209697605714
PEP,0.2884846320962458,0.29597860793435155,0.41105870066255584,0.39597450227055897,0.3610598854246342,0.36796099426689816,0.30934521168740076,0.3631095709312441,0.2624030709145812,0.3623613706917047,0.2785916486002237,0.3484769389473903,0.3695023896014916,0.33855542412957185,0.2859419247873109,0.4498906949267847,0.3366076589631319,0.30026270725175347,0.3231465589554695,0.2696089309257146,0.2793763389325825,0.31598391893290984,0.36768788765140764,0.2872238188550007,0.0,0.33226231985207394,0.27921130165256747,0.4171800142138351,0.321137066062712,0.3068407755604819,0.3556979757773804,0.3964289980042513,0.4463463120950068,0.40581121333860093,0.41913532924478336,0.25414964644293675,0.3064644449086362,0.3432043649993704,0.27572295382694234,0.2539203314057796,0.3159058657264562,0.3061399921387039,0.38888173994327846,0.3151144142703599,0.2621330116689265,0.29208438130601067,0.36917767292243464
BAC,0.29891945242261714,0.29147178959085573,0.4642134384150584,0.32223875041849626,0.3088373969541916,0.3091906883386681,0.37716695341862755,0.2242912412759238,0.38210438623064374,0.1373204351112308,0.2963611765511015,0.3612714021446963,0.24580439404900517,0.3456317469147685,0.38506426786831083,0.522871433443788,0.34711503842643476,0.35490499501913414,0.2578425118378208,0.2607071651345855,0.3491484614903924,0.29092106365114406,0.3755181147763129,0.31166750961837764,0.33226231985207394,0.0,0.3401284639393301,0.2998467637763365,0.4966277165665776,0.3428063450564161,0.31107838697778134,0.33516208005642356,0.2999278197865864,0.3755734990694773,0.3189803823127103,0.3279855654628714,0.4362157382088922,0.23543198915240204,0.33793515722376455,0.3955602777358606,0.34678641306438807,0.22527769382710452,0.2691687492084663,0.3262466849838776,0.31692475513798446,0.3182029364500548,0.317582476845742
KO,0.3576125658497292,0.3270240049701426,0.48820200464945385,0.4355104402464412,0.37363601913982497,0.37639299529566733,0.3177476061349775,0.3246242339165195,0.3514650243188567,0.34297680596707625,0.34471191625053543,0.36562765283356596,0.31169127457249557,0.403934637298797,0.31596367136246445,0.5356912653189709,0.402532663311164,0.3910678606970021,0.36540329949129924,0.24164467082505137,0.2921264121409958,0.38213296046393813,0.33972741474116136,0.325099751400655,0.27921130165256747,0.3401284639393301,0.0,0.39076011201906125,0.4622312603990341,0.33248603403158167,0.40231789365442033,0.3689579166715818,0.4104458790508784,0.3748987221925218,0.4188982930766574,0.36804365395785127,0.380829337131529,0.33504133729301905,0.2777540899836684,0.3320491952577568,0.33207322840819664,0.28651151723792484,0.34435225748787196,0.3193749786953586,0.29768732544656246,0.37832896817321515,0.32885898407974357
XOM,0.38660407066757274,0.3880157606411266,0.48786865530707935,0.40034244209545616,0.36849288502730343,0.37335042105877375,0.4477073530388409,0.3025244850873939,0.46219545315027016,0.3261236404917615,0.3705781061436987,0.38012599608247555,0.309540963004124,0.3795424902749759,0.4552793984009335,0.5520658481140929,0.43765071462437727,0.4291262467206015,0.3619623319089875,0.4025849130649633,0.4446144960956427,0.40463968445060383,0.4509715605867193,0.4245355303010056,0.4171800142138351,0.2998467637763365,0.39076011201906125,0.0,0.5651185132614135,0.452630605975343,0.3939199170243517,0.4373519727955217,0.26575733854914246,0.48789560859827075,0.37189527620010626,0.4175976703431658,0.500876132127712,0.3684371258239755,0.393172379702424,0.4729639355339911,0.38157895492258626,0.35757714681269465,0.30962348532480327,0.42057689447685714,0.36526349492433097,0.35688839706713504,0.33683877520121097
WMT,0.3833605113260406,0.3964096238453018,0.41652276271204836,0.47764375549788435,0.4557744229259221,0.45790168191721087,0.37769161522377726,0.49707025330204957,0.31306778554931664,0.5151272819399652,0.4664792080385879,0.47388229104947094,0.5059747466862419,0.44602499737147266,0.3308629084984297,0.4327209232755251,0.4060595261062009,0.36727753511261546,0.4551949593214083,0.41616105014147897,0.36156938356008383,0.38949855853314636,0.43205417847052174,0.4130212754389757,0.321137066062712,0.4966277165665776,0.4622312603990341,0.5651185132614135,0.0,0.40180487429817285,0.45522625648907894,0.4997133676315282,0.5977157159810116,0.44187274979553304,0.535206728172146,0.32700187042334006,0.26920784213284404,0.4823918927038688,0.4174488738991814,0.33998416746409466,0.44926994530420716,0.4451421451869715,0.5493801759604738,0.41838866911619277,0.450851596285854,0.3876227823090989,0.5164524314210732
ABT,0.30286635144632573,0.2805512092217732,0.418073866409759,0.38990307277841246,0.3496902949728198,0.34813087900486384,0.20397679467133925,0.3425172054669846,0.3004501049325624,0.386844118093267,0.39930858433355343,0.3100229092263667,0.35835629160282295,0.3648391219389984,0.3310848006788058,0.4917104915477069,0.3871445180796679,0.3691930517606447,0.3075616798206063,0.2892159809774135,0.27793500965940476,0.30694421624908524,0.301717871481969,0.38123162294863416,0.3068407755604819,0.3428063450564161,0.33248603403158167,0.452630605975343,0.40180487429817285,0.0,0.38405945475395037,0.35353809946735776,0.4359090317592275,0.2871481113364761,0.41597402787204024,0.26345281727210196,0.3422120612634829,0.342225528482518,0.3274696024336608,0.26979883126066656,0.3160572780835569,0.3327188204195352,0.39872043582525846,0.29730710257300164,0.36542527602297614,0.34399588346320276,0.3573901097658684
CRM,0.24230177874107706,0.27870899986154385,0.342697112759357,0.2564771317738357,0.2507923005118694,0.256648548363001,0.41732746529382764,0.29000356537179695,0.4414877272890286,0.3279892220834349,0.24947380135130598,0.3669327188205738,0.3305434711314834,0.2591842910222552,0.39226496932761495,0.3839057082121514,0.2706924133285058,0.3088391533849629,0.2417107982507298,0.37161372878309706,0.3866370348800698,0.30720603119318546,0.3263043974505497,0.3446358398304005,0.3556979757773804,0.31107838697778134,0.40231789365442033,0.3939199170243517,0.45522625648907894,0.38405945475395037,0.0,0.38076414354250954,0.38448890173557515,0.3931372485512554,0.3078790318313161,0.35997899072404765,0.389871949647622,0.2544549326106804,0.3684344758087757,0.435867945520137,0.37658273157428995,0.2922005448533219,0.31057947481755344,0.333195154656096,0.3617274187469768,0.2519216022281887,0.3346985273515448
ABBV,0.3280068113323768,0.3115805535198302,0.4573044162886019,0.3404120347019982,0.3251270918523225,0.32392751488645954,0.3803097884892195,0.32470689606389347,0.41387942942389744,0.3517300256409786,0.3656449677353688,0.3325358276767888,0.3592082575226038,0.3791330165489218,0.35953395455219345,0.4743874577049474,0.36339099165420824,0.39085252484904265,0.3321776625780363,0.3291652297151712,0.35574624160595836,0.3239544148402434,0.34047362216622534,0.35387419649345536,0.3964289980042513,0.33516208005642356,0.3689579166715818,0.4373519727955217,0.4997133676315282,0.35353809946735776,0.38076414354250954,0.0,0.3813481527294174,0.4041684612750381,0.37747480309358444,0.39596124966972074,0.41221616804981026,0.32128205805006455,0.3800431768639648,0.3709960383275429,0.331252616489794,0.33231713170781374,0.35028372385778667,0.30111576606386975,0.32637033199276666,0.3950929059148917,0.3665928359134322
