,MSFT,AAPL,AMZN,FB,GOOGL,GOOG,JNJ,V,PG,JPM,HD,UNH,MA,NVDA,VZ,NFLX,ADBE,INTC,PYPL,T,PFE,CSCO,MRK,CMCSA,PEP,BAC,KO,XOM,WMT,ABT,CRM,ABBV,CVX,TMO,MCD,AMGN,COST,ACN,NEE,LLY,BMY,LIN,MDT,DHR,PM,TXN,NKE
CVX,0.6069423991250253,0.6302136349718788,0.7017753362560818,0.6358984985619823,0.5406555169131122,0.5408970222568066,0.515585157499189,0.4310346317139022,0.568566831253322,0.3685975639640888,0.4059609278953002,0.4281500658462294,0.48292125491794297,0.6530124137125265,0.5318534878912292,0.6713876957874018,0.6452272806128545,0.5785701397515396,0.6822923790708874,0.37961027468259617,0.5981592764854381,0.5426163174036206,0.5259238953434425,0.41060919827204845,0.4908631475375669,0.3664222346461262,0.3660816462590694,0.18535117147708366,0.6798643767342998,0.5828601809440603,0.6729979410848717,0.5809906804672921,0.0,0.6154294170787875,0.4236015280459018,0.6626351264492192,0.6361876200771162,0.4751594420731601,0.6058684005161613,0.6035780812606328,0.5254271175980348,0.4377316600892284,0.43298407613339307,0.5533320225283507,0.4000674844521615,0.44621763217755805,0.4190077682862436
TMO,0.4310809832575806,0.5279941655750012,0.5219490875154957,0.5942641739542983,0.5097928495902743,0.5194027641950943,0.4181618556150682,0.4698120071699908,0.5385853611786202,0.6494049351722124,0.4892892803820013,0.5014037427309599,0.5154688670478613,0.44659640406637063,0.5894288152149594,0.6118797097071133,0.4838614362736674,0.5671046107985189,0.48263366363397114,0.6091745262048388,0.5784942751786358,0.5134600940253728,0.4823290117890591,0.6421810418300818,0.5045103100754469,0.6422122584119426,0.6046319834885601,0.6194712010868876,0.6957075279273502,0.4148309724913025,0.5145426991995491,0.5012546320087998,0.6154294170787875,0.0,0.5759241900470501,0.5310672386211848,0.5440558623546857,0.4811634427335146,0.6198472697679093,0.5454209415155155,0.5427346047152304,0.4856911735149843,0.5274131738613752,0.34375908363179836,0.6773767484462226,0.5284170429303868,0.6036470263579213
MCD,0.580135926767494,0.5953599803762725,0.6378457994591413,0.5730443708032362,0.5049363576005443,0.5073326038372709,0.5487159460929963,0.4577119256850928,0.5738870964488844,0.4840483437279096,0.42980683964886457,0.5107096274765827,0.47008675534658984,0.6106278875289761,0.5464103077242058,0.64293034416066,0.6091462551825182,0.6052361953270127,0.6442645763109934,0.4683841144397352,0.5876856067537116,0.5726571760742771,0.582406895444946,0.41322711546407054,0.5318214093498655,0.5023702798128538,0.3684274015235297,0.4284780094204876,0.6994194111352924,0.5553319850803888,0.6045299155009787,0.6009814788552235,0.4236015280459018,0.5759241900470501,0.0,0.6791539608303819,0.5936797704382433,0.5219290101572237,0.537115588484055,0.6698814737502652,0.5875632167009422,0.49063689583419173,0.5203005563301409,0.5561548252350647,0.49900705646856913,0.4600376593911497,0.4802216594848839
AMGN,0.5396846570340836,0.6323788939066247,0.5673442263616122,0.5838458719052042,0.5656955092089112,0.569795382780949,0.5428226412334806,0.5859198604934543,0.6017703453413118,0.7036815966216939,0.5894192143506595,0.5582820074812131,0.6160548884665143,0.572056120491703,0.659728239939047,0.5616125277869423,0.5680149554211784,0.6085762867344705,0.5852236483681906,0.6816763208541758,0.5655690533508513,0.6163809453827007,0.47053774633026146,0.6453595191473765,0.5766219954030745,0.6912137799918718,0.6498257502005187,0.6721832169660027,0.6652270102429542,0.5500179715708492,0.5912273867937757,0.5221688933090477,0.6626351264492192,0.5310672386211848,0.6791539608303819,0.0,0.6203932167949873,0.6038769518548407,0.6281108016932244,0.5635229062997379,0.584701098582219,0.5816668528708274,0.5877182876911851,0.5594870585262411,0.6693024014365252,0.6416626386285172,0.702556708061131
COST,0.5371552840029291,0.5542135337379219,0.5593432132022312,0.5927490346204339,0.5434167942120455,0.5450076398036663,0.5477485761236136,0.574787833577885,0.5788877238308038,0.6739787691809433,0.5836281613066967,0.6032824742115549,0.5928195311490816,0.5026650720436188,0.5792169835568313,0.5562225256303366,0.5838352273287998,0.5989172481119218,0.6170423017872128,0.5707550120000555,0.6476553989361756,0.6062784149729447,0.596029684495495,0.6395183611746627,0.5839240541353081,0.648931263725727,0.6211562981624796,0.641886992139737,0.5088618114945725,0.6491519247158202,0.5509761467827394,0.6440519443221454,0.6361876200771162,0.5440558623546857,0.5936797704382433,0.6203932167949873,0.0,0.5736132594233854,0.624745946804057,0.5744124872804335,0.6204673418938363,0.5547878106493296,0.6401779641403786,0.568512070939316,0.6098480224333159,0.5446545690525785,0.6631904289233856
ACN,0.4643206130740354,0.5244344944152755,0.5913620108618997,0.5420254893640933,0.455096199648601,0.4640449074865021,0.5032234533890192,0.3619107662670159,0.5057148428374146,0.4784022586619528,0.46419377024104685,0.4362864482121221,0.40273989185851466,0.5371924098208581,0.5635291463966254,0.6256681471361873,0.4758101897075308,0.5953746730601488,0.496790729351571,0.46731012174371406,0.5849337755999956,0.5430952298665983,0.49781674440507157,0.5328049432025348,0.46373130860108375,0.48930343871592313,0.4690884505500881,0.48709923830637597,0.6962925072232663,0.4167679176320881,0.4997696106284341,0.5609322407970945,0.4751594420731601,0.4811634427335146,0.5219290101572237,0.6038769518548407,0.5736132594233854,0.0,0.5900409868902956,0.5555279446363637,0.5504254332989772,0.4399144279484894,0.4759501526878859,0.4568689049753716,0.5691849042281542,0.47585606206832276,0.46289566532544424
NEE,0.6328091484751448,0.6663188192858791,0.646773728393837,0.6440956497375111,0.5628101833566742,0.5619901776132997,0.5519185446966132,0.5786606969872028,0.44659379279896355,0.6239054172582019,0.5268062747382013,0.5453819434257342,0.5975490672028756,0.6059267647456867,0.5169388898199246,0.6087217966302767,0.6441761171296291,0.6257189240271508,0.5983517935655925,0.5931843080852842,0.5772161395862684,0.6229289918363998,0.6262787472306066,0.591693912866179,0.4711582579767175,0.6702564117168399,0.5043277643007237,0.6021794738059311,0.6260995688668342,0.5527371506819045,0.6152452276768002,0.6798394776061256,0.6058684005161613,0.6198472697679093,0.537115588484055,0.6281108016932244,0.624745946804057,0.5900409868902956,0.0,0.6595208825663237,0.6768334732215966,0.5669361354540152,0.5865968201377991,0.5370155504963507,0.5844896029139094,0.614053724574831,0.6033833502199786
LLY,0.5539393485517426,0.6264034564531729,0.6426737582842855,0.6833312696692526,0.6141496869998939,0.6233768842346004,0.4848646520478511,0.5812174795802107,0.6192791592545951,0.6896078425221588,0.5455420244933717,0.582816306837989,0.5849798809627381,0.6383805296177678,0.5867253219203806,0.6436418350068731,0.5899133180562677,0.6590028398409445,0.6114202019627838,0.6653885243083872,0.6262392368238089,0.6021691601953276,0.4782064308743697,0.691855909127583,0.5913037917163527,0.678251709601755,0.6525988039230172,0.6262581715344973,0.6376294189769799,0.6091775651677525,0.6028484804980901,0.4914875087219611,0.6035780812606328,0.5454209415155155,0.6698814737502652,0.5635229062997379,0.5744124872804335,0.5555279446363637,0.6595208825663237,0.0,0.5168496819663954,0.5841617829204162,0.5888217845380125,0.5619220366397909,0.6184941936748763,0.6097261946685427,0.663030187037798
BMY,0.6181130518564837,0.6232478914234942,0.7067968205695706,0.6338311409739371,0.60294935567624,0.6175986240444774,0.5029106363416975,0.5146372319479154,0.6040097751636929,0.5805695401587456,0.48699354175921716,0.5009144515151392,0.5435396977847412,0.6730759670200508,0.6241343277811648,0.6916951850954802,0.6400008216026511,0.5454521817940003,0.6647504998428871,0.5480012173127173,0.553118266552238,0.5860452918968087,0.4503242480498405,0.6011424126773791,0.5588211714044353,0.577547930665457,0.5642567396285249,0.5350233743068162,0.6563027404951002,0.5920307154079666,0.6668955899295433,0.5186735256553878,0.5254271175980348,0.5427346047152304,0.5875632167009422,0.584701098582219,0.6204673418938363,0.5504254332989772,0.6768334732215966,0.5168496819663954,0.0,0.5359541050670118,0.5171898591488807,0.5582178316056537,0.5701436754701723,0.5811910023085963,0.5737819941256918
LIN,0.5643125112699579,0.5667879543719203,0.6394744091335788,0.5811080439907366,0.5116861125387854,0.5149398437137712,0.4401530133623026,0.39458524448520815,0.5223830875319396,0.4747539180949179,0.47990865457274456,0.4482210088791381,0.3933943448926588,0.6091445022351516,0.5578131154343385,0.6542911672860714,0.5852957400931267,0.5821034606919007,0.5866275792836354,0.49118549251647764,0.5604617012819357,0.5428670403357991,0.4625588670978085,0.5073914573581745,0.4417528212530884,0.5121411411570476,0.3814101059432121,0.41599423488350495,0.6490624126835918,0.508139280300663,0.5963744221482461,0.540803768784564,0.4377316600892284,0.4856911735149843,0.49063689583419173,0.5816668528708274,0.5547878106493296,0.4399144279484894,0.5669361354540152,0.5841617829204162,0.5359541050670118,0.0,0.37103391292325166,0.4185201406334706,0.49838471572968024,0.488110013322351,0.508499280167729
MDT,0.604084604708276,0.6253304793457451,0.6916672924918416,0.6286300585387959,0.5735365737476127,0.5823892497243055,0.4301581849522739,0.42232391300789485,0.5543328263146551,0.47302509215475325,0.45608039878177037,0.41284661193053085,0.438570107433231,0.6319871996831645,0.5246445798109761,0.6755389550064701,0.6550940939383231,0.6183350185244,0.6331152606533016,0.5042817296574524,0.47326224048803667,0.5341989730053601,0.46278581681771774,0.4998084038726479,0.4781130283723159,0.4987156740243169,0.40724166056620775,0.42639890517761186,0.6970149045017393,0.47913853127017825,0.6497268707669412,0.5089020048316762,0.43298407613339307,0.5274131738613752,0.5203005563301409,0.5877182876911851,0.6401779641403786,0.4759501526878859,0.5865968201377991,0.5888217845380125,0.5171898591488807,0.37103391292325166,0.0,0.4582732594708017,0.5154099486126696,0.5299454890278678,0.5421819260892626
DHR,0.4431152193091543,0.5415275363798755,0.5969370783485493,0.6089805989388185,0.5080872940216381,0.5322399159905701,0.41078540477398295,0.43716750092997547,0.49573482963739723,0.589269942197934,0.4608883932265715,0.4915989975670275,0.4711584502817308,0.5063942498577159,0.5468291358559729,0.6423053000226511,0.5227918933742302,0.5376053957880065,0.47679638478197706,0.5638038107801567,0.5475019395497028,0.4946956212368077,0.4855405865368293,0.6050184339457207,0.4286313692698798,0.5967182740269483,0.5398915579260084,0.551633357851219,0.7021193111911971,0.4167888656038995,0.498931857145588,0.5086810905641342,0.5533320225283507,0.34375908363179836,0.5561548252350647,0.5594870585262411,0.568512070939316,0.4568689049753716,0.5370155504963507,0.5619220366397909,0.5582178316056537,0.4185201406334706,0.4582732594708017,0.0,0.6181796004926948,0.5100240936857094,0.5520535011762677
PM,0.681121302391479,0.6703161939717637,0.6629153049315707,0.6457315276986613,0.5895241035744814,0.5888642640590175,0.5695858538724526,0.5765654997162629,0.556173589462528,0.44419273729791825,0.509282287740846,0.5353019783665016,0.5874049188552837,0.7057283035516521,0.5445046529165775,0.6614571070871869,0.6968536286610141,0.6308720288247311,0.6950821590827283,0.4367509953546378,0.6101344769562156,0.5900723669509998,0.5879642498801275,0.43948786461321415,0.48849398244535597,0.45726195198709485,0.34245061622876766,0.41076369447111033,0.5977997355577983,0.6335116643192763,0.6883083115627837,0.5983425495382675,0.4000674844521615,0.6773767484462226,0.49900705646856913,0.6693024014365252,0.6098480224333159,0.5691849042281542,0.5844896029139094,0.6184941936748763,0.5701436754701723,0.49838471572968024,0.5154099486126696,0.6181796004926948,0.0,0.5515743607708518,0.5114797167084032
TXN,0.4892560970229691,0.5544177304758455,0.5479366713480425,0.6013399293110269,0.4716979847217113,0.4759513869730344,0.5304941317797711,0.4207239354772759,0.5728015179255197,0.49537280633842923,0.4561381315151723,0.5280324672563392,0.4880963914668457,0.5208936802608782,0.4928965190497349,0.637744210372267,0.5564409909547047,0.5455765746314858,0.5646147471687922,0.453340884015152,0.6320195941966644,0.47053271354457726,0.5216491271432997,0.4829429209998991,0.5851767707194426,0.5007044331386716,0.5093920690263714,0.4278378267059393,0.6668387387608482,0.5663166443600627,0.6106632293278588,0.5758329070470385,0.44621763217755805,0.5284170429303868,0.4600376593911497,0.6416626386285172,0.5446545690525785,0.47585606206832276,0.614053724574831,0.6097261946685427,0.5811910023085963,0.488110013322351,0.5299454890278678,0.5100240936857094,0.5515743607708518,0.0,0.5251352568449649
NKE,0.5559638070626666,0.5517101754298612,0.6239161513692468,0.554912556142461,0.4641515075779858,0.46910331901675634,0.5454071060935215,0.4580155106137272,0.5720380273869158,0.39385067347168334,0.4685505005887315,0.43580942537913175,0.45091353950638335,0.6290780994670659,0.5743026291928519,0.6385808944941803,0.6038550721594291,0.5892376680959557,0.6268423973215512,0.43663803144164764,0.6290551411841379,0.6263110561656823,0.5789919104124974,0.5399920632429804,0.5374765682991873,0.41869054045000337,0.4270595405068065,0.43195664421589214,0.6768636162367856,0.5743063491360991,0.5912693346676942,0.637337884981935,0.4190077682862436,0.6036470263579213,0.4802216594848839,0.702556708061131,0.6631904289233856,0.46289566532544424,0.6033833502199786,0.663030187037798,0.5737819941256918,0.508499280167729,0.5421819260892626,0.5520535011762677,0.5114797167084032,0.5251352568449649,0.0
