,MSFT,AAPL,AMZN,FB,GOOGL,GOOG,JNJ,V,PG,JPM,HD,UNH,MA,NVDA,VZ,NFLX,ADBE,INTC,PYPL,T,PFE,CSCO,MRK,CMCSA,PEP,BAC,KO,XOM,WMT,ABT,CRM,ABBV,CVX,TMO,MCD,AMGN,COST,ACN,NEE,LLY,BMY,LIN,MDT,DHR,PM,TXN,NKE
CVX,0.6499668040303792,0.6267864502983936,0.6670088187706791,0.7062962452153714,0.621992688401626,0.6189765289786145,0.7042295336675121,0.6208119140397083,0.5482351511627647,0.535020619291932,0.694894839222269,0.7016756070495085,0.652727287395399,0.5593128514847931,0.7036901072129215,0.6976163437475631,0.6912414966417573,0.5751486600992123,0.637390784429839,0.6716315075915199,0.6969909910394683,0.626965416276933,0.6894814403325643,0.6882375487883433,0.6313745776313255,0.48176521504746844,0.5984556815009366,0.3691074434066639,0.6381800369752131,0.6880174050903224,0.6428084233122542,0.6334500435389245,0.0,0.7007503085474153,0.6071888586139442,0.6704177784037658,0.6698015614159788,0.6848580814704299,0.58140796033206,0.6694027395012031,0.6562602294784646,0.6232662531177668,0.6444887404065256,0.6956444198177774,0.6982576577823578,0.6245947196074237,0.6613542132965247
TMO,0.5691825054155052,0.5948496823596605,0.68183217611074,0.5813276575549556,0.5677596331094227,0.5669007581402762,0.5903946034253883,0.585800788228986,0.6548341054585082,0.6776445757152822,0.7000491427446401,0.6837940967211535,0.5817024460840131,0.7023523492301346,0.6244063703599229,0.6159874760320527,0.6968414534900154,0.66220016204411,0.6505941460298947,0.6856341106168993,0.5767123791901537,0.6792562799936618,0.536991410671484,0.6765881480713906,0.5596996089625172,0.690687956128008,0.5374249996982591,0.7033708316736994,0.6818123668139905,0.5356194242631338,0.5906767713572535,0.622295866089497,0.7007503085474153,0.0,0.6337326306654508,0.6737084480634628,0.690575170990251,0.5918252178213017,0.6555077260490468,0.700305885398815,0.6506471039081574,0.5716331122852604,0.514908620387511,0.4632559268609056,0.6689838809768948,0.6190371322903611,0.6525553840902537
MCD,0.6255398235678394,0.6834643717509565,0.6512984045471606,0.6110534113296422,0.6941085240616044,0.6940527992110493,0.6730887549139962,0.5879911393509005,0.6463407423807724,0.6896999812425726,0.6186282032148877,0.7044317136453188,0.592964768314314,0.6645750265260499,0.6341785414480584,0.6604647523428793,0.576863052210739,0.6828094802936,0.6390942851667958,0.6873064796065647,0.6802190562530994,0.654734220269619,0.4780525231702417,0.5957290620286068,0.621316513232883,0.6756838503401722,0.5487132352689293,0.6490648611756354,0.6376530153502948,0.5674583917991063,0.6338135753710278,0.7067069082016171,0.6071888586139442,0.6337326306654508,0.0,0.7001923823149246,0.619352957479779,0.5623140101121569,0.6512482859592049,0.6439087942736322,0.6834031763278807,0.649764285373695,0.5301394843940979,0.61359819897129,0.6520384316375132,0.6647387847513823,0.6146249578141169
AMGN,0.6783636511795772,0.6920395450569109,0.6949596478374093,0.6969851229188653,0.6991596159854649,0.6982868295765753,0.6141001927849115,0.6660689497558385,0.6548243808679552,0.6152949209711421,0.693982919027287,0.5120033741925727,0.6784243577244914,0.6662275847367778,0.6671693210341402,0.6649614809372165,0.6527214972046037,0.7062915384851128,0.6821602295779604,0.6903899065023595,0.464053895098506,0.6606053529238268,0.6406750852157588,0.68942108132243,0.6726255104378466,0.6429429832623702,0.695174929724413,0.6871639774731799,0.6817844301236738,0.6092777340838585,0.6808516895999163,0.5330037518041403,0.6704177784037658,0.6737084480634628,0.7001923823149246,0.0,0.6946888482810236,0.7002417159760833,0.6845423809082515,0.6614546093967288,0.700269843004545,0.6898068490556959,0.6176580219566972,0.5921166007810964,0.7065969725413789,0.6648761353109931,0.6763146578854358
COST,0.590615551411897,0.6590370892219111,0.6465790325934928,0.6906001271470336,0.5997658151219579,0.6006865876284389,0.6635529937564262,0.6549619250693824,0.6627980941908941,0.6464075544458289,0.5324960805013143,0.7059815559959994,0.6607396333467983,0.6330245638302837,0.563129514648719,0.6498982724359752,0.6554734479919392,0.6659672634536123,0.6797378719255948,0.6033981829958518,0.6738159781764689,0.6560696778238917,0.6833808844514738,0.6730056399237724,0.6423141568810432,0.6699228986814052,0.6127694610708683,0.6769666254357014,0.5182608564838382,0.6312001893685504,0.696425445323304,0.6430125470779732,0.6698015614159788,0.690575170990251,0.619352957479779,0.6946888482810236,0.0,0.6566012244473789,0.6859130755289541,0.6773251752296933,0.5851115767806706,0.575217920161056,0.6882662568033423,0.6696916117714161,0.6560622912796165,0.6455446292906899,0.6036091902942504
ACN,0.5343417664214376,0.6393189887853964,0.6537572325469664,0.6379771091254289,0.6791665534159794,0.6791785911741964,0.6849778553407063,0.5491869661928018,0.6377110227573235,0.666153443781846,0.5969646389156251,0.6929601287629009,0.5051604025619717,0.6631496150947911,0.6008492298391195,0.6414132826786745,0.5848130295064283,0.6731557767118048,0.581162756104017,0.6911345687344604,0.6880774444423872,0.7032630278932916,0.4880920664510462,0.6914432813159123,0.5230683256500693,0.7019786786619053,0.5155370465031055,0.6781471235837675,0.6349439464786244,0.6232780381279251,0.6373611915891584,0.6571702855035935,0.6848580814704299,0.5918252178213017,0.5623140101121569,0.7002417159760833,0.6566012244473789,0.0,0.6520506255244162,0.6727648940443384,0.6656133154189178,0.5452571750122818,0.5619410751571831,0.6704419389306477,0.6949597086102323,0.6931795235169582,0.6745713626505412
NEE,0.6760025592987193,0.6622140002035217,0.6442418249382972,0.6800891552945879,0.6565109566747909,0.6498829552066183,0.6941366199789272,0.6865030060399863,0.43867963594149995,0.5928118919769851,0.6446093980800036,0.7032742531275218,0.6991001032440248,0.6369827987813774,0.5914446451729806,0.6662150199954109,0.7011302509827233,0.6341458457826328,0.6634441873934,0.651567515217887,0.7026257624446336,0.6257769615128072,0.6388043329347549,0.699285844182908,0.4664923526104202,0.4810560680175065,0.4815321849185937,0.5519820391445238,0.7016279199847046,0.697841046317578,0.6808630377176749,0.6354125299084792,0.58140796033206,0.6555077260490468,0.6512482859592049,0.6845423809082515,0.6859130755289541,0.6520506255244162,0.0,0.6599357057459307,0.6455304944477371,0.6874160882601835,0.6639888515321767,0.6624796944677046,0.7055325562013587,0.6562179033813739,0.6898910497091936
LLY,0.6584161829471892,0.7066847839292681,0.7022036439382614,0.685955731653527,0.6812896989824843,0.6801217276315057,0.6318145779337161,0.687608227038923,0.7015758558142603,0.6978366721601266,0.6346920634245291,0.6304160481593024,0.6800392633547627,0.6329258053232704,0.6939045664667077,0.6390447077047117,0.6689495587529108,0.6196679381438834,0.6978547563526265,0.6304659562683602,0.5982409691317996,0.60021413131916,0.6950849959275084,0.670698615884324,0.6984059110869686,0.6969172398211717,0.7016441703007511,0.6107564132506915,0.698363615815828,0.6772777860675221,0.6998088659732307,0.6447535098029503,0.6694027395012031,0.700305885398815,0.6439087942736322,0.6614546093967288,0.6773251752296933,0.6727648940443384,0.6599357057459307,0.0,0.6614106164491319,0.7010493244787008,0.6573574299354606,0.6407438034077189,0.6720093867906262,0.5825511712630941,0.6263088163763081
BMY,0.7053992381665404,0.6897598842920281,0.7059058725785974,0.6082074574880467,0.6595020907669095,0.65974445884286,0.6441768882077735,0.654294597004497,0.5862895151298086,0.646252055520784,0.5807271671141145,0.686690971710542,0.6630675092179551,0.7035072351794833,0.5993489383271172,0.6294741468829035,0.6293765708493135,0.6891560781138724,0.6417492206621104,0.5808909316561768,0.6925912376774154,0.6732382857613061,0.6822600691870467,0.6529343224659324,0.6530005909591153,0.6684839585480606,0.613252414595869,0.6674942306373304,0.6404328459945492,0.6583150281323595,0.701627426443114,0.6318088528172001,0.6562602294784646,0.6506471039081574,0.6834031763278807,0.700269843004545,0.5851115767806706,0.6656133154189178,0.6455304944477371,0.6614106164491319,0.0,0.6100727681787441,0.6802496038566589,0.6496277323838198,0.6665408822977845,0.6650729204795368,0.6920543047962666
LIN,0.49536997165342433,0.606243626925058,0.6612199238877476,0.6019034772134848,0.5843352431144767,0.5841632241622896,0.6394600211278227,0.5784879871191861,0.6793444377418515,0.6357020979502527,0.6190679962969141,0.670200342709322,0.5335071892185049,0.5455586422783646,0.6032050872466931,0.5887546997705178,0.6049822557892236,0.6051701220165278,0.6320215116480755,0.657377146554756,0.6122457000742259,0.6172601946565874,0.6022644303511009,0.604772638252385,0.6571444004974346,0.5986787838794239,0.6405173546934599,0.6604669064760531,0.6655389696347618,0.5476219315495274,0.6114875865707742,0.612005814189031,0.6232662531177668,0.5716331122852604,0.649764285373695,0.6898068490556959,0.575217920161056,0.5452571750122818,0.6874160882601835,0.7010493244787008,0.6100727681787441,0.0,0.5542004932994454,0.5998368746162918,0.6490908678216034,0.6094860317350068,0.7008580472215828
MDT,0.5173001142426056,0.5904524710748339,0.6838642341384973,0.6241816559602351,0.6036097346451464,0.602565153997392,0.6098606359013061,0.5655520874986051,0.6710354637578287,0.6970158746319979,0.6080029816938838,0.5650559756232643,0.49172407217924496,0.6966122312696325,0.6180575240740388,0.6042550560553885,0.6268203690014171,0.685581333622531,0.5729610993583413,0.6747245944017147,0.5884664267496789,0.6920011511340607,0.5164020588972036,0.70003389360283,0.6341042872875469,0.6888542899665201,0.5623293599064778,0.6277925943515129,0.6570963108761972,0.4593810456228677,0.598331739451298,0.6233882946763588,0.6444887404065256,0.514908620387511,0.5301394843940979,0.6176580219566972,0.6882662568033423,0.5619410751571831,0.6639888515321767,0.6573574299354606,0.6802496038566589,0.5542004932994454,0.0,0.5054247814048544,0.6697141980282054,0.6597534358477931,0.6739913140513671
DHR,0.6294719591540503,0.6787968373728046,0.6936347659774985,0.6442893234050382,0.6141929326886696,0.610175142716111,0.5729932763712752,0.6620077911390398,0.7012290720215548,0.6751892766357009,0.677427802162971,0.587866931690918,0.6441430984789536,0.6354012144146419,0.5945246962801594,0.6757598062300525,0.7006894966648468,0.7006980154166691,0.6849457571871129,0.6994297246884988,0.5025699189388247,0.6087094922720354,0.5543371995630781,0.6843813854617546,0.6392274743826227,0.6756229489106916,0.6152202576796564,0.7031043435995916,0.6279795496130041,0.5298690062419101,0.6832859422936857,0.6078818937557862,0.6956444198177774,0.4632559268609056,0.61359819897129,0.5921166007810964,0.6696916117714161,0.6704419389306477,0.6624796944677046,0.6407438034077189,0.6496277323838198,0.5998368746162918,0.5054247814048544,0.0,0.6936198449158141,0.6511818217403472,0.6597652363816288
PM,0.6325737550839426,0.5658914306622369,0.6868115136885775,0.5330256189671397,0.6293774124023042,0.6355718663487123,0.6709116267117244,0.6824949229367141,0.6800523984526924,0.6938830417095316,0.6276836453898648,0.6849013927318707,0.68018851386082,0.6793259802087303,0.5922143480222276,0.6618624625617967,0.6471143900100296,0.684964673998871,0.6739558938450444,0.6270045074416294,0.7033772026504355,0.6242502327139177,0.6852752341691488,0.7023446735864255,0.6822817559851716,0.6691900703697592,0.655240998359065,0.6660493262990087,0.6778596959309461,0.6829956026354905,0.6287389993718075,0.6260958948615264,0.6982576577823578,0.6689838809768948,0.6520384316375132,0.7065969725413789,0.6560622912796165,0.6949597086102323,0.7055325562013587,0.6720093867906262,0.6665408822977845,0.6490908678216034,0.6697141980282054,0.6936198449158141,0.0,0.7065944045673351,0.7055132471464362
TXN,0.625407500161404,0.6377530410858515,0.6159910672835992,0.6753695633420433,0.672537288298238,0.6669316126523652,0.671838418150202,0.6500844627810124,0.6134488361303894,0.5881724847108197,0.6309328690755635,0.690532007508498,0.6254149009047416,0.548900663884967,0.7043586935473758,0.6683617020908172,0.6591978555542898,0.5635093475398943,0.646682893610809,0.6398608579082218,0.6848102888725823,0.6022634661834365,0.6825726163259525,0.6312402071899047,0.6874297098148658,0.5838707869468098,0.6505740136861031,0.6666476442480787,0.6783215190516048,0.687001947753906,0.6565380540427376,0.6217946582396038,0.6245947196074237,0.6190371322903611,0.6647387847513823,0.6648761353109931,0.6455446292906899,0.6931795235169582,0.6562179033813739,0.5825511712630941,0.6650729204795368,0.6094860317350068,0.6597534358477931,0.6511818217403472,0.7065944045673351,0.0,0.5257020365990582
NKE,0.6540103172794086,0.599801117269636,0.6610229112307877,0.6969661773587531,0.6282266010181906,0.6283631113609094,0.6456477159700914,0.6820565834214813,0.6990028219165946,0.5961829987752838,0.5835195230817533,0.6422410830455431,0.6749106238853285,0.6638434559977896,0.6363494629785758,0.6775799761308766,0.6603971664924626,0.6893656315465725,0.6896998262445009,0.5871281103467155,0.6734917927831555,0.6310732922666138,0.6666754778572728,0.6624940281662931,0.6618974001446676,0.6375446892744224,0.6956043087582937,0.6726255199762518,0.6086549087421891,0.6616321307109526,0.6565474216790828,0.6719018597107201,0.6613542132965247,0.6525553840902537,0.6146249578141169,0.6763146578854358,0.6036091902942504,0.6745713626505412,0.6898910497091936,0.6263088163763081,0.6920543047962666,0.7008580472215828,0.6739913140513671,0.6597652363816288,0.7055132471464362,0.5257020365990582,0.0
