,MSFT,AAPL,AMZN,FB,GOOGL,GOOG,JNJ,V,PG,JPM,HD,UNH,MA,NVDA,VZ,NFLX,ADBE,INTC,PYPL,T,PFE,CSCO,MRK,CMCSA,PEP,BAC,KO,XOM,WMT,ABT,CRM,ABBV,CVX,TMO,MCD,AMGN,COST,ACN,NEE,LLY,BMY,LIN,MDT,DHR,PM,TXN,NKE
CVX,0.430896193005577,0.44453343698375114,0.44806822238381927,0.4887857677284953,0.42019857164106716,0.4141209993317742,0.5079110709030895,0.3323636625118666,0.5095419433664081,0.3806810068128248,0.3836906465112821,0.48182251930905096,0.3518225199933552,0.4634754919905221,0.5664645147518956,0.4995873906754616,0.43827023194557985,0.4041163667392795,0.42644295982971836,0.5610039389778121,0.486871059156376,0.406483862260923,0.4425772540644712,0.5246620451771462,0.5135411924166258,0.506551275345133,0.5793276502895619,0.28313308351987904,0.5078202315109551,0.43326696652604374,0.4234579115756058,0.547503247483954,0.0,0.4434789413846617,0.5118468852340907,0.469753322037719,0.48583965388142497,0.39089087578197257,0.592657661866431,0.5431256911511587,0.5185696985235992,0.4785438529935344,0.5394306394438607,0.5051960636730746,0.5641296739838974,0.43868280221666983,0.4650460816142498
TMO,0.3392893568011583,0.36543781151776755,0.40691217093617515,0.5543962058821212,0.44060671769555676,0.4397778144710509,0.4637906959286308,0.36417706647237547,0.5232118470531336,0.4406938510572388,0.4357857446918463,0.4822529455056808,0.3586625653161822,0.4826590158322435,0.47787817904861757,0.4607486743067396,0.3587555485140675,0.44390888891472163,0.3875432794084388,0.5864803178752351,0.46426730319372755,0.3379818374005598,0.44049753612152837,0.5639669499820711,0.4722135892503142,0.511320666697084,0.5647694151010872,0.42721936911003155,0.5350551999640824,0.3422413024356967,0.33960049658886005,0.510218995780837,0.4434789413846617,0.0,0.4217820739782416,0.43434619002283453,0.43712050631232774,0.31560862246763693,0.5254571534991114,0.4727415823360175,0.49711240916495264,0.4679644733659955,0.4551010002617077,0.36927846226238176,0.5533423404520846,0.4481234803782897,0.45998375438966
MCD,0.46754798512247,0.5915859173845348,0.5695620879372709,0.7049321808127474,0.5981300417510542,0.5965405418875878,0.5567724255110768,0.4882708439762887,0.5455306118768296,0.5152986513509682,0.5135357307672983,0.5155144222560426,0.5581674846201272,0.6016808754408365,0.4882212061024531,0.5477968925045311,0.5269590255356572,0.5267537845262835,0.5008480644199419,0.5220625517250286,0.5738765602067908,0.45415692661449053,0.5373825156206479,0.5686271160773202,0.5233355888073848,0.5885182120701754,0.6294847192077204,0.556686990071477,0.48675336963826077,0.5207331928698955,0.5154013561831652,0.5622653998881496,0.5118468852340907,0.4217820739782416,0.0,0.5289310306668829,0.5189848119078764,0.45818966496170577,0.5420251292536812,0.5581345578880692,0.584731143288456,0.5804002941797846,0.5535477967360004,0.5312489663987855,0.5982152873165624,0.5673768036221878,0.49992234478467973
AMGN,0.4772959573924217,0.5271154945185277,0.4724353731374458,0.5707716637477002,0.47509467027650265,0.475856198868499,0.5162411622231448,0.4500792545155672,0.5495397083946383,0.4593328183720286,0.5275784663094402,0.5256171722064653,0.42749999283627743,0.4864206442003929,0.5327544076301631,0.5065343180044402,0.45461956466771547,0.47223232403483917,0.4519451371111855,0.5309742490448409,0.4523578897579903,0.4250607211502214,0.4225794812813551,0.5228228849691545,0.5274122765415625,0.5126426836658959,0.6122179708200043,0.47990399941119843,0.5154855865428781,0.4238329431201294,0.4273120704036479,0.43620008209046396,0.469753322037719,0.43434619002283453,0.5289310306668829,0.0,0.4904291466681785,0.4540333072418513,0.547814605615115,0.5007117535854818,0.5309121837318154,0.5084656654276648,0.5397309785707048,0.49584148640529274,0.5761202124696605,0.4882501025652754,0.5559322268938022
COST,0.42891435022804114,0.47677937760600664,0.4277940045375945,0.5481381714349496,0.45388499408242866,0.4593164725732774,0.33579863604637833,0.4873462893599213,0.5620026068369075,0.4911548389504683,0.5006979795728838,0.481155812496675,0.4650561061790931,0.5706144780005196,0.5751108023512522,0.5096565950708528,0.372729378966449,0.530393160352153,0.5083158642535173,0.5936867544206222,0.5275772244625663,0.39998400142980156,0.4857714345179465,0.5864726793182599,0.4473235738676405,0.5669444601678951,0.6411270074071207,0.5123103199187629,0.4585415792761171,0.49037845897865895,0.4572271760615585,0.5631060665774099,0.48583965388142497,0.43712050631232774,0.5189848119078764,0.4904291466681785,0.0,0.43044953992896035,0.5547401643214316,0.4879565653827035,0.5223919685097259,0.5316784946653366,0.5355796752710104,0.4929644790735228,0.5607293242391053,0.5500883786291363,0.5408961344897929
ACN,0.31747774540780616,0.33519980020655293,0.38388417034091876,0.5033478369215901,0.3650682447324742,0.368546767213414,0.46549704242063145,0.29679341391624237,0.5182372336126402,0.3830811907394238,0.373276596046503,0.43830757408171916,0.2956930744041413,0.5008355400489748,0.5446718154114638,0.41739946610909795,0.3350047774433185,0.43925578555031214,0.3120848063846855,0.5420204060114471,0.5229053442905791,0.34259479754850614,0.43318809011211895,0.5450357659806891,0.48545727175126674,0.4717405467671358,0.5817307896069801,0.3985810035633003,0.49989569127880945,0.4185593589364654,0.32787442151566776,0.5752032759599381,0.39089087578197257,0.31560862246763693,0.45818966496170577,0.4540333072418513,0.43044953992896035,0.0,0.5688942465891776,0.513049773437949,0.4764827132706966,0.4883866064858894,0.44103944822624397,0.46294507056897904,0.5124222477867357,0.4353379874245367,0.5345018916373925
NEE,0.5488375453522428,0.6196534325035877,0.5585660241065729,0.5913934973428403,0.565950697684328,0.574059865646471,0.5441598007937769,0.6066305307351931,0.4252784980338966,0.6430632038369115,0.609663161783984,0.5852624923456615,0.5691218512097546,0.6195334139702848,0.4772761849970168,0.5923448853753565,0.5363467231564493,0.528992605412924,0.6486226725668761,0.5974110143575061,0.5104938130458877,0.49166684898453455,0.5058422757482445,0.5565874620352773,0.45869898915285057,0.6825271859866222,0.5451363277994447,0.5964145346640874,0.5429491375880098,0.5037457869052423,0.5555923662932477,0.4662918104859694,0.592657661866431,0.5254571534991114,0.5420251292536812,0.547814605615115,0.5547401643214316,0.5688942465891776,0.0,0.5309926953800587,0.6081133271594787,0.6139594075620527,0.5034446135722191,0.554742966038386,0.6144736493080634,0.6107074084309656,0.5452790962802609
LLY,0.49547528234796423,0.5323593356737919,0.5475452409180698,0.6154020848445969,0.5087172054218239,0.507084647235546,0.48328978917001764,0.530941603584507,0.5194459337735413,0.5695533954188772,0.5635301819704267,0.5531036803347176,0.5081979479689638,0.6538271786830746,0.5538461088490334,0.5459759381584266,0.48877228032633124,0.585008708664216,0.5722452085170588,0.6033633963514002,0.3900856643685469,0.4512436063266369,0.37717619819579945,0.5800645983327202,0.5036039248928549,0.6055562073329778,0.6579074567084298,0.49773805561593143,0.589933997437575,0.4967967920636211,0.4655370665084173,0.5036166886620788,0.5431256911511587,0.4727415823360175,0.5581345578880692,0.5007117535854818,0.4879565653827035,0.513049773437949,0.5309926953800587,0.0,0.4804120012683913,0.5874688839615282,0.5314267444721503,0.5330095115651944,0.5522453005463488,0.6323425826609201,0.5387813493540577
BMY,0.5052880389801863,0.4191748023007559,0.5250892687056248,0.5560251061930847,0.49756050073685015,0.503126285316897,0.528157487195262,0.47969958157233294,0.5731588251961247,0.5310579061575034,0.530569562286607,0.5595494136232558,0.44781104054106524,0.5028721850212322,0.6375636894634295,0.5736552745186183,0.4908515374016989,0.46419953107766143,0.4950678971760519,0.6375131528983772,0.4847196132841962,0.44727972967900576,0.5009989510034717,0.6686025880548493,0.5204476977930477,0.5869806367414145,0.6216112136286267,0.5449898135683203,0.5923226273732534,0.4535672565588238,0.48540417884743126,0.537856280518241,0.5185696985235992,0.49711240916495264,0.584731143288456,0.5309121837318154,0.5223919685097259,0.4764827132706966,0.6081133271594787,0.4804120012683913,0.0,0.5703558692189986,0.5669642570913074,0.5556666774639674,0.62398175525072,0.4703311982027666,0.5392013233690836
LIN,0.503919284981606,0.4819962321297492,0.566929023969903,0.5796958533790293,0.5350309099580935,0.5316940867066593,0.5254902422767623,0.45522552587174836,0.5634089041734569,0.44310225548934945,0.49407063794024125,0.5698128004391916,0.478202121026483,0.5702111060485241,0.5828666356560895,0.5668857495168229,0.5493200277676354,0.4707547539892901,0.4797614055287532,0.5640525532956554,0.5125161808765354,0.4618027154768395,0.46657168529355847,0.5963398274816581,0.5436378557225148,0.5608234422406286,0.5821970378165626,0.4627646331457884,0.6145481997763953,0.4850402010121289,0.4905653027971289,0.5604778698124653,0.4785438529935344,0.4679644733659955,0.5804002941797846,0.5084656654276648,0.5316784946653366,0.4883866064858894,0.6139594075620527,0.5874688839615282,0.5703558692189986,0.0,0.5462995434115409,0.4933428455844043,0.5908597315118874,0.5098399878055683,0.5571031955643317
MDT,0.4604554137256112,0.4683741218063977,0.5495503761446356,0.57185820094457,0.4907734939328705,0.49152861197402287,0.5008733404749209,0.5047256459682852,0.49760417374173493,0.5240532556566244,0.5480286028366216,0.4923010045355373,0.45713929786169333,0.5969535397809327,0.5700502271736938,0.574660480908968,0.49176466165881405,0.5083811665445339,0.5173834742113418,0.6824234824806988,0.5177138383503972,0.45255959810920143,0.43548672590365156,0.5499353728845809,0.4982127085249764,0.5498372028960338,0.5835662316372078,0.5319427641095498,0.5911276200593504,0.4429529480036653,0.5189509419610969,0.5591511146780233,0.5394306394438607,0.4551010002617077,0.5535477967360004,0.5397309785707048,0.5355796752710104,0.44103944822624397,0.5034446135722191,0.5314267444721503,0.5669642570913074,0.5462995434115409,0.0,0.5410381665652721,0.5420387897862604,0.5258635580059949,0.5544702944212399
DHR,0.4412592190739439,0.45053386247024785,0.4895857804675713,0.5495813888481685,0.4951352734112463,0.5014833856209154,0.5016308127620318,0.5016121570552605,0.568122685858432,0.5094464814259251,0.5489798323649995,0.5663950326063084,0.47546607830204257,0.5742659342766557,0.5128617529755517,0.5314597250377702,0.460616106531705,0.5123786578986927,0.4973779370480976,0.624313371904058,0.4970297659389082,0.41551055991167746,0.5161457630163622,0.6180458457165242,0.5244303357638248,0.5748613271572275,0.5868816670506453,0.5216606171365774,0.5756002899223845,0.40747254256622617,0.4561051086757469,0.5286601309734974,0.5051960636730746,0.36927846226238176,0.5312489663987855,0.49584148640529274,0.4929644790735228,0.46294507056897904,0.554742966038386,0.5330095115651944,0.5556666774639674,0.4933428455844043,0.5410381665652721,0.0,0.6133941919869205,0.5205194445178916,0.48871099182911065
PM,0.565811807835083,0.5627435286064133,0.5841155463137624,0.5861630672903404,0.5730378168656433,0.5621165345432447,0.5862072037929875,0.6117440592278521,0.5822977123627232,0.5346926663852397,0.5958241195199567,0.5697403112095661,0.5201965683121126,0.6311942351791083,0.6035454830414738,0.6170414639090589,0.5606360618889652,0.63809907131567,0.6017277394024102,0.5558455669406259,0.5640506651344733,0.5219370086785562,0.49531170895512594,0.47796654142055073,0.5200163290575764,0.5913337123804477,0.6346419425541073,0.5100459158467989,0.6193389307600675,0.6114583558716475,0.5713897712728188,0.6315371267440857,0.5641296739838974,0.5533423404520846,0.5982152873165624,0.5761202124696605,0.5607293242391053,0.5124222477867357,0.6144736493080634,0.5522453005463488,0.62398175525072,0.5908597315118874,0.5420387897862604,0.6133941919869205,0.0,0.6837159173201902,0.6805943381000115
TXN,0.4577622966532241,0.4215997717897235,0.4624418857475471,0.531629101586581,0.48917460263595997,0.49491962066659295,0.5352463431495545,0.4069064075697289,0.5611178653014027,0.4671418505102492,0.4517428697503614,0.5469435554374136,0.41431173948571176,0.39839874315222407,0.6318940401215986,0.4883602125764126,0.5069693042129619,0.35289008618067147,0.3895954587134847,0.6408032735961444,0.5573989224633669,0.4245179598837957,0.5632953935703625,0.6592921666947261,0.5871377106601631,0.5399171747649293,0.6317801439012561,0.5007471605549292,0.6050632571377131,0.396604536585591,0.4746798374767484,0.5894599018873837,0.43868280221666983,0.4481234803782897,0.5673768036221878,0.4882501025652754,0.5500883786291363,0.4353379874245367,0.6107074084309656,0.6323425826609201,0.4703311982027666,0.5098399878055683,0.5258635580059949,0.5205194445178916,0.6837159173201902,0.0,0.4927912792993842
NKE,0.4833422196465019,0.5316082075305644,0.5166712840952566,0.5990472284753618,0.5244550480735533,0.5274102244453306,0.5115159804895258,0.5063037883556512,0.49816223935500803,0.525641909509479,0.5114492926165597,0.5287857168079592,0.5262422718826919,0.594176368983786,0.5196541282049388,0.5533095955403163,0.5047796053080043,0.5163291635481629,0.554622036223307,0.5814663367845136,0.5170353368571317,0.44523871461178793,0.5032819544084721,0.642023346488915,0.5162283700452749,0.569374553819706,0.5418501382404347,0.46563602343450233,0.4999377018640214,0.4771743975750754,0.4937807258340728,0.5502751289501779,0.4650460816142498,0.45998375438966,0.49992234478467973,0.5559322268938022,0.5408961344897929,0.5345018916373925,0.5452790962802609,0.5387813493540577,0.5392013233690836,0.5571031955643317,0.5544702944212399,0.48871099182911065,0.6805943381000115,0.4927912792993842,0.0
