,MSFT,AAPL,AMZN,FB,GOOGL,GOOG,JNJ,V,PG,JPM,HD,UNH,MA,NVDA,VZ,NFLX,ADBE,INTC,PYPL,T,PFE,CSCO,MRK,CMCSA,PEP,BAC,KO,XOM,WMT,ABT,CRM,ABBV,CVX,TMO,MCD,AMGN,COST,ACN,NEE,LLY,BMY,LIN,MDT,DHR,PM,TXN,NKE
CVX,0.7022403695821761,0.707010589200722,0.695064126346101,0.6969292522689734,0.702422101095472,0.7007477235185533,0.6669032287632191,0.6568777099013114,0.6485678574119408,0.5125784261976357,0.6753584362114179,0.7050329661495954,0.6468870143082528,0.6635084120910986,0.6400969637775621,0.669886023075609,0.6816317042142515,0.6776283703116374,0.6978122142363479,0.5912503548439334,0.592768655769416,0.6869908430871808,0.5704000434007415,0.6858391515964687,0.6656441936239874,0.5704683899722969,0.6780867818501266,0.3974788552312909,0.6833424633443017,0.6885616173182955,0.6443271985583018,0.676738230016037,0.0,0.6676127573041702,0.6993342162879062,0.6669311027669458,0.6650217139534409,0.664073518515233,0.6840181954913374,0.7004346055362248,0.7007642771013365,0.5922879336186047,0.63348530013142,0.6839350882096443,0.7069253571362837,0.6702771067533251,0.6824902918187296
TMO,0.6334191025995312,0.6541615564528517,0.6546676991841457,0.6413986399925812,0.6259891769877026,0.6302832510180923,0.6261025924364726,0.6163780311292016,0.5476857727298498,0.608536285038011,0.6006063751191989,0.5974516849985407,0.6105649790609449,0.7052623562069343,0.6380225019934583,0.6508165164661878,0.6755563900784797,0.6284554337604009,0.7028408727362042,0.6168062379447412,0.6688477460467361,0.682554584483889,0.6272009644050938,0.6555950232586214,0.6799995242895569,0.6146161496346656,0.6894459281857276,0.6792163551568534,0.6404191641215103,0.5909453273145144,0.6322685752258658,0.6162775643559393,0.6676127573041702,0.0,0.6313923630464381,0.628232122113411,0.4985218556410106,0.6489629967470626,0.7067306760796371,0.6954325879298555,0.7028284683335974,0.5764508402442607,0.5884380990065408,0.6392230787100084,0.6746896727993716,0.6972228716901675,0.6973038324919133
MCD,0.6131578219597421,0.6098960729015529,0.6442066692392859,0.6243313470994397,0.6274177858682833,0.6287733094696009,0.6618206848160585,0.5753679718771404,0.5942612740196915,0.6367794076593337,0.5779976364579733,0.5993561665293254,0.5711471083588858,0.6602494857275223,0.6698519697341785,0.47585474702247244,0.6194301965535456,0.6145958176326816,0.6133983199371513,0.700588781310538,0.6846057821546601,0.6666527296979227,0.6646768813530692,0.6608673175221345,0.700162779117136,0.6166913959062683,0.6983533560725297,0.6945566025852656,0.6481648684117954,0.6732623364036674,0.6097494955570604,0.6070606184741509,0.6993342162879062,0.6313923630464381,0.0,0.6530382990113439,0.679288627300329,0.6912928422994324,0.6579863858610303,0.6203538709993733,0.6724454026189627,0.5585849205882908,0.6284063270588591,0.5916042036311149,0.6284218420647021,0.5979062342619884,0.687353664961017
AMGN,0.6643935960938784,0.6571343036963595,0.6736413209425233,0.6407046462102162,0.6455598414038455,0.6472911696615296,0.5724797322401879,0.6716593518691273,0.6396825613092217,0.5373226935822327,0.6916099992308228,0.6301604130965358,0.6479979173840759,0.6760666501972544,0.6980245534158058,0.6713432980188528,0.5837248343841294,0.6712992500773423,0.7064665619379755,0.668127469367941,0.6083508778174824,0.687365373989671,0.6360514434581012,0.6716186425491133,0.6901739122188043,0.5395931885087824,0.6650384820041808,0.692293679284127,0.6003592495579715,0.6206629371617696,0.6914719876709223,0.5277029230586736,0.6669311027669458,0.628232122113411,0.6530382990113439,0.0,0.6592161439699237,0.6940392814804667,0.658978537693308,0.5829155111406159,0.619536971942738,0.6379651610905726,0.6555411247698625,0.6744620401811698,0.6794269523075349,0.6601137743572566,0.6870943175174833
COST,0.5894318372018763,0.6569415831103523,0.6077533056880325,0.5980202446243857,0.5757409415244232,0.5766820557910856,0.6552151988022118,0.6076459976024088,0.6457862340087026,0.6362634644104564,0.60020338004649,0.6389549434982327,0.5578661711066956,0.6755141660518631,0.6579079752766029,0.6029261030866989,0.6169891583841359,0.5923291667937756,0.6288213397991675,0.6918070465744254,0.6521737700251166,0.6888403763994111,0.6902415640211633,0.5945393800372454,0.6626183060823941,0.6284503967337041,0.6429106555336761,0.671786539192761,0.6021088631239925,0.5331487230898292,0.6298802831652158,0.6155108633069238,0.6650217139534409,0.4985218556410106,0.679288627300329,0.6592161439699237,0.0,0.5836603763672159,0.701500675641701,0.6620353914210646,0.7032895866040859,0.660512860148074,0.675171026098273,0.6095320213976163,0.6821825966892404,0.6134355074949795,0.7059427911875314
ACN,0.5505323947968735,0.6070834380118295,0.6088560862353037,0.5912498095063398,0.5882583311971435,0.5829013713461634,0.6436070159897075,0.6356817570541134,0.6741308828430513,0.6364120569077802,0.5966363745667773,0.6273725603571323,0.57419828249014,0.6347860718172986,0.6941245757623384,0.6379527943054957,0.5774513752835885,0.6073894110261283,0.569859985625328,0.6543007698753055,0.640982579038736,0.611799532512333,0.683950168635631,0.6597179684354121,0.6225083858832513,0.6658231996183891,0.6526938146093617,0.6937550779216458,0.6162578163326824,0.5746886388544556,0.592035316443886,0.6089622790491814,0.664073518515233,0.6489629967470626,0.6912928422994324,0.6940392814804667,0.5836603763672159,0.0,0.6691984957645769,0.673808832364986,0.6274280031922908,0.6176856806506877,0.5957658178744831,0.6956849821215506,0.6986849400148609,0.5816486385195618,0.6153393767584361
NEE,0.6885910429214542,0.6743805794758522,0.6757975406813156,0.6805989012170607,0.7031872785636704,0.702396243032472,0.6977021968986844,0.6402414016178297,0.6527794851375686,0.5701063737743798,0.653711450166007,0.6353718114711899,0.6721990015689908,0.6601686866724261,0.6718081746508783,0.6835490737890022,0.6694774031573207,0.7044450046901081,0.667300697449797,0.684829063703619,0.6682061024505189,0.7035759877130635,0.7010009412505377,0.6660026473924278,0.5259134375986028,0.5451638920187263,0.610971984663915,0.5558024812006506,0.6662632661909829,0.7059958267212132,0.6276255231451121,0.7022639290927514,0.6840181954913374,0.7067306760796371,0.6579863858610303,0.658978537693308,0.701500675641701,0.6691984957645769,0.0,0.6987984097427834,0.6760500445779141,0.6873368495419587,0.6781973438523011,0.636133947465,0.6354919990806034,0.6608958714328832,0.6923832448777386
LLY,0.6890280106009049,0.6864626332351413,0.67228796017341,0.6952268233880033,0.6783455414316315,0.680027353687427,0.624282342186256,0.7061041669788712,0.6964979055441646,0.6521964168649804,0.6822848660264523,0.699978884727286,0.6784609877409127,0.662034200843345,0.6914158763695943,0.6647801974562388,0.6612704891193367,0.6832253098741946,0.6891183388159551,0.6768551082791316,0.5709387585495874,0.6960026397087394,0.6908854142663163,0.6866919581595197,0.6753238717226013,0.6683907925633492,0.7018898086671249,0.6999135390317739,0.6405458640536648,0.6214929333000873,0.6662702017749913,0.5654639081644905,0.7004346055362248,0.6954325879298555,0.6203538709993733,0.5829155111406159,0.6620353914210646,0.673808832364986,0.6987984097427834,0.0,0.6042103225864854,0.6319999956615245,0.696774878336766,0.7017732479938528,0.6431388133703151,0.6752130991502526,0.6919480034238926
BMY,0.6955009680241703,0.6880387950961104,0.6957948650026209,0.6803208433424281,0.7001873071855798,0.6980972698969304,0.6626139269641453,0.6877885967180476,0.6816519214588259,0.6431528845886885,0.6350960398314289,0.6255007459668827,0.6836568880077533,0.6815770820920847,0.6676829717096263,0.67854070023447,0.6778540092055317,0.702019519892489,0.6154083680758776,0.7025740775003211,0.5645526125228187,0.6060851738974753,0.7046135298948943,0.6254221384268138,0.7011582072216099,0.6375788042940846,0.6797377806208569,0.6864755197259659,0.6812821307146437,0.6554709022003691,0.6972729656294475,0.5682277641502375,0.7007642771013365,0.7028284683335974,0.6724454026189627,0.619536971942738,0.7032895866040859,0.6274280031922908,0.6760500445779141,0.6042103225864854,0.0,0.6042905812795919,0.5630600689369839,0.6716575521255504,0.6826455177639662,0.6903357973010406,0.6789325408982516
LIN,0.5858556140055535,0.6136160830869475,0.6634786076221053,0.6591039774284243,0.6718450733265159,0.6729254619452674,0.6132554450409852,0.6168368177888257,0.6420301716273727,0.4813152439570523,0.5668955275094586,0.6599338305651098,0.5500590915824036,0.7053699451141646,0.6816370642053945,0.6239830660725353,0.6097608859125312,0.6044756650917379,0.5930027282616642,0.6094849138228564,0.5553967942170509,0.5837784476411461,0.5746486143931097,0.5830345901255293,0.6780022561687381,0.5175207802389359,0.6387436003695125,0.6335039763756193,0.6994274138085647,0.5634477833266843,0.6830398732387611,0.5460400715766363,0.5922879336186047,0.5764508402442607,0.5585849205882908,0.6379651610905726,0.660512860148074,0.6176856806506877,0.6873368495419587,0.6319999956615245,0.6042905812795919,0.0,0.5961009715607628,0.6245714460490904,0.6485430301521828,0.6164477934395656,0.7013145452883957
MDT,0.6438540135631855,0.6912070083350156,0.6801389462736234,0.6369120817168092,0.6365757347935184,0.6334995966192136,0.5927415841545655,0.6046460540449926,0.683589646025711,0.5668004192950793,0.599282856878616,0.5842925570961351,0.5978187317255438,0.6943356067987557,0.6572161041635307,0.619976156114587,0.6220331464697334,0.6134632287721441,0.5905424807277816,0.5869443708480463,0.6138552357768954,0.6180182196562342,0.6430678708119479,0.6121375578728853,0.6666110201117353,0.5676662591219084,0.6921451421325547,0.6352507552415437,0.6532367101265713,0.6109345480343071,0.6355598933332152,0.48557289821747274,0.63348530013142,0.5884380990065408,0.6284063270588591,0.6555411247698625,0.675171026098273,0.5957658178744831,0.6781973438523011,0.696774878336766,0.5630600689369839,0.5961009715607628,0.0,0.6047551299296374,0.700956088846948,0.6331330450490112,0.6909053178596438
DHR,0.6376995252198073,0.7029776655220111,0.6537538454018199,0.6671400108441978,0.6024677170190372,0.6059174131630476,0.6277376707471377,0.6613082246903619,0.6054985013703453,0.6569439271875422,0.6649664049752285,0.6452146999420871,0.6481636605018636,0.6950580618673511,0.6382086920765703,0.6153943725670457,0.6304376815102296,0.7014188737103287,0.6455464182634767,0.6654775322055557,0.6614377288581256,0.6496536597710973,0.6333494659622236,0.6990182893694967,0.5951268609348864,0.6483510866867074,0.596077418961757,0.6640170894168279,0.6890851128635771,0.5898468162009153,0.6332596263579724,0.6019210550861932,0.6839350882096443,0.6392230787100084,0.5916042036311149,0.6744620401811698,0.6095320213976163,0.6956849821215506,0.636133947465,0.7017732479938528,0.6716575521255504,0.6245714460490904,0.6047551299296374,0.0,0.4377315438326136,0.7000144331079424,0.6974048085443887
PM,0.6234826289478864,0.6440641349506836,0.6191881272245429,0.6801783455229371,0.5813539556564847,0.5823696668754424,0.6503823837131866,0.7069185384027932,0.48394645196696673,0.6716554376314713,0.6839353398112836,0.658216030105367,0.6739195501696175,0.684494209778691,0.6637496254917351,0.6322219974666619,0.6397088091609718,0.6835891773110522,0.6918174887911303,0.6893422421343153,0.6960419556421804,0.6669815511693896,0.6666446613752566,0.6803256059621852,0.5071393107630212,0.6998597452972765,0.5102919840465936,0.7020798088389312,0.6815944713131402,0.6352633738755848,0.6373753705888616,0.6644132805898783,0.7069253571362837,0.6746896727993716,0.6284218420647021,0.6794269523075349,0.6821825966892404,0.6986849400148609,0.6354919990806034,0.6431388133703151,0.6826455177639662,0.6485430301521828,0.700956088846948,0.4377315438326136,0.0,0.6775033679554044,0.6981940721122606
TXN,0.46298202432605023,0.4753697665221932,0.5139968885159178,0.4534296599719001,0.5178097699768901,0.516272282246043,0.678622526506022,0.4851329185411802,0.6500294374907667,0.5538261055810056,0.5927021591693894,0.694592722750713,0.4796931546004273,0.45296623037863293,0.6505363553114846,0.47137240209165987,0.43502662315273144,0.4287214950664553,0.5338560494483777,0.6353843568273809,0.6515800078204366,0.6489240624739652,0.6895479352990329,0.5856064372120621,0.6970614691983059,0.5195693644604097,0.6329444650862546,0.6919965098407941,0.6797645928403667,0.6282251633490217,0.4968130547940561,0.6185671552716783,0.6702771067533251,0.6972228716901675,0.5979062342619884,0.6601137743572566,0.6134355074949795,0.5816486385195618,0.6608958714328832,0.6752130991502526,0.6903357973010406,0.6164477934395656,0.6331330450490112,0.7000144331079424,0.6775033679554044,0.0,0.7065418610684387
NKE,0.6815337743163041,0.7011886274784749,0.6862798358238583,0.6644385722351601,0.6900791283637064,0.6894056159865033,0.6428811757115127,0.6632161094148427,0.6588574929800871,0.6632858587041074,0.6958336847046003,0.692099079532923,0.6784773956608917,0.6997167797490916,0.6254805857471732,0.664301176966364,0.6836009374353132,0.6901086041823556,0.7008905868701782,0.6111181424857705,0.7006942630343856,0.7004014915881784,0.6816134088992897,0.6349398060161862,0.6846793062413952,0.6286111689550632,0.6874514072604673,0.6884751333271409,0.6998753148838925,0.6235656084867196,0.7032454185897395,0.6520695065908075,0.6824902918187296,0.6973038324919133,0.687353664961017,0.6870943175174833,0.7059427911875314,0.6153393767584361,0.6923832448777386,0.6919480034238926,0.6789325408982516,0.7013145452883957,0.6909053178596438,0.6974048085443887,0.6981940721122606,0.7065418610684387,0.0
