,MSFT,AAPL,AMZN,FB,GOOGL,GOOG,JNJ,V,PG,JPM,HD,UNH,MA,NVDA,VZ,NFLX,ADBE,INTC,PYPL,T,PFE,CSCO,MRK,CMCSA,PEP,BAC,KO,XOM,WMT,ABT,CRM,ABBV,CVX,TMO,MCD,AMGN,COST,ACN,NEE,LLY,BMY,LIN,MDT,DHR,PM,TXN,NKE
UNH,0.5454804437833303,0.6232688626697667,0.5897434225480838,0.5906538155860692,0.5495257198119868,0.5533370190150858,0.7034521799539647,0.566792904241918,0.5948242372647683,0.5685521900853803,0.5580855454315563,0.0,0.5767657471677822,0.5722445384758453,0.5861316688077186,0.5857731795684719,0.5802680986931175,0.6273848838669687,0.5861914477868715,0.6417285665819713,0.66051887576966,0.6168188308455922,0.7036737710592007,0.5841722023502195,0.609163912400796,0.5709460209228281,0.6118019017556602,0.5792803121937362,0.5616468246775616,0.5384944808961406,0.6007754191791893,0.6723241992259876,0.613273907793599,0.5965297027022693,0.5864183711827676,0.7019264259197917,0.6274876872120139,0.5567687961262073,0.6574514609626834,0.6663341311073496,0.6865181963201856,0.6176180080850854,0.5694739573555004,0.5831551278634634,0.5944371058822534,0.6565941914298045,0.5903032320486794
MA,0.27387791144550955,0.39595151672924606,0.3629369173387803,0.41034023672429626,0.43224353577809455,0.44259166370892794,0.5767691146960764,0.15708574749275636,0.4857236212527944,0.46164933478743153,0.446920186184599,0.5767657471677822,0.0,0.43575210218555993,0.5694688002577375,0.5563141771474813,0.3350467306828182,0.425265670546209,0.36818998634313,0.4964419192328067,0.5273841394182912,0.474705981234655,0.5993846073844501,0.3800956318001679,0.434606541686625,0.47353416953670674,0.5345916907415124,0.42637258410773066,0.4443762569617793,0.4347868465012439,0.522896735113714,0.5474977600833743,0.44661404211692945,0.3976598781716851,0.466638916560423,0.6617555369335315,0.44446044460417017,0.254617711295852,0.5862340597984783,0.5127193324190118,0.6013340035909175,0.5621447375271909,0.4313509597415939,0.40553213868443255,0.6177995086298019,0.4406096201633046,0.42688649000716644
NVDA,0.36330725741884856,0.3663991931099967,0.4059613098653699,0.4765103457601803,0.4947082750367328,0.5027914233012619,0.6505499352690928,0.44557852051214886,0.5894676887216536,0.38916240863324125,0.4908739969254719,0.5722445384758453,0.43575210218555993,0.0,0.6590788791530536,0.5389780741995557,0.47821749043988215,0.3501094002903176,0.4486678873439081,0.5604210146164431,0.6001387793381671,0.4376332772506732,0.6277103303562337,0.44516656378450253,0.5837357809581561,0.35803142083877915,0.5985749554201155,0.3983519106821029,0.5884703176934374,0.4691863265310086,0.5744009239222782,0.5710661485442781,0.45270571572225327,0.4599080605190658,0.6154591938363398,0.6584247714997812,0.5465660687531954,0.4532968726178852,0.6754453035095123,0.6350540885178392,0.6843518890364182,0.564768738736455,0.5154600201457482,0.44819180046146634,0.6605072567232381,0.35646456392685305,0.44200849375878026
VZ,0.5622972580992299,0.6512892298269608,0.6462433133006164,0.6137611371947378,0.5628343450331562,0.5688779213461609,0.5459750933046962,0.5479261347871595,0.5411375394242721,0.6382865308262339,0.6172814065374491,0.5861316688077186,0.5694688002577375,0.6590788791530536,0.0,0.5933425857005005,0.6360175699526011,0.6346642803428565,0.6410799377607976,0.425997765752699,0.5613243627676369,0.6536133725032788,0.5795318880108022,0.5066512371277506,0.49776981744552734,0.6580727887553603,0.5393106535827413,0.6239435960873674,0.5510969690329584,0.5753212815412669,0.6391377750531134,0.6338946063609525,0.63170779750385,0.5753661183147611,0.48838894398048044,0.6757369427843194,0.5307075830307093,0.5335704949605874,0.5485571455614896,0.560645252667508,0.5746711738502576,0.5792713904058213,0.5968769274019213,0.5359703882103241,0.6106510469877493,0.6331817340962187,0.5871188253582467
NFLX,0.505696372138502,0.5630595703245237,0.5463821920502275,0.5220032405312401,0.5132186363886987,0.5155056035477031,0.6045168911081112,0.5558898009957673,0.6238155725284829,0.5620529329474493,0.5837171366878208,0.5857731795684719,0.5563141771474813,0.5389780741995557,0.5933425857005005,0.0,0.518000273859789,0.611783117668684,0.6414723900433503,0.4621113109693244,0.5938677881080358,0.5862436348523513,0.6133065304577305,0.5330700361665683,0.5906079729339831,0.5683394094753977,0.6426996043126518,0.5114903478413986,0.6220148631467108,0.6394470492666742,0.5647026527352901,0.5921422595452179,0.5708432761439866,0.6036644208292021,0.6539181636474051,0.624872837281025,0.6223564756207244,0.5450055959614493,0.6924464947491307,0.5701263324660236,0.583410285534656,0.6949950406401839,0.6216254669353813,0.6120538733851275,0.6548234523184361,0.541121258063597,0.5397017369123326
ADBE,0.3412593189916977,0.4628799152219358,0.4060392782436269,0.4705439130435293,0.4832892527904171,0.4892939996046749,0.6053645078403782,0.3360881172776343,0.5301095827185212,0.5274293020157171,0.5156384627134175,0.5802680986931175,0.3350467306828182,0.47821749043988215,0.6360175699526011,0.518000273859789,0.0,0.5099768676994624,0.4231329643326611,0.5688085984551823,0.5481779653769291,0.4883439654565097,0.5956141165525444,0.4588126598797519,0.5019496925342048,0.5189154340548198,0.5715880330543908,0.4976238533859244,0.5428779696194879,0.4467885489778578,0.4555336441179149,0.5328770083750425,0.48583437678742947,0.4664733587691676,0.5684141292963155,0.6363886153506418,0.5044138327132935,0.3924356697728437,0.5881757824579192,0.5451755385438581,0.6093653993045175,0.6200723691838894,0.4849811958001496,0.4567385451591174,0.6909682145828476,0.48037014694234964,0.4869818725522506
INTC,0.37281626696139314,0.37261869024302846,0.40898252402486757,0.4713383684908453,0.5415259755343357,0.5538116969880876,0.6427454415118603,0.444821764679709,0.6054412119630859,0.4356620475203026,0.5125383345640439,0.6273848838669687,0.425265670546209,0.3501094002903176,0.6346642803428565,0.611783117668684,0.5099768676994624,0.0,0.48531871950822253,0.5704502097724599,0.6213691386571155,0.4324718615635206,0.6592158340738773,0.4321025332091302,0.5699089294250225,0.44142929497127636,0.6315061907083513,0.37144160614725263,0.5677646596408814,0.4878504204598622,0.6185911300419173,0.5725108097843594,0.40722782494855453,0.46013323504232445,0.6185670307322853,0.688260416347166,0.509173753440599,0.4492271073479315,0.68670769639777,0.6542494047741338,0.703765698199144,0.5445969479391355,0.5517972308262279,0.47714723046752666,0.6612311170290857,0.3431855598008854,0.43833010780340126
PYPL,0.3965957359215068,0.4548714794568134,0.36760779128068266,0.3886223484977252,0.4939635689428396,0.495377133988554,0.650058536724841,0.36636653137799996,0.5484338452715047,0.49936184861978405,0.5068927945268763,0.5861914477868715,0.36818998634313,0.4486678873439081,0.6410799377607976,0.6414723900433503,0.4231329643326611,0.48531871950822253,0.0,0.6121694887029829,0.5682315807303141,0.5163103427421952,0.6255249691016184,0.4218367814744227,0.5409193717337122,0.5004412724862108,0.5501964718138992,0.5125725331886243,0.5051095687191677,0.4869563705201843,0.514111217296813,0.5845770261689202,0.5262039630385099,0.4980861234075882,0.5840295689477474,0.6698484459537195,0.47748043462811746,0.4378303555683217,0.6574011070456897,0.5913744801491552,0.69863243326645,0.5588189077905842,0.501220704190091,0.4770864572391605,0.6835132261992289,0.49775758756368255,0.5247273626984235
T,0.5071003152542365,0.5538247629958464,0.5776980653568584,0.5488016510763017,0.5594471915166696,0.5654480374142394,0.5552418061018669,0.4783181023687261,0.5817084156859404,0.5168904220484916,0.5402880408187004,0.6417285665819713,0.4964419192328067,0.5604210146164431,0.425997765752699,0.4621113109693244,0.5688085984551823,0.5704502097724599,0.6121694887029829,0.0,0.5773522852374596,0.5995533024693667,0.5607474501236017,0.48042652500948585,0.5635427982569744,0.5359500390434089,0.6188112145226612,0.5202760094754558,0.5595515348647854,0.5787999029476583,0.5911563657853067,0.6056151610344873,0.5476043876334562,0.5869571836832131,0.5101508459166904,0.6137554350981858,0.5591387620033402,0.4830764791264699,0.5893180012259058,0.5170711920538935,0.5456380145684501,0.6551492653477871,0.5855389638078553,0.50458282295404,0.6058597452314822,0.48720991414678827,0.5044148974875793
PFE,0.557315747262376,0.56071562225415,0.5097452850461232,0.5743040665400501,0.5338268083780712,0.5332398263768179,0.6140676994555287,0.5142677958413309,0.6923790424717113,0.5539762625580932,0.6167197823310855,0.66051887576966,0.5273841394182912,0.6001387793381671,0.5613243627676369,0.5938677881080358,0.5481779653769291,0.6213691386571155,0.5682315807303141,0.5773522852374596,0.0,0.6194049306390867,0.5340389860856994,0.5470579152830753,0.5394215747896165,0.5795431689129273,0.5704791523167977,0.5870471599704974,0.5773478870615585,0.5464636961814426,0.6297418379506401,0.6502646409930694,0.5993390968915672,0.49800143385058016,0.5368361721226627,0.6193397541321375,0.611404159991124,0.5445780726165456,0.6099076762725301,0.4865400517583152,0.561540761968399,0.5827572009362308,0.6087131052375278,0.5339808739609375,0.6319440285544293,0.634471104198498,0.5952335127506202
CSCO,0.41008764284027033,0.40995058178612437,0.45161200355181275,0.5176046744771631,0.5215052552353551,0.5267459114857423,0.6205739552102795,0.5062987847056309,0.5876098484528729,0.5314754947285723,0.5279319028933271,0.6168188308455922,0.474705981234655,0.4376332772506732,0.6536133725032788,0.5862436348523513,0.4883439654565097,0.4324718615635206,0.5163103427421952,0.5995533024693667,0.6194049306390867,0.0,0.6034264951104709,0.469647177440079,0.5897377753423788,0.5319738161800035,0.6614120713000694,0.4327602887143104,0.6940956502568684,0.5093429111846924,0.6433711528086173,0.5870818010698236,0.4758376314393067,0.5155953466974438,0.6106652419771786,0.6540529946285044,0.5466819284212073,0.4999396146381832,0.7048019804182478,0.5997077920347995,0.6662753818249592,0.5939815064068716,0.5588092114328225,0.5152677378546154,0.6456103409181232,0.4729221628711501,0.43369065790413447
MRK,0.5623488411893894,0.5352150434744759,0.5690147354548021,0.5941013449508238,0.614720742257309,0.621047837448657,0.47387959099703675,0.5645112982701883,0.5795658257961743,0.603217149425702,0.6483937667632554,0.7036737710592007,0.5993846073844501,0.6277103303562337,0.5795318880108022,0.6133065304577305,0.5956141165525444,0.6592158340738773,0.6255249691016184,0.5607474501236017,0.5340389860856994,0.6034264951104709,0.0,0.5545186919948434,0.5508658147229888,0.6025051110833578,0.5976026221610002,0.6084826052485969,0.6473104657288823,0.49712624434709335,0.6926495601053907,0.6426676112090755,0.5936784578988545,0.5092085856406152,0.5314034436375049,0.48524261085721143,0.6300463995451019,0.582062569241104,0.6016730093522404,0.3633030374030965,0.5389165933815735,0.6224470957737757,0.5382904759954138,0.4850057402622219,0.6439181702142553,0.626099190077966,0.6272604123141868
CMCSA,0.3393777535836086,0.42094283014662137,0.41221509370184173,0.37603734907348885,0.46906532851820476,0.4773293443163411,0.58061339947737,0.37726995079344017,0.5191387610036128,0.4076756294418301,0.46498297176857784,0.5841722023502195,0.3800956318001679,0.44516656378450253,0.5066512371277506,0.5330700361665683,0.4588126598797519,0.4321025332091302,0.4218367814744227,0.48042652500948585,0.5470579152830753,0.469647177440079,0.5545186919948434,0.0,0.47629548806607785,0.4489707050958833,0.544823942583927,0.43276073426327805,0.5328843676594388,0.45086445878263615,0.5391644453448068,0.540577232636791,0.42763172423051765,0.46853803420294443,0.517929636747668,0.5963439387542834,0.4716862768371267,0.3743626860730567,0.6563090658925559,0.49572727176960346,0.5836852846055567,0.5274854869729879,0.4790609524414143,0.42080224039240643,0.6452548733431904,0.4649531421013969,0.42815655287990634
PEP,0.4832994808348271,0.5171867272683299,0.537982028920274,0.557154051305786,0.4762366052319865,0.4828495952815864,0.516829658310344,0.42379982649920134,0.4133229202611868,0.5990476739899822,0.5729093392464745,0.609163912400796,0.434606541686625,0.5837357809581561,0.49776981744552734,0.5906079729339831,0.5019496925342048,0.5699089294250225,0.5409193717337122,0.5635427982569744,0.5394215747896165,0.5897377753423788,0.5508658147229888,0.47629548806607785,0.0,0.6241910500829903,0.4261623218092886,0.5320761214598679,0.46108544258821593,0.5307911407661665,0.6185476858321939,0.6548228383799846,0.5598692893143181,0.4938576683784864,0.4846758645678772,0.62884212260139,0.45374084566951617,0.4245476254743202,0.5226057698865423,0.515583468192648,0.5821692236062505,0.5734589841444362,0.4469282961270376,0.484917738187941,0.6222332957361609,0.5717088518288113,0.5414114193993089
BAC,0.4326124506809204,0.42722598790115673,0.45909175458790885,0.45486335047255083,0.4803720918787641,0.4857539646282068,0.6493425066259916,0.4592007858696934,0.5884349641934529,0.21856821755336245,0.4878919204251804,0.5709460209228281,0.47353416953670674,0.35803142083877915,0.6580727887553603,0.5683394094753977,0.5189154340548198,0.44142929497127636,0.5004412724862108,0.5359500390434089,0.5795431689129273,0.5319738161800035,0.6025051110833578,0.4489707050958833,0.6241910500829903,0.0,0.576838370594641,0.4134560840371949,0.5688805874761815,0.41642327579107213,0.579888449719044,0.5863227084317427,0.4236010839734152,0.4919674884762574,0.6003350058947348,0.6091910839700102,0.5630165290716524,0.45168389947584986,0.6694278473099013,0.6033495747129299,0.6564987239459015,0.574718489782355,0.5503263088902834,0.4395521109313924,0.6379171485227542,0.4614803997400763,0.41376683673657233
KO,0.5583998701835702,0.6022518822599878,0.5954124568412822,0.6184740822930342,0.5331191145217727,0.536088812316842,0.6022908041519788,0.5308947222952571,0.544685776096092,0.5747080411746789,0.6241201182072909,0.6118019017556602,0.5345916907415124,0.5985749554201155,0.5393106535827413,0.6426996043126518,0.5715880330543908,0.6315061907083513,0.5501964718138992,0.6188112145226612,0.5704791523167977,0.6614120713000694,0.5976026221610002,0.544823942583927,0.4261623218092886,0.576838370594641,0.0,0.6019959135089782,0.5417050613459196,0.5695126681994287,0.6611194409725212,0.6644145353767603,0.6113317499868349,0.5757024120488073,0.5859234434699004,0.6860608590161312,0.5446780314115023,0.5338274759362901,0.6169942091206366,0.5797821002095795,0.641382937139944,0.5188025521480016,0.5659646598391682,0.567835171093305,0.641703407531113,0.6107888658736588,0.577930051660678
XOM,0.38897644841043716,0.41234028997660715,0.3915820618542701,0.4243768465317653,0.49291886162555454,0.5049900570715308,0.5755853518302194,0.4423717526200225,0.5344244975198499,0.40199173558519513,0.44215455184393987,0.5792803121937362,0.42637258410773066,0.3983519106821029,0.6239435960873674,0.5114903478413986,0.4976238533859244,0.37144160614725263,0.5125725331886243,0.5202760094754558,0.5870471599704974,0.4327602887143104,0.6084826052485969,0.43276073426327805,0.5320761214598679,0.4134560840371949,0.6019959135089782,0.0,0.5704075879376943,0.4821430283689156,0.5812190446923832,0.5665334104439161,0.26428701365671503,0.46665522145278054,0.6074887818866039,0.6358203304018828,0.5276071929833078,0.42499197089270435,0.7068623772104609,0.5764951948882517,0.6214594363069336,0.5188239737087061,0.5127191102167548,0.43873230117866896,0.6082328790607323,0.4523159318596498,0.36207627974178813
WMT,0.5188890925951032,0.5676708317803015,0.49881309430874016,0.4950691095487718,0.5390435038288846,0.5472276036441739,0.6003469833703986,0.43429028876040965,0.4796641055771379,0.5561891999229712,0.582918336084852,0.5616468246775616,0.4443762569617793,0.5884703176934374,0.5510969690329584,0.6220148631467108,0.5428779696194879,0.5677646596408814,0.5051095687191677,0.5595515348647854,0.5773478870615585,0.6940956502568684,0.6473104657288823,0.5328843676594388,0.46108544258821593,0.5688805874761815,0.5417050613459196,0.5704075879376943,0.0,0.5396994129993506,0.594020588140319,0.6573234736387042,0.598238306259248,0.50868210074304,0.526647776401027,0.7016857388163028,0.4818446496157544,0.43852215667757893,0.5742293865698499,0.6077536110566608,0.6380977628136862,0.6182744403099029,0.5360488583435141,0.5225310035645642,0.599862550885211,0.5990219277312302,0.5847968310639147
ABT,0.4088895171343243,0.4422643700535726,0.4749928722440431,0.5126239021802129,0.5198375563107023,0.5317579852490569,0.49409026757328356,0.3960277338497834,0.5400605730118551,0.455162112019648,0.5336015866699878,0.5384944808961406,0.4347868465012439,0.4691863265310086,0.5753212815412669,0.6394470492666742,0.4467885489778578,0.4878504204598622,0.4869563705201843,0.5787999029476583,0.5464636961814426,0.5093429111846924,0.49712624434709335,0.45086445878263615,0.5307911407661665,0.41642327579107213,0.5695126681994287,0.4821430283689156,0.5396994129993506,0.0,0.5632986326494064,0.6263069266892805,0.4619983745137902,0.36700515214785956,0.4680935641341001,0.5670827314582865,0.47156944361882613,0.4189389223771369,0.6130977676172558,0.5028834025409062,0.6057473268759894,0.5580512266804546,0.41807226047891693,0.284918162252791,0.6003525394945413,0.5291556432409213,0.48315545255191217
CRM,0.5458469846914228,0.5868740479740532,0.599005132210243,0.5568399171741378,0.5884232694991539,0.5913204264018485,0.6971946055537255,0.5230274933303293,0.6232867099208395,0.5807224555460875,0.5417158343785087,0.6007754191791893,0.522896735113714,0.5744009239222782,0.6391377750531134,0.5647026527352901,0.4555336441179149,0.6185911300419173,0.514111217296813,0.5911563657853067,0.6297418379506401,0.6433711528086173,0.6926495601053907,0.5391644453448068,0.6185476858321939,0.579888449719044,0.6611194409725212,0.5812190446923832,0.594020588140319,0.5632986326494064,0.0,0.5952468450461507,0.5915078636662675,0.6001107241454445,0.6091071961591606,0.6745512259645994,0.604121787305001,0.5492518580483973,0.656390540971507,0.5842961399543508,0.6243455848467102,0.647018566873403,0.5731061114911395,0.5595388362256924,0.7053044430792156,0.5856462290348667,0.548335954158097
ABBV,0.5058166644446362,0.5684803225682995,0.5674993301628568,0.5674321525730622,0.5553256858771758,0.5593546441857612,0.6982323985005933,0.568563787111845,0.6324642386149316,0.572565986653395,0.6051386420269862,0.6723241992259876,0.5474977600833743,0.5710661485442781,0.6338946063609525,0.5921422595452179,0.5328770083750425,0.5725108097843594,0.5845770261689202,0.6056151610344873,0.6502646409930694,0.5870818010698236,0.6426676112090755,0.540577232636791,0.6548228383799846,0.5863227084317427,0.6644145353767603,0.5665334104439161,0.6573234736387042,0.6263069266892805,0.5952468450461507,0.0,0.5816723230611676,0.6142950833918871,0.6700128170618148,0.6565774227598132,0.6527520098098413,0.6002041820838843,0.6641759377830777,0.664704361327081,0.6617153184784852,0.6253649144425166,0.6571730854140022,0.6244704894051128,0.6883394849712116,0.6079905606339608,0.5543141154124479
