,MSFT,AAPL,AMZN,FB,GOOGL,GOOG,JNJ,V,PG,JPM,HD,UNH,MA,NVDA,VZ,NFLX,ADBE,INTC,PYPL,T,PFE,CSCO,MRK,CMCSA,PEP,BAC,KO,XOM,WMT,ABT,CRM,ABBV,CVX,TMO,MCD,AMGN,COST,ACN,NEE,LLY,BMY,LIN,MDT,DHR,PM,TXN,NKE
HD,0.6562451885248738,0.6419977714640366,0.7063606294097554,0.6826478324367475,0.6981292283048601,0.696905495065397,0.6907498117997679,0.6852796485936441,0.6582751571429508,0.6359171005692101,0.0,0.6243551535169136,0.6524298094028235,0.7058458108013563,0.657683096724777,0.7002704923223131,0.6854481603381065,0.6365954789947811,0.6943602995995071,0.6461883876303767,0.6628164405008117,0.5821751324727248,0.6660421624723022,0.5866521075519627,0.6512972404191542,0.6241979102292772,0.6543043435188216,0.6950706531765038,0.6005630033179239,0.691177271297588,0.6361230739003372,0.6632866975565875,0.6799265226124696,0.6070521832567888,0.5852595168570127,0.6523620918065036,0.6082099323026819,0.6107668505227548,0.6700496075241384,0.6816955717016808,0.6601127942237482,0.6494348069940433,0.6497054218753052,0.5208768177862053,0.5983623391283185,0.6624793472267457,0.647810228292592
UNH,0.575204939217826,0.5811487407730707,0.5950323021698891,0.6261321504670769,0.5559171608342178,0.5574714825468058,0.5373864793682452,0.6011177854618442,0.7038307738655509,0.6027946692248561,0.6243551535169136,0.0,0.5561164394401766,0.6411231781997466,0.680056730386588,0.602711605611939,0.5306238982343779,0.6036597369229074,0.6417294224597647,0.6729759031615151,0.6082156320809895,0.5421482418542991,0.6395907892578234,0.6699421437078411,0.6116772064150625,0.638591082955448,0.6518061330800747,0.706253793933498,0.6652598145244576,0.5531627376214965,0.5082252589041331,0.49747947814727683,0.7014681834891999,0.5265220400498306,0.6368441483752935,0.5449684382630888,0.6922919011507851,0.6031239913480678,0.6161164215541218,0.5957714978930189,0.5185203003328468,0.6330879073285952,0.5765189728359656,0.5922148402481051,0.5620934983351417,0.6385020318719438,0.652989499843976
MA,0.3730323931850064,0.39777650318458874,0.3720868555996291,0.46347299248198276,0.3887211602748398,0.3980976982607708,0.6445040863365848,0.2530710077082218,0.6328844818908614,0.6955847032189155,0.6524298094028235,0.5561164394401766,0.0,0.5010081511924545,0.660977169786659,0.49382805723400364,0.35861741335563185,0.4589103652075646,0.45942496276280426,0.6882388327001466,0.7016805333516766,0.4560733798098221,0.6898898226319106,0.5479610166866755,0.5629697406291787,0.6883325205363069,0.5743218112333762,0.6978631833235185,0.6401455817747526,0.5648594186290213,0.4043986779701999,0.5499410737453186,0.629751223071722,0.49392089202494094,0.58520058912442,0.5302251837984953,0.6686437253558916,0.526390897499929,0.5706105722947324,0.6455677142396602,0.6621867422235456,0.5217710212104228,0.6248946953083218,0.5086095118442188,0.5543001209491405,0.4495856970811341,0.6669275569590639
NVDA,0.522056660510132,0.5412537480415289,0.48745849623699433,0.45432349771460123,0.43794230480354573,0.4415251611517703,0.6874812535014329,0.5100412520836403,0.6911502754117824,0.6790748597786422,0.7058458108013563,0.6411231781997466,0.5010081511924545,0.0,0.6769124963543374,0.5560208598383294,0.4611265208248038,0.4699839508858521,0.5035274988053652,0.6940393609319391,0.6547877156381943,0.5891381784882487,0.6555692586532427,0.6133714879765991,0.6555986131719295,0.6604834258691081,0.6844800633488075,0.6731734873667734,0.6815581163304069,0.6310423872985521,0.47300665008151843,0.6380683663047821,0.6406289730389672,0.6306473341214569,0.7025377339690652,0.5653494362114433,0.7001115382461381,0.5721816458249119,0.6558620490062487,0.6344451535340394,0.6615939817503124,0.6524557577315762,0.6512408059308348,0.6427751753108294,0.6249977216445619,0.40209646987354913,0.6580729493168012
VZ,0.7023827954767905,0.6282131894219629,0.667995684308548,0.6353285311137259,0.6554610432318803,0.6525831826647345,0.6316357940675887,0.6489364877528832,0.5018634327451661,0.6972096781522124,0.657683096724777,0.680056730386588,0.660977169786659,0.6769124963543374,0.0,0.6501182230222106,0.6395993718983759,0.6246645566134422,0.6404298308912656,0.38862179005018105,0.6236283296824717,0.6472462186034542,0.4722692566349221,0.6179674735024004,0.6196846678246749,0.6929509012319017,0.5798415070723173,0.6128515108129114,0.6360024938493678,0.6570775969414763,0.705890220820222,0.698081501193316,0.5969734809776821,0.6993143060811456,0.6927820920077412,0.6535223436747535,0.6516562564398738,0.6621516906134387,0.6728991055785021,0.5759068197601316,0.6918974207176453,0.6898138190111095,0.7044880711061595,0.6710575542784933,0.6673824358730118,0.6870760165303134,0.6544354943469248
NFLX,0.5018150055864188,0.5384026205655945,0.45721748932867506,0.45264977384443505,0.42494087006151215,0.42185666694612595,0.5796454707836858,0.47589663384658015,0.6335974998382707,0.6530898724284504,0.7002704923223131,0.602711605611939,0.49382805723400364,0.5560208598383294,0.6501182230222106,0.0,0.44654704871249407,0.5897860672226536,0.5148623980159261,0.672513389574614,0.6944868168951399,0.5755902385265828,0.6816688877169956,0.656032351852599,0.6342813284159979,0.6539252207690914,0.6827038444886696,0.6393103009095906,0.6976572473958909,0.6414289300818441,0.5230248817611141,0.6612432023374856,0.6066206675110009,0.6384641195502131,0.6978612453436365,0.6057665825015393,0.6850994735718917,0.5682841657862993,0.5838650345291065,0.662240031125633,0.6759518138420484,0.6727113335657743,0.6790900361650277,0.5918457708198218,0.5681018511203041,0.5028430800837148,0.6817643159293792
ADBE,0.33852703500567205,0.43541089765302926,0.3708539490883021,0.40167034721472406,0.29641782246093107,0.3037701514412839,0.5914248649768401,0.36479369931368455,0.6840988644662304,0.6788349505060505,0.6854481603381065,0.5306238982343779,0.35861741335563185,0.4611265208248038,0.6395993718983759,0.44654704871249407,0.0,0.5070668589316015,0.4662600123941725,0.7000985842692372,0.7013366832566044,0.4618025803192277,0.6717745994690255,0.5686717643748638,0.563410485096419,0.676579898776894,0.6412638049070846,0.6188508161449094,0.6826224007680468,0.6003302670927247,0.3116552239814822,0.596685700475463,0.5804803678062954,0.5444357046304831,0.671974554436651,0.5203330889313303,0.7036544924378251,0.5045760655855285,0.5610250654703611,0.6301013994015422,0.6158085404018772,0.6230712831191934,0.6387853174324352,0.5204257040065267,0.5101196152412437,0.3843650715163654,0.6391539977930191
INTC,0.494860685958033,0.5171629788319642,0.5433452358685494,0.4507169475868937,0.5112961377634789,0.5123077104294064,0.6458669796978899,0.502881945699457,0.6134750506716401,0.6401405161808036,0.6365954789947811,0.6036597369229074,0.4589103652075646,0.4699839508858521,0.6246645566134422,0.5897860672226536,0.5070668589316015,0.0,0.5067001677999018,0.6377971630888326,0.6631922669417492,0.5425833706375272,0.680018455240737,0.4998296361547857,0.6235944528715388,0.6420592159169654,0.6020898014607013,0.6922331906518125,0.6067800829713588,0.6320669791199008,0.4842652549409672,0.6471972910126088,0.6765458058660165,0.5879417450352931,0.660904680422175,0.5999875938213862,0.6372348903256861,0.5245349319841012,0.6438024779685039,0.6371690131099723,0.6743239941258083,0.6479607132754204,0.5838185891408577,0.6587154638820543,0.599086777991193,0.4324424990423328,0.6117606980558253
PYPL,0.4876319052508544,0.5092366478738235,0.4292487668240918,0.38995094287600085,0.44363198730910064,0.45789202335714874,0.64862329133819,0.4934317658948555,0.6132301761972009,0.6623043416131914,0.6943602995995071,0.6417294224597647,0.45942496276280426,0.5035274988053652,0.6404298308912656,0.5148623980159261,0.4662600123941725,0.5067001677999018,0.0,0.6360147640950183,0.6861192468802786,0.5372124053970251,0.605130518635782,0.558841390621741,0.664333006994586,0.649233582896884,0.6292369584696738,0.6778993432881623,0.6394022032717004,0.5936121379995615,0.4834885750932649,0.5882110792800671,0.6422982815648294,0.5715297087989388,0.6426907006726765,0.5748732857340224,0.6692858098077338,0.598333739782007,0.6836019754379123,0.562810819909303,0.7052876575536622,0.6323205374381259,0.6658393694129211,0.5994161966642771,0.5650128765362251,0.48548787414520483,0.6693780370126303
T,0.6927391514123059,0.6613303626338188,0.6681157986260094,0.6536085029653279,0.6899049255311553,0.6870806184395353,0.6640459830735305,0.6999342190572232,0.553548996934374,0.7066541953840889,0.6461883876303767,0.6729759031615151,0.6882388327001466,0.6940393609319391,0.38862179005018105,0.672513389574614,0.7000985842692372,0.6377971630888326,0.6360147640950183,0.0,0.6622211160795253,0.6521342020417348,0.5800166385980102,0.64818108299421,0.5643362864315734,0.6907537433374378,0.5036622076978949,0.591368769519522,0.6584461403264252,0.6336978010858276,0.6610035167445047,0.6473337878745796,0.6029348175174941,0.6737730436638829,0.6850187074814678,0.6248684896847421,0.7007615444196393,0.630076075772218,0.6157871279694772,0.5927671397687785,0.675988993774291,0.6729191042876043,0.6723972981620889,0.698993348115205,0.6207731845900982,0.6505138480282366,0.6960037943814786
PFE,0.6744250572954025,0.6631957901692626,0.654376706151637,0.671636393166298,0.6973841468247718,0.6916935776336514,0.49435384344566,0.678116723608854,0.6356043396622166,0.6677514267067738,0.6628164405008117,0.6082156320809895,0.7016805333516766,0.6547877156381943,0.6236283296824717,0.6944868168951399,0.7013366832566044,0.6631922669417492,0.6861192468802786,0.6622211160795253,0.0,0.6062166661326861,0.4297297604172232,0.6859905682027528,0.6527870077856226,0.6516853232910416,0.638499122190839,0.6113231700223449,0.6916064794255642,0.5656214114981475,0.6344769351071808,0.5954554291283642,0.6399689560653045,0.6392492003225276,0.6892133323954415,0.5780321189912255,0.6509484850236537,0.6543986942278189,0.6996521745127847,0.46325010532914807,0.5512386545590977,0.6072865331226209,0.6537846535473094,0.5888505987057262,0.6604069809935466,0.6410565617810012,0.6614763547727067
CSCO,0.42839014052165775,0.4827047439655487,0.5091952957995023,0.4977163304837017,0.4791488975322795,0.48269607615077914,0.5949069345934271,0.4727537301008577,0.6295715628095714,0.6034940237183649,0.5821751324727248,0.5421482418542991,0.4560733798098221,0.5891381784882487,0.6472462186034542,0.5755902385265828,0.4618025803192277,0.5425833706375272,0.5372124053970251,0.6521342020417348,0.6062166661326861,0.0,0.5916498491599393,0.5387017932166478,0.5873854406644268,0.5910970136655073,0.6145902564469614,0.6589293809752284,0.6191882238891776,0.509235910578338,0.4815055958754576,0.5869157563570574,0.695294410389665,0.45524116604247356,0.6048418548595176,0.484220430780898,0.6645667802919952,0.5204998687346764,0.6576747685489398,0.523429097049572,0.5750234454222419,0.5327869478698272,0.5977208462540784,0.5234034776699331,0.5213124194268968,0.5025825220932238,0.6237400156372948
MRK,0.688396075336042,0.6683156411292765,0.6961382506373335,0.6187885717177791,0.6861050194508509,0.6896332467486673,0.5250268507034503,0.6942908987376508,0.5582707330670457,0.6953077886797261,0.6660421624723022,0.6395907892578234,0.6898898226319106,0.6555692586532427,0.4722692566349221,0.6816688877169956,0.6717745994690255,0.680018455240737,0.605130518635782,0.5800166385980102,0.4297297604172232,0.5916498491599393,0.0,0.6440877954186923,0.6085614540929791,0.70076315986991,0.5667762032154676,0.6645615661504752,0.6144366868490108,0.5723318329976268,0.6641042264752944,0.6281603904362765,0.6658539276044365,0.57864149102281,0.6521109699112579,0.5822777793707342,0.6992607326695132,0.6925545114102303,0.6960345532415254,0.4883563781788067,0.6365754271803089,0.6522479554014031,0.6324311274903571,0.6079372038048689,0.6181408911152332,0.6702001736727013,0.6628802363159042
CMCSA,0.5135452837208477,0.6005409773202963,0.6342867846786197,0.586169697789936,0.5898729421816533,0.5865380111593388,0.639587933491575,0.5796944889677282,0.5504408948665934,0.6905200192328191,0.5866521075519627,0.6699421437078411,0.5479610166866755,0.6133714879765991,0.6179674735024004,0.656032351852599,0.5686717643748638,0.4998296361547857,0.558841390621741,0.64818108299421,0.6859905682027528,0.5387017932166478,0.6440877954186923,0.0,0.6276165834529527,0.6602714101486202,0.6217977886130516,0.6810088498416881,0.6477180033787647,0.6339798900451035,0.5831844361578914,0.6544079310711274,0.7005950738840808,0.5611911104901366,0.6300200710223108,0.6081530948648206,0.5774709513431396,0.5385299905514377,0.6268150103701816,0.626079550706016,0.6194763810534242,0.6059316676305273,0.6618616729019162,0.6249053946229622,0.6073432623687123,0.5286110438965397,0.6272543553809201
PEP,0.5772796637198356,0.6607452044866771,0.6286522792717462,0.6127466127866396,0.6176784152442538,0.6134003167533716,0.6283210122058089,0.5656696664405175,0.4931934821146381,0.6785953901697944,0.6512972404191542,0.6116772064150625,0.5629697406291787,0.6555986131719295,0.6196846678246749,0.6342813284159979,0.563410485096419,0.6235944528715388,0.664333006994586,0.5643362864315734,0.6527870077856226,0.5873854406644268,0.6085614540929791,0.6276165834529527,0.0,0.6667916676608322,0.3493863188074702,0.6890573674653201,0.6024994143901791,0.6302403434595671,0.5812024901507413,0.6700157511254561,0.6467107020713994,0.6471172431466039,0.6330841784206257,0.6851723689552148,0.6522321643148743,0.5219273802548646,0.5394910200427103,0.6640847026191474,0.6700643040528883,0.6125916556438924,0.5586815878078413,0.5923287210267196,0.48804128801907903,0.6141451945926875,0.6507990683437321
BAC,0.6981020945916481,0.6344036462547207,0.6868710870162404,0.7026548762856414,0.6952315454173189,0.6942532583032239,0.632903370574436,0.6755513886505481,0.66420820499889,0.19286183927210976,0.6241979102292772,0.638591082955448,0.6883325205363069,0.6604834258691081,0.6929509012319017,0.6539252207690914,0.676579898776894,0.6420592159169654,0.649233582896884,0.6907537433374378,0.6516853232910416,0.5910970136655073,0.70076315986991,0.6602714101486202,0.6667916676608322,0.0,0.678464227151844,0.591050331983503,0.6346059611513829,0.6550860070649867,0.6910812838883396,0.6580959701932049,0.5629206699668747,0.636349232905876,0.6713305027040593,0.6088375951015352,0.676662461949956,0.6291669472995007,0.5827470043505092,0.6732988273750183,0.6059238565088373,0.5669418520002244,0.6121525659388581,0.7056711406742722,0.6769838377596767,0.6827246323739152,0.6556061813132653
KO,0.6183573531642458,0.6986495757718648,0.6301333485897967,0.6109467106396199,0.6745524876576862,0.6725297168391707,0.6530920258958185,0.6033331006652762,0.48556633311329256,0.6731669939151127,0.6543043435188216,0.6518061330800747,0.5743218112333762,0.6844800633488075,0.5798415070723173,0.6827038444886696,0.6412638049070846,0.6020898014607013,0.6292369584696738,0.5036622076978949,0.638499122190839,0.6145902564469614,0.5667762032154676,0.6217977886130516,0.3493863188074702,0.678464227151844,0.0,0.6321731391225687,0.6350743132943739,0.6657869006869949,0.6330894227960698,0.6934846759704003,0.6793777734591961,0.6904351797846239,0.5886819286495749,0.6973226568165648,0.6845320984074972,0.6068955536329819,0.5484747135107917,0.6435825105129757,0.7065243822190118,0.5926150649128984,0.584112201441853,0.6300172268175692,0.5047487315482085,0.6774547494971516,0.7016448917502925
XOM,0.6817214105531176,0.6745957437752481,0.6779850666895794,0.6658250024828137,0.6329780199510237,0.6275903213432785,0.6639899633107043,0.6850997395555737,0.5866666388806885,0.5767514945627235,0.6950706531765038,0.706253793933498,0.6978631833235185,0.6731734873667734,0.6128515108129114,0.6393103009095906,0.6188508161449094,0.6922331906518125,0.6778993432881623,0.591368769519522,0.6113231700223449,0.6589293809752284,0.6645615661504752,0.6810088498416881,0.6890573674653201,0.591050331983503,0.6321731391225687,0.0,0.6798767216165243,0.693505723640882,0.6353865657825066,0.6437771637041559,0.36538289495623427,0.6947588189792586,0.702075044479737,0.6653566039916681,0.6483850848817625,0.6313115612900416,0.7016067340386479,0.6539399692017895,0.6724332750622752,0.6002466716425331,0.6276334417549333,0.6852916616269439,0.6761142503369743,0.7040818337265732,0.6840757412846511
WMT,0.6845637062626938,0.6296985254443306,0.6756711772375941,0.6829230923465116,0.7003028329078468,0.7060672534060878,0.6752886163527247,0.6596592035786306,0.6464125014703812,0.6176686574433897,0.6005630033179239,0.6652598145244576,0.6401455817747526,0.6815581163304069,0.6360024938493678,0.6976572473958909,0.6826224007680468,0.6067800829713588,0.6394022032717004,0.6584461403264252,0.6916064794255642,0.6191882238891776,0.6144366868490108,0.6477180033787647,0.6024994143901791,0.6346059611513829,0.6350743132943739,0.6798767216165243,0.0,0.6697701771712221,0.6528808725358304,0.689128953921319,0.6792956738795946,0.6792402000255189,0.6430809205801198,0.6006632282375044,0.41518725081063645,0.6091348218186933,0.6699368011591029,0.6731682542562888,0.6941622460475906,0.7040421622489704,0.644236585091426,0.6380313057791777,0.6994160624244917,0.6620063562219884,0.6351367706131433
ABT,0.5607014691575226,0.6380245935109006,0.5936776271468835,0.6412030376179839,0.5935532018801986,0.6045343281629001,0.5325631851089216,0.6280177739537661,0.6501892419059891,0.6616478862527404,0.691177271297588,0.5531627376214965,0.5648594186290213,0.6310423872985521,0.6570775969414763,0.6414289300818441,0.6003302670927247,0.6320669791199008,0.5936121379995615,0.6336978010858276,0.5656214114981475,0.509235910578338,0.5723318329976268,0.6339798900451035,0.6302403434595671,0.6550860070649867,0.6657869006869949,0.693505723640882,0.6697701771712221,0.0,0.5712650761378244,0.47137877602748823,0.6848011286774205,0.48700947142707013,0.5950948602693351,0.5419183804137718,0.6884619845035369,0.619680754550978,0.6653884455909828,0.5313145124951897,0.5894798167066614,0.5504135714548656,0.5774339912837909,0.6155993148341788,0.6059935622571324,0.5974253097666373,0.6438267416877849
CRM,0.3594690651974909,0.49138656973375267,0.42001879014604215,0.4109204150471738,0.39655552788868714,0.40370702483355836,0.6275351802359932,0.42789863285729696,0.6742864117737898,0.680476656432595,0.6361230739003372,0.5082252589041331,0.4043986779701999,0.47300665008151843,0.705890220820222,0.5230248817611141,0.3116552239814822,0.4842652549409672,0.4834885750932649,0.6610035167445047,0.6344769351071808,0.4815055958754576,0.6641042264752944,0.5831844361578914,0.5812024901507413,0.6910812838883396,0.6330894227960698,0.6353865657825066,0.6528808725358304,0.5712650761378244,0.0,0.6111921259751757,0.6254248031405001,0.5411601596451537,0.6150432567077756,0.577556574643944,0.6768356422017404,0.5502902639059275,0.5866615514217024,0.661870327407144,0.6334582046724684,0.6361813956701554,0.5907796203952814,0.6044635144516992,0.5288722048672784,0.37850391259150257,0.6581107885663394
ABBV,0.6079743475021753,0.6125709444994925,0.5980867176440953,0.6663762189307815,0.5877796088141518,0.5937097543393121,0.5557614614662066,0.6192915421993702,0.7001008585267127,0.6420701530240102,0.6632866975565875,0.49747947814727683,0.5499410737453186,0.6380683663047821,0.698081501193316,0.6612432023374856,0.596685700475463,0.6471972910126088,0.5882110792800671,0.6473337878745796,0.5954554291283642,0.5869157563570574,0.6281603904362765,0.6544079310711274,0.6700157511254561,0.6580959701932049,0.6934846759704003,0.6437771637041559,0.689128953921319,0.47137877602748823,0.6111921259751757,0.0,0.692779380750502,0.5508348166990178,0.7016052251754621,0.520708356845983,0.6706011400511855,0.6790996402055397,0.6357579628815164,0.48700916332396954,0.589818965205673,0.6014166077431252,0.5886408173314398,0.6179683430808777,0.6264611817667206,0.6482490880319195,0.6664977151944648
