,MSFT,AAPL,AMZN,FB,GOOGL,GOOG,JNJ,V,PG,JPM,HD,UNH,MA,NVDA,VZ,NFLX,ADBE,INTC,PYPL,T,PFE,CSCO,MRK,CMCSA,PEP,BAC,KO,XOM,WMT,ABT,CRM,ABBV,CVX,TMO,MCD,AMGN,COST,ACN,NEE,LLY,BMY,LIN,MDT,DHR,PM,TXN,NKE
CVX,0.6618168658805049,0.6478269475878726,0.6952176458743393,0.6942154773092665,0.6041839255850368,0.6026414880746851,0.47478221935924914,0.4237345079236083,0.7017487662111167,0.33163281227875263,0.6829028787729648,0.6117644939958924,0.466310382520057,0.6945482402508208,0.45126039080827657,0.643602243871993,0.6694325293183256,0.5687887337487133,0.667807462626167,0.40193591361008874,0.5215870372702486,0.47722935614147405,0.5672497075195063,0.4806350560784982,0.5648638645228214,0.3491602033228892,0.3766453878397867,0.19500747314071828,0.6612051165456708,0.6609565835295923,0.706416705924917,0.5260714713455841,0.0,0.6335419801459131,0.6157933566307346,0.6012924382705357,0.665900961850956,0.5615173454970648,0.64916967501231,0.6234096566917467,0.5665868128532944,0.4903223101209083,0.41353644413101126,0.6397567960806547,0.47509370882575724,0.6061717827047685,0.6990136803792331
TMO,0.43268959690056374,0.5115356774265252,0.4419760925841117,0.49762645032052977,0.4854507983526844,0.4832741748204792,0.599972463453743,0.6552556453471753,0.422784953446633,0.6031406997226114,0.435444851104002,0.5418459397559989,0.6615900102011472,0.4123328318376385,0.7051380338314185,0.5543201712061397,0.44748243831298345,0.5860426922790244,0.48297119462190624,0.6974309845288434,0.7001145729451794,0.6122229919511954,0.5439515641855308,0.677382080376516,0.5533915327061913,0.6100432632290356,0.7019377733630141,0.6216627318540301,0.5853101721433833,0.4681956728846437,0.5866205136881247,0.6208043576356498,0.6335419801459131,0.0,0.5432057037404083,0.5678744339990551,0.4285156793140854,0.5587625722121408,0.5871637088644472,0.6375625473017948,0.5428604439782885,0.5978954158106061,0.6643200295543545,0.2014658490004052,0.7061101120677532,0.46270383968333023,0.6100821671705178
MCD,0.5387532145856548,0.5866041328945779,0.565229466709662,0.5601360305404554,0.5511248549403948,0.5429079271332359,0.5657075637689271,0.5447637983953965,0.48652646330920185,0.6378500190930498,0.44704501519350937,0.6043255801330757,0.5553752630592607,0.5237493057282093,0.592634200569321,0.6336379012208335,0.5800251899766742,0.5336589884273778,0.5829887551905549,0.5940178861812481,0.6513630548816997,0.504372559306408,0.5894616855572302,0.5677765509090738,0.49873798400616,0.6503303408883707,0.5645368521487554,0.6349523737049613,0.6207170129672499,0.597560774034644,0.6224909453034024,0.6803706443386071,0.6157933566307346,0.5432057037404083,0.0,0.6004571869032622,0.5358788482663637,0.525072389101025,0.5417979978065561,0.7030662580881922,0.6351347357191873,0.5441057167647938,0.6495753748800929,0.5408146729557268,0.5583463392976972,0.5272209424474787,0.5693446529710677
AMGN,0.47491014740706183,0.525109335836609,0.5240480677348955,0.5427547447734745,0.4965723870478283,0.4969500678233907,0.49046243570858733,0.4722209389645554,0.5443552853391291,0.6262216120233847,0.5354663421337179,0.4568169705608694,0.5089958445810916,0.5206602179163821,0.5431096485688286,0.5961664504307707,0.529404206424154,0.5459636094716845,0.5637677752327269,0.6489347610871372,0.5714559025845717,0.5300279195995019,0.4759412980283034,0.5206807497115874,0.48681392299226095,0.6267405232573319,0.5602739104166926,0.6730371509707299,0.6032795732781472,0.5154564515360439,0.5942294208736701,0.47348266655775045,0.6012924382705357,0.5678744339990551,0.6004571869032622,0.0,0.5710995799063787,0.5324573700607699,0.6118640737689649,0.5788903899513066,0.48998685229412875,0.5086665618293689,0.5533572232936841,0.5643375629872768,0.5882766695734557,0.5094951575371198,0.6276901284967814
COST,0.3834655048033659,0.4338849664593318,0.3987248129269619,0.47399673333290926,0.5029637582845914,0.5004521734880957,0.6137256660366727,0.6227777245280088,0.3460590921447261,0.6530562583351074,0.3926806632491871,0.5785500979785833,0.6323765020916448,0.38339413272563594,0.6627602058352204,0.49596959324835777,0.4481329232308984,0.5660604706555631,0.40262099311935234,0.6879497490864018,0.6931880530019845,0.5766385897674402,0.5609724601548092,0.6238040322244451,0.4311478825211733,0.6456347647242064,0.6868742960333725,0.6306854400431314,0.4648841057327461,0.5027268010129016,0.5922265543417106,0.651378675513103,0.665900961850956,0.4285156793140854,0.5358788482663637,0.5710995799063787,0.0,0.5192901630618417,0.5389120161232276,0.6644999006603332,0.6096183340648902,0.5491280924318579,0.678688362743165,0.4690508578417638,0.6593521705061977,0.4345995151418262,0.5526412340756452
ACN,0.45603656534822656,0.531731817127851,0.5311085878230092,0.5262767008672575,0.45504482811491753,0.4497221574710471,0.4932502655013693,0.4238822845722542,0.5110548511900939,0.5630046647111704,0.4757968159795965,0.5647641780352674,0.4623293044517391,0.5095215060077655,0.5668712340553919,0.6387026034720386,0.4996232194065978,0.5532966013391815,0.5411638521350527,0.6303277638960071,0.5663512950823034,0.4211735007650718,0.5586474064639325,0.5048943573550665,0.45780859393031814,0.5833234520834568,0.5109569791065769,0.6049152039490716,0.5591782357013351,0.5503263336777251,0.5684692381799991,0.563406618483095,0.5615173454970648,0.5587625722121408,0.525072389101025,0.5324573700607699,0.5192901630618417,0.0,0.5753780928515333,0.6473854524316931,0.5447283270668626,0.4483572273880703,0.5290631603009724,0.5646505659005415,0.6397297349831718,0.4546945033306774,0.5757842723226391
NEE,0.5410762978015089,0.5755872059574005,0.5762848445377216,0.6212961121968633,0.5770330221999329,0.5784873206591556,0.5263128164235742,0.5748319424592384,0.49806911956830513,0.6327642453683279,0.5297099771783281,0.6594511938774635,0.6031387395860923,0.5429519752785354,0.49602596615383676,0.6020833800763584,0.6043614753809167,0.5930549188503055,0.6392627146765805,0.5831697684059103,0.6402160460482711,0.5268753506409116,0.6594172879713978,0.6049238824162865,0.5250161721474444,0.6317733034127476,0.5529388873615855,0.6745673524518018,0.5920681988478028,0.5331984516926459,0.678311932299074,0.6485809626702008,0.64916967501231,0.5871637088644472,0.5417979978065561,0.6118640737689649,0.5389120161232276,0.5753780928515333,0.0,0.6795920469236901,0.6473661273494328,0.5372887145376697,0.5950454369794658,0.5698934120743407,0.6059838147696105,0.5155755350714434,0.6540022332413193
LLY,0.6165203790069453,0.6326158548909977,0.6150748570156997,0.6048323378889804,0.5966137076172807,0.5947310172453749,0.5657433781772885,0.588427082484739,0.6647714702911263,0.7015616974774881,0.5975276198765055,0.42732293962700707,0.617323142737619,0.6545871804838447,0.644115022216913,0.6623626569548503,0.6089662530788016,0.634133439726447,0.6302715131676115,0.6759606464253263,0.5676294857248616,0.635224117271095,0.40861447043619104,0.6105507887458551,0.6618034102864252,0.692855424708653,0.6333836899524263,0.6336284164986584,0.6952948508836607,0.600660462897751,0.6653452127718088,0.4270671292068114,0.6234096566917467,0.6375625473017948,0.7030662580881922,0.5788903899513066,0.6644999006603332,0.6473854524316931,0.6795920469236901,0.0,0.40444727124095214,0.6136732346108713,0.6071101349805705,0.6585198333806829,0.617871792405277,0.6153977769850727,0.6411321291891076
BMY,0.5271094636220603,0.5890303399143408,0.5630543412533908,0.5757348231840932,0.49504642357094786,0.49242512893916207,0.4742488142206621,0.49626029226325774,0.5867634556203275,0.6216675506395076,0.5368155958356368,0.37678535419137565,0.529305496009045,0.5920570671636975,0.617773712211866,0.6668315134995731,0.566193960408721,0.5282580105801884,0.6404964733273287,0.6271439323820405,0.5129144372170464,0.5171058497877937,0.39794906545099495,0.5207847263054425,0.5179934673880291,0.6354443403248765,0.5425775745955707,0.5943957592360756,0.6702085652483305,0.5022500813451082,0.6493486471643635,0.39723696870654807,0.5665868128532944,0.5428604439782885,0.6351347357191873,0.48998685229412875,0.6096183340648902,0.5447283270668626,0.6473661273494328,0.40444727124095214,0.0,0.5635569690097861,0.5507030782804594,0.5713285969611198,0.5687780844410362,0.5321121244296935,0.5744281796017013
LIN,0.4951572491047269,0.5285716943159665,0.5822733597796624,0.5788248512929097,0.4807670047761529,0.4795561764885697,0.435569572373981,0.36904289957735725,0.5126930012230464,0.4793353186236483,0.48726894693707207,0.5560057598448754,0.42115009263461006,0.5530616971907114,0.4240704563633266,0.6283364513132634,0.560947022727691,0.5701786079451633,0.6223534226063578,0.5145889057027335,0.5399374445881826,0.46744066905858417,0.490519699282415,0.498087154712085,0.5060629668471339,0.4958886668504484,0.42721299419266556,0.5474592913939176,0.5591657537706773,0.5739114068655017,0.5814980627040561,0.548896099454635,0.4903223101209083,0.5978954158106061,0.5441057167647938,0.5086665618293689,0.5491280924318579,0.4483572273880703,0.5372887145376697,0.6136732346108713,0.5635569690097861,0.0,0.43099109246867445,0.593192781858206,0.5604603790431102,0.455839052382502,0.571873375700841
MDT,0.6176679843201489,0.6515525484069434,0.7027403682108921,0.6889852036681502,0.5917366519313604,0.5898174491917272,0.3961013175121555,0.3800034357208254,0.6772184869477806,0.34597870620998994,0.6670274581614365,0.5714267371612602,0.37873591518285693,0.6976275178201691,0.46682118029209824,0.6516544629160012,0.6847366344580346,0.5832633226073867,0.6574383120442878,0.46658650320105416,0.42499741213847414,0.4787865559663256,0.5429080885593096,0.46019505851561043,0.5979940376799673,0.37016275393663906,0.3882022469349649,0.44354532116221385,0.6498114336923446,0.605453920720406,0.6343323716894638,0.5477047634823641,0.41353644413101126,0.6643200295543545,0.6495753748800929,0.5533572232936841,0.678688362743165,0.5290631603009724,0.5950454369794658,0.6071101349805705,0.5507030782804594,0.43099109246867445,0.0,0.6972628459836012,0.5621013517184252,0.6085494351562852,0.6528019962150766
DHR,0.4392054875198458,0.5017408653521735,0.44633430644037025,0.5214334073208805,0.5019089946340816,0.5014573794666279,0.5821374785007701,0.6358392732340886,0.45718151199515217,0.6217420306528807,0.4737567080201644,0.5611577605878192,0.6230356374762912,0.4002329498758666,0.7052477947380097,0.5636060477133293,0.44319789181750735,0.5918749465658995,0.5024038558770263,0.7058730755928927,0.6505429579070838,0.6192712329275998,0.56685365406143,0.681690775875261,0.5661522824835441,0.6259090038088857,0.7024229280680451,0.6370618064635295,0.6026530107943823,0.4953046656194233,0.5814920480873798,0.6252922949746397,0.6397567960806547,0.2014658490004052,0.5408146729557268,0.5643375629872768,0.4690508578417638,0.5646505659005415,0.5698934120743407,0.6585198333806829,0.5713285969611198,0.593192781858206,0.6972628459836012,0.0,0.6971317496822457,0.4461136822944297,0.5958966556714779
PM,0.649858369756252,0.6581733132718572,0.6888968541772111,0.7025265919408393,0.6406612169171941,0.6383571962942679,0.5314585757143373,0.561566572122686,0.6201435940905666,0.5615921274636222,0.5940336603456968,0.6106175752665672,0.5931287396132211,0.6913917032017681,0.541782571009481,0.6848185291317624,0.6846592776115864,0.5606777320157128,0.6874482444669268,0.5205931371140685,0.6183866995913933,0.5127204400717228,0.5845283238002944,0.5619017736854492,0.5449270790853602,0.5720143930412834,0.5422473669564876,0.5419518306879952,0.6615776956630084,0.6309948204600792,0.6923448527818112,0.5652409630521951,0.47509370882575724,0.7061101120677532,0.5583463392976972,0.5882766695734557,0.6593521705061977,0.6397297349831718,0.6059838147696105,0.617871792405277,0.5687780844410362,0.5604603790431102,0.5621013517184252,0.6971317496822457,0.0,0.6358245813788328,0.6454170852585268
TXN,0.2763186633084804,0.3695244925067354,0.3391798488867527,0.4346892613483123,0.36254724094563395,0.3597265233920003,0.5235704510650964,0.4414578105236188,0.4786879664371749,0.6255283275379289,0.44756795421482104,0.5219451127033741,0.4691413887673053,0.3120250277725125,0.5641666113070847,0.5029229306909707,0.37712525895148913,0.5118058510471126,0.49180574210980227,0.645477214446142,0.6048175771327773,0.47410810781299834,0.5252108281782186,0.4933934795378744,0.4443470825197055,0.632621418868982,0.5662787679901321,0.6341315177686497,0.4809029290110227,0.5268599598564887,0.530950294402661,0.5886838584981443,0.6061717827047685,0.46270383968333023,0.5272209424474787,0.5094951575371198,0.4345995151418262,0.4546945033306774,0.5155755350714434,0.6153977769850727,0.5321121244296935,0.455839052382502,0.6085494351562852,0.4461136822944297,0.6358245813788328,0.0,0.6064230796810627
NKE,0.5982087311497307,0.6203524965642162,0.6039654790760515,0.5832230991350046,0.6083800355839034,0.6056296396638687,0.5915077199334223,0.5704667237622214,0.6087365220745408,0.662197284909586,0.596412418309439,0.608358738662493,0.569224284257536,0.5924223305609331,0.6816278435159235,0.6649769165778608,0.5957808088146214,0.6445197842326403,0.6236419759746682,0.7010254459870636,0.6288608355885366,0.6297022445521094,0.594278280137438,0.600648869429282,0.601322844322519,0.6824558389765557,0.6472512722298235,0.6874275714441405,0.6410210003645865,0.6825543112437229,0.6669747886360847,0.6824182301169768,0.6990136803792331,0.6100821671705178,0.5693446529710677,0.6276901284967814,0.5526412340756452,0.5757842723226391,0.6540022332413193,0.6411321291891076,0.5744281796017013,0.571873375700841,0.6528019962150766,0.5958966556714779,0.6454170852585268,0.6064230796810627,0.0
