,MSFT,AAPL,AMZN,FB,GOOGL,GOOG,JNJ,V,PG,JPM,HD,UNH,MA,NVDA,VZ,NFLX,ADBE,INTC,PYPL,T,PFE,CSCO,MRK,CMCSA,PEP,BAC,KO,XOM,WMT,ABT,CRM,ABBV,CVX,TMO,MCD,AMGN,COST,ACN,NEE,LLY,BMY,LIN,MDT,DHR,PM,TXN,NKE
HD,0.3514437306217344,0.3714614604372036,0.5548710598942895,0.44416941981798375,0.3955167160509867,0.398804093036752,0.4957903803351688,0.3887201065758681,0.4984570380741378,0.41348696336429824,0.0,0.46480749695155543,0.3799503122940562,0.36975716107938594,0.4902837715027984,0.6053820003048166,0.45266403539341404,0.3980171790041942,0.40271378680849595,0.4096698670858993,0.45119613457721447,0.326114494077481,0.48594759665129866,0.40097167687549923,0.30241153136622057,0.3976712582102121,0.41537611623024523,0.46699943442887576,0.5770682702469898,0.4847481030835624,0.37730432062448827,0.5077037856666791,0.40745547026919177,0.4434786422428259,0.38525967633520986,0.44271455757437067,0.5326436406230975,0.33025102783602645,0.39849736756317516,0.5364684770919682,0.46051087692475456,0.33392019801197015,0.40384399944681926,0.4155123173311564,0.43548638794450734,0.38010137955468254,0.40150872187747816
UNH,0.3823601436189935,0.3463729906681886,0.5343853235163969,0.4509350576684949,0.42181341268464384,0.4224003294329258,0.3572459674493347,0.3775307353010031,0.4836587676828164,0.45851617704652203,0.46480749695155543,0.0,0.4087416352168135,0.4259875454566018,0.4982531586295889,0.6299763318001865,0.5077820470494268,0.503222810595875,0.48440852478793517,0.41720152242591657,0.46091763671769664,0.3818112590082934,0.39453954257996965,0.4993579086325485,0.4567862617289132,0.44848015049455475,0.4198529499648621,0.46953143187939494,0.6343739114543187,0.36243156732463894,0.47472711212308716,0.4250963762246098,0.3839850686960376,0.4207863294968441,0.413794400603043,0.4555920212179562,0.49242591414130693,0.420648008439277,0.4157224761563177,0.5074400523838862,0.42195723111554717,0.40965304849217865,0.3891558823486133,0.3747296362051371,0.46015702728114155,0.4625503878677445,0.3557904998523302
MA,0.3692380494547364,0.3434928188468773,0.6102450435945043,0.4313960862821115,0.36225284354626525,0.36749187684781764,0.43283640475453145,0.1472079277511084,0.50380940695852,0.3490040496649516,0.3799503122940562,0.4087416352168135,0.0,0.40037436090863365,0.5127404519470865,0.6902707891514612,0.4993905159832343,0.4628563496151801,0.36670037065968103,0.3887820914304025,0.4685033533067793,0.35386324128490915,0.47344786307946257,0.4709600884970617,0.42816298790736135,0.35406138447032526,0.3285427312475164,0.3550270595295668,0.6485158749106531,0.4638012396384811,0.40623174247838734,0.5026091429185501,0.27996800274177897,0.4106784526392767,0.2936438849531836,0.526101938988713,0.5371575004428856,0.3495379693258027,0.3876529239597923,0.5899921437555011,0.4858385863525427,0.31424073999505214,0.2754313139179451,0.41573187972833353,0.43213454108625904,0.4120951282395361,0.29131039456440244
NVDA,0.2905913399834134,0.3057147395680413,0.45303332435875787,0.3999206476562456,0.35669760349465784,0.3545753500540381,0.449863381815207,0.38557802128304647,0.5117020710304911,0.5557257023885385,0.36975716107938594,0.4259875454566018,0.40037436090863365,0.0,0.5352709607740646,0.5385609659354903,0.40082901097258733,0.35551342582661144,0.3601311702406375,0.5173034785038532,0.4865761442788157,0.3339303137027424,0.47960065318157946,0.48246174982881074,0.3874611991506031,0.5295172005755768,0.4904050111128366,0.5350182431113826,0.5231546958140786,0.4226284134245258,0.36874819887156723,0.4855120875839654,0.45355745254878255,0.373691384784266,0.4054112806487802,0.39765438388576735,0.48428291364956966,0.42379822582019155,0.4304769361822581,0.5740795707124907,0.49224329359408625,0.3854619019013828,0.47306398220293594,0.37748172866266366,0.49950990725863703,0.38768382845306343,0.44489356410389563
VZ,0.4310554825009822,0.48515823957354537,0.5786456368490198,0.5635865852519644,0.4688066340559066,0.474492438057082,0.39862787832666313,0.4680917756421551,0.4246092962598218,0.4874790560194624,0.4902837715027984,0.4982531586295889,0.5127404519470865,0.5352709607740646,0.0,0.6533809193195207,0.494367706770962,0.4579598917917368,0.5280589288129377,0.37058403688866826,0.4024737480052397,0.3824887642257774,0.3437922606938014,0.37149102509373283,0.4191003037889807,0.48847578003541237,0.374711981881962,0.51224920130987,0.5424306692891606,0.4482748361921619,0.5275855657539246,0.42555647257254986,0.4769682286121765,0.4706883141903815,0.5211299219715781,0.5062398223666178,0.4068683170513633,0.381949930891887,0.43169645132832846,0.46249441985484885,0.4930088296135136,0.4307091475932533,0.45641942243164657,0.41133908915616935,0.39976414260663906,0.39646126627384926,0.4861239851573092
NFLX,0.54288014057523,0.5610660743241389,0.3699583014262495,0.5930607858595455,0.5629604168162164,0.5591213520461098,0.6483058305439275,0.6966325911919241,0.6471480130923957,0.6458711962359006,0.6053820003048166,0.6299763318001865,0.6902707891514612,0.5385609659354903,0.6533809193195207,0.0,0.47534084187205955,0.5086752487337325,0.615516439747722,0.7040250959054031,0.6536679260854749,0.62254926115793,0.6390174808787086,0.5993767840753913,0.6157510620092664,0.6550172850847275,0.7044921039357744,0.6557308901951118,0.5544854679937347,0.6424272608714098,0.593598636417372,0.6463991255476098,0.6960827607200617,0.6550040523282998,0.6776055620383327,0.5739484146252593,0.5872524050561458,0.644633020871961,0.6976928100843148,0.6055907479915272,0.6386735902551717,0.6589680738137932,0.6956505195818956,0.6060966566714184,0.6885366307891768,0.5862181750713314,0.6713105238527056
ADBE,0.3269683881376904,0.37370268312226596,0.39401291427980073,0.3958771512236655,0.33699009525002394,0.34090905051511894,0.5094010121697403,0.4813164998815164,0.5807777563257706,0.5859780912011249,0.45266403539341404,0.5077820470494268,0.4993905159832343,0.40082901097258733,0.494367706770962,0.47534084187205955,0.0,0.38033946184468814,0.424741337522875,0.5149083888627054,0.48945221092639846,0.44214407855025345,0.47326377152359195,0.4314364610604536,0.48627320249452016,0.5886180704336291,0.4868440984924756,0.597341755704613,0.5635433398804732,0.49316550350035737,0.3522675444975636,0.49282814610859693,0.55916028327408,0.47270187240461037,0.5530061583018584,0.48070618065896914,0.41081486728658384,0.3945260626633249,0.5508228156701297,0.531013768391898,0.5466426277702501,0.44769549267170566,0.5092883450267135,0.4411759672776547,0.5259359053170815,0.4032894642747643,0.555077478763554
INTC,0.3293849628114444,0.39157025868140366,0.41585552165673717,0.43310782636295103,0.3656760460044081,0.37077352981772665,0.5229482362714694,0.4737535434405694,0.5625217250883899,0.5374087689937267,0.3980171790041942,0.503222810595875,0.4628563496151801,0.35551342582661144,0.4579598917917368,0.5086752487337325,0.38033946184468814,0.0,0.4414699617916694,0.49219506855042167,0.47675977307211137,0.37151310740229637,0.50570838831683,0.36691629569399953,0.4409270298012517,0.526932995147957,0.4587252712348836,0.5263421028646464,0.5412364954081238,0.5116151127037258,0.4353638072810978,0.5377714561249795,0.48606842350473817,0.5037364553155679,0.512676467878249,0.49720153456692767,0.4080908444941315,0.4242813823848218,0.5195299202613076,0.5796600116553176,0.5563214143464082,0.4186534210757612,0.5259638658083133,0.4497685642723239,0.4601618230451325,0.28283704801200865,0.5169537923315364
PYPL,0.33206438843788366,0.34452949757097356,0.5125179923538575,0.3732321514537047,0.32600940893783836,0.322719298580221,0.4539189861331621,0.35054620686117266,0.5471442573750288,0.5098612840940172,0.40271378680849595,0.48440852478793517,0.36670037065968103,0.3601311702406375,0.5280589288129377,0.615516439747722,0.424741337522875,0.4414699617916694,0.0,0.512417569051384,0.5277328735891844,0.3795264675066526,0.4988819877730177,0.5004086335250966,0.45503081719969934,0.49684888346091854,0.49504107317588136,0.5160070960256643,0.6109065664157537,0.4120793227433653,0.36317913918287315,0.512751263898132,0.4126945183756303,0.3762907416131084,0.3849648701109515,0.49407273453621453,0.5268261292574943,0.3555266465943564,0.4406778862104367,0.5759808131059801,0.5113022689197859,0.3893454067246087,0.43580912457515936,0.42743492344173933,0.5316807784401896,0.3908663187345382,0.463502707231589
T,0.43740253692989944,0.422657903134146,0.6115551541151362,0.4950250573764464,0.418754106559675,0.4226654353386832,0.4624847266588919,0.3348676670832291,0.4672542594597282,0.2713772726897197,0.4096698670858993,0.41720152242591657,0.3887820914304025,0.5173034785038532,0.37058403688866826,0.7040250959054031,0.5149083888627054,0.49219506855042167,0.512417569051384,0.0,0.47813840986653294,0.35798177171883383,0.40875550301999,0.3265028345379445,0.43995113168218913,0.24920813277422324,0.29134015304834404,0.3871463236243694,0.6443039558671424,0.45768281954663215,0.45821943964535755,0.44019329322868894,0.35511721055465234,0.4548250523593866,0.3815141868138853,0.5224798053532809,0.49460355222790464,0.2961248216349403,0.4039274792727836,0.5659995939688732,0.4629196481622641,0.3387639692130741,0.33868998519174826,0.4480183483692007,0.35785011336572703,0.39295011843513034,0.3509426334178954
PFE,0.40933121377805887,0.4547880913374117,0.5680455238646139,0.5239482043995738,0.455200679541862,0.4588461473343471,0.36706912046677576,0.45646269856865807,0.46352193510069195,0.4804104135281673,0.45119613457721447,0.46091763671769664,0.4685033533067793,0.4865761442788157,0.4024737480052397,0.6536679260854749,0.48945221092639846,0.47675977307211137,0.5277328735891844,0.47813840986653294,0.0,0.3718405373803515,0.3331786379289083,0.47296403294679346,0.4361849010023482,0.4962035797094943,0.4120878220396218,0.5108953439940256,0.5685631935117478,0.4232524268101686,0.4848771214222412,0.4011657784580061,0.45252514695080537,0.42917605895917654,0.4905265766508952,0.447682894515524,0.5054035917020403,0.4203466915955082,0.43517930791826853,0.4918417151651489,0.4192236998676978,0.4672045931618645,0.4239498119909311,0.3917625442777572,0.4446828886740359,0.45221698482260625,0.46999339420908964
CSCO,0.3025483127862602,0.32496888764399634,0.5159374882455177,0.4138479429392788,0.33892443205245437,0.340648911965757,0.35491573123478054,0.32640646901522324,0.4257756698037066,0.41303221667020984,0.326114494077481,0.3818112590082934,0.35386324128490915,0.3339303137027424,0.3824887642257774,0.62254926115793,0.44214407855025345,0.37151310740229637,0.3795264675066526,0.35798177171883383,0.3718405373803515,0.0,0.35835142225220884,0.39555720118518156,0.3515177652939329,0.37532324314101495,0.38970216798059604,0.40050163465211774,0.561818910011133,0.3763179201017444,0.3998240319505386,0.3893459345717261,0.3158517047683137,0.3583298265936885,0.3564463972962036,0.3891829499637782,0.4676963169734746,0.30276008368887786,0.38245058121752457,0.4912810696798175,0.3982529253043982,0.337875949947788,0.38576810005549983,0.34996509270978843,0.384621875961518,0.29871774076891844,0.3743930334638141
MRK,0.38709045836097233,0.42143796812494744,0.5602663074125469,0.5031594570516722,0.42503733815017486,0.4246111271822691,0.27444392918457294,0.4295779215181386,0.4266348231809206,0.47467201447059854,0.48594759665129866,0.39453954257996965,0.47344786307946257,0.47960065318157946,0.3437922606938014,0.6390174808787086,0.47326377152359195,0.50570838831683,0.4988819877730177,0.40875550301999,0.3331786379289083,0.35835142225220884,0.0,0.4432580535499821,0.43438523360523323,0.46690913985232396,0.40457477603194253,0.5273038200419107,0.5283715488003677,0.3659831133588688,0.4813265362633112,0.3168446566362269,0.43113651785512513,0.34885770714365805,0.46128718316560735,0.39157127534038544,0.4379233057020166,0.37140972336377376,0.39354295401398676,0.39073661199993226,0.33053279243498584,0.4170632460557965,0.42462629762872445,0.35551162033982037,0.42110765827107133,0.42749332808532137,0.4544187744839314
CMCSA,0.4339894026609758,0.4438074131085295,0.5360731304587054,0.49492374185543886,0.4164806756516814,0.4223171842562141,0.5164918822758903,0.4532081515700866,0.5184465908703376,0.41107119044970386,0.40097167687549923,0.4993579086325485,0.4709600884970617,0.48246174982881074,0.37149102509373283,0.5993767840753913,0.4314364610604536,0.36691629569399953,0.5004086335250966,0.3265028345379445,0.47296403294679346,0.39555720118518156,0.4432580535499821,0.0,0.42490908442111175,0.4102900523741058,0.3373921270487595,0.4740210371064058,0.5753670799135192,0.5283628295083591,0.44310184800487595,0.5096734518746882,0.44208110704985243,0.5121000702125772,0.4983309966844328,0.5360741608317362,0.4506273818791928,0.34047998560607695,0.47052080376006344,0.5675502560098328,0.5452085621055788,0.35655476525235136,0.45386676948656185,0.44900906843148297,0.403839401489146,0.30806517303474057,0.497337898857345
PEP,0.34343554977240587,0.3789811886459736,0.548572599084558,0.4953091272997804,0.46051121732792705,0.4622770815212115,0.39176161777124413,0.42181100667346144,0.35800105349892486,0.4862636752651689,0.30241153136622057,0.4567862617289132,0.42816298790736135,0.3874611991506031,0.4191003037889807,0.6157510620092664,0.48627320249452016,0.4409270298012517,0.45503081719969934,0.43995113168218913,0.4361849010023482,0.3515177652939329,0.43438523360523323,0.42490908442111175,0.0,0.4660380427464792,0.3774940139679031,0.5162020294070395,0.4838076670281814,0.44161173913917456,0.40022678668254935,0.4927989982391753,0.4469161329473904,0.4096910050129066,0.4164430760580331,0.3898769945289586,0.45255961138933254,0.3734545855830843,0.36775294714620627,0.4959607615336455,0.4331528491666804,0.3660188448177141,0.4348622044291111,0.35350474624640776,0.3762120541380137,0.42722079052145756,0.4132530410971333
BAC,0.47919573696986856,0.4486100797008112,0.6550726395802626,0.4815438393644277,0.45997203106275997,0.4588202329383679,0.49178306794018406,0.33306795197330674,0.5101057218807231,0.14406437636261116,0.3976712582102121,0.44848015049455475,0.35406138447032526,0.5295172005755768,0.48847578003541237,0.6550172850847275,0.5886180704336291,0.526932995147957,0.49684888346091854,0.24920813277422324,0.4962035797094943,0.37532324314101495,0.46690913985232396,0.4102900523741058,0.4660380427464792,0.0,0.3414839078799043,0.30572441931926225,0.6891422202344667,0.5136240294966787,0.4757481943091914,0.5099052214373443,0.2797563499031832,0.46056051239911705,0.3260580939537194,0.5325455771131191,0.6001503132524083,0.33811167973038153,0.40495865822165655,0.6155965099894493,0.4796230581938012,0.3282404241092359,0.33780280348948843,0.47611297317450374,0.39906099677165735,0.41845942254584395,0.3464610048039988
KO,0.403187958628559,0.40254466303433706,0.6231249832290667,0.5030165853817063,0.43528898877638506,0.44219190465906527,0.4225787778016505,0.32731369471554406,0.45643310015767713,0.30932423942968,0.41537611623024523,0.4198529499648621,0.3285427312475164,0.4904050111128366,0.374711981881962,0.7044921039357744,0.4868440984924756,0.4587252712348836,0.49504107317588136,0.29134015304834404,0.4120878220396218,0.38970216798059604,0.40457477603194253,0.3373921270487595,0.3774940139679031,0.3414839078799043,0.0,0.39702844748990546,0.6130982718558012,0.4504940065660629,0.4412175282467176,0.4682320806614198,0.3591849743351337,0.4582454331479703,0.39157917144367577,0.5386582839128795,0.4860678438296901,0.33763315696046026,0.3400807669462751,0.5568916459933623,0.4773424941567055,0.29715055098849746,0.3021050441824193,0.4019921477433364,0.27913171357718164,0.413089545783503,0.3176987393525809
XOM,0.49472172638277206,0.4853011056829328,0.6391967026745794,0.5041099464457808,0.4709492124369039,0.47443355696996675,0.5102070065351917,0.36064658347069745,0.5160721156070345,0.3284442619419943,0.46699943442887576,0.46953143187939494,0.3550270595295668,0.5350182431113826,0.51224920130987,0.6557308901951118,0.597341755704613,0.5263421028646464,0.5160070960256643,0.3871463236243694,0.5108953439940256,0.40050163465211774,0.5273038200419107,0.4740210371064058,0.5162020294070395,0.30572441931926225,0.39702844748990546,0.0,0.6971849864943033,0.5391339237082478,0.5335173082624388,0.5504811500894711,0.2440766909745211,0.5408319773463623,0.4108077477358867,0.5619037593248701,0.6209755079165001,0.4322502728552322,0.4705534738638275,0.609606738116389,0.5207382488426627,0.38817141510112246,0.3650640641333762,0.5180788165980864,0.43680052851142764,0.43180956611557664,0.39864686243746356
WMT,0.5222581448966263,0.5558778734312696,0.5655754320529286,0.6204537035765709,0.5949756837840957,0.5926993412774119,0.5178159027858401,0.6360139233648114,0.48533632273559246,0.701131431657169,0.5770682702469898,0.6343739114543187,0.6485158749106531,0.5231546958140786,0.5424306692891606,0.5544854679937347,0.5635433398804732,0.5412364954081238,0.6109065664157537,0.6443039558671424,0.5685631935117478,0.561818910011133,0.5283715488003677,0.5753670799135192,0.4838076670281814,0.6891422202344667,0.6130982718558012,0.6971849864943033,0.0,0.5784513241846405,0.5863639991504391,0.6031672953475017,0.6467554197827282,0.5135121602497076,0.6034008629714723,0.5076746097515382,0.45525241228095054,0.5999929359650487,0.5841023883233503,0.575026480440726,0.5663803835468311,0.573583458976073,0.6568011715528157,0.5589046622513207,0.6001827753549707,0.5374145494902279,0.6555458329724165
ABT,0.3466664809855073,0.3883734984532358,0.5346370657212808,0.47725339372298786,0.40985417794919815,0.4081191791489457,0.3100046566401943,0.41798939855652373,0.4309609320291745,0.5243453164828286,0.4847481030835624,0.36243156732463894,0.4638012396384811,0.4226284134245258,0.4482748361921619,0.6424272608714098,0.49316550350035737,0.5116151127037258,0.4120793227433653,0.45768281954663215,0.4232524268101686,0.3763179201017444,0.3659831133588688,0.5283628295083591,0.44161173913917456,0.5136240294966787,0.4504940065660629,0.5391339237082478,0.5784513241846405,0.0,0.44129481129991455,0.39436751499837885,0.4226124699556395,0.3304510153270846,0.39156140368664444,0.39511061843527656,0.5022813826513852,0.3966721357492146,0.3733471586519628,0.5044812221620707,0.4071768508072375,0.44513287020945747,0.41980961685919427,0.3771912120849957,0.46469507961015893,0.46982332080713934,0.3947463471704688
CRM,0.3049069048577172,0.3208104932947907,0.4778885618376848,0.3773643731840842,0.33252274503496193,0.33000326962351006,0.4691603882186422,0.39918581921117824,0.5108310188124618,0.481780440820275,0.37730432062448827,0.47472711212308716,0.40623174247838734,0.36874819887156723,0.5275855657539246,0.593598636417372,0.3522675444975636,0.4353638072810978,0.36317913918287315,0.45821943964535755,0.4848771214222412,0.3998240319505386,0.4813265362633112,0.44310184800487595,0.40022678668254935,0.4757481943091914,0.4412175282467176,0.5335173082624388,0.5863639991504391,0.44129481129991455,0.0,0.5003955780102425,0.47104047005889677,0.4106311845698385,0.41784336142991285,0.4474628535661106,0.46882657140972345,0.3205786342735444,0.45234237982963066,0.5633570867380693,0.5126850878436301,0.3614407157669293,0.43939804981334396,0.42655237030748383,0.47687479049618764,0.4036403828943335,0.45797225269583347
ABBV,0.42754154323409355,0.4231184886771444,0.5896040360814979,0.49452066538094197,0.43002920904009234,0.43397935169789004,0.3767161091548524,0.4560313046104996,0.5034797381358124,0.5257275285820511,0.5077037856666791,0.4250963762246098,0.5026091429185501,0.4855120875839654,0.42555647257254986,0.6463991255476098,0.49282814610859693,0.5377714561249795,0.512751263898132,0.44019329322868894,0.4011657784580061,0.3893459345717261,0.3168446566362269,0.5096734518746882,0.4927989982391753,0.5099052214373443,0.4682320806614198,0.5504811500894711,0.6031672953475017,0.39436751499837885,0.5003955780102425,0.0,0.4619078488643996,0.3939686635756131,0.5002127163767617,0.45350725668943703,0.48443879792040995,0.40921785893041246,0.4654991817812937,0.3997371251034045,0.3292363985382052,0.4823244266524724,0.44021528288807565,0.3928840192779835,0.4602144435364722,0.48954191105276323,0.46832703035787016
