,MSFT,AAPL,AMZN,FB,GOOGL,GOOG,JNJ,V,PG,JPM,HD,UNH,MA,NVDA,VZ,NFLX,ADBE,INTC,PYPL,T,PFE,CSCO,MRK,CMCSA,PEP,BAC,KO,XOM,WMT,ABT,CRM,ABBV,CVX,TMO,MCD,AMGN,COST,ACN,NEE,LLY,BMY,LIN,MDT,DHR,PM,TXN,NKE
CVX,0.3747749812460859,0.3797316624732471,0.5446291772424915,0.39246585269091827,0.3928411314046421,0.39457997160259123,0.4526761073896421,0.2714166084601355,0.4934525608603252,0.2627802985299006,0.3266674778364855,0.31445648387943365,0.3131394476043118,0.35546823168026814,0.5418069527999017,0.545104683533334,0.4406647268764793,0.4464485859221987,0.3204194753242268,0.4458382419840089,0.5116970212250669,0.4566362068867223,0.40389580650701173,0.45431022226488593,0.443831224985367,0.2991474090315411,0.44302225629480857,0.2704869457013041,0.5962869854913941,0.4251519046992613,0.38649305965965264,0.39391550792458996,0.0,0.4717561719446518,0.26192653870722116,0.44289342630567285,0.5423410383281466,0.3412123948174189,0.3940532132830677,0.5167449806437437,0.3305968696137325,0.3367373428711275,0.2829978732826885,0.37377999480097535,0.3256827540344637,0.4121068825118911,0.34566924152654743
TMO,0.4091259986668025,0.3623843452125579,0.5038486472585161,0.4204927337749794,0.3957157003255425,0.3910690804826073,0.27342353193988406,0.37152072524914453,0.3312667824647529,0.4101175069894115,0.46320073645567106,0.43309871723447735,0.4047679262221052,0.42988898230498257,0.4414138453339163,0.577437605158228,0.49172050517206184,0.4557135303180799,0.3830252734527676,0.3783646858532073,0.3594347540566228,0.35908516704838966,0.3584147609048623,0.4900469046355171,0.42388967971927605,0.3690129799759785,0.4387694256680785,0.47186652923046024,0.4485322344362728,0.27794498110644067,0.43886498284986214,0.42415224449501493,0.4717561719446518,0.0,0.4461822852286904,0.3341435130507405,0.4223541916460221,0.387098461638871,0.40261894937461024,0.3927702241316479,0.37459230716634573,0.3627197316894975,0.46671118948876816,0.3509217849641706,0.4726293832649184,0.3981733224259941,0.42475693892408267
MCD,0.35267779176307745,0.34459101613259946,0.49700929426525825,0.32707818451527776,0.3294697477817524,0.3272170200928336,0.43107907115697286,0.24490691222977307,0.47369476852266595,0.31752546080179944,0.2949161688607701,0.34193781955461594,0.29861569543452504,0.35178137548901833,0.5084360070765686,0.5083871341699068,0.44216138780308484,0.4725622562425773,0.30112176499936666,0.4415015353012337,0.4847072744777354,0.3718814802557043,0.3700211201873809,0.47009381312894283,0.432367706403205,0.3087345325950876,0.4483378936196705,0.3193558032612612,0.5514096363978639,0.4081194705808821,0.3157034753548154,0.3609833131885002,0.26192653870722116,0.4461822852286904,0.0,0.43747102516880987,0.5099849146222492,0.28737369167489213,0.36587100201273687,0.5141438016849383,0.38648263286692613,0.36282675019482263,0.24391616422403548,0.3702866020607159,0.3513105318860135,0.4120429730984334,0.2740362791043754
AMGN,0.27466350967881814,0.2522937486245101,0.40921621575211636,0.3478299248024053,0.30817786574730716,0.3089843598179299,0.2660265109593221,0.3419329941394595,0.2349487181984601,0.31600178837901993,0.3477746695651909,0.3426247950266961,0.35802472698081106,0.33796700853371414,0.32414645209307574,0.4397810372645197,0.3360482928996553,0.3288694072968242,0.2988192902104969,0.2906106004736607,0.28491969201083384,0.286610585063888,0.3394641353965181,0.3126278946938535,0.24182935499191915,0.2793601927668487,0.3756792521105116,0.37877488103785073,0.2851790922821235,0.26356745055846037,0.354550766692962,0.39735399914107694,0.44289342630567285,0.3341435130507405,0.43747102516880987,0.0,0.29975377028369876,0.28835048751262815,0.3255602504688328,0.2399377208113562,0.31169116205570035,0.28373716541664007,0.42627381043658463,0.2785383295571198,0.34905800561554523,0.239136269817955,0.42527268198384355
COST,0.33588254668030154,0.3178947178610781,0.38272617147967464,0.4147752967676885,0.3714040755520077,0.37398768242641023,0.3300426277119513,0.40343586819672234,0.2789066486906025,0.3956582872341717,0.4147607783876814,0.3904379713034435,0.4384003245018345,0.4412444770125218,0.20345559009054529,0.43223906725669603,0.34449574065278993,0.3695932771423346,0.3923902314653369,0.2916168817192594,0.32113681397924365,0.3813739399509544,0.37039220462647204,0.31382934181341077,0.30514185618954276,0.3934484845630307,0.3758164105116099,0.46277896335134044,0.23357195972224806,0.3440388923338836,0.39999205331733273,0.4190153156356416,0.5423410383281466,0.4223541916460221,0.5099849146222492,0.29975377028369876,0.0,0.34830692858741813,0.3662669130697575,0.26901756680133987,0.3962161337917903,0.3769008320676388,0.4771248296996197,0.3485885024459618,0.37786126750292304,0.34374106554183476,0.4813716213925935
ACN,0.22213368017210564,0.21663906712016331,0.3727158846089315,0.26381987191791556,0.2321743372874415,0.22667024929127236,0.3336749952244027,0.22767546532963023,0.31731636070958374,0.2274428707474467,0.27790479802288937,0.33242010541201084,0.26069964209713603,0.28849676922792455,0.3772014087703772,0.41666635424983095,0.2866743328740921,0.3557057988229765,0.19815773777719584,0.30885288412701317,0.3823913476350465,0.26643885600150696,0.33526987821920334,0.31020853289828326,0.3102279045049633,0.19503464861142683,0.38205278694954303,0.31440923301817564,0.4094716560141311,0.31408984733965833,0.27094465082317176,0.34977092750837346,0.3412123948174189,0.387098461638871,0.28737369167489213,0.28835048751262815,0.34830692858741813,0.0,0.33757183676600333,0.37615176295333463,0.3396010194433888,0.2624755481158147,0.3051870576548318,0.29795973836222467,0.2959642361642313,0.27718188767623764,0.3371689474814279
NEE,0.3383175038809124,0.34115000358987857,0.4633343531351692,0.4005303082837361,0.34912345267125605,0.35644877714637624,0.29191201168000436,0.3126053598353335,0.28699774041341963,0.3627356874457376,0.3433960516227164,0.3089661937240447,0.3277926577869619,0.36443644223266397,0.35149834759550974,0.5184273913994806,0.43098746260929277,0.4098072522734885,0.34255455743600594,0.2769499636444162,0.3425592343493215,0.3615323556600072,0.3581975214136942,0.40084257214964414,0.24471714692736166,0.3316595300969807,0.2873397729950589,0.321952077530176,0.3836425227941009,0.3045523444733967,0.37843453121063614,0.40667278146062175,0.3940532132830677,0.40261894937461024,0.36587100201273687,0.3255602504688328,0.3662669130697575,0.33757183676600333,0.0,0.32908414783067025,0.2999703851770996,0.3181074006495814,0.35014330981127223,0.32505418801125685,0.30939291075046305,0.3720746072430721,0.3163733686204448
LLY,0.33355535244004464,0.31323565969445594,0.4270230418520816,0.42662595817327603,0.373534438981814,0.376148752136409,0.2573139426284251,0.3963604987030077,0.21162487780913602,0.3855031187269954,0.4143311307477927,0.3601961671356687,0.3926327623495446,0.42353723539063926,0.27423396471451955,0.48323394472472253,0.3683102238267808,0.35005918381150664,0.3679071605004349,0.23026473745125647,0.2700894579738246,0.3447127801299326,0.3598554202806753,0.3298739031351092,0.23158684457811896,0.3514847486511537,0.30156937196369593,0.44451266806333195,0.2592115606670415,0.270415140814895,0.4186483636802122,0.4127923781569411,0.5167449806437437,0.3927702241316479,0.5141438016849383,0.2399377208113562,0.26901756680133987,0.37615176295333463,0.32908414783067025,0.0,0.3449229362368829,0.3403907132063932,0.4598225826636679,0.3133596207158012,0.36798937837965556,0.3316064527670472,0.4577456984672606
BMY,0.3201133156438626,0.3246045632887106,0.4584211800939583,0.3820556646016261,0.33396728944702936,0.34118665357769795,0.3210612954908,0.3056604069560378,0.3499814956074014,0.3067125560802659,0.3487143418640328,0.283483134670731,0.3435491382858707,0.33702979904963226,0.3900207094658772,0.5062742785792917,0.395388568958487,0.39659131133683573,0.33705258018649725,0.3244644595078997,0.3788603241577821,0.39252921280958836,0.31366682824407066,0.37311474530312017,0.32544374353013233,0.3165342786340759,0.3412368719691392,0.32524989513941194,0.4412302832044634,0.33300353539462413,0.3608583167874,0.36851433176288045,0.3305968696137325,0.37459230716634573,0.38648263286692613,0.31169116205570035,0.3962161337917903,0.3396010194433888,0.2999703851770996,0.3449229362368829,0.0,0.29553745388423464,0.3334659251259578,0.2818087437043169,0.2858409300534623,0.30533130499312383,0.36132898720000595
LIN,0.23459382772492704,0.2214713752256617,0.4161014122885782,0.2824671807456451,0.25792342775099325,0.25635305533119435,0.34943307146279684,0.2561631478700997,0.3245275379923573,0.22012686095618858,0.28177164131507965,0.29819815534174815,0.2373202104350316,0.27811205857296795,0.39414113091994213,0.4183064525786334,0.29488099135170204,0.28002802052522413,0.23618119936030463,0.31149498696128763,0.34956326568875534,0.3040459135301966,0.37128842334207834,0.3155019736967804,0.2968700155992063,0.21819009161600805,0.3314101332385033,0.3291170225287663,0.4238114228540748,0.3144242398570501,0.3221913436500436,0.33989448010276874,0.3367373428711275,0.3627197316894975,0.36282675019482263,0.28373716541664007,0.3769008320676388,0.2624755481158147,0.3181074006495814,0.3403907132063932,0.29553745388423464,0.0,0.3364861007054064,0.2055751888298963,0.30323606014930704,0.3025747109595486,0.3461243165754259
MDT,0.32236884584642694,0.33225004308177797,0.4911652777384393,0.34624322413709246,0.3291315516302195,0.3347666799603125,0.4114292839872307,0.22030079503775454,0.4371332395921334,0.2693285633780604,0.30802907628895715,0.28996955319101636,0.24939981938399175,0.334002511715915,0.45014146319760406,0.5060685367572682,0.3836230211723295,0.42625562512559617,0.2947757000808375,0.38845480098004614,0.45425050048198495,0.38216202830348733,0.36315227753690843,0.43336642485835036,0.39164501983766836,0.2833639695499815,0.37875454714543333,0.2608798404728342,0.5354634509338917,0.37989329165850855,0.3303068031240728,0.35887740935841933,0.2829978732826885,0.46671118948876816,0.24391616422403548,0.42627381043658463,0.4771248296996197,0.3051870576548318,0.35014330981127223,0.4598225826636679,0.3334659251259578,0.3364861007054064,0.0,0.3484892171082056,0.27531090735099056,0.3838461862835345,0.2222942101998982
DHR,0.2519096721893427,0.22436457008439012,0.44794516092281306,0.3160281111774444,0.27237672302033655,0.27168833535842973,0.3106166916096694,0.25115945393167344,0.30661334574555404,0.2591719851015286,0.3195579499393084,0.309955317109238,0.2812828771164407,0.3096369858668505,0.3559544089770112,0.4430496933733648,0.30753362159565023,0.2830860753322534,0.27128897299428667,0.3015099977320731,0.32284314488344545,0.29991610250615547,0.32596290039699943,0.31925652814594085,0.30834234425557905,0.27270573304679535,0.3341750320750678,0.36467532515799284,0.383605899151296,0.2950498079430327,0.32657815539236285,0.3367331179452593,0.37377999480097535,0.3509217849641706,0.3702866020607159,0.2785383295571198,0.3485885024459618,0.29795973836222467,0.32505418801125685,0.3133596207158012,0.2818087437043169,0.2055751888298963,0.3484892171082056,0.0,0.3001077019960823,0.3159562254589062,0.3731636749668816
PM,0.2752686834043638,0.30298860326221355,0.43664164921290927,0.3460747160162765,0.29920544489839684,0.30858321317091314,0.3624310274843246,0.27328695448706397,0.3523443978064075,0.25581376274104956,0.2604101251989446,0.25966626155163147,0.30811255562971085,0.32070337088854806,0.37239487935274745,0.44155010010551327,0.2903023988353161,0.3440593024219331,0.2763854475687467,0.30251165532129065,0.37329847311809927,0.38775793398330916,0.35460200826366167,0.29980029596411195,0.26560817349553434,0.29219117970475755,0.31520153988074834,0.3130036879584649,0.44148665897365147,0.3566491233053054,0.34832075874795054,0.3355140039531562,0.3256827540344637,0.4726293832649184,0.3513105318860135,0.34905800561554523,0.37786126750292304,0.2959642361642313,0.30939291075046305,0.36798937837965556,0.2858409300534623,0.30323606014930704,0.27531090735099056,0.3001077019960823,0.0,0.3189659931051768,0.35538110246825383
TXN,0.2383650495786302,0.27122729676179147,0.3524894716232651,0.3111292396084113,0.2577778911701145,0.2669722291975314,0.3590865091574688,0.3330400320892614,0.3273572649480107,0.3102879833444472,0.28733554570291264,0.32518967491256767,0.37132414448207146,0.24386025049655574,0.3639832451837992,0.358174005343227,0.25218987516758,0.27518248720760835,0.27273322047274695,0.3460672087107178,0.36309138629794874,0.3127848562952191,0.36747472630098443,0.284761441159009,0.27211907317851614,0.2843121707634239,0.41501805813886355,0.3329946525249602,0.34274732507530753,0.3442391699678847,0.2625270962541683,0.42397166663659325,0.4121068825118911,0.3981733224259941,0.4120429730984334,0.239136269817955,0.34374106554183476,0.27718188767623764,0.3720746072430721,0.3316064527670472,0.30533130499312383,0.3025747109595486,0.3838461862835345,0.3159562254589062,0.3189659931051768,0.0,0.40290663423305645
NKE,0.34887147476138536,0.3281509049083594,0.4833923127314379,0.3504331071180226,0.34308935124371076,0.3465435342356114,0.39161538468521273,0.22393229946848534,0.4299907730413664,0.3419625167819023,0.35631457239160425,0.2955109225530829,0.22996745745339023,0.3299284862616496,0.46809545593176516,0.5271938333104572,0.44148602604375486,0.46632827512442615,0.32927116239174775,0.3888246768824618,0.4406954476828083,0.3520301060603601,0.3866124932072052,0.46849805721626947,0.3972278804346619,0.314619996932451,0.36533991478382344,0.26486768885903395,0.5274443448081041,0.35500038746107954,0.35963533076706994,0.3760120333646718,0.34566924152654743,0.42475693892408267,0.2740362791043754,0.42527268198384355,0.4813716213925935,0.3371689474814279,0.3163733686204448,0.4577456984672606,0.36132898720000595,0.3461243165754259,0.2222942101998982,0.3731636749668816,0.35538110246825383,0.40290663423305645,0.0
