,MSFT,AAPL,AMZN,FB,GOOGL,GOOG,JNJ,V,PG,JPM,HD,UNH,MA,NVDA,VZ,NFLX,ADBE,INTC,PYPL,T,PFE,CSCO,MRK,CMCSA,PEP,BAC,KO,XOM,WMT,ABT,CRM,ABBV,CVX,TMO,MCD,AMGN,COST,ACN,NEE,LLY,BMY,LIN,MDT,DHR,PM,TXN,NKE
CVX,0.4650071068285256,0.5565920384337469,0.5215937880657654,0.5800544738098108,0.5220772147208527,0.5154986251856714,0.5912711389680262,0.525189161819114,0.667101167343726,0.48518486508880476,0.5905213543525237,0.5173829995622015,0.5185271381281467,0.5951326648584907,0.6957674196264562,0.5528158707884093,0.5780735984622115,0.5546652209844105,0.5676190617902798,0.5284839008486671,0.5270067865959891,0.45539476085174174,0.5211127348391213,0.5491914742685807,0.674424158915104,0.48122937170688274,0.6443942924278131,0.3163064140647259,0.5664966586768121,0.49776582548705367,0.5519847428457422,0.5493445934784462,0.0,0.48836098746267836,0.634954602817048,0.5692895738156231,0.6100409379185314,0.4691231187177958,0.6982179627690638,0.5550738323851857,0.5492473960161037,0.536596485640835,0.5645349911267258,0.49692577044906816,0.6421090819711885,0.5893270996354609,0.5128030414967752
TMO,0.3062485548537145,0.4270029675516846,0.3684166209963939,0.474242117744459,0.3465614667700632,0.3417194560336521,0.5505180085314733,0.32678369144362535,0.6880765669506631,0.46564072567609005,0.46610988604322945,0.36990627612308397,0.34769853660240707,0.4640377988672926,0.7029231460977434,0.40047350629623074,0.33839683581794505,0.4260564639919966,0.43996471688703265,0.5898080309617605,0.49176321237964915,0.3580672806553504,0.47366757173777796,0.4445292068648952,0.6448400310580249,0.45635078127321915,0.6424100131085663,0.5193688340044212,0.512467856209241,0.35580133594900826,0.3439971844649223,0.46114535821316566,0.48836098746267836,0.0,0.6363186633366398,0.47236506431465053,0.5191131090646112,0.3461386921324383,0.7006639313983427,0.586336539301564,0.5137660334147447,0.5116553658943171,0.38606170605400236,0.2722295967857739,0.6647992882776078,0.46479206621333047,0.3878832724502775
MCD,0.6765071106435786,0.6639082040402188,0.6816043171992927,0.6989040510585758,0.6761530055817726,0.6779964420517685,0.5397439684302062,0.6913668794950291,0.6082260692630733,0.6363217853313371,0.6160539003502077,0.6192233885343247,0.6959369346510996,0.6921011238991939,0.42051391738505267,0.6549620910739764,0.6906828665775702,0.6943958810715171,0.6450165382253452,0.5793525172568761,0.6349456710568405,0.6254397937290226,0.5799627036966422,0.620608372403864,0.5190263321832644,0.6422795959113193,0.5122673118817629,0.6390909205796685,0.5474457123664581,0.6296702025264455,0.6908293283986869,0.6482565717313793,0.634954602817048,0.6363186633366398,0.0,0.6222379546996217,0.5904274472654584,0.6311688110766113,0.6537945872453838,0.6281079779303396,0.6306714879004646,0.7014857053936694,0.6380812149709616,0.6374543221697084,0.5812397994977692,0.6636811524977617,0.6673241549382389
AMGN,0.48751446383114844,0.5274565035181445,0.5353948915208963,0.547583323436498,0.48339521576656386,0.4918503379722504,0.49639568801390915,0.5005393994955913,0.6606774461302058,0.47688167681606286,0.5369607049890551,0.49725536604463444,0.5079519470054715,0.563678361730719,0.6394155890923963,0.46870482106753636,0.5029908739843868,0.5005495653719502,0.5369862374551004,0.493425995553953,0.38227757251726985,0.46305823301169624,0.3770687244199119,0.5384678413487135,0.5885491557469106,0.472842391920268,0.5481441338720414,0.5548139103894346,0.6064361810213976,0.4549587396003926,0.5026912035283329,0.4432721593122927,0.5692895738156231,0.47236506431465053,0.6222379546996217,0.0,0.558846745097858,0.4507566646270916,0.635781591816048,0.4871292066575952,0.4765434089364203,0.5926551337199462,0.500951384493453,0.4352683277367871,0.6392601119773076,0.47417053918679725,0.5435343017853022
COST,0.5222840631030073,0.5289824198092722,0.5314871640181846,0.5920826293360751,0.5593834307164619,0.559118490966665,0.5295297723039861,0.5420601484177561,0.6625487891758111,0.5534837556110044,0.4365518796122553,0.5205179458434789,0.551943446548228,0.5946455889938812,0.6178727956845419,0.5004276167690721,0.5592967454432188,0.5671176637059796,0.5316825011070617,0.5072002202284773,0.5278280469873022,0.5238610011038847,0.517315156791137,0.4342636397153447,0.5682236520366475,0.564660395309955,0.5489457171446726,0.5485158837369406,0.43854916104198405,0.49045857380564445,0.5519190736454758,0.5903740465725129,0.6100409379185314,0.5191131090646112,0.5904274472654584,0.558846745097858,0.0,0.5162660854882472,0.676973750346344,0.6121472519481891,0.6618600174402184,0.6153076845443176,0.5753737599657713,0.5522864008874224,0.6160757034794168,0.5696226520103661,0.5128026341295744
ACN,0.319391615414647,0.4004317656605238,0.3816398621451727,0.5208412996337469,0.3783210017385791,0.3829606773774557,0.4794325567116201,0.3213565942786064,0.6073252833256437,0.4170307534387378,0.436845050117635,0.3772996454940193,0.33210785340650595,0.5032672867636343,0.6741250373439045,0.422578958894482,0.40554130817167794,0.45883007942031023,0.3762052527592854,0.49391093574017575,0.38057122755079204,0.3126678958868,0.4111230529246724,0.45556193043404136,0.5992932324302851,0.4288395050741047,0.5485759201170394,0.4567164608028022,0.5313212748855443,0.38060650018319325,0.40099026189247505,0.48000390100589013,0.4691231187177958,0.3461386921324383,0.6311688110766113,0.4507566646270916,0.5162660854882472,0.0,0.6396436634883208,0.5066723411522366,0.5082999050434001,0.48781336975119954,0.46621601117563066,0.35874179633611103,0.6668432667294986,0.48512127154028284,0.4170106642740292
NEE,0.6860562989336111,0.7032231015441017,0.6567191328585442,0.5561131688578035,0.6227875224583589,0.627596489952352,0.5454171318271818,0.6899076220707123,0.5273950084361454,0.6499020427201468,0.6553349580073609,0.6583013408147617,0.70141010433036,0.6596919603498268,0.5363205761856691,0.6248297600957755,0.6648407619031308,0.6931167304934814,0.6913263792570233,0.6552025156794989,0.5986267545206595,0.6547637505309886,0.543301173510974,0.6720823015751661,0.43202474208383035,0.6993039872641733,0.44944776396263897,0.700671077495468,0.6338941281345869,0.7014923008646169,0.6647321338882255,0.6126742748272207,0.6982179627690638,0.7006639313983427,0.6537945872453838,0.635781591816048,0.676973750346344,0.6396436634883208,0.0,0.564218630654078,0.6552381367780915,0.703989733242068,0.7060760785960307,0.7060538545970064,0.5746105463627561,0.6540071181956314,0.686696248956414
LLY,0.5877353239886158,0.6362942809705863,0.6131576121229159,0.7043362549713997,0.6491027074862419,0.6543687494562138,0.4607564946861335,0.6150012901130666,0.6943409620938528,0.5273152815430143,0.645810210389184,0.56068431148131,0.6279499658152826,0.6509297680305105,0.6110674693300234,0.5644618549208038,0.6352175952645439,0.5718603604282736,0.672453455895907,0.5453717738700938,0.347939721290324,0.5283430693071556,0.4562620818712371,0.5301666577723955,0.6210079649501471,0.5458478281914191,0.5839609991337855,0.575607974431938,0.60924632456526,0.5775298275463446,0.6211232568831653,0.5006659406740143,0.5550738323851857,0.586336539301564,0.6281079779303396,0.4871292066575952,0.6121472519481891,0.5066723411522366,0.564218630654078,0.0,0.49049542928775347,0.6426365060877562,0.597228103959031,0.5576444011700082,0.5541447920415591,0.6516625313581798,0.6335289458277197
BMY,0.5624206437474562,0.5806253636513706,0.5834221723634773,0.6269963627845413,0.5643057656677279,0.571710240537608,0.5390796551644064,0.5437263775575628,0.6795557825032069,0.5194131570391108,0.6015540689651163,0.5658273654995871,0.5673190226397509,0.6078423494617761,0.7066596003021347,0.5200935299282002,0.595726082311443,0.5131511318837191,0.6337165104063829,0.594397992678062,0.47565981477071867,0.5622620887828347,0.5102170633511471,0.5600962128919933,0.640044666839047,0.4916819758410982,0.5886514799415181,0.5535722141152363,0.6100246768194895,0.5504208994593016,0.5800743539950992,0.43938593583976565,0.5492473960161037,0.5137660334147447,0.6306714879004646,0.4765434089364203,0.6618600174402184,0.5082999050434001,0.6552381367780915,0.49049542928775347,0.0,0.6742640631690768,0.5359689525251448,0.45174393399545504,0.6733949958340805,0.5561420451907917,0.5595403035765181
LIN,0.5262086710979005,0.5326423147391062,0.5641478226000314,0.6165943207676113,0.5464981104081025,0.5414935452551242,0.6005529404680434,0.5447553010599018,0.6900092772815186,0.5159046914744647,0.6181724373168793,0.5314477883760341,0.5430075447960258,0.6422542333659935,0.660893408193861,0.5918921450655878,0.5500355450970448,0.5938313574076262,0.6014126044878532,0.6226633884308264,0.5930779328333383,0.5057228970398916,0.5402484319203883,0.5781978736048171,0.6807138000948358,0.5713204037187041,0.6936039517181323,0.5384657561257559,0.6132907934922889,0.5492326191942265,0.578657804105779,0.6593844758302727,0.536596485640835,0.5116553658943171,0.7014857053936694,0.5926551337199462,0.6153076845443176,0.48781336975119954,0.703989733242068,0.6426365060877562,0.6742640631690768,0.0,0.587575386429579,0.5883962917615932,0.6441528794457869,0.5813730541590111,0.5478683998002056
MDT,0.470405655364458,0.50723500157255,0.41816092249495396,0.5199499370502466,0.4548603363551726,0.45506090127509213,0.5684039707659433,0.413980852834207,0.6988143822528635,0.5700382664891367,0.49265586117575916,0.4437630162965658,0.4309622735716089,0.4888903102740145,0.696407049174865,0.42173508465267706,0.3829491296965685,0.5163204730052074,0.5242886254754285,0.5715641349402566,0.5306949292210343,0.4466902632173891,0.5298423716423051,0.560173137631492,0.6764195993262734,0.5302949277548816,0.6771052431869468,0.5504658494396031,0.5716304100656475,0.3658865958208774,0.3969370166179907,0.4690802503344265,0.5645349911267258,0.38606170605400236,0.6380812149709616,0.500951384493453,0.5753737599657713,0.46621601117563066,0.7060760785960307,0.597228103959031,0.5359689525251448,0.587575386429579,0.0,0.3361510662731984,0.6958222275293832,0.429771284198734,0.45455290329564974
DHR,0.3624046152153611,0.47533012269227815,0.39125828085613834,0.49061115278854095,0.38006870992560776,0.3863651289102389,0.54923893719418,0.33849609286677534,0.6717587595484795,0.48156854303029456,0.44360145342408863,0.39782925610378,0.37289635430604967,0.5176136341062285,0.7062356888271794,0.3928720947699338,0.37035513825123517,0.4923022487019102,0.4534579051385116,0.5767378785681424,0.44048020240573743,0.3836373045373368,0.4786768763454647,0.4783372394834004,0.6197653451305735,0.43884790653432726,0.6178730693701939,0.5166308406212902,0.5578742875173364,0.340817392906445,0.35826569677842274,0.4540959074202311,0.49692577044906816,0.2722295967857739,0.6374543221697084,0.4352683277367871,0.5522864008874224,0.35874179633611103,0.7060538545970064,0.5576444011700082,0.45174393399545504,0.5883962917615932,0.3361510662731984,0.0,0.6992583970998284,0.4867842583197184,0.4284875475650324
PM,0.6922488877190147,0.7052506344834458,0.7020460878296744,0.5957476991160373,0.6452823526966845,0.6566555903792817,0.4720542819317765,0.7013323743764801,0.5604981514357112,0.6161914092758253,0.6564105996166562,0.6093008159707294,0.6928676228733169,0.6652226478817567,0.5629837029153585,0.70562616487712,0.6438087489458644,0.6692043628217297,0.7026363656880449,0.6196376928484656,0.5764757291396899,0.6540043989129588,0.6030550557871124,0.600586507515596,0.5506037779611512,0.6417499345421511,0.546045261977768,0.62403716430161,0.5615853773291706,0.6929841364718167,0.6693422618609087,0.6366836430082772,0.6421090819711885,0.6647992882776078,0.5812397994977692,0.6392601119773076,0.6160757034794168,0.6668432667294986,0.5746105463627561,0.5541447920415591,0.6733949958340805,0.6441528794457869,0.6958222275293832,0.6992583970998284,0.0,0.6940958336491708,0.7005330462868358
TXN,0.4817463736538463,0.469509962809036,0.4784860713470776,0.47153891714183277,0.4350227555484157,0.4364054968581053,0.5993202178984897,0.4380815267789717,0.6991184032905048,0.5110828432965108,0.5286110078002279,0.5199995184906934,0.46769093439855286,0.4435710806153232,0.7025254068601963,0.4535360416451856,0.47948627136800287,0.3767116486101492,0.48519665681602725,0.5218178117467517,0.5683199441073558,0.45562471753286954,0.5361163095689516,0.5425556166435109,0.6918475742638888,0.4863790623640793,0.6835149999262168,0.5807592894553429,0.5957890398130242,0.4550813641279688,0.45851741022349934,0.5378049119035169,0.5893270996354609,0.46479206621333047,0.6636811524977617,0.47417053918679725,0.5696226520103661,0.48512127154028284,0.6540071181956314,0.6516625313581798,0.5561420451907917,0.5813730541590111,0.429771284198734,0.4867842583197184,0.6940958336491708,0.0,0.4727872924524627
NKE,0.3803818332004808,0.4640883483220404,0.40339791054394836,0.4733526076169739,0.43334094742749724,0.43349358816497674,0.5937698863046768,0.3743540160320463,0.7048077686810434,0.5283083453125811,0.4110335294031455,0.4865137238398488,0.36302038001785475,0.4858449010201484,0.6900282384437436,0.43450955911438516,0.3838399191160901,0.4621891261760782,0.46088904970268973,0.5426414931682731,0.5409377307274826,0.43390238635906775,0.48709609550880073,0.4630127313472207,0.6411781836193472,0.532710224106736,0.6373620079571233,0.5027652203414372,0.5022660065090339,0.4312173957558222,0.37148786348552204,0.5661627990143246,0.5128030414967752,0.3878832724502775,0.6673241549382389,0.5435343017853022,0.5128026341295744,0.4170106642740292,0.686696248956414,0.6335289458277197,0.5595403035765181,0.5478683998002056,0.45455290329564974,0.4284875475650324,0.7005330462868358,0.4727872924524627,0.0
