,MSFT,AAPL,AMZN,FB,GOOGL,GOOG,JNJ,V,PG,JPM,HD,UNH,MA,NVDA,VZ,NFLX,ADBE,INTC,PYPL,T,PFE,CSCO,MRK,CMCSA,PEP,BAC,KO,XOM,WMT,ABT,CRM,ABBV,CVX,TMO,MCD,AMGN,COST,ACN,NEE,LLY,BMY,LIN,MDT,DHR,PM,TXN,NKE
CVX,0.5333190092572645,0.6016347787644966,0.48837345572279073,0.5451195682787917,0.5567531694350542,0.5567091526529394,0.5243923721951176,0.5473625167375689,0.6201532179462861,0.4872549595841874,0.4952727570456093,0.5919575341010577,0.5376088096100056,0.5643197237928951,0.5771220233195923,0.5613682386769336,0.5713455453352783,0.5348563774772223,0.5806150504114337,0.6474861885278362,0.5415323096077785,0.5069911244203665,0.6049747966254281,0.6854965510690281,0.6464794995210065,0.5177712875360011,0.5917961034335888,0.39619792263980436,0.6038989897533843,0.5084356303301836,0.5920211459772124,0.5320163248008861,0.0,0.5250000731274101,0.6218003597392757,0.5347749908124093,0.5126572762786449,0.4737074942618438,0.6818150693226231,0.5266149240133315,0.6109931465198718,0.5023953262455607,0.5645488145664371,0.49083572372659046,0.6549843078546579,0.5775069538755107,0.5741910863448497
TMO,0.42920583113301114,0.4917819599860498,0.4904195108164069,0.6024671515721852,0.46002142940935387,0.4515977847710891,0.4444596603870229,0.4584844368053303,0.5617249583901156,0.44186730275763414,0.4789615860985508,0.4411073959042547,0.4549176353573138,0.49045438576077915,0.5013395641531833,0.5157409220728227,0.4721179941621085,0.4750840240169463,0.45544490536843807,0.5263624316174556,0.5213879182430333,0.4572869921917127,0.49237583668406715,0.519452154539436,0.5697356043667753,0.4709236900514187,0.5320491471282849,0.5167053708615422,0.5707865491852431,0.33343354839344813,0.49510892661392514,0.4996515477327673,0.5250000731274101,0.0,0.6216743497653553,0.4154906608924813,0.5218820665834073,0.38473161647186094,0.7048447661302747,0.47609417059048237,0.5967978530347585,0.4458227110548893,0.46089695793015595,0.27148426372838075,0.6132299965389766,0.4330673108492764,0.5103277381556427
MCD,0.6458113686138214,0.570924019235544,0.6329019334486465,0.6371539410214377,0.6395425335731073,0.6344367699013889,0.5588196032604189,0.5691399767678595,0.5672730326523026,0.6018378927473718,0.5806813535864529,0.5767485874749729,0.610335452426354,0.6196168931467738,0.6869363544895195,0.6216554396054278,0.6204646050475895,0.6886771968872986,0.6045474804995972,0.6416512580387972,0.5924640446665981,0.6379592436910934,0.6085077732265741,0.6741794559447069,0.5673294757613737,0.6230013594063635,0.5691400857239949,0.59435749554819,0.5447938865877866,0.6366204129722688,0.6186768162739195,0.6880835668108837,0.6218003597392757,0.6216743497653553,0.0,0.5960705526238838,0.5842201195392556,0.6298707422288434,0.6324912293572265,0.6116726774479299,0.6521101447826423,0.607025485156877,0.64946943894872,0.5812252355552558,0.5972331796536168,0.6587006940715895,0.6300241471044726
AMGN,0.4170019735343317,0.5158016237456262,0.48526006974589736,0.5223214719807479,0.46501776865347244,0.45101968641782963,0.4297864897944636,0.5012762588407825,0.5671382075039609,0.4909879476411113,0.4608990786317201,0.4726881730584105,0.5009965991263072,0.4928477275383818,0.5086181253528791,0.48229141377871365,0.45915433396596156,0.5013422305457397,0.521489909230751,0.5832485882459547,0.409946849619834,0.5012555314855304,0.4638790968095318,0.5722486202645877,0.5400438865255192,0.48334926664301014,0.47523587943620044,0.5365411598378323,0.5251853137284875,0.4335401215613383,0.5028721556986677,0.5394440112688044,0.5347749908124093,0.4154906608924813,0.5960705526238838,0.0,0.5110656610130728,0.45717115401797426,0.6672141181133633,0.3654427568253142,0.5829123325487436,0.4857131487957562,0.49684191151399415,0.38954515399738554,0.6009526204348842,0.4405749659331202,0.49997114223655525
COST,0.4283913947007764,0.5324697522723618,0.4798690992090118,0.6066192691736974,0.49941924462860854,0.4897754245372589,0.4801196857042293,0.48419050664463914,0.530116499123191,0.470398002544658,0.4428330992165405,0.5687716872415229,0.5317854235926416,0.488890593030944,0.5901790709410311,0.5185455620290297,0.45228351869792754,0.47885925994762124,0.563657588002951,0.6084049158333933,0.5207533518524373,0.4870312386290721,0.5525620227199576,0.5968607007460843,0.5688071714033628,0.47132780107470623,0.5446822043086821,0.5532091861580171,0.45813706491836453,0.47212918219375544,0.5151972007809439,0.5666401133112111,0.5126572762786449,0.5218820665834073,0.5842201195392556,0.5110656610130728,0.0,0.43562825570563685,0.6675924547700655,0.5419310341478041,0.6807169802356783,0.4809323533281359,0.5136169951171476,0.45583032316046607,0.6019495750030718,0.4419834080623634,0.5137620994310955
ACN,0.3512252361307119,0.4850239547510415,0.4086998129265283,0.5049179878882329,0.365704438579355,0.36146519641672514,0.4300885752110256,0.3597054931745594,0.5746641356928851,0.3811344236173928,0.4399537111811981,0.4937728295912344,0.34699816301172204,0.4064617384349866,0.5832203624850536,0.4298373573269333,0.3993093014217862,0.3919497522524392,0.42166773046971956,0.5990737419725475,0.5052162133944151,0.3449674129692411,0.5545991947062929,0.5421369316778882,0.570426472885944,0.3978293898589864,0.5292655243029906,0.48189097032714756,0.5528801878622552,0.36413944494745515,0.38955750899665353,0.43588191152306843,0.4737074942618438,0.38473161647186094,0.6298707422288434,0.45717115401797426,0.43562825570563685,0.0,0.6884012282729696,0.49116365296322917,0.5508010206357423,0.37184377465363605,0.42711006789381745,0.3431918684833868,0.6476889939857358,0.40865733056663495,0.4857780499691997
NEE,0.6432441828419154,0.6670567532303096,0.6305973837722533,0.5942733195602504,0.6782884086213005,0.6786006489687441,0.6712621682828666,0.6552592941593797,0.636613329889973,0.6637105626767954,0.5942126346114602,0.655922990933909,0.6778841129821651,0.6736250474535997,0.6080462966479824,0.6464933895241117,0.6689783538087745,0.6435388091757215,0.6361409025513435,0.7012934788343752,0.6576858283756141,0.6702518618832312,0.6870695965989186,0.6808341448686468,0.5534534590983751,0.681574727637704,0.5988959700782878,0.686247128264826,0.5949110538532335,0.6299683405024731,0.6948116980538093,0.6856714209730327,0.6818150693226231,0.7048447661302747,0.6324912293572265,0.6672141181133633,0.6675924547700655,0.6884012282729696,0.0,0.6271806611485573,0.6952694694148744,0.6893716791300292,0.6548147593594333,0.6498416780427356,0.6602105992996828,0.6776468219717285,0.6851753769939857
LLY,0.4747866314142843,0.5930127657008925,0.5616647382573656,0.49423795890883815,0.5286651022367709,0.5240868734450714,0.37133808480256947,0.487086835305296,0.5659454352989014,0.48351620647911053,0.45234981010011166,0.5027105497248915,0.5347128882200792,0.5329370064871946,0.4655734765143007,0.6031009631570012,0.4983260027124067,0.5439869715457766,0.5659584345209437,0.5649220841213537,0.3406109485154461,0.5522714133252027,0.46356108349496483,0.5776748843317497,0.4847783833901544,0.48736281469686504,0.4743081598454895,0.4763162904466947,0.5269462612051952,0.4242856462376326,0.5682413275300909,0.551804789416811,0.5266149240133315,0.47609417059048237,0.6116726774479299,0.3654427568253142,0.5419310341478041,0.49116365296322917,0.6271806611485573,0.0,0.5568430342587304,0.480706564156816,0.486855066201362,0.43348694961846324,0.6229666716474067,0.5118122679898576,0.5304865107957263
BMY,0.5775819142364387,0.6455346496068199,0.6355128584044956,0.6263600635203029,0.6394248217527809,0.6355497677079295,0.5644775369079021,0.599443847667793,0.6062321360486566,0.5594641392514702,0.6089987248716602,0.6660867827127157,0.587208596858305,0.5982749106189745,0.6296773775281007,0.635910391691308,0.5845384664559308,0.5821631687242461,0.6264631697317798,0.6400675292651767,0.5916262989747112,0.6178619302976308,0.6874295555746419,0.6162938528277552,0.6212555204218766,0.5575206982463716,0.6457649232490745,0.5995420623021556,0.663907640890729,0.5749836848150303,0.6198088330194799,0.5893582943727365,0.6109931465198718,0.5967978530347585,0.6521101447826423,0.5829123325487436,0.6807169802356783,0.5508010206357423,0.6952694694148744,0.5568430342587304,0.0,0.634417322292393,0.5944948799354203,0.5959865522011116,0.6692594403242581,0.5780219044957945,0.5842588209867637
LIN,0.4093639910160317,0.49913580311788847,0.43101235759878453,0.44546089333935346,0.3817537367487098,0.3831062977305203,0.43098976987305954,0.33250300324414833,0.5939712555307312,0.4291867547389731,0.46782293778340595,0.47316341386117355,0.39563816879679126,0.44786332251031913,0.6094838278908021,0.4677393533869972,0.4400466745524386,0.42980926136460323,0.4194365294915429,0.6488409895432777,0.5468722649139098,0.4128139716823827,0.5538924838536187,0.53061098474648,0.5248569337013651,0.43670597919759946,0.5605871284971732,0.43475270857572706,0.552804284561717,0.36204360073395725,0.4282827379255412,0.46674941825861416,0.5023953262455607,0.4458227110548893,0.607025485156877,0.4857131487957562,0.4809323533281359,0.37184377465363605,0.6893716791300292,0.480706564156816,0.634417322292393,0.0,0.43498542611101687,0.3666197183483018,0.627928336668184,0.4247236578668421,0.5156850870238355
MDT,0.4084485021598063,0.5334504689089627,0.46777667737153295,0.5160825467826957,0.41675718721737764,0.42338955657450394,0.43947316954799237,0.47252238009860503,0.5786559398307429,0.44585160802917156,0.5185443649415017,0.5609576977020608,0.5014224140609368,0.44103418045713244,0.5598999396660531,0.514321188104888,0.5087833365671811,0.40877110021291047,0.5117591250342118,0.5762519010002812,0.5050068841585013,0.4064144549002748,0.54250974622757,0.5083157609771526,0.5501233180104419,0.4494046048503959,0.5345888749985149,0.5298268975729202,0.5968380196077242,0.3279584282136163,0.5071716559193574,0.5442951701724345,0.5645488145664371,0.46089695793015595,0.64946943894872,0.49684191151399415,0.5136169951171476,0.42711006789381745,0.6548147593594333,0.486855066201362,0.5944948799354203,0.43498542611101687,0.0,0.4032232696710194,0.6140497641938003,0.48290855325857185,0.440375301906856
DHR,0.34914515429613463,0.4760982312122212,0.42724940819808366,0.5074858950109312,0.3843182316187352,0.37386815920200883,0.36258381921040367,0.38677099124490066,0.49455455499405293,0.42105037436284226,0.38573945672485904,0.3956562772967671,0.40837691852613595,0.4101803917642765,0.4931460637674689,0.45093095403642885,0.44030692532195387,0.38489733226351575,0.44118073052186824,0.5640811446866641,0.4476941611137811,0.39644913838049867,0.48135892509461947,0.5343082843827776,0.5235712088184822,0.45383987069873954,0.48846606626747524,0.47667167078265293,0.4907447390539988,0.24065703371636274,0.441023579725502,0.47100944593891164,0.49083572372659046,0.27148426372838075,0.5812252355552558,0.38954515399738554,0.45583032316046607,0.3431918684833868,0.6498416780427356,0.43348694961846324,0.5959865522011116,0.3666197183483018,0.4032232696710194,0.0,0.59154214178367,0.39126686740830946,0.4647998166778178
PM,0.6324744389238109,0.5827497865320316,0.706485688250001,0.6781531574446724,0.6818782455401998,0.6850559464349519,0.6072009929194693,0.6537423931162141,0.4082912205679331,0.7001570703499858,0.6133612874555017,0.6280489107607405,0.681219392860746,0.6083483942032422,0.6259324761823719,0.6621395176128495,0.617103006508269,0.629544658841859,0.6487190671091724,0.6110693478731338,0.6325682701878421,0.6729783776940228,0.6008290413424409,0.6915549282838795,0.5357546986097527,0.6903151306719449,0.5417496362476141,0.6617871279348825,0.6576963515424009,0.6623702919272664,0.6545512548932957,0.6464040119070105,0.6549843078546579,0.6132299965389766,0.5972331796536168,0.6009526204348842,0.6019495750030718,0.6476889939857358,0.6602105992996828,0.6229666716474067,0.6692594403242581,0.627928336668184,0.6140497641938003,0.59154214178367,0.0,0.5841394379766901,0.6287945515704323
TXN,0.3690303550863723,0.4065160178351482,0.4738643907667885,0.5718280207192347,0.43048085109474116,0.41529627714692097,0.4800183849353368,0.477003856432841,0.5784888739467094,0.4667787420526658,0.5072046140645037,0.517583395533931,0.43430377969445205,0.3803849094908416,0.5931768807673327,0.4513532027669888,0.39043508761855605,0.3682744774298084,0.5128719144787176,0.5919828217226787,0.5512767941775866,0.40488384939476957,0.5927884805445199,0.5539066345235126,0.6229686910409651,0.4662580153906283,0.6479375878855002,0.5540478328886472,0.538681490580048,0.4027535960776638,0.4312444747977547,0.5221247406915104,0.5775069538755107,0.4330673108492764,0.6587006940715895,0.4405749659331202,0.4419834080623634,0.40865733056663495,0.6776468219717285,0.5118122679898576,0.5780219044957945,0.4247236578668421,0.48290855325857185,0.39126686740830946,0.5841394379766901,0.0,0.5367736036789471
NKE,0.4904769445775028,0.5796681796783153,0.48620330836714337,0.6169554295736268,0.5573865571926125,0.5491213548720608,0.4334344329878877,0.5277138795023206,0.5751303108780674,0.49329688545404254,0.5035601935542448,0.5312641833696821,0.5232822383454808,0.5449496885669995,0.5651182166828742,0.5324375728718609,0.5582829246829939,0.512812237185573,0.6178538267503763,0.6179349839339477,0.5409263977262835,0.5007097296838715,0.5726136082484042,0.5866306993066785,0.5802444936386526,0.5016732688510905,0.526654722275968,0.6005366021710279,0.5521446286117659,0.45197285329980863,0.550500731867385,0.5687279126741527,0.5741910863448497,0.5103277381556427,0.6300241471044726,0.49997114223655525,0.5137620994310955,0.4857780499691997,0.6851753769939857,0.5304865107957263,0.5842588209867637,0.5156850870238355,0.440375301906856,0.4647998166778178,0.6287945515704323,0.5367736036789471,0.0
