,MSFT,AAPL,AMZN,FB,GOOGL,GOOG,JNJ,V,PG,JPM,HD,UNH,MA,NVDA,VZ,NFLX,ADBE,INTC,PYPL,T,PFE,CSCO,MRK,CMCSA,PEP,BAC,KO,XOM,WMT,ABT,CRM,ABBV,CVX,TMO,MCD,AMGN,COST,ACN,NEE,LLY,BMY,LIN,MDT,DHR,PM,TXN,NKE
HD,0.3808350896542526,0.42071313309377384,0.3933313737431311,0.4791797963631458,0.3836575985863196,0.3861075534719289,0.532743318318099,0.3005027569643622,0.5212937075721236,0.3512277026503501,0.0,0.4327700430719473,0.3114853942039577,0.44129932174861997,0.5736400161594604,0.468218737139748,0.3912689875456462,0.4290439680544916,0.37605438090126425,0.49282547982420005,0.49512256187246084,0.3911434106141134,0.4635198236715488,0.53301683255384,0.5117680728475017,0.44654907426871315,0.5913122926687973,0.4345422406017382,0.4490313129118988,0.42590279050511953,0.35137428309352975,0.5234064823903165,0.389030963438709,0.4084809021472183,0.5442170333864703,0.4966659053343455,0.4543841279104898,0.38107391559457016,0.5962611191417826,0.5348860090115232,0.5054264178313039,0.5065729778680546,0.5289521142089897,0.5300171364167904,0.5908006165932856,0.4084866879409658,0.48447835571443737
UNH,0.45585116319328006,0.4744952901198437,0.4873810853003221,0.5924034046117617,0.4952467688067139,0.4937033306816108,0.5283750335036612,0.48194527210176646,0.5440548530460863,0.450293260249586,0.4327700430719473,0.0,0.4760458972374818,0.5514264608459553,0.615607373951951,0.49066788167256337,0.4466347461868873,0.5361017264573305,0.5010286005652287,0.5578492146320578,0.522922091682362,0.4378481598081302,0.47949666033350874,0.5515675281025597,0.5309311540564062,0.5051942625702461,0.6612012545667673,0.49992826130682616,0.48738350945828374,0.4600687703996492,0.4485806540510032,0.5439278392961504,0.470899920270772,0.4439526196705243,0.5236769479374261,0.5326807888149453,0.4725163140037882,0.4321784957437596,0.5932954888215612,0.5137846095767651,0.551312357878433,0.5474294686717978,0.4689094207401363,0.5424552221257537,0.5591346276317278,0.5064868224987669,0.4974148046223336
MA,0.35554121585629356,0.3101507079203967,0.32148047868942614,0.3874702214665609,0.30480758899667537,0.29895413010391875,0.5332295124609536,0.25171859261778073,0.5627582667800044,0.3926283653866874,0.3114853942039577,0.4760458972374818,0.0,0.3737105518837031,0.6206298300644864,0.44621011477574446,0.3019999075923678,0.3756598421716671,0.3126158875574089,0.5308030905260136,0.4826027910729847,0.32562954821365353,0.4518299597511163,0.5269447741761457,0.5540279198782979,0.45880211145153227,0.613998815616761,0.40483695697788175,0.5013790304598429,0.3676516041927037,0.30141000858586486,0.5087311563098463,0.3836006188799265,0.3675583509048177,0.6079096996352644,0.4653376118944007,0.43444406809805525,0.3511027904454281,0.5747723997949795,0.4996284261688737,0.45962346824597217,0.4861432256119634,0.4615184309397949,0.49505387594011246,0.5377619300254697,0.3849306741707953,0.48618690685948013
NVDA,0.4506648508936407,0.4331640809005402,0.40781058337825893,0.4549331778352545,0.42130311636924217,0.4268444206732777,0.6212375307433142,0.41415230807238096,0.6036280224676001,0.49424927875615254,0.44129932174861997,0.5514264608459553,0.3737105518837031,0.0,0.6057139346352487,0.47300185553941515,0.4556479851292552,0.40701181041874124,0.4273138955639076,0.5775954175836016,0.5321129064761586,0.44813777231161755,0.5797328835702675,0.5805047276474197,0.5908747183596194,0.5355427345116157,0.6682880517543673,0.5109836734436098,0.576220673465056,0.4296213888108335,0.4539814767102612,0.5340109242724972,0.46658153263222235,0.4643658365365324,0.6147505187860196,0.4953644159099694,0.5526166855493597,0.49894036570094724,0.6151689030796313,0.6106122032372113,0.49689277917801505,0.5581722524449436,0.5774468196779149,0.5577336408873425,0.6346199031912139,0.3643546038294736,0.5585119648509704
VZ,0.5438749308921232,0.6454481924395612,0.5915766900986612,0.6073497053077637,0.5966577061336752,0.6077599596342858,0.5781516859365908,0.6043083721100359,0.4621654985779941,0.6364240696895549,0.5736400161594604,0.615607373951951,0.6206298300644864,0.6057139346352487,0.0,0.6080669487395163,0.5683669912559555,0.6157431292390912,0.6053814350503358,0.5655898023631823,0.5415743368217142,0.5560890721865979,0.5662294515111298,0.6170580973685453,0.4545499700267414,0.6667469470519982,0.5315217564360325,0.5907836372646847,0.5525437818550873,0.578525422451736,0.5398634451511418,0.5396323722776344,0.6042189964500451,0.5412375569686645,0.4924713778457253,0.5257869265691282,0.5890644354643242,0.5819036244616612,0.4896183072094813,0.5341842521710515,0.6362967582791685,0.6604942151500727,0.6054145082762512,0.5322824519122996,0.6294151802260789,0.6492554647500135,0.5825308217208243
NFLX,0.37274976198532606,0.44435002181807653,0.35720038758772055,0.4962227249825143,0.36945096016573126,0.3737404344381834,0.5502457571003119,0.41202859564896926,0.5651394675148037,0.4720148527699005,0.468218737139748,0.49066788167256337,0.44621011477574446,0.47300185553941515,0.6080669487395163,0.0,0.3600477109665909,0.4827649017474924,0.38475808479229623,0.5527630557286253,0.5191410270109563,0.39714050617613145,0.4922590915239278,0.5691872149898864,0.5718771368384464,0.508866544447586,0.6614532192427784,0.5210500855490436,0.5279535972440252,0.4444599627255636,0.3553725328488713,0.5814164109959276,0.5085479077093572,0.42952029694805866,0.5508693349648316,0.49145883235196436,0.4585022766537615,0.4577401490155184,0.6150888589303501,0.5173855173069193,0.5736658020769606,0.5510206824907448,0.5521392991453306,0.5153948060548658,0.6124900562861963,0.4550030430923165,0.5400310917660087
ADBE,0.25732356495259245,0.3358945335214677,0.3164324768207497,0.4398335178000209,0.2872700197787993,0.2959561295615101,0.4280020444038395,0.3228145446599292,0.5129977459382636,0.4644106426642205,0.3912689875456462,0.4466347461868873,0.3019999075923678,0.4556479851292552,0.5683669912559555,0.3600477109665909,0.0,0.4403992223900668,0.31143269097225773,0.5720787322731213,0.4703611777144666,0.28431207835328604,0.4002536096509768,0.5248990160856283,0.48101802469938276,0.5053655446060212,0.5891798517821154,0.4746725855133099,0.45690974128831324,0.36410892688399593,0.24391708532629033,0.4958250406955684,0.43675651389442754,0.33317836799370887,0.5066656422078224,0.4110072719644001,0.30301713869200964,0.3556647506691587,0.5468686392941543,0.43383252109722964,0.47677091886884554,0.5283838558161421,0.45960538948730595,0.45248735594046285,0.5502186388476583,0.43382639851154714,0.49406615703849716
INTC,0.404948959947096,0.4211516337888658,0.4408607372279312,0.499658867081134,0.42679207431164934,0.430528161881162,0.5521587332100408,0.3322908789521669,0.5382688034454974,0.42777934098810955,0.4290439680544916,0.5361017264573305,0.3756598421716671,0.40701181041874124,0.6157431292390912,0.4827649017474924,0.4403992223900668,0.0,0.3700195657029857,0.5865374167459547,0.504745442650319,0.389686058152036,0.4656420059428503,0.5779168128963292,0.5267548469163753,0.5122880124425216,0.598436798812893,0.454247700384004,0.5341826631388708,0.4127019940535467,0.435820467327534,0.44569763838076676,0.4220443768895025,0.4295594049907991,0.5427324936992497,0.45844780945765135,0.49346633418982433,0.44514522158774084,0.5308892780998128,0.5605379353738891,0.46719006133237284,0.4951210251882177,0.49399370081519417,0.5069297546000758,0.6378217906916528,0.32212063769779026,0.4927612362620995
PYPL,0.2887598778213285,0.35400536147895006,0.376464541389328,0.5031444674599027,0.35061266044839173,0.35544073918322683,0.5517591424304669,0.22282124891432245,0.5574308936312593,0.40390369780847996,0.37605438090126425,0.5010286005652287,0.3126158875574089,0.4273138955639076,0.6053814350503358,0.38475808479229623,0.31143269097225773,0.3700195657029857,0.0,0.5573391456494786,0.5463682657129166,0.3483065619179374,0.4925066538312113,0.5740794812535667,0.5705143219445619,0.4586734481979965,0.6147747978616032,0.4699932775667233,0.5180574749226229,0.4283425366565936,0.3023484989479149,0.5657053698957506,0.4416679421915771,0.3811600111621508,0.5292517035158266,0.4517762591972404,0.46354751981309655,0.3541452587914446,0.6415425931610981,0.5475511187940492,0.4928232770769046,0.4973918731520617,0.5044587470723259,0.5020439061331985,0.6059633392166599,0.36043346401849435,0.5312232052349191
T,0.5948875089521742,0.6386324826755977,0.5554899354102079,0.6178867374559203,0.5714167270185331,0.573435177599923,0.642187448096141,0.5408294431138014,0.565570364113748,0.47173523582838606,0.49282547982420005,0.5578492146320578,0.5308030905260136,0.5775954175836016,0.5655898023631823,0.5527630557286253,0.5720787322731213,0.5865374167459547,0.5573391456494786,0.0,0.5740482622488337,0.519896096816589,0.5613281052807115,0.49066462892033796,0.5936900760806108,0.526429068770327,0.632663612616562,0.49631664112085,0.460877239443819,0.6304526900906896,0.519953567861435,0.5999910172869994,0.5387358941632393,0.5536017350385016,0.5598481618902635,0.5276494909907191,0.5730016381075217,0.5262801687169797,0.5955771909912172,0.5773550719263965,0.6069360262637465,0.5459449125028576,0.654782305916966,0.6023591750734879,0.5561937317211089,0.602170100165105,0.5409907529876432
PFE,0.4846271830272042,0.4955247426767405,0.5283046897215692,0.5266807953738053,0.4881111033519086,0.4936932106669749,0.4862414161264631,0.49011752125572455,0.471679553946901,0.5340640113212747,0.49512256187246084,0.522922091682362,0.4826027910729847,0.5321129064761586,0.5415743368217142,0.5191410270109563,0.4703611777144666,0.504745442650319,0.5463682657129166,0.5740482622488337,0.0,0.38212362332677363,0.31658473801032655,0.5247026596687021,0.44675522259939204,0.6121751365572433,0.5940609115793177,0.4589794019136884,0.5521872322475019,0.39313821385614106,0.43372730148863764,0.40334763139440366,0.4909060630445931,0.4506342431873815,0.5552553933033876,0.44888948445390553,0.5006562054182038,0.52145489981368,0.5138087954851319,0.34108929248176423,0.4869152113853989,0.5140033425267728,0.4985051948734732,0.4769207915179984,0.5621041231331294,0.5466212149628105,0.5194271851853914
CSCO,0.30546665824014185,0.36315491357521446,0.36764816572542314,0.4722657814934894,0.35469288492489864,0.3555775251028719,0.4262388810183001,0.33529288285369735,0.4480183218957313,0.4151265701668092,0.3911434106141134,0.4378481598081302,0.32562954821365353,0.44813777231161755,0.5560890721865979,0.39714050617613145,0.28431207835328604,0.389686058152036,0.3483065619179374,0.519896096816589,0.38212362332677363,0.0,0.3849583689621174,0.5135205184742441,0.44661116724791444,0.4943267411036524,0.612750461069699,0.4080609586228432,0.46581252824258224,0.34028900523874384,0.297397124687424,0.4746024301844602,0.42978885123487226,0.3265185836502918,0.48533127016397276,0.4115506116373834,0.3302441221086084,0.39233798389314023,0.5101796756220159,0.4179794817649106,0.4453995392420972,0.4785864339439953,0.4350226920333128,0.4197621745529181,0.528502744399423,0.38231623060883024,0.43014564891362733
MRK,0.4291140423916454,0.476597116519426,0.5220053824267602,0.5441756960782003,0.44500012980731923,0.4496799768196972,0.424961116523811,0.42804554199423894,0.4620513514059193,0.47916904950813455,0.4635198236715488,0.47949666033350874,0.4518299597511163,0.5797328835702675,0.5662294515111298,0.4922590915239278,0.4002536096509768,0.4656420059428503,0.4925066538312113,0.5613281052807115,0.31658473801032655,0.3849583689621174,0.0,0.5207752380238273,0.3949234956569262,0.5469713123991742,0.5331703469825686,0.42941445889963314,0.5457326366724274,0.4301641993799362,0.38365893627707537,0.42676007793562215,0.4589140954816795,0.43241736273128156,0.5237662728577763,0.4080371238910362,0.44878727472527924,0.4452499605263282,0.5136595558363549,0.3277878358166367,0.4895153426850073,0.4834205179806935,0.4310052884164589,0.5006725233040262,0.5025156962623618,0.5361941860937669,0.5149953683964243
CMCSA,0.534739749977046,0.5834006568052329,0.5384499378385139,0.5691736835635816,0.512797803556572,0.5075526451003086,0.5955585297605434,0.5577648986898386,0.5203291366435279,0.5011656440768687,0.53301683255384,0.5515675281025597,0.5269447741761457,0.5805047276474197,0.6170580973685453,0.5691872149898864,0.5248990160856283,0.5779168128963292,0.5740794812535667,0.49066462892033796,0.5247026596687021,0.5135205184742441,0.5207752380238273,0.0,0.5740811323571317,0.5709031241663518,0.6391050391759611,0.5072111523483409,0.5185474464667709,0.6067512344858573,0.5335561125821753,0.586644124746967,0.5144718234123656,0.5477757003633635,0.596877876187519,0.5427336437631034,0.5481709239619151,0.5685278334044935,0.5849048842395433,0.5355042368952558,0.6549345812490026,0.5934510157471976,0.5534232686007716,0.6048889258183617,0.4780550813088818,0.6412714071212973,0.6217468408569049
PEP,0.48649022145606846,0.5507170697857138,0.5393686713323622,0.5567115116806798,0.5016983216761081,0.5208923793255629,0.38072872498667454,0.5550233180968038,0.4349619817338748,0.5239809416361774,0.5117680728475017,0.5309311540564062,0.5540279198782979,0.5908747183596194,0.4545499700267414,0.5718771368384464,0.48101802469938276,0.5267548469163753,0.5705143219445619,0.5936900760806108,0.44675522259939204,0.44661116724791444,0.3949234956569262,0.5740811323571317,0.0,0.6003921278773536,0.4588323663285711,0.534412489482702,0.5527337579829057,0.4842730025855815,0.4983189977726599,0.4517350730066201,0.5485846571553561,0.490173547074217,0.5071065149733899,0.4739084056374922,0.44896148424447874,0.4938969426228623,0.4446170844400369,0.4774667972845523,0.5085272151004826,0.6000887670376791,0.5035618566547252,0.513856875509182,0.5415013477568742,0.5741016979448264,0.557526672968581
BAC,0.4657192919913404,0.48149444423694193,0.4957602274085993,0.5929836611263424,0.48462364037103944,0.48313332976016754,0.6348656105828806,0.43871806765111354,0.6333673885263577,0.29794242492460804,0.44654907426871315,0.5051942625702461,0.45880211145153227,0.5355427345116157,0.6667469470519982,0.508866544447586,0.5053655446060212,0.5122880124425216,0.4586734481979965,0.526429068770327,0.6121751365572433,0.4943267411036524,0.5469713123991742,0.5709031241663518,0.6003921278773536,0.0,0.6380852280966114,0.4931694492184245,0.5339708413976996,0.5218074453696675,0.5033856267815684,0.6007988753686322,0.4916021138530162,0.49053317866787244,0.605168145284632,0.5167816195165084,0.5543526993252771,0.46657308605480036,0.671961186029354,0.5800971924229441,0.5892441662830927,0.5566482035471224,0.5381002373737618,0.5404724167619577,0.583075308553877,0.49960413845092455,0.5385277940229289
KO,0.581564060111058,0.6330547754258204,0.6249364927543002,0.6275451483196985,0.605082278075031,0.6170778220401506,0.5838642139537817,0.6008916595801862,0.4649008820160086,0.6035690194784055,0.5913122926687973,0.6612012545667673,0.613998815616761,0.6682880517543673,0.5315217564360325,0.6614532192427784,0.5891798517821154,0.598436798812893,0.6147747978616032,0.632663612616562,0.5940609115793177,0.612750461069699,0.5331703469825686,0.6391050391759611,0.4588323663285711,0.6380852280966114,0.0,0.6015590224547882,0.6441670600369515,0.5964231056818575,0.5667132000996374,0.5833254298572023,0.603149187221928,0.58384854527103,0.6241196799910674,0.594591515942724,0.6377296068019774,0.5797849886823034,0.5218379212809084,0.6218129175615082,0.6056443689548936,0.6179056213724206,0.5954594778184221,0.5838122719722506,0.649382118053716,0.6262752713479645,0.568349572732076
XOM,0.4729404287118046,0.45246219402468474,0.47117135098276597,0.518754636594472,0.45868811909930707,0.4489192377174539,0.4961368521038794,0.38446111368847613,0.5227961253341656,0.3743749034740132,0.4345422406017382,0.49992826130682616,0.40483695697788175,0.5109836734436098,0.5907836372646847,0.5210500855490436,0.4746725855133099,0.454247700384004,0.4699932775667233,0.49631664112085,0.4589794019136884,0.4080609586228432,0.42941445889963314,0.5072111523483409,0.534412489482702,0.4931694492184245,0.6015590224547882,0.0,0.5220031375929715,0.4867306037785238,0.45057702694264223,0.5524044114167533,0.24966296831401621,0.4245797321543549,0.5658834223549671,0.5097233488747354,0.4844392628708405,0.38717579937208685,0.5932881262091051,0.47634615732276414,0.5469636198156426,0.46237855814897744,0.5136207402269344,0.5129192984535181,0.49587903408900724,0.4955940899571882,0.4606015513631457
WMT,0.46767728755921184,0.5522892675821272,0.4501364184360602,0.585218639847269,0.491166109360821,0.4939648189725097,0.5929919556965848,0.5079038472058951,0.52956179143445,0.49035313060968727,0.4490313129118988,0.48738350945828374,0.5013790304598429,0.576220673465056,0.5525437818550873,0.5279535972440252,0.45690974128831324,0.5341826631388708,0.5180574749226229,0.460877239443819,0.5521872322475019,0.46581252824258224,0.5457326366724274,0.5185474464667709,0.5527337579829057,0.5339708413976996,0.6441670600369515,0.5220031375929715,0.0,0.5198345715712183,0.490398171391513,0.547994280961853,0.4961469919676833,0.5052506230031412,0.5060906249541042,0.5104305352737211,0.450733076975403,0.4927696949148861,0.5479276746892652,0.5634990269751742,0.598964654701221,0.5820745469732598,0.5590435040491446,0.5541879459179003,0.6084627918772589,0.56225566582022,0.4825342498493399
ABT,0.35779865353074547,0.3767774763238394,0.40171158407696667,0.478987982534054,0.3805481451133138,0.3834377707830085,0.5037196685460038,0.39279289349539304,0.5666842376772107,0.47267136766988177,0.42590279050511953,0.4600687703996492,0.3676516041927037,0.4296213888108335,0.578525422451736,0.4444599627255636,0.36410892688399593,0.4127019940535467,0.4283425366565936,0.6304526900906896,0.39313821385614106,0.34028900523874384,0.4301641993799362,0.6067512344858573,0.4842730025855815,0.5218074453696675,0.5964231056818575,0.4867306037785238,0.5198345715712183,0.0,0.3856954181937677,0.4370223623406995,0.42712592939693167,0.32420679532544233,0.5405600473580818,0.4142681095398876,0.4438549050039615,0.43167573866153186,0.5218737015150049,0.45331311409598946,0.4503664195147428,0.4851049758062287,0.4340331880834686,0.4054614955351345,0.6090460941963889,0.3773121753891036,0.46142898823994316
CRM,0.3189368398085082,0.37394588898952913,0.36186276731415834,0.4609104362610804,0.3080417322851747,0.3146488361204596,0.4930843936308465,0.2859791343892116,0.4644748314233559,0.4442177059390537,0.35137428309352975,0.4485806540510032,0.30141000858586486,0.4539814767102612,0.5398634451511418,0.3553725328488713,0.24391708532629033,0.435820467327534,0.3023484989479149,0.519953567861435,0.43372730148863764,0.297397124687424,0.38365893627707537,0.5335561125821753,0.4983189977726599,0.5033856267815684,0.5667132000996374,0.45057702694264223,0.490398171391513,0.3856954181937677,0.0,0.47294070980684094,0.43781897671197184,0.3336680007891596,0.5212079699577554,0.41194393186681355,0.4054794219086588,0.3650745072065311,0.5626590313454072,0.4354405545281273,0.4689049075128413,0.5076951085348113,0.5024438045489247,0.45138259594998004,0.5753556324023507,0.4355711486101912,0.4849950741736665
ABBV,0.5143955644839774,0.5564303154514904,0.525627187231699,0.5894149338448473,0.4885583272247084,0.49584231342980045,0.5445727971557001,0.5014137316539721,0.545165056314826,0.5638055389871037,0.5234064823903165,0.5439278392961504,0.5087311563098463,0.5340109242724972,0.5396323722776344,0.5814164109959276,0.4958250406955684,0.44569763838076676,0.5657053698957506,0.5999910172869994,0.40334763139440366,0.4746024301844602,0.42676007793562215,0.586644124746967,0.4517350730066201,0.6007988753686322,0.5833254298572023,0.5524044114167533,0.547994280961853,0.4370223623406995,0.47294070980684094,0.0,0.5448514850427122,0.5001301070288823,0.5715465970423456,0.4017192074896285,0.5197825474658828,0.5646459158998213,0.4686312442783746,0.4607953292484843,0.5131838107322307,0.5588359461877944,0.5384505757424115,0.5086577937958904,0.6345986175622876,0.552328613470549,0.5346496598827136
