,MSFT,AAPL,AMZN,FB,GOOGL,GOOG,JNJ,V,PG,JPM,HD,UNH,MA,NVDA,VZ,NFLX,ADBE,INTC,PYPL,T,PFE,CSCO,MRK,CMCSA,PEP,BAC,KO,XOM,WMT,ABT,CRM,ABBV,CVX,TMO,MCD,AMGN,COST,ACN,NEE,LLY,BMY,LIN,MDT,DHR,PM,TXN,NKE
HD,0.5619294091090867,0.6464770098956854,0.630387005667502,0.6342096103252765,0.6348553565892356,0.6265932588519328,0.6617485227612147,0.5145456040713516,0.6650852210006948,0.5648363192422113,0.0,0.6668197782294931,0.5050284608885982,0.6637219758685868,0.6785161962791194,0.6240492247452492,0.5739489073331339,0.6444608070920548,0.5235558634658576,0.6273732205010102,0.6583895679708288,0.5622972949423519,0.6570758365860925,0.6076975594650683,0.6826947468615611,0.5714723124315629,0.6785591560573425,0.6779616483921566,0.6185231356772293,0.5497395549066229,0.5711544243261982,0.6142761546926911,0.6284678013308741,0.6033603463516741,0.6340424923392937,0.6899058049277453,0.5982895523615003,0.5962332993841213,0.677914801620846,0.6809949617781315,0.6278613151841758,0.5598329074991969,0.5748284915832637,0.6639913779090225,0.6953963785597543,0.538772872956656,0.6614728632849929
UNH,0.6962237568355667,0.6494531850387812,0.6940550241142577,0.5993763259378512,0.6483866091779643,0.6517140309039039,0.6577629546376851,0.575680074321643,0.6390186637867962,0.5614027065709777,0.6668197782294931,0.0,0.5473223082521076,0.6886077354857835,0.7062214931592148,0.6462852109461616,0.6876863595252639,0.7028800307869342,0.6654925323399549,0.6051592711075471,0.5604884009730271,0.6527194372262792,0.6892139535255044,0.6044038458131463,0.6181870240206381,0.5654778930932148,0.6535977443656252,0.5811958818754308,0.6512855333355951,0.6022432203730521,0.6425111384269121,0.6236264065819942,0.606954658271801,0.6245456016272704,0.6795439833004485,0.5836884348986594,0.690830239413809,0.6408815420537857,0.7008680706790801,0.6517540753213036,0.5901833288613367,0.6191562720240342,0.6066331909950795,0.6193516365947719,0.6772466953644162,0.6172642739256657,0.6844357579166234
MA,0.4997429188697001,0.5802315044654154,0.6159906976809657,0.5856244635936253,0.6182108884362154,0.6121985084570629,0.5320856367447442,0.30748220010585203,0.6323843943826479,0.44358945261377575,0.5050284608885982,0.5473223082521076,0.0,0.6486341012326111,0.6918033890769075,0.5553896308443365,0.5407193764008804,0.571654410910747,0.5171964467377737,0.5953224365136645,0.5775888941583883,0.533354436941241,0.6804420334202251,0.6019011377776357,0.6497101090111439,0.48298543077097644,0.702407174369649,0.5950952877493085,0.689489213159028,0.522064647828213,0.4751413012273637,0.4961186996176165,0.6225428623741552,0.5818288485915046,0.6215616626257132,0.5901999278044826,0.6372717023961818,0.5992807734649473,0.6637662297509405,0.6213167781563016,0.5813836267007432,0.503278034434122,0.4777525035040831,0.6557082414600718,0.6938413477015353,0.46901295706728496,0.6936894876491213
NVDA,0.6359024918837789,0.677719207562355,0.6901236071534946,0.6378701430130589,0.6575376921558342,0.6642422000528143,0.7045268653398196,0.6487561328441097,0.6646685006184637,0.6072543840394017,0.6637219758685868,0.6886077354857835,0.6486341012326111,0.0,0.6412091107670229,0.5637137767453495,0.604743002627341,0.694021987546475,0.6465457010898275,0.7029295099850521,0.6730868114800262,0.6742917418693634,0.6800313045979409,0.6602289627271551,0.6909123890869431,0.598881356019007,0.6644404533105897,0.6732597673122764,0.6512157466961347,0.6993774135063735,0.6388765312385781,0.703015823744979,0.6484595661572,0.7054086368560507,0.6613750934595862,0.649695598643072,0.6918168317659474,0.6698641743488151,0.6479194896330663,0.6416169261093502,0.7049269852682808,0.6529713300436076,0.6936608079656736,0.6824232449828902,0.6650964987812006,0.5505257127885361,0.6953380257103906
VZ,0.6594664440897517,0.6905992489697955,0.6809522199207613,0.6389463709640698,0.6594632824444073,0.6495237722720362,0.6753524250270387,0.7041702618767928,0.7067614203138617,0.6666979419375514,0.6785161962791194,0.7062214931592148,0.6918033890769075,0.6412091107670229,0.0,0.6470921266756802,0.6987952022377298,0.6761034848565668,0.6604022223499599,0.4451538659904028,0.6398364659780861,0.70253019008489,0.5410960842274428,0.681124425735752,0.6111734955047564,0.7023353167309501,0.5890308750805975,0.6763073330573565,0.661007840095064,0.5622303682349789,0.6583111301870123,0.6963772477529719,0.6698235740838245,0.5823253193369686,0.6961945684554828,0.6884047569448732,0.7061627815166105,0.700199877326312,0.663415279044598,0.7024510433694614,0.6686985164405139,0.6787489069804445,0.6391164037004398,0.6414992877014348,0.613752600062691,0.6565666868299349,0.6449119825692332
NFLX,0.5393978766817316,0.5815591803320125,0.5875452004873126,0.5573562317817163,0.5887940302541266,0.5913644871317096,0.6124875865176121,0.5661321067921928,0.6186920538692862,0.5623253903103974,0.6240492247452492,0.6462852109461616,0.5553896308443365,0.5637137767453495,0.6470921266756802,0.0,0.5758545243077594,0.678081953180651,0.6056621614611685,0.6921479413971321,0.637541744538714,0.6529120572672026,0.6850517945944752,0.6085987191396924,0.662365020661442,0.5627647904395154,0.6360482318285675,0.6312957547910182,0.6689376128411508,0.6710325915198115,0.5839137725070834,0.572262396906335,0.6709454820985562,0.6840961944292877,0.4852189147554892,0.6696943917505644,0.6899045596088008,0.6825450871523511,0.6592079013712413,0.6721827329283555,0.6234934470784046,0.5700048950004389,0.6145523093509282,0.6500144696968054,0.6784644144566979,0.552468426649736,0.6451972417320047
ADBE,0.5205538476031535,0.6001239633734826,0.5961115101971073,0.5745147415289813,0.600753275592843,0.5922607842181887,0.6657745491886523,0.5246942842638919,0.6266385617977934,0.5852712076110614,0.5739489073331339,0.6876863595252639,0.5407193764008804,0.604743002627341,0.6987952022377298,0.5758545243077594,0.0,0.6565891849649584,0.5800520581521006,0.6383638832569837,0.6527532000897093,0.5930942398980389,0.6802160765961379,0.6632746997734666,0.7067263748621999,0.5879710915826504,0.6296238496852143,0.6427516574091721,0.668467833883899,0.6026091435278771,0.594100261081801,0.6012598298347559,0.6525755863538235,0.6791826511111512,0.6326109558574735,0.5750365916742723,0.665681072507483,0.6141986273822687,0.6550446072867558,0.6944166157599306,0.6931741554710616,0.5636829303348827,0.6037654957300065,0.6547618153755278,0.701211040280836,0.5055349567317223,0.6846783728424083
INTC,0.6032442506434327,0.669174282373348,0.6528577134746092,0.6784284512444801,0.6774522814170498,0.6889326672004881,0.6704088731635713,0.625308513060713,0.6993129415922426,0.6526566283711172,0.6444608070920548,0.7028800307869342,0.571654410910747,0.694021987546475,0.6761034848565668,0.678081953180651,0.6565891849649584,0.0,0.5625575239044621,0.6923744748349079,0.6892204891425208,0.5668451680654201,0.6154014718228649,0.6351777088801592,0.6912516728827939,0.6337525558581592,0.7066094056933091,0.6932396304724341,0.6117862669878107,0.6244533862061081,0.6977776774082407,0.6072921788043537,0.6914421790463654,0.6405511778159435,0.6249425284459066,0.675479667799399,0.6164492679602082,0.6561282958729857,0.7050777550744058,0.6820725652343856,0.6707659632923232,0.6108025423281556,0.6193256019904126,0.6847115321029458,0.6975235478918752,0.5720517498703716,0.646146060477017
PYPL,0.5706203376937979,0.6626095599942319,0.6573668166578395,0.5964439912996046,0.6231797291803397,0.6144382186926199,0.651004294390996,0.6014525584298673,0.6987810075221558,0.6646175571565088,0.5235558634658576,0.6654925323399549,0.5171964467377737,0.6465457010898275,0.6604022223499599,0.6056621614611685,0.5800520581521006,0.5625575239044621,0.0,0.7040158505589519,0.6628852833114023,0.5137907701449744,0.653742595738513,0.5694066191583605,0.7018568749643469,0.6718772822490839,0.6810900050615828,0.6507053257883114,0.6712006032754324,0.6466031507606811,0.6049077589284372,0.5746922259274911,0.6693102932939686,0.6971249056575085,0.6757366407981964,0.6822275107218361,0.6658916617149218,0.5731292939533555,0.6809509756914031,0.7046724764097344,0.5366330330388712,0.614117334619539,0.5565689674066353,0.65405686013091,0.6970683882675367,0.5878233463262628,0.699889115884174
T,0.6876518441071001,0.657275164976301,0.6887414416133536,0.6899189612970019,0.6818506764974831,0.6873367333433757,0.5699031163874626,0.6090046334821403,0.6344408751038658,0.6039423917435617,0.6273732205010102,0.6051592711075471,0.5953224365136645,0.7029295099850521,0.4451538659904028,0.6921479413971321,0.6383638832569837,0.6923744748349079,0.7040158505589519,0.0,0.5230152729685202,0.6118802380539922,0.5909493134780016,0.5999112952346661,0.5680435881236859,0.643519012809392,0.6174974191172878,0.6117619772924011,0.6386427801254451,0.5573431706680977,0.6539763364160986,0.6467181465527843,0.6278542336365464,0.5764548281439215,0.7050087099477387,0.6407672229369918,0.7070077070446316,0.66689766442834,0.6561217568097891,0.6500563390678543,0.6757317773730621,0.614360163362252,0.5758111194310028,0.6595869477089056,0.642150770884887,0.6125648077667861,0.6279913191109545
PFE,0.697190281823147,0.6230543886772322,0.6590892560930065,0.6675606727696136,0.6626531242151704,0.6554237444745191,0.5307462988693245,0.6176157990734803,0.5371890544325635,0.5709878649859766,0.6583895679708288,0.5604884009730271,0.5775888941583883,0.6730868114800262,0.6398364659780861,0.637541744538714,0.6527532000897093,0.6892204891425208,0.6628852833114023,0.5230152729685202,0.0,0.569909307935014,0.6594056095692271,0.6462970028276971,0.6328541971662968,0.6257891792039415,0.6510528319237309,0.5766735635138842,0.648791948165002,0.5605804659541344,0.6389794124291516,0.5333810743465485,0.6301536071226014,0.6039359735577949,0.7026172373187709,0.5354851372479984,0.6313458345411941,0.6240694260021643,0.7024237871338788,0.5166409494168951,0.4962284354874466,0.6375559873112339,0.547599004573933,0.6141834973797522,0.6251428915965801,0.6579428550800756,0.6981755233361635
CSCO,0.5908555584731551,0.6402079614713712,0.6539843245125306,0.611175958488799,0.5761084563540181,0.5671747024452549,0.5508319120187316,0.5900567556474351,0.5992932938774682,0.545530902012335,0.5622972949423519,0.6527194372262792,0.533354436941241,0.6742917418693634,0.70253019008489,0.6529120572672026,0.5930942398980389,0.5668451680654201,0.5137907701449744,0.6118802380539922,0.569909307935014,0.0,0.6663393135040464,0.6132758364076919,0.5862876625824749,0.5727411702773867,0.585376768901127,0.6693264117949159,0.6281720520630719,0.5718831953977344,0.6442481446023198,0.5765550153996384,0.6302630250411501,0.6707603293047328,0.6511003083071033,0.5783700578395934,0.5929281114365609,0.5614679707496562,0.6744599807873635,0.6634199406777277,0.5975869903552885,0.5481475005273734,0.5549041279638539,0.6451841502578181,0.6455699552253661,0.5405629120357416,0.6909983646938865
MRK,0.6777968974946135,0.6587824222553736,0.692635194906242,0.7014571782237887,0.6488631918039421,0.6619335474806725,0.5969508310150395,0.6842667082068504,0.6732012578757132,0.6035267190785083,0.6570758365860925,0.6892139535255044,0.6804420334202251,0.6800313045979409,0.5410960842274428,0.6850517945944752,0.6802160765961379,0.6154014718228649,0.653742595738513,0.5909493134780016,0.6594056095692271,0.6663393135040464,0.0,0.6923720029819692,0.6484671964600082,0.6554779288277636,0.6437016529982996,0.617236157233996,0.697503056238157,0.6537307031351448,0.7061715503859634,0.689303081794667,0.5670003910736932,0.6115891383308173,0.6662661650179612,0.6420436455870192,0.6828729592182324,0.694377845875669,0.6999859649495115,0.6865072070428657,0.6877462979714377,0.6275916327045704,0.6491607748803607,0.6654434356169784,0.6401739463243654,0.6823186819730906,0.7017498259118597
CMCSA,0.6475064136958056,0.5969550773748764,0.6809854085251679,0.6603022742934537,0.665010351181154,0.6641407183683835,0.699714368994678,0.6554268459910395,0.7069296192097443,0.6488703684165418,0.6076975594650683,0.6044038458131463,0.6019011377776357,0.6602289627271551,0.681124425735752,0.6085987191396924,0.6632746997734666,0.6351777088801592,0.5694066191583605,0.5999112952346661,0.6462970028276971,0.6132758364076919,0.6923720029819692,0.0,0.6844291465087307,0.6464305003308164,0.679238950740635,0.6223096341740568,0.6483083178049626,0.6941219971165732,0.6475403887787866,0.6779329963481668,0.6601523318424618,0.6766445660067599,0.6730022562202967,0.6828327062442049,0.6491376894890452,0.703693392289697,0.7040641856243145,0.6882031854772718,0.5652700948740438,0.5821011894309353,0.614567642693176,0.6667164315636148,0.6346043951626739,0.6082708281201505,0.6313710105659475
PEP,0.6888849371213684,0.6821618805453705,0.6883340306775713,0.6888727229133846,0.6681114560641125,0.66952573418451,0.6272039134310882,0.6752267060455086,0.6097129334906357,0.6470859207137684,0.6826947468615611,0.6181870240206381,0.6497101090111439,0.6909123890869431,0.6111734955047564,0.662365020661442,0.7067263748621999,0.6912516728827939,0.7018568749643469,0.5680435881236859,0.6328541971662968,0.5862876625824749,0.6484671964600082,0.6844291465087307,0.0,0.7041897579687725,0.41335439930013573,0.6970253213822477,0.6608025123844161,0.5755221754786574,0.6600987456237902,0.6957642854224538,0.6004436183804422,0.6971842149633225,0.7004433183874248,0.6543514505508247,0.677593683299236,0.6158697767176267,0.5152463138601272,0.6573373319678364,0.6873498086007318,0.6550763672604918,0.6483762158274006,0.6383784229593683,0.5539847220723798,0.67461507395329,0.6933187876482318
BAC,0.5536230991178627,0.5178476021870745,0.5483332133494696,0.5261764494724184,0.5160641228058398,0.5280044719903554,0.6282761805921605,0.479058941012798,0.5789928160910816,0.21957243974625568,0.5714723124315629,0.5654778930932148,0.48298543077097644,0.598881356019007,0.7023353167309501,0.5627647904395154,0.5879710915826504,0.6337525558581592,0.6718772822490839,0.643519012809392,0.6257891792039415,0.5727411702773867,0.6554779288277636,0.6464305003308164,0.7041897579687725,0.0,0.7061830269855918,0.5596849860305491,0.6871143027016988,0.5826829160691281,0.5315686771673895,0.5993193896664425,0.6212696048654168,0.5987111379400507,0.5986823739032001,0.536767218384202,0.6617553314526101,0.6980339816149553,0.5019656014810627,0.671775037374372,0.6335267770402057,0.5313047826415019,0.6233978184795033,0.6321505698449695,0.6672194925635305,0.44529243777915306,0.6546434186783939
KO,0.6780422781224359,0.686868982715057,0.6948305822075315,0.6941545852877962,0.6689746347957474,0.6683231476280143,0.6737482705334201,0.6584731643984536,0.6887879129097036,0.6530978829758762,0.6785591560573425,0.6535977443656252,0.702407174369649,0.6644404533105897,0.5890308750805975,0.6360482318285675,0.6296238496852143,0.7066094056933091,0.6810900050615828,0.6174974191172878,0.6510528319237309,0.585376768901127,0.6437016529982996,0.679238950740635,0.41335439930013573,0.7061830269855918,0.0,0.6838737858284564,0.6795328181577206,0.6226166487427314,0.6356814807149279,0.6828434659191206,0.6788220700066677,0.696998231760263,0.657305318955741,0.6276508538027984,0.6287012903046463,0.6339886932291484,0.5978197282368445,0.7062161462183989,0.6686224387764554,0.7023449585818924,0.7028176211620359,0.6554239927676652,0.5790190471244383,0.7037666793868971,0.7026867587825111
XOM,0.6638591561267059,0.5492841899925401,0.6406137990867226,0.6525390990886818,0.6292256014781352,0.625657215302124,0.6273095186606574,0.6449546770088682,0.6311837412390909,0.5285492719686301,0.6779616483921566,0.5811958818754308,0.5950952877493085,0.6732597673122764,0.6763073330573565,0.6312957547910182,0.6427516574091721,0.6932396304724341,0.6507053257883114,0.6117619772924011,0.5766735635138842,0.6693264117949159,0.617236157233996,0.6223096341740568,0.6970253213822477,0.5596849860305491,0.6838737858284564,0.0,0.6586298477813277,0.675216489413513,0.5966357396461092,0.6387830556815888,0.4140973461865044,0.6882855295328485,0.6458970663168422,0.6456373260288043,0.655579448206639,0.6898070512600083,0.6109885995285084,0.6731690183914611,0.680173814414966,0.588472296070428,0.6422194288647587,0.6870635252568278,0.6236036943098529,0.6012221119669122,0.7043839100530367
WMT,0.6781171628490476,0.6983962385868066,0.6915295653849511,0.6916469685062479,0.6925545416417088,0.6939389104278081,0.6988293167531493,0.7032752075424966,0.7001182695934329,0.6925954702648625,0.6185231356772293,0.6512855333355951,0.689489213159028,0.6512157466961347,0.661007840095064,0.6689376128411508,0.668467833883899,0.6117862669878107,0.6712006032754324,0.6386427801254451,0.648791948165002,0.6281720520630719,0.697503056238157,0.6483083178049626,0.6608025123844161,0.6871143027016988,0.6795328181577206,0.6586298477813277,0.0,0.5937088672562604,0.7044894212761114,0.6971869584178493,0.664915426913974,0.6758310962570435,0.69709858535264,0.6574688654389483,0.5716991663562299,0.595566159465658,0.6805369627130444,0.6806782281751905,0.6638086876599528,0.704398631101494,0.6268990652191925,0.7058750008876826,0.659607647065342,0.6445862602142071,0.6588822167861008
ABT,0.6346565162791605,0.6638238798947463,0.6510492904468598,0.6473722452717239,0.5893347271920009,0.5900944210160501,0.5812279159277455,0.537866868570411,0.6091973070079584,0.5600279920998171,0.5497395549066229,0.6022432203730521,0.522064647828213,0.6993774135063735,0.5622303682349789,0.6710325915198115,0.6026091435278771,0.6244533862061081,0.6466031507606811,0.5573431706680977,0.5605804659541344,0.5718831953977344,0.6537307031351448,0.6941219971165732,0.5755221754786574,0.5826829160691281,0.6226166487427314,0.675216489413513,0.5937088672562604,0.0,0.6532485508108834,0.5247695735514284,0.6560574740501951,0.5631182333654616,0.6843160249571392,0.602373409154466,0.5797846647582313,0.5965206941488621,0.7061329486464254,0.6092372690512659,0.6084883803789427,0.5911108691790589,0.5265235721566202,0.5764526650769314,0.6191303749634345,0.5879119968399238,0.6407059600774468
CRM,0.5494204048996633,0.5270187963678015,0.5098453501897832,0.5480856352002708,0.5885483005253158,0.5807207912653944,0.599347023116585,0.5060526079827581,0.6090938524103869,0.5265276876004066,0.5711544243261982,0.6425111384269121,0.4751413012273637,0.6388765312385781,0.6583111301870123,0.5839137725070834,0.594100261081801,0.6977776774082407,0.6049077589284372,0.6539763364160986,0.6389794124291516,0.6442481446023198,0.7061715503859634,0.6475403887787866,0.6600987456237902,0.5315686771673895,0.6356814807149279,0.5966357396461092,0.7044894212761114,0.6532485508108834,0.0,0.5686443611639934,0.640984356843915,0.6345188659216592,0.5991387862427093,0.6474647858222992,0.669202432564375,0.60973441485075,0.6446240087955787,0.6810656303725956,0.6117933546794898,0.5872892353671024,0.5636548104848845,0.603556994726819,0.698715342187282,0.5630133651640823,0.6644876650111079
ABBV,0.5470059446605547,0.6462701142683656,0.6660646193665801,0.6455883690536759,0.6351989626594143,0.6205664199030544,0.4731045965647178,0.5490874948141072,0.5797447378697006,0.5737744141412886,0.6142761546926911,0.6236264065819942,0.4961186996176165,0.703015823744979,0.6963772477529719,0.572262396906335,0.6012598298347559,0.6072921788043537,0.5746922259274911,0.6467181465527843,0.5333810743465485,0.5765550153996384,0.689303081794667,0.6779329963481668,0.6957642854224538,0.5993193896664425,0.6828434659191206,0.6387830556815888,0.6971869584178493,0.5247695735514284,0.5686443611639934,0.0,0.6581173727328395,0.5847589359901496,0.6390046751451856,0.5282196703822559,0.6610749816289286,0.6245193137258463,0.7003070215313387,0.5671512023635467,0.5038603462792883,0.583381914335181,0.47732566160907564,0.5784192943330269,0.6361314699428274,0.5457334413003221,0.6891926062863121
