,MSFT,AAPL,AMZN,FB,GOOGL,GOOG,JNJ,V,PG,JPM,HD,UNH,MA,NVDA,VZ,NFLX,ADBE,INTC,PYPL,T,PFE,CSCO,MRK,CMCSA,PEP,BAC,KO,XOM,WMT,ABT,CRM,ABBV,CVX,TMO,MCD,AMGN,COST,ACN,NEE,LLY,BMY,LIN,MDT,DHR,PM,TXN,NKE
CVX,0.5325321767880091,0.6817003521486406,0.5196728469920139,0.6535906823297135,0.5802726833753465,0.5657063351512516,0.6905345064245394,0.6925417279378144,0.6875328756907162,0.63745355762882,0.665857840407787,0.629187279917889,0.6948077921814555,0.6875286167171001,0.6950161871121147,0.695671861074886,0.6484726507188454,0.6177114810129377,0.6446229532394221,0.6680857059561031,0.6864250119671546,0.6686282771498909,0.5646327079382353,0.7066800910673449,0.688224107871146,0.6635942622280756,0.65562066604872,0.5137271326874802,0.6461139950361083,0.6598152074505311,0.6843826814037034,0.6577855573387177,0.0,0.612188166984797,0.6891173497001611,0.6589327387161479,0.6702836555748931,0.7070182256687997,0.6518782687016171,0.6954105796259995,0.6806213124638113,0.6480541943883967,0.5938583843047626,0.6404862904539839,0.630173449750328,0.666940828513549,0.6712870089602058
TMO,0.642317317361427,0.6824194923284415,0.5857237576851956,0.6789003057483735,0.6693875486135769,0.6550595976054887,0.6194902313194729,0.5912372256105616,0.6931066554266782,0.7055778377737602,0.5855759720490596,0.6878568221133556,0.6422004732715121,0.7057147439869655,0.703648006110732,0.6577664672109275,0.6153333582310628,0.5846527041497759,0.5841021540092431,0.6352074567584275,0.6099137868674974,0.5782553134737617,0.5027374668111937,0.6509506715366962,0.6726540040597071,0.6958627294335058,0.6917805586601677,0.7062665718457402,0.6829084899612999,0.6080575855782694,0.552578111524009,0.6805138684292994,0.612188166984797,0.0,0.6725240550453595,0.5835597217061789,0.6632222888545428,0.5645164567644209,0.6970518619421289,0.584012989120088,0.5635087522932415,0.6307520581502374,0.6162617136865841,0.5191827725168965,0.6553525579607917,0.6612364757463247,0.6139303412911421
MCD,0.5957228512662989,0.6690835490160563,0.6108370059597233,0.5781525918461774,0.5814674901427509,0.5856535910398978,0.6640816058420657,0.5825340731121541,0.6530872734241158,0.7021519249351016,0.6647443436505811,0.6481459829366853,0.5888768283217483,0.6703144017668513,0.6757430934826644,0.6575950820739389,0.6408879953885329,0.6986543742270398,0.5491399760312075,0.6831818000190317,0.6850857438293526,0.7059235628956266,0.6826049423244724,0.6709063218852439,0.6434625188600792,0.6983206813672269,0.6979240614194429,0.6964895525506252,0.7044895610953845,0.6337505131380434,0.6168713793450281,0.6017905098002173,0.6891173497001611,0.6725240550453595,0.0,0.6970445182749359,0.6923478071934029,0.6192028306822537,0.626426230956343,0.6832309114338613,0.6652997650893461,0.642420909096703,0.6853113397767225,0.6727079042011367,0.7026868041115215,0.6904703910492273,0.6811039144790066
AMGN,0.664803150450255,0.6144538176428878,0.6440303344796312,0.5874112718156216,0.6047554498985789,0.6158700820270974,0.5798384702837175,0.58833760559307,0.5893045774608027,0.6373746592556473,0.6045900280002595,0.5514214457528692,0.5312399624041418,0.5999616268571984,0.6081975974481607,0.618538176409552,0.7043601234936613,0.6764295083084797,0.6334409577710655,0.6064427481139337,0.5195740906320796,0.4839404590553706,0.5640452641684872,0.6763939243295416,0.6850141540149527,0.5958429163040905,0.6281397035433516,0.6211774510598489,0.6923376700187508,0.5416538576349115,0.6044277237075474,0.5331506400128643,0.6589327387161479,0.5835597217061789,0.6970445182749359,0.0,0.6522269667442108,0.5802194258794329,0.6212610123672978,0.6082055653326552,0.5388489124758404,0.5965249280675676,0.6408935072078016,0.628609823771255,0.5838102400716814,0.6128841152132163,0.6340012478009612
COST,0.6573810483520125,0.6791644855529809,0.692665402413822,0.7048214420978528,0.6513544445322914,0.6550908311133512,0.6853747061073124,0.6942417888356911,0.6975818113004221,0.6571466756815587,0.6271306616590133,0.6821913089199689,0.6934825219400369,0.6834330006443445,0.6464148099378544,0.6921791532990617,0.6651268973553723,0.6803718701245335,0.663519758001374,0.630563511511414,0.6301254454959329,0.6695504898215758,0.664114291268783,0.665689664148354,0.6429049321371569,0.6391980179756641,0.6405715880427172,0.6489249602960746,0.5247863785425597,0.623875875231538,0.6998125127201853,0.693298570452388,0.6702836555748931,0.6632222888545428,0.6923478071934029,0.6522269667442108,0.0,0.6841991628596824,0.7067932606072088,0.687757164152452,0.7038950841393105,0.6349821556501801,0.6922229569726882,0.6785753813519955,0.6723230953631937,0.6536895506366479,0.6522980899129339
ACN,0.5386485912795328,0.6499245476656869,0.6122170975656118,0.6369234646463102,0.6193432782568988,0.6207462253303363,0.5753070255397899,0.5726836957656068,0.6458508656001382,0.6533377962590565,0.6552855937503116,0.6982397096361226,0.5089419692469055,0.6048745612967793,0.6729584469698136,0.6130162802039888,0.604374852677902,0.6545060978666628,0.5313163698806677,0.6370756202457846,0.6186101774367346,0.549552368544777,0.6582559238563146,0.6706316010062241,0.5950619754393965,0.6599065705115401,0.6538426871711898,0.5934298202754469,0.6300192343456656,0.5392827642186079,0.5420958059962083,0.5912548928258554,0.7070182256687997,0.5645164567644209,0.6192028306822537,0.5802194258794329,0.6841991628596824,0.0,0.6260675440186007,0.5755701813801183,0.5705858275152099,0.5509201368842307,0.666299858283541,0.5662604587302135,0.6412391010555145,0.5729146999880402,0.5878438049637795
NEE,0.6120666399103571,0.5985186316614974,0.5959113803787361,0.6459542088612136,0.6864580057557147,0.6720771118067929,0.5616681943956209,0.6647140806437427,0.6382630495601886,0.6510476745251276,0.6879720962786021,0.6255820250675823,0.5844207308741561,0.6402746294525208,0.6712255856167558,0.691470525219324,0.6526169712582719,0.7012328542710016,0.6623260123959103,0.6891098631448246,0.6681466864855862,0.637441827548442,0.7034554057920955,0.6995785586586803,0.5990989010695698,0.6421378250039357,0.6002142370848605,0.7048678602389111,0.6615772832414294,0.6320599176846075,0.6669174447953652,0.6399766876170522,0.6518782687016171,0.6970518619421289,0.626426230956343,0.6212610123672978,0.7067932606072088,0.6260675440186007,0.0,0.7029240966066118,0.6867406129399125,0.6817109898258706,0.6439900249272215,0.6589756145636376,0.62640695995268,0.6497860775385931,0.6918626351429172
LLY,0.6415802371797789,0.662617197520944,0.6934142277029688,0.6922363749015962,0.6437593984854747,0.6464466429135536,0.6178590036368722,0.6786974145314594,0.6762583198042917,0.6811302120582323,0.6146290759878504,0.6607387684986576,0.6671327692053751,0.7027072945272616,0.6895361843079988,0.6624751743097789,0.6245637993049773,0.681485602924011,0.6430608045276708,0.70002681861486,0.5583330511992296,0.5252977650977174,0.5778101849226881,0.6629238694525547,0.7041805393707647,0.6374237944497473,0.7008590722061216,0.6265129607218292,0.7032393441086116,0.5952635908024149,0.6365520065282944,0.5559731436836104,0.6954105796259995,0.584012989120088,0.6832309114338613,0.6082055653326552,0.687757164152452,0.5755701813801183,0.7029240966066118,0.0,0.5699237995293133,0.6393834602303744,0.661403378788134,0.5733066093621579,0.6801177204680802,0.5903340426374382,0.6676401147674729
BMY,0.6939912095557201,0.6905513257481496,0.7004113324070552,0.6689572288975049,0.6627702911638972,0.6688493660907036,0.6055498661069554,0.6167416905801357,0.6811197594294767,0.6508549790879198,0.704214103543431,0.6940176955166313,0.5980157225716406,0.6619880018705879,0.6865715808559723,0.6972131946420479,0.6300696845660789,0.6449400136884761,0.6221996450316656,0.6457838309138225,0.5421093183843646,0.6390751760528122,0.6251901393032456,0.6477420068221004,0.7040146105247871,0.6925488428558354,0.6831216640561077,0.6957456620964925,0.6747246889740443,0.6392939861951494,0.6052960787581867,0.5573160877813528,0.6806213124638113,0.5635087522932415,0.6652997650893461,0.5388489124758404,0.7038950841393105,0.5705858275152099,0.6867406129399125,0.5699237995293133,0.0,0.6966559849733839,0.6974313878855344,0.5944583999792598,0.7066916632123085,0.6863874659743716,0.6740098338746203
LIN,0.6719952993315402,0.6901808403635364,0.7014929137068732,0.6458231745082622,0.6396282125183251,0.6507369972348591,0.6442161752248416,0.546730946196776,0.6492084979871737,0.5622574071861719,0.6484353682705107,0.6488899885776823,0.5665283872652702,0.6177803303713707,0.6460782452962263,0.648672537169042,0.6403707985445279,0.6689982555039979,0.5418993413667148,0.6732147341527239,0.650798267752232,0.5955349520641563,0.6284322923591898,0.6891995086562248,0.6538778217965929,0.5661084225311547,0.6731285279855161,0.594062144216187,0.6651324891592717,0.6148624963548287,0.5759443069254377,0.6813934184561027,0.6480541943883967,0.6307520581502374,0.642420909096703,0.5965249280675676,0.6349821556501801,0.5509201368842307,0.6817109898258706,0.6393834602303744,0.6966559849733839,0.0,0.6526729203486556,0.6160135610298089,0.6777959324594974,0.6133713378152483,0.5279851548764685
MDT,0.6339867389010456,0.672653069503209,0.6343431388154142,0.6259355308582668,0.6664693042686582,0.6661104303912275,0.6213457121405345,0.6196734405926496,0.6865729745506454,0.7021371139487763,0.5899011611968077,0.6457035699137595,0.6231289874112464,0.6760479841386197,0.6854670874941059,0.651600052209236,0.6597146461831942,0.6627857413965981,0.6706122899144319,0.6937114464832125,0.6952740959880841,0.6452419563837876,0.7055339195696847,0.6746111743967376,0.6447320404842051,0.678034152711005,0.6306962436989499,0.6823106966178419,0.7059445545328595,0.6026533564432254,0.6523410240500772,0.6140729332734736,0.5938583843047626,0.6162617136865841,0.6853113397767225,0.6408935072078016,0.6922229569726882,0.666299858283541,0.6439900249272215,0.661403378788134,0.6974313878855344,0.6526729203486556,0.0,0.5708465586096189,0.6995271043774428,0.6332524445321894,0.614508414945646
DHR,0.6008519210645332,0.6751705307748034,0.6571311218651871,0.6669252257864383,0.6664071214837493,0.6638090501089189,0.628822948246668,0.6199140139992702,0.7011640458335707,0.6831950376494441,0.6105695801923118,0.6946424371102998,0.616280758973167,0.6636213844310477,0.6547997560567813,0.6497715625420057,0.3779294911185087,0.6751169325071571,0.6284839621167954,0.7013457810389682,0.5692187678091722,0.5776916341872378,0.6198046904098959,0.6623237567802959,0.6637816138212547,0.6543580009443234,0.6748669117555364,0.7015517536334005,0.6963858859380696,0.5767349763310925,0.548815526387207,0.5848799711614104,0.6404862904539839,0.5191827725168965,0.6727079042011367,0.628609823771255,0.6785753813519955,0.5662604587302135,0.6589756145636376,0.5733066093621579,0.5944583999792598,0.6160135610298089,0.5708465586096189,0.0,0.6260757981802543,0.6448181633665387,0.638557724329416
PM,0.6928369123761898,0.5981515249320372,0.7037256874029361,0.6926957296849624,0.7034152014212144,0.7070312874287416,0.6564901698224802,0.6290743419462541,0.6776605649430798,0.703050479748161,0.6585352466525115,0.6639791315931282,0.630820328218278,0.6854370948197556,0.700414265987225,0.6770965391601044,0.6148897367368102,0.7058964840506364,0.6250868107923692,0.6997453940781255,0.7010879494332708,0.6122474864355614,0.604486549576535,0.6800717716568946,0.5909706629246988,0.6894985254490508,0.6217910093286593,0.6303071324178456,0.5733817545447543,0.6071791199024755,0.673348572061642,0.6940819621472749,0.630173449750328,0.6553525579607917,0.7026868041115215,0.5838102400716814,0.6723230953631937,0.6412391010555145,0.62640695995268,0.6801177204680802,0.7066916632123085,0.6777959324594974,0.6995271043774428,0.6260757981802543,0.0,0.6174642124038027,0.685749230263508
TXN,0.49592315647332985,0.5128120708753913,0.5814972458314923,0.5460254811698653,0.5586691838609894,0.5597319270296258,0.6323217266318536,0.5556462111156504,0.621309568948704,0.5308824298622238,0.6686783794395624,0.6416218810858444,0.5421392101088349,0.48420256989273514,0.5891946537403032,0.5058572068978318,0.6107637421150786,0.5748911487439229,0.524329750021216,0.5640304638210131,0.6297070905202822,0.43179635800590893,0.6677005897061368,0.6136067348822816,0.6292640885023817,0.4895900470230412,0.693706944153852,0.6310832237167389,0.6223559475562983,0.5905439966573053,0.5119345599584473,0.6959039782635426,0.666940828513549,0.6612364757463247,0.6904703910492273,0.6128841152132163,0.6536895506366479,0.5729146999880402,0.6497860775385931,0.5903340426374382,0.6863874659743716,0.6133713378152483,0.6332524445321894,0.6448181633665387,0.6174642124038027,0.0,0.6247543082971004
NKE,0.7043904891166622,0.676819887445171,0.6852995723182538,0.6789032188505706,0.6897308736687319,0.6825303286632945,0.6234009918883934,0.6755844338913534,0.6778402492151798,0.623321816275134,0.6058317259214842,0.6131051380308087,0.6897257635980769,0.6579146900182383,0.6618483287888441,0.6851816711864137,0.6687843376313419,0.6748887066501545,0.6577757313115012,0.6896437932986995,0.6617810456037235,0.5706727414626771,0.6076114261505623,0.6915763488012607,0.6773045524472923,0.5874344147522609,0.6348243333974811,0.6704518852512723,0.6594425439010542,0.5478713935828953,0.6666315325745295,0.7039493838916279,0.6712870089602058,0.6139303412911421,0.6811039144790066,0.6340012478009612,0.6522980899129339,0.5878438049637795,0.6918626351429172,0.6676401147674729,0.6740098338746203,0.5279851548764685,0.614508414945646,0.638557724329416,0.685749230263508,0.6247543082971004,0.0
